estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.92998286598076 0.213881405205633 0.51077531177772 1.3491904201838 0.933187535031805 0.222191082496268 0.497693013339119 1.36868205672449 0.831721209281929 0.216063422592197 0.408236901001223 1.25520551756263 1.07112047672538 0.214563631580276 0.650575758828033 1.49166519462272 1.12653334439873 0.212599104912864 0.70983909876952 1.54322759002795 1.10412621077185 0.221835476977811 0.669328675895339 1.53892374564836 0.896490047790956 0.226599006089971 0.452355995854613 1.3406240997273 0.793842491041268 0.225782905640097 0.351307995986678 1.23637698609586 0.802175257619335 0.219807282582204 0.371352983758215 1.23299753148046 0.79762210647957 0.224127300642268 0.358332597220725 1.23691161573842
1.09258504819017 0.181321342075908 0.737195217721391 1.44797487865895 0.98587733234885 0.163899260476157 0.664634781815582 1.30711988288212 1.04799534466498 0.1555091457886 0.743197418919325 1.35279327041064 1.02268001930933 0.155093063286767 0.718697615267264 1.32666242335139 1.02305709829427 0.159240857827422 0.710945016952522 1.33516917963602 1.0106785002283 0.161110254726361 0.694902400964637 1.32645459949197 1.055826103698 0.168360190960289 0.725840129415832 1.38581207798017 1.06456658856056 0.170053652793523 0.731261429085252 1.39787174803586 1.12068088116222 0.170110766976068 0.787263777889127 1.45409798443531 1.06681470230455 0.176346621776054 0.721175323623483 1.41245408098561
1.07668681031147 0.196058062283528 0.69241300823575 1.46096061238718 0.862373237931916 0.19040452757287 0.489180363889091 1.23556611197474 0.846591582165267 0.181780626652147 0.490301553927059 1.20288161040347 0.890330464536541 0.186995343035779 0.523819592186414 1.25684133688667 0.877492365298232 0.19098248104202 0.503166702455873 1.25181802814059 0.814948963009934 0.186392480911651 0.449619700423099 1.18027822559677 0.677098505986397 0.180385590995325 0.323542747635559 1.03065426433723 0.656806983875897 0.179358693750619 0.305263944124684 1.00835002362711 0.655089230005273 0.179825150469403 0.302631935085242 1.0075465249253 0.724357272544737 0.176817340232347 0.377795285689337 1.07091925940014
0.851378113601198 0.178980198914711 0.500576923728365 1.20217930347403 0.957733259166939 0.184136532794183 0.596825654890341 1.31864086344354 0.782650466046275 0.173521094903793 0.442549120034842 1.12275181205771 0.793397395565131 0.152297770592709 0.494893765203421 1.09190102592684 0.778111698459952 0.151831941405477 0.480521093305217 1.07570230361469 0.744770057706727 0.154564229245492 0.441824168385562 1.04771594702789 0.736450190656896 0.154109646000356 0.434395284496198 1.03850509681759 0.710049098526448 0.153343792443415 0.409495265337355 1.01060293171554 0.69730215038387 0.159142188456562 0.385383461009008 1.00922083975873 0.603738113889764 0.162996753677316 0.284264476682225 0.923211751097303
0.719610330229987 0.220833267743025 0.286777125453658 1.15244353500632 0.724938848543799 0.206466740029655 0.320264038085675 1.12961365900192 0.59455192576301 0.206371240834901 0.190064293726605 0.999039557799415 0.584759778352061 0.187801496831796 0.216668844561742 0.952850712142381 0.746610654924557 0.189620211774559 0.374955039846421 1.11826627000269 0.816654973600027 0.190432287612041 0.443407689880427 1.18990225731963 0.80297674494388 0.196652014908375 0.417538795723465 1.1884146941643 0.825153105519816 0.203563642778402 0.426168365674147 1.22413784536548 0.865320212271901 0.20433271443836 0.464828091972715 1.26581233257109 0.890876370181253 0.204773102578458 0.489521089127476 1.29223165123503
0.966741489303759 0.208526231316368 0.558030075923677 1.37545290268384 0.940523857445789 0.201305928314626 0.545964237949123 1.33508347694246 0.919548835551853 0.191351320391044 0.544500247585407 1.2945974235183 0.75127951819874 0.176185169447063 0.405956586082497 1.09660245031498 0.752516669380598 0.157776980284454 0.443273788023069 1.06175955073813 0.826831218693838 0.15602947867226 0.521013440496209 1.13264899689147 0.856183648966611 0.157855398302955 0.546787068292819 1.1655802296404 0.774250690745198 0.161105224098656 0.458484451511831 1.09001692997856 0.755422521391112 0.163082760502607 0.435780310806002 1.07506473197622 0.803089991695712 0.163952975474495 0.481742159765701 1.12443782362572
0.742530906864429 0.156256629034516 0.436267913956778 1.04879389977208 0.71283091180445 0.165970252037658 0.38752921781064 1.03813260579826 0.70141657741891 0.16481182529212 0.378385399846355 1.02444775499146 0.683179360151861 0.167364503971183 0.355144932368342 1.01121378793538 0.740583904079265 0.166547796133877 0.414150223656865 1.06701758450167 0.800907067210972 0.167690257343462 0.472234162817786 1.12957997160416 0.813429185419253 0.17396756119894 0.47245276546933 1.15440560536918 0.833265330587306 0.177369174300577 0.485621748958176 1.18090891221644 0.771368283144843 0.181393224720102 0.415837562693443 1.12689900359624 0.749603247512128 0.181305943171305 0.39424359889637 1.10496289612789
0.725818082121887 0.20825993271045 0.317628614009405 1.13400755023437 0.906835312907786 0.184716507225732 0.54479095874535 1.26887966707022 0.894129934181275 0.160274368952904 0.579992171033582 1.20826769732897 0.950071118742738 0.155828554337748 0.644647152240753 1.25549508524472 0.900513748049497 0.154668711894108 0.597363072737045 1.20366442336195 0.914321369512878 0.154804983653232 0.610903601552543 1.21773913747321 0.808173855646968 0.153787068189677 0.506751201995202 1.10959650929873 0.819005711204113 0.155107885592105 0.514994255443587 1.12301716696464 0.807111072102392 0.151347889243407 0.510469209185314 1.10375293501947 0.79289558375893 0.152621474278414 0.493757494173239 1.09203367334462
0.624223295910651 0.212836723612475 0.2070633176302 1.0413832741911 0.625028507814839 0.203745393277184 0.225687536991559 1.02436947863812 0.62171059762169 0.188452767686844 0.252343172955475 0.991078022287904 0.527234433804031 0.185509117478595 0.163636563545985 0.890832304062077 0.530204753912994 0.182294429029927 0.172907673014338 0.887501834811651 0.548163954826317 0.179844790827639 0.195668164804145 0.90065974484849 0.637466966435418 0.186215598879045 0.27248439263249 1.00244954023835 0.678410376086332 0.182399872642751 0.320906625706539 1.03591412646612 0.650558682509553 0.180658687537543 0.296467654935969 1.00464971008314 0.634321788012015 0.18128020638178 0.279012583503726 0.989630992520303
0.633728981866429 0.160341009576102 0.31946060309727 0.947997360635588 0.615880303123628 0.16056669861696 0.301169573834387 0.930591032412868 0.576500967601931 0.160723096523712 0.261483698415457 0.891518236788406 0.573419275032977 0.17057235888936 0.239097451609831 0.907741098456122 0.655338823199652 0.168348407527206 0.325375944446328 0.985301701952977 0.607434141521949 0.164452890356041 0.285106476424108 0.92976180661979 0.612406969491027 0.163008059343218 0.29291117317832 0.931902765803734 0.617993946327528 0.168800477511279 0.28714501040542 0.948842882249635 0.690959230222262 0.168682289400255 0.360341942997762 1.02157651744676 0.674655644316404 0.175117920831464 0.331424519486736 1.01788676914607
0.551168843732472 0.137927392303779 0.280831154817065 0.82150653264788 0.558474105025479 0.135158427181663 0.29356358774942 0.823384622301538 0.552741904601829 0.136163582947155 0.285861282025405 0.819622527178252 0.551131536945928 0.13431791486531 0.28786842380992 0.814394650081936 0.503223233045718 0.140536409567862 0.227771870292708 0.778674595798727 0.598050487647963 0.137600612246252 0.328353287645309 0.867747687650617 0.608790151412641 0.1387191279077 0.336900660713549 0.880679642111733 0.600490119651602 0.139714798240187 0.326649115100836 0.874331124202368 0.593235598616085 0.143702913719598 0.311577887725672 0.874893309506498 0.598941216681111 0.143780923056021 0.317130607491311 0.880751825870912
0.772100590634474 0.14648580572645 0.484988411410632 1.05921276985832 0.78588442790804 0.14768078853649 0.49643008237652 1.07533877343956 0.718029886424722 0.14456680842647 0.43467894190884 1.0013808309406 0.705505201406237 0.146746335352121 0.41788238411608 0.993128018696393 0.71263616523429 0.145250514153011 0.427945157494387 0.997327172974192 0.651700023255041 0.147779352856147 0.362052491656993 0.941347554853089 0.639692062837187 0.151187951622403 0.343363677657277 0.936020448017097 0.637331212693994 0.156211998184957 0.331155696251478 0.94350672913651 0.671797052950214 0.157798319849219 0.362512346045745 0.981081759854684 0.676289369475855 0.15897816882391 0.364692158580991 0.987886580370719
0.796166199807553 0.181814014590868 0.439810731209452 1.15252166840565 0.907841459693383 0.174133927949236 0.56653896091288 1.24914395847389 0.897070466750096 0.177584102231067 0.549005626377205 1.24513530712299 0.755342216030367 0.169021735892695 0.424059613680684 1.08662481838005 0.749106812510598 0.165136235740949 0.425439790458338 1.07277383456286 0.740430935653724 0.164665196069506 0.417687151357491 1.06317471994996 0.747164898847649 0.169478952588737 0.414986151773725 1.07934364592157 0.777785572542841 0.171874963824855 0.440910643446124 1.11466050163956 0.830253026080894 0.175280984788537 0.486702295895361 1.17380375626643 0.799159326158261 0.17840139412897 0.44949259366548 1.14882605865104
0.495145580403771 0.140646233586011 0.21947896257519 0.770812198232353 0.442580920833097 0.150599702979297 0.147405502993674 0.73775633867252 0.420911597190962 0.152993874688817 0.121043602800881 0.720779591581043 0.430567285923947 0.155822283666217 0.125155609938161 0.735978961909733 0.44575906274656 0.154572577674025 0.142796810505472 0.748721314987648 0.464742493445516 0.154499579773359 0.161923317089732 0.7675616698013 0.478157327831962 0.151141117250823 0.181920738020349 0.774393917643574 0.50655153883194 0.150047825623231 0.212457800610408 0.800645277053472 0.54253272042704 0.153185295792941 0.242289540672877 0.842775900181204 0.521731477682672 0.153203911584394 0.22145181097726 0.822011144388084
0.769983398642477 0.142979878386002 0.489742837005912 1.05022396027904 0.760647633353835 0.150017597641816 0.466613141975875 1.05468212473179 0.80682920298243 0.158388975449873 0.496386811100679 1.11727159486418 0.807255382494888 0.154766029805236 0.503913964076625 1.11059680091315 0.814175144186068 0.156949362948881 0.506554392806262 1.12179589556587 0.786091011770502 0.158991814339838 0.47446705566442 1.09771496787658 0.772906454424845 0.159835242516527 0.459629379092453 1.08618352975724 0.793644240521129 0.162979881205522 0.474203673358306 1.11308480768395 0.800844120649678 0.165399600778742 0.476660903123344 1.12502733817601 0.826352679789151 0.167430170056191 0.498189546479016 1.15451581309929
0.732232303101202 0.131706980851014 0.474086620633215 0.990377985569189 0.739753060984711 0.13299935965739 0.479074316056226 1.0004318059132 0.772482811061861 0.136891442660766 0.504175583446761 1.04079003867696 0.820623468565446 0.139441656292709 0.547317822231737 1.09392911489916 0.811812504770298 0.140412606063938 0.53660379688498 1.08702121265562 0.840950380275764 0.139872949108603 0.566799400022902 1.11510136052863 0.859922615898306 0.144069352599782 0.577546684802733 1.14229854699388 0.864350340719875 0.149845133599933 0.570653878864006 1.15804680257574 0.84704984616626 0.151231902210112 0.55063531783444 1.14346437449808 0.8589283793191 0.153367269958526 0.55832853020039 1.15952822843781
0.805835566149766 0.163871059050885 0.484648290410032 1.1270228418895 0.804433370800551 0.163927121880036 0.483136211915681 1.12573052968542 0.69650534131015 0.162591332193153 0.377826330211571 1.01518435240873 0.704664869062319 0.168193657146679 0.375005301054829 1.03432443706981 0.758139297930573 0.170690302935543 0.423586304176909 1.09269229168424 0.717804509966016 0.167420822275607 0.389659698305826 1.04594932162621 0.719788115447929 0.165106611621713 0.396179156669372 1.04339707422649 0.8181118974724 0.1609870783063 0.502577223992052 1.13364657095275 0.871112156943669 0.158404573402584 0.560639193074604 1.18158512081273 0.801623995761118 0.153504600094894 0.500754979575126 1.10249301194711
0.578648469172498 0.18765695451156 0.210840838329841 0.946456100015155 0.415830837368015 0.166007120259558 0.0904568816592806 0.74120479307675 0.498406771345501 0.164521111268725 0.175945393258801 0.820868149432202 0.510704279131196 0.164501681916212 0.188280982575421 0.833127575686971 0.544351998863601 0.167786594278212 0.215490274078304 0.873213723648897 0.602174129798724 0.168062783250587 0.272771074627574 0.931577184969874 0.745395739092777 0.16641727563412 0.419217878849902 1.07157359933565 0.739040806447648 0.162627783035063 0.420290351698924 1.05779126119637 0.776480568508756 0.160919684174358 0.461077987527014 1.0918831494905 0.786057294229694 0.159837377489753 0.472776034349777 1.09933855410961
0.583980431852488 0.164871940086348 0.260831429283246 0.907129434421731 0.594322323303099 0.148203000079411 0.303844443147453 0.884800203458745 0.585863349310017 0.150021943869219 0.291820339326348 0.879906359293686 0.577866061724985 0.153707987262947 0.27659840668961 0.879133716760361 0.489310123487623 0.156498599728615 0.182572868019537 0.796047378955708 0.570580090402404 0.162239561815033 0.25259054924494 0.888569631559868 0.591729676009565 0.169493858162762 0.259521714010552 0.923937638008578 0.587832365894244 0.172597767206015 0.249540742170454 0.926123989618034 0.61279042384385 0.170219825968841 0.279159564944922 0.946421282742778 0.601439142602434 0.169203364757685 0.269800547677371 0.933077737527496
0.783329870040635 0.222030002802773 0.348151064547199 1.21850867553407 0.920907766339298 0.187332133336355 0.553736785000043 1.28807874767855 1.05845683812113 0.181112249288405 0.703476829515857 1.4134368467264 1.00277320970528 0.181130739899799 0.647756959501671 1.35778945990888 1.01840498400523 0.180238344698217 0.665137828396729 1.37167213961374 1.05137214137328 0.178268116130784 0.701966633756948 1.40077764898962 0.917477940957134 0.176887818014011 0.570777817649673 1.2641780642646 0.931162716735818 0.178234656573898 0.581822789850979 1.28050264362066 0.944461402187056 0.178760317638536 0.594091179615525 1.29483162475859 0.938638194159575 0.178259082276095 0.589250392898429 1.28802599542072
0.732166455989057 0.12738327788555 0.482495231333379 0.981837680644735 0.730152906328251 0.130611819991951 0.474153739144027 0.986152073512476 0.768481300620809 0.134798410273292 0.504276416485157 1.03268618475646 0.723138066593118 0.143003838172548 0.442850543774924 1.00342558941131 0.71712634173867 0.143744791184555 0.435386551016942 0.998866132460398 0.666878270434502 0.144328508822945 0.383994393141529 0.949762147727475 0.607400770588437 0.151802339257816 0.309868185643118 0.904933355533756 0.608701201831759 0.157466092308318 0.300067660907456 0.917334742756062 0.61994080282383 0.163124729813915 0.300216332388557 0.939665273259102 0.634857380537858 0.17177550481931 0.298177391092011 0.971537369983705
0.352197152761119 0.194641120444728 -0.0292994433105483 0.733693748832785 0.383811051589977 0.20369480566235 -0.0154307675082281 0.783052870688183 0.445777422815997 0.212952706560151 0.0283901179581003 0.863164727673893 0.699363254711091 0.215694044513119 0.276602927465378 1.1221235819568 0.636268230574931 0.205798570326873 0.232903032734259 1.0396334284156 0.619426903452034 0.197144495635662 0.233023692006137 1.00583011489793 0.615336171731571 0.189040527994425 0.244816736862498 0.985855606600644 0.60339635044848 0.18876335873634 0.233420167325254 0.973372533571707 0.573414756353879 0.197203402457001 0.186896087538158 0.9599334251696 0.6184227085609 0.207147829084108 0.212412963556048 1.02443245356575
0.478626423781007 0.1500582791702 0.184512196607415 0.772740650954599 0.466998929191923 0.151533660352878 0.169992954900283 0.764004903483563 0.488759264516565 0.154720245645481 0.185507583051423 0.792010945981707 0.495726023079951 0.157156535090143 0.18769921430327 0.803752831856631 0.484501572306708 0.157193218029168 0.176402864969538 0.792600279643878 0.533713836466289 0.159116955451844 0.221844603780676 0.845583069151903 0.537408736058549 0.158487971984549 0.226772310968834 0.848045161148265 0.528083841631227 0.158102118990183 0.218203688410468 0.837963994851986 0.515562735010128 0.159125073136006 0.203677591663556 0.827447878356699 0.461248292525237 0.157913917556688 0.151737014114128 0.770759570936346
0.642678806259295 0.180489336065947 0.288919707570039 0.996437904948551 0.624790567626723 0.184272156648208 0.263617140596236 0.985963994657211 0.849765578814209 0.177068709492051 0.502710908209788 1.19682024941863 0.895153448848751 0.156432943682905 0.588544879230257 1.20176201846724 0.83699348791648 0.146069088325085 0.550698074799314 1.12328890103365 0.825886886519337 0.147020470036542 0.537726765247714 1.11404700779096 0.82084857828765 0.141188536209937 0.544119047316174 1.09757810925913 0.832394355848282 0.14392810900017 0.550295262207948 1.11449344948862 0.884874067410647 0.151035069585198 0.588845331023659 1.18090280379764 0.839825885842236 0.15675515619893 0.532585779692333 1.14706599199214
0.86316019047885 0.143872193357068 0.581170691498997 1.1451496894587 0.892091107299605 0.149645009484735 0.598786888709524 1.18539532588969 0.860274563168854 0.149894437539478 0.566481465591477 1.15406766074623 0.763189191047922 0.157568072939203 0.454355768087084 1.07202261400876 0.742611009279827 0.157546186917007 0.433820482922494 1.05140153563716 0.711240525768792 0.160009787797872 0.397621341684964 1.02485970985262 0.623019271527365 0.159143579959771 0.311097854806213 0.934940688248516 0.629149489322798 0.160581925070328 0.314408916184956 0.943890062460641 0.650829679136056 0.165321325718677 0.326799880727449 0.974859477544663 0.661718257240768 0.171756561798076 0.32507539611654 0.998361118364996
0.705739416896838 0.152531688340577 0.406777307749308 1.00470152604437 0.722422886695436 0.150698868917186 0.427053103617752 1.01779266977312 0.727697853367637 0.157636866735115 0.418729594566812 1.03666611216846 0.718712945193551 0.163166837260386 0.398905944163195 1.03851994622391 0.747723682480247 0.164104410514356 0.426079037872109 1.06936832708838 0.740953321238055 0.168354910883352 0.410977695906685 1.07092894656942 0.850429501549174 0.168331592328375 0.520499580585559 1.18035942251279 0.84579883260971 0.173395025283112 0.50594458305481 1.18565308216461 0.762206216939432 0.177157734932669 0.414977056471401 1.10943537740746 0.75338420017241 0.180253539482027 0.400087262787637 1.10668113755718
0.849307740518526 0.166047921383645 0.523853814606582 1.17476166643047 0.99780089038232 0.154441946077935 0.695094676069568 1.30050710469507 1.01184818767925 0.150712329485295 0.716452021888069 1.30724435347043 0.999721340302109 0.152863403635559 0.700109069176413 1.2993336114278 0.993123411034445 0.156417150662618 0.686545795735713 1.29970102633318 1.03013157568446 0.16868154320516 0.699515751002349 1.36074740036658 1.02785524663001 0.169282449319502 0.696061645963784 1.35964884729623 0.953081268793223 0.17484629819457 0.610382524331865 1.29578001325458 0.949213351137727 0.178120502654057 0.600097165935774 1.29832953633968 0.996053889916888 0.186695170277718 0.630131356172561 1.36197642366121
0.890198595456287 0.175682210666146 0.545861462550641 1.23453572836193 1.00345443647293 0.178158875696464 0.654263040107862 1.352645832838 0.988590605118121 0.174224334052938 0.647110910374362 1.33007029986188 1.10100056517921 0.159793862943428 0.787804593810092 1.41419653654833 1.08043906034088 0.152178646315935 0.782168913561647 1.37870920712011 1.03624592499987 0.149107581676511 0.743995064913903 1.32849678508583 1.09887847879448 0.151322761660372 0.802285865940152 1.39547109164881 1.09855171501287 0.150814679352631 0.802954943481717 1.39414848654403 1.07766906683719 0.151489695565729 0.780749263528358 1.37458887014602 1.10274311351478 0.154846812045906 0.799243361904805 1.40624286512476
0.485601117125664 0.206774730251541 0.0803226458326435 0.890879588418684 0.521264796622267 0.221730865026766 0.0866723011698051 0.955857292074729 0.769602569131247 0.203162453521462 0.371404160229182 1.16780097803331 0.78240376754557 0.20135384515637 0.387750231039084 1.17705730405206 0.765564716946223 0.193919882066111 0.385481748096646 1.1456476857958 0.770838938667147 0.193926555308576 0.390742890262339 1.15093498707196 0.759447857888715 0.192438343584782 0.382268704462542 1.13662701131489 0.61684335616703 0.187000613417384 0.250322153868957 0.983364558465102 0.616629956236324 0.184073433416161 0.25584602674065 0.977413885731999 0.667120370095773 0.177590871875319 0.319042261220147 1.0151984789714
0.582339746603211 0.163951349963637 0.260995100674483 0.903684392531939 0.566848590000029 0.15916986419389 0.254875656180005 0.878821523820053 0.582478394764427 0.155029429715031 0.278620712522967 0.886336077005887 0.515882010686341 0.151393817488431 0.219150128409016 0.812613892963665 0.577787649098342 0.154812015078007 0.274356099545447 0.881219198651236 0.584029168706784 0.159128400085619 0.27213750453897 0.895920832874599 0.593403839906515 0.161266749160653 0.277321011551634 0.909486668261395 0.571798286248462 0.160650478812183 0.256923347776583 0.886673224720341 0.56642429031437 0.1680859523781 0.236975823653294 0.895872756975447 0.572026195103127 0.17259349093734 0.233742952865941 0.910309437340314
0.746020110862691 0.179667234826484 0.393872330602782 1.0981678911226 0.676107388650158 0.188276778037377 0.307084903696899 1.04512987360342 0.685992305253472 0.192057411582709 0.309559778551363 1.06242483195558 0.695534021881082 0.197633571715636 0.308172221318435 1.08289582244373 0.744057289517578 0.203496016142083 0.345205097879095 1.14290948115606 0.821282638132272 0.202160694608972 0.425047676698687 1.21751759956586 0.840663976742585 0.208224817268929 0.432543334895484 1.24878461858969 0.929411393330412 0.216008558740551 0.506034618198931 1.35278816846189 0.718038896706114 0.227880690653356 0.271392743025537 1.16468505038669 0.689956092978208 0.236341181436974 0.22672737736174 1.15318480859468
0.693954573310029 0.180349138422301 0.34047026200232 1.04743888461774 0.6771848498917 0.178849067888368 0.326640676830498 1.0277290229529 0.681322128720737 0.191550014836621 0.305884099640959 1.05676015780052 0.60955981727335 0.192289269944165 0.232672848182787 0.986446786363912 0.683910505054973 0.187550168043841 0.316312175689045 1.0515088344209 0.694830396686546 0.192798028643517 0.316946260545254 1.07271453282784 0.781625928230217 0.185310185513923 0.418417964622927 1.14483389183751 0.801055670231636 0.185404997419274 0.437661875289859 1.16444946517341 1.03206858156207 0.179745276181969 0.679767840245406 1.38436932287873 0.96727175567789 0.174190635172993 0.625858110738824 1.30868540061696
0.348030557247243 0.20765301431057 -0.0589693508014734 0.75503046529596 0.391759970337849 0.218127148187821 -0.0357692401102797 0.819289180785978 0.407401425646595 0.212827358115847 -0.00974019626046541 0.824543047553656 0.316307433705349 0.206962584348636 -0.0893392316179769 0.721954099028675 0.456386926575273 0.205616817741184 0.0533779638025519 0.859395889347993 0.45873963621811 0.210934516808917 0.0453079832726337 0.872171289163587 0.593642837221313 0.204893375793579 0.192051820665898 0.995233853776727 0.578238756891313 0.205173626735899 0.176098448488952 0.980379065293675 0.558437509798711 0.208494389824917 0.149788505741873 0.967086513855548 0.532343239627677 0.213611322232231 0.113665048052505 0.951021431202849
0.711899925736103 0.166391185908757 0.385773201354938 1.03802665011727 0.704820126823248 0.143730006855669 0.423109313386136 0.98653094026036 0.677522277417378 0.143573687404835 0.396117850103901 0.958926704730855 0.633410239498377 0.146469521466671 0.346329977423701 0.920490501573052 0.567228520304701 0.145621277427296 0.281810816547201 0.852646224062202 0.595238525626745 0.143511879855266 0.313955241110424 0.876521810143066 0.624295693810576 0.146444175184117 0.337265110449706 0.911326277171446 0.59379611255655 0.144590107568961 0.310399501721387 0.877192723391713 0.53164462536115 0.145877471494637 0.24572478123166 0.817564469490639 0.522529759370677 0.145589352393378 0.237174628679657 0.807884890061697
0.314173262960448 0.167707880351936 -0.014534182529347 0.642880708450242 0.414414433737308 0.182939476962876 0.0558530588900712 0.772975808584544 0.420193141153615 0.177616262742757 0.0720652661778107 0.768321016129419 0.69472505550961 0.162820164111627 0.375597533850821 1.0138525771684 0.695983699835159 0.153863908800093 0.394410438586977 0.997556961083341 0.698962833420935 0.146059469522907 0.412686273156038 0.985239393685833 0.69019120509447 0.137322326083653 0.42103944597051 0.959342964218429 0.714048605711238 0.135608566241836 0.448255815877239 0.979841395545236 0.699431567901275 0.13299629421321 0.438758831243383 0.960104304559166 0.721047612317791 0.137835885114231 0.450889277493898 0.991205947141685
0.563449432949713 0.141807391456178 0.285506945695604 0.841391920203822 0.667788982754603 0.144087744303266 0.385377003920202 0.950200961589004 0.700001479977198 0.145727753038529 0.414375084021681 0.985627875932716 0.684423105884794 0.152419600059343 0.385680689768482 0.983165522001107 0.785800412465663 0.15411294428739 0.483739041662379 1.08786178326895 0.832978507023585 0.152235453094911 0.53459701895756 1.13135999508961 0.806452855043351 0.155687149155402 0.501306042698764 1.11159966738794 0.809229653094887 0.15854692304704 0.498477683922689 1.11998162226708 0.798602532911041 0.160799630176689 0.48343525776473 1.11376980805735 0.79001347448122 0.16793601525212 0.460858884587065 1.11916806437538
0.652610172244994 0.224815682182148 0.211971435167984 1.093248909322 0.673579286621248 0.208837019404814 0.264258728587813 1.08289984465468 0.630959234314812 0.194769591786276 0.249210834413711 1.01270763421591 0.529889561956563 0.177171414750521 0.182633589045543 0.877145534867583 0.524562147309875 0.165314999243869 0.200544748791892 0.848579545827858 0.504058052832543 0.156884864952236 0.196563717526161 0.811552388138925 0.508934432726612 0.155343208742523 0.204461743591268 0.813407121861956 0.461345438450598 0.158221409610394 0.151231475614226 0.771459401286971 0.445683893588272 0.163685206185354 0.124860889464978 0.766506897711566 0.44089829750167 0.168062885202201 0.111495042505355 0.770301552497984
0.638496988267657 0.151687930809816 0.341188643880417 0.935805332654897 0.736445957245743 0.158102017596088 0.42656600275741 1.04632591173408 0.743604544334097 0.159066451622992 0.431834299153033 1.05537478951516 0.734259810668003 0.161749245216933 0.417231290042816 1.05128833129319 0.664673806944313 0.161222042602345 0.348678603443718 0.980669010444909 0.666386481949268 0.156070175672149 0.360488937631855 0.972284026266681 0.647295533378599 0.156954270906872 0.339665162401129 0.954925904356069 0.619927407117579 0.151206138667679 0.323563375328929 0.91629143890623 0.504838898601154 0.154571866428059 0.201878040402158 0.80779975680015 0.503894371160522 0.155108533820473 0.199881644872395 0.807907097448649
0.694642267297639 0.277380779587645 0.150975939305855 1.23830859528942 0.745581428064417 0.288080561457704 0.180943527607316 1.31021932852152 0.470561389747708 0.250677034818534 -0.0207655984966187 0.961888377992036 0.488823873437017 0.250636889834491 -0.00242443063858511 0.98007217751262 0.464836679426848 0.250682755872797 -0.026501522083835 0.95617488093753 0.821093569762855 0.223564175807387 0.382907785180375 1.25927935434533 0.828372990148837 0.203442462885665 0.429625762892934 1.22712021740474 0.812978623273626 0.186225472086453 0.447976697984178 1.17798054856307 0.83396199178989 0.178041613798413 0.485000428745 1.18292355483478 0.819317785534469 0.180699043500723 0.465147660273053 1.17348791079589
0.759348657180797 0.128301370908445 0.507877970200245 1.01081934416135 0.750403239911203 0.133167327381131 0.489395278244187 1.01141120157822 0.725618513158813 0.141061366586391 0.449138234649486 1.00209879166814 0.723723428699651 0.146142821414206 0.437283498727808 1.01016335867149 0.677338704441268 0.147999688630732 0.387259314725032 0.967418094157503 0.676570708411583 0.150453978804713 0.381680909954344 0.971460506868821 0.679924287075207 0.152485353182643 0.381052994837228 0.978795579313187 0.678412835325306 0.155064622834395 0.374486174569891 0.98233949608072 0.572757515642521 0.157860704035215 0.263350535733499 0.882164495551543 0.579368077998721 0.160347431351171 0.265087112550426 0.893649043447017
1.44062964664398 0.22610358655881 0.99746661698871 1.88379267629924 1.1414668464162 0.173949937952744 0.800524968028823 1.48240872480358 1.1620815618834 0.161865339208747 0.844825497034256 1.47933762673254 1.14170836659383 0.164279827535095 0.819719904625043 1.46369682856262 1.10137370826082 0.16009580796601 0.78758592464744 1.4151614918742 1.14881839769474 0.16400922909418 0.827360308670143 1.47027648671933 1.03566284516302 0.166538844016723 0.709246710890242 1.3620789794358 1.12796225714493 0.170763301742604 0.793266185729431 1.46265832856044 1.10782066398334 0.181897949547733 0.751300682869782 1.46434064509689 1.13841900450882 0.183060262204232 0.779620890588529 1.49721711842912
0.633824141238058 0.278508703711261 0.0879470819639862 1.17970120051213 0.631818083939388 0.178797502941384 0.281374978174275 0.9822611897045 0.613140744696267 0.185918612994069 0.248740263227892 0.977541226164642 0.780805614209489 0.192223316694567 0.404047913488138 1.15756331493084 0.774204076581353 0.188779229348776 0.404196787057753 1.14421136610495 0.875576112121803 0.184130166161502 0.514680986445259 1.23647123779835 0.903294296843716 0.185798556958184 0.539129125205676 1.26745946848176 0.920451163222596 0.180245258866133 0.567170455844976 1.27373187060022 0.925350594302269 0.183006098501952 0.566658641238443 1.2840425473661 0.893422439091015 0.179556527198725 0.541491645781515 1.24535323240052
