estimate std lowerCI upperCI
0.81334963298427 0.380000015118165 0.0643857368199043 1.56231352914863
0.924321779741948 0.203436461793388 0.523773086622982 1.32487047286091
0.671262989100492 0.480861000349157 -0.276654031801548 1.61918001000253
0.86510636339914 0.336240976069535 0.20246166915942 1.52775105763886
0.533063930941598 0.836980715913568 -1.11717171090547 2.18329957278866
0.827263823811175 0.26853773698609 0.29826223922615 1.3562654083962
0.685959188239391 0.25976113900547 0.174292794791785 1.197625581687
0.731146559828729 0.257810242588382 0.223296966811999 1.23899615284546
0.659509727275613 0.203460050907968 0.258897298571499 1.06012215597973
0.551023591880985 0.218460442864166 0.120780955792183 0.981266227969788
0.875730769047284 0.360652711718987 0.164958915882998 1.58650262221157
0.727186974498252 0.227169920185166 0.279759656142133 1.17461429285437
0.747435080091828 0.360561353094104 0.0368051717511054 1.45806498843255
1.04157010370287 0.59007467511478 -0.121753241068082 2.20489344847383
1.02035208326039 0.246167905839491 0.535444524379426 1.50525964214135
0.749118972391611 0.363575270999445 0.0325241334220625 1.46571381136116
1.02414788640587 0.244836309380052 0.541851873025887 1.50644389978586
0.965895389947736 0.302884098552355 0.369087097929887 1.56270368196558
1.50041373734054 0.903485593746233 -0.280957607287883 3.28178508196895
1.21307130662874 0.404829291415912 0.415206810740324 2.01093580251715
0.28016091063462 0.3712430636803 -0.451478996849362 1.0118008181186
0.932574810882531 0.271611150193454 0.397512843122132 1.46763677864293
0.856975747043252 0.334308552904587 0.198138987807985 1.51581250627852
0.738198744292285 0.221624830298294 0.301728661896661 1.17466882668791
0.550879086958641 0.501467325979208 -0.437704733754448 1.53946290767173
0.909064535484223 0.367778877398473 0.184183891898085 1.63394517907036
0.917848361336635 0.343769927454516 0.240392786250971 1.5953039364223
0.461149560691873 0.215832777838063 0.0360946188311453 0.8862045025526
0.460688370946289 0.260810600254674 -0.0530870343379913 0.974463776230569
1.13900385783475 0.43801543192554 0.275594001684519 2.00241371398498
0.811400738691137 0.181843145647538 0.453489432231791 1.16931204515048
0.937810590224519 0.294278750047097 0.358009752169277 1.51761142827976
1.05592989455822 0.30070788685707 0.463387308010847 1.6484724811056
0.765227438649657 0.250984488815399 0.270814894606673 1.25963998269264
0.842504245455674 0.30967000045724 0.232320266829089 1.45268822408226
0.830620536838838 0.44696980891203 -0.0504210203743332 1.71166209405201
0.599544687598175 0.21935826293275 0.167552304899204 1.03153707029715
1.01119037537546 0.407754964676071 0.207475624959162 1.81490512579176
0.729615500063961 0.218964565895975 0.298451671363886 1.16077932876404
0.673844101375987 0.226193831483597 0.228396607057977 1.119291595694
0.569716990203942 0.355397326153236 -0.130712339707936 1.27014632011582
0.75179274590121 0.250022472628945 0.259350997843369 1.24423449395905
0.753341222101833 0.3099443279168 0.142586414260853 1.36409602994281
0.484424875579282 0.321598502310433 -0.149316931501775 1.11816668266034
0.959136186235136 0.475858039143143 0.0210807517022281 1.89719162076804
0.510728784229598 0.226606368581479 0.0644223091479921 0.957035259311203
0.246178552042235 0.325099598950028 -0.394480719585017 0.886837823669488
1.60938725767005 0.555674349971383 0.513910604269188 2.70486391107091
0.805061451147461 0.303255551271501 0.207598891739426 1.4025240105555
0.575998213945841 0.254963796530398 0.0737353974751349 1.07826103041655
0.769128783182255 0.248265569278506 0.280161123745393 1.25809644261912
2.03854360447588 0.572587243330581 0.909830280219791 3.16725692873196
1.25207990851678 0.515940569806886 0.235030981593751 2.26912883543981
0.578818167699595 0.299001319443792 -0.0103393250711609 1.16797566047035
0.443169786844083 0.266898332961293 -0.08260502638268 0.968944600070846
0.708056471100829 0.204185461273886 0.306068673709592 1.11004426849207
1.06550005999501 0.266512533513036 0.540408559836293 1.59059156015372
1.4263542610337 0.287377309849707 0.860270940167319 1.99243758190008
0.454309636239832 0.221059360375768 0.018977985950021 0.889641286529643
0.843486732416127 0.464007464684507 -0.0711500426974898 1.75812350752974
0.425459819095629 0.281934322562906 -0.130049628091307 0.980969266282566
0.809714780278361 0.191731283476911 0.432349556293148 1.18708000426357
0.559272272017128 0.242800667996117 0.0810053647917203 1.03753917924254
0.743898724907133 0.249609434389886 0.252196144066568 1.2356013057477
0.915029462539308 0.461589610219002 0.00511859810786996 1.82494032697075
0.79885457826225 0.447825913654909 -0.0839187295416871 1.68162788606619
0.690572231772592 0.253646350584732 0.190893137007098 1.19025132653809
0.477608713487783 0.239806903280522 0.00526229024244995 0.949955136733117
0.46752351921524 0.238895291847974 -0.00299503416006541 0.938042072590545
0.601345079573601 0.359321698517983 -0.10684362236122 1.30953378150842
0.523997520498142 0.230142657678229 0.0707716161402432 0.977223424856042
