estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.668177828282156 0.29499931336583 0.0899791740851286 1.24637648247918 0.845112278593896 0.291102328571591 0.274551714593579 1.41567284259421 0.922190012626288 0.275876667121432 0.381471745068281 1.46290828018429 0.977215809080485 0.266901516184765 0.454088837358346 1.50034278080262 0.997411508024262 0.258790966188487 0.490181214294828 1.5046418017537 1.00858897326574 0.260133556569482 0.49872720238955 1.51845074414192 0.871816835646954 0.253989584646195 0.373997249740412 1.3696364215535 0.730709190053082 0.248626410324547 0.243401425816971 1.21801695428919 0.721422768939543 0.243987224932794 0.243207808071266 1.19963772980782 0.602976452903652 0.241437795922087 0.129758372896362 1.07619453291094
0.817234502953079 0.260149544432502 0.307341395865375 1.32712761004078 0.911403818844891 0.245363988154132 0.430490402062792 1.39231723562699 0.67371754944017 0.215709563324533 0.250926805324085 1.09650829355625 0.783490943280314 0.194819440248941 0.401644840392389 1.16533704616824 0.830864287978871 0.18613264070068 0.466044312205538 1.1956842637522 0.863910010757816 0.182180394110884 0.506836438300483 1.22098358321515 0.85720775952705 0.180149951020934 0.50411385552602 1.21030166352808 0.883762117066682 0.196323003672843 0.498969029867909 1.26855520426545 0.882435866073486 0.207436661503892 0.475860009525857 1.28901172262111 0.871843235063378 0.207799004126879 0.464557186974696 1.27912928315206
0.870483381757953 0.251660026459431 0.377229729897468 1.36373703361844 0.987967434884118 0.229300614107145 0.538538231234114 1.43739663853412 0.761200564340779 0.237977242769556 0.294765168512449 1.22763596016911 0.880467393327861 0.248262475372386 0.393872941597985 1.36706184505774 0.937911328753446 0.258386587113509 0.431473618010969 1.44434903949592 0.788777420761249 0.266842002842157 0.265767095190621 1.31178774633188 0.807198013176936 0.268534458527337 0.280870474463354 1.33352555189052 0.835167466325938 0.26234924541852 0.320962945305639 1.34937198734624 0.847533191073794 0.263663047000501 0.330753618952812 1.36431276319478 0.858362799829699 0.266737937771817 0.335556441796937 1.38116915786246
0.378691664535635 0.35557149846197 -0.318228472449826 1.0756118015211 0.54256087435773 0.30770218244258 -0.0605354032297268 1.14565715194519 0.13859141104799 0.240484495521165 -0.332758200173494 0.609941022269473 0.234433595667699 0.207491630932436 -0.172250000959875 0.641117192295273 0.291048109868702 0.188158496034547 -0.0777425423590095 0.659838762096414 0.331041336192852 0.179103056108805 -0.0200006537804053 0.68208332616611 0.454074340453443 0.174758146767786 0.111548372788583 0.796600308118302 0.463046208970318 0.172896999708025 0.124168089542588 0.801924328398048 0.495315902368561 0.17223426387618 0.157736745171248 0.832895059565874 0.509220407619846 0.176045609936691 0.164171012143932 0.854269803095761
0.830759345933127 0.327075259932306 0.189691836465806 1.47182685540045 0.925222607402629 0.249230435706096 0.436730953418681 1.41371426138658 0.8187290567437 0.241947635137902 0.344511691873411 1.29294642161399 0.868214381747466 0.239130658291133 0.399518291496846 1.33691047199809 0.818094998116534 0.227557162418241 0.372082959776781 1.26410703645629 0.821811899159584 0.226163989126105 0.378530480472419 1.26509331784675 0.828661690724827 0.222286731466751 0.392979697049994 1.26434368439966 0.648614575199561 0.214108394109097 0.228962122745732 1.06826702765339 0.676119432695424 0.201480868048946 0.281216931319491 1.07102193407136 0.62191387219503 0.206467338048338 0.217237889620288 1.02658985476977
2.02206509094656 0.545035628684302 0.95379525872533 3.09033492316779 1.9068783287549 0.523236984108819 0.881333839901613 2.93242281760818 1.33836920747051 0.460866752157066 0.435070373242665 2.24166804169836 0.894515400620377 0.382492935696925 0.144829246654404 1.64420155458635 0.932647454038904 0.316900041138595 0.311523373407257 1.55377153467055 0.737061139453291 0.279747434086201 0.188756168644337 1.28536611026224 0.802779973761543 0.258172475322659 0.296761922129131 1.30879802539395 0.765379939337481 0.243633837620845 0.287857617600624 1.24290226107434 0.766505770808515 0.232716341973081 0.310381740541276 1.22262980107575 0.781930946907342 0.229924475125395 0.331278975661567 1.23258291815312
0.896466453847315 0.418861013955048 0.0754988664954213 1.71743404119921 1.03024431451647 0.379615663568987 0.286197613921253 1.77429101511168 1.03620490763673 0.337615403661936 0.37447871645934 1.69793109881413 1.06226957006913 0.312165178528512 0.450425820153247 1.67411331998501 0.738783678580068 0.2926941672672 0.165103110736355 1.31246424642378 0.700009022879852 0.268653107299271 0.173448932573282 1.22656911318642 0.612283763156062 0.25361832703913 0.115191842159367 1.10937568415276 0.716103626343271 0.254457520853567 0.217366885470279 1.21484036721626 0.666662866546055 0.24980196768182 0.177051009889687 1.15627472320242 0.625141207697713 0.251599492346939 0.132006202697714 1.11827621269771
0.803053113321687 0.221793841465243 0.368337184049812 1.23776904259356 0.725748969685714 0.204182053849084 0.32555214414151 1.12594579522992 0.676096014983241 0.170443210593371 0.342027322220233 1.01016470774625 0.733140103858758 0.169808579485093 0.400315288067975 1.06596491964954 0.785877567738368 0.166889884842367 0.458773393447329 1.11298174202941 0.860111517472234 0.160562462246559 0.545409091468979 1.17481394347549 0.914830950843476 0.157022651673654 0.607066553563114 1.22259534812384 0.965790691709638 0.153882266135353 0.664181450084347 1.26739993333493 0.978848314341117 0.151459145227131 0.68198838969594 1.27570823898629 0.992929198636166 0.149173622939112 0.700548897675507 1.28530949959683
0.468608971033431 0.167981002105232 0.139366206907175 0.797851735159686 0.579896934836049 0.156426780110022 0.273300445820406 0.886493423851691 0.623312920301547 0.156217610128605 0.317126404449481 0.929499436153613 0.713459619460865 0.154976744768858 0.409705199713903 1.01721403920783 0.754949769456883 0.154373660559622 0.452377394760023 1.05752214415374 0.760532255430735 0.161648677547014 0.443700847438588 1.07736366342288 0.833562058590539 0.160488472335713 0.519004652812541 1.14811946436854 0.778447228071053 0.163954322101254 0.457096756752597 1.09979769938951 0.674695641319484 0.163747459506995 0.353750620685774 0.995640661953194 0.737508084532354 0.164492749030044 0.415102296433467 1.05991387263124
0.587050533822284 0.248319678462925 0.100343964034951 1.07375710360962 0.764980133226347 0.231432554558996 0.311372326290715 1.21858794016198 0.855274685531074 0.204991969374283 0.45349042555748 1.25705894550467 0.922429874822219 0.197242126267214 0.53583530733848 1.30902444230596 0.84595180246499 0.187199277937372 0.479041217707741 1.21286238722224 0.875521313278991 0.179232947063807 0.524224737033929 1.22681788952405 0.822951872327035 0.177570750852 0.474913200657115 1.17099054399696 0.798552179673539 0.175665111534323 0.454248561066266 1.14285579828081 0.815384232745637 0.177289319082824 0.467897167343302 1.16287129814797 0.813034525042145 0.180493616676648 0.459267036355916 1.16680201372837
0.722448041941586 0.35168141940746 0.0331524599029641 1.41174362398021 0.839846776452286 0.320277261012252 0.212103344868272 1.4675902080363 0.618029116534742 0.299915403456732 0.0301949257595482 1.20586330730994 0.650850512414897 0.281296608358689 0.0995091600318664 1.20219186479793 0.691554820370364 0.262877476457736 0.176314966513201 1.20679467422753 0.59585297238622 0.264962880301282 0.0765257269957081 1.11518021777673 0.716892217485434 0.26655090881065 0.19445243621656 1.23933199875431 0.707371661125943 0.256166252438175 0.205285806347119 1.20945751590477 0.7280732871774 0.256111331248233 0.226095077930864 1.23005149642394 0.738371845660971 0.25703128698755 0.234590523165373 1.24215316815657
1.24496031414531 0.478738919608181 0.306632031713271 2.18328859657734 0.581839474049191 0.373765614067891 -0.150741129523875 1.31442007762226 0.704320901923481 0.259321332125021 0.196051090958439 1.21259071288852 0.767951320782299 0.244416154815161 0.288895657344583 1.24700698422001 0.828156253371701 0.231674700310906 0.374073840762325 1.28223866598108 0.984679650378162 0.221550448845029 0.550440770641906 1.41891853011442 0.999419500984906 0.211181355835786 0.585504043546766 1.41333495842305 1.06865203750891 0.205393453404301 0.66608086883648 1.47122320618134 1.05626074751275 0.198414387768095 0.667368547487279 1.44515294753821 1.05552828884915 0.196327403504269 0.670726577980783 1.44032999971752
0.130952241853832 0.157188174507808 -0.177136580181472 0.439041063889135 0.353054318181101 0.157678714540703 0.0440040376813224 0.662104598680879 0.451691503262202 0.156213539903816 0.145512965050723 0.75787004147368 0.511591543297795 0.15545186747428 0.206905883048206 0.816277203547384 0.564003958807806 0.146792537247503 0.276290585802701 0.851717331812912 0.616335179765227 0.14644948895241 0.329294181418503 0.903376178111951 0.666133399337932 0.144340101508891 0.383226800380505 0.949039998295359 0.677604070507989 0.146752638163684 0.389968899707169 0.965239241308809 0.6743972488204 0.151069728222549 0.378300581504204 0.970493916136596 0.701745162616931 0.152998243565935 0.401868605227699 1.00162172000616
1.02840874750354 0.379708662480753 0.284179769041261 1.77263772596581 1.1568684196716 0.35503660081026 0.460996682083487 1.85274015725971 0.614662039886988 0.29867103359345 0.0292668140438248 1.20005726573015 0.674121569203845 0.230855775735481 0.221644248762302 1.12659888964539 0.689263040962143 0.193831347685825 0.309353599497926 1.06917248242636 0.70921747370544 0.18684974631619 0.342991970925707 1.07544297648517 0.741951649877308 0.177822109239794 0.393420315767311 1.0904829839873 0.706027166257877 0.174882119970289 0.363258211116111 1.04879612139964 0.730820953125255 0.167468984446858 0.402581743609414 1.0590601626411 0.64888187539774 0.16384505046573 0.32774557648491 0.97001817431057
0.790557481274646 0.382259510849005 0.0413288400105962 1.5397861225387 0.554296518490952 0.2563760778001 0.0517994060027566 1.05679363097915 0.617640465427057 0.195531567117856 0.234398593876058 1.00088233697806 0.649491888960683 0.190825486555003 0.275473935312878 1.02350984260849 0.706884150216826 0.190369444511793 0.333760038973712 1.08000826145994 0.75916086136525 0.193222284986493 0.380445182791724 1.13787653993878 0.857487002590525 0.193034016292838 0.479140330656562 1.23583367452449 0.907041567811711 0.192832010777495 0.52909082668782 1.2849923089356 0.849289815903755 0.20190970894205 0.453546786377338 1.24503284543017 0.932496690909315 0.201869872780899 0.536831740258753 1.32816164155988
0.523727318039649 0.206673272470056 0.118647703998339 0.928806932080959 0.533804171000118 0.168677276431366 0.203196709194642 0.864411632805595 0.63109853631047 0.168858414379225 0.300136044127189 0.962061028493751 0.689701419942279 0.165973953175582 0.364392471718137 1.01501036816642 0.652931913198056 0.157198349853604 0.344823147484992 0.961040678911121 0.672868836615895 0.155777650877203 0.367544640896578 0.978193032335212 0.631290497986438 0.150903069160991 0.335520482430896 0.927060513541981 0.662359421828124 0.154038656129326 0.360443655814644 0.964275187841603 0.596128987538852 0.156581548840359 0.289229151811749 0.903028823265956 0.544356211147137 0.159512833490136 0.23171105750647 0.857001364787804
0.627382843362578 0.241626083953968 0.153795718812801 1.10096996791235 0.754954647297589 0.217566181343889 0.328524931863567 1.18138436273161 0.829854530349891 0.206833697316221 0.424460483610098 1.23524857708969 0.902974725109741 0.198825684895507 0.513276382714547 1.29267306750493 0.871485802293501 0.199097764763065 0.481254183357893 1.26171742122911 0.901946582637554 0.188763252939899 0.531970606875352 1.27192255839976 1.01959431591055 0.186091696438654 0.654854590890784 1.38433404093031 0.912901133208487 0.186838634061576 0.546697410447798 1.27910485596918 0.903875958355594 0.185171363393416 0.540940086104499 1.26681183060669 0.9110303737421 0.181193769193898 0.555890586122061 1.26617016136214
0.847197170404536 0.261859877099398 0.333951811289717 1.36044252951935 0.965377102102644 0.259435746420037 0.456883039119372 1.47387116508592 1.02656791462435 0.252874451555314 0.530933989575934 1.52220183967277 0.960566305518195 0.249103381035235 0.472323678689134 1.44880893234726 1.00332214153913 0.247744699818883 0.517742529894118 1.48890175318414 0.811100695425571 0.230503341646316 0.359314145798792 1.26288724505235 0.841171818327009 0.219588969791499 0.410777437535671 1.27156619911835 0.740839513130437 0.207709811200612 0.333728283177238 1.14795074308364 0.819246949406247 0.195861460694516 0.435358486444995 1.2031354123675 0.735356748522658 0.190017196789734 0.36292304281478 1.10779045423054
0.784583497145499 0.382288885951357 0.0352972806808403 1.53386971361016 0.624717015689774 0.246132171906624 0.142297958752791 1.10713607262676 0.639394810154083 0.202643233027864 0.242214073419469 1.0365755468887 0.6411864436173 0.184920572875106 0.278742120782092 1.00363076645251 0.686226307814371 0.182610316166206 0.328310088128607 1.04414252750014 0.758055925043686 0.18136896130766 0.402572760880672 1.1135390892067 0.801044141621473 0.187330729589257 0.43387591162653 1.16821237161642 0.860077099418755 0.189484316506747 0.488687839065531 1.23146635977198 0.817715183988183 0.18739363557435 0.450423658262456 1.18500670971391 0.794816208530318 0.19002222452455 0.422372648462199 1.16725976859844
0.818489964524483 0.225004425223411 0.377481291086598 1.25949863796237 0.939292164274165 0.202811580309415 0.541781466867712 1.33680286168062 0.773000772886484 0.187710077662688 0.405089020667616 1.14091252510535 0.804504249574769 0.186573472245784 0.438820243973032 1.17018825517651 0.838121410657226 0.178673667518456 0.487921022321052 1.1883217989934 0.707958448194713 0.174572234493627 0.365796868587204 1.05012002780222 0.722290189710292 0.169068878065248 0.390915188702407 1.05366519071818 0.739825009182699 0.164448847579582 0.417505267926718 1.06214475043868 0.756751963812634 0.167115199698707 0.429206172403167 1.0842977552221 0.766442420131725 0.16478918490665 0.44345561771469 1.08942922254876
0.0990297634025941 0.308349988269841 -0.505336213606295 0.703395740411483 0.46090019363552 0.2918196541239 -0.111066328447324 1.03286671571836 0.482692301823605 0.266056068301926 -0.0387775920481694 1.00416219569538 0.302919192254051 0.236797749912558 -0.161204397574564 0.767042782082665 0.483673412305242 0.208462199653132 0.0750875009851035 0.892259323625381 0.521291522605007 0.20918524412171 0.111288444126456 0.931294601083558 0.546218593344621 0.208916136041262 0.136742966703748 0.955694219985494 0.579702548622967 0.208908941558801 0.170241023167717 0.989164074078216 0.517111021003543 0.208301071596157 0.108840920675076 0.92538112133201 0.564856166939631 0.209051035014255 0.155116138311692 0.974596195567571
0.841814848957075 0.370936646873852 0.114779021084325 1.56885067682982 0.713198510246373 0.256496215911612 0.210465927059613 1.21593109343313 0.637540660624861 0.255323802932663 0.137106006876841 1.13797531437288 0.677793708814583 0.257069963873813 0.173936579621908 1.18165083800726 0.710550361024468 0.247186819709935 0.226064194392996 1.19503652765594 0.764768302986489 0.234047747787886 0.306034717322233 1.22350188865075 0.830236555179869 0.216281713756472 0.406324396217185 1.25414871414255 0.865647066785437 0.214443910052744 0.44533700308206 1.28595713048882 0.704818203226056 0.212918136725754 0.287498655243579 1.12213775120853 0.739851265233961 0.211582193287324 0.325150166390807 1.15455236407712
