estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.468131178355024 0.234746799823928 0.00591136972413814 0.930350986985911 0.525346864948379 0.201264612578207 0.129285982660203 0.921407747236556 0.560895990883093 0.185229200068805 0.196553530262662 0.925238451503524 0.587162440103111 0.174721999845893 0.243620202875119 0.930704677331104 0.605239450924511 0.16891763098632 0.273205566069893 0.937273335779129 0.616543734347916 0.166145828540219 0.290026910659057 0.943060558036775 0.626939461055595 0.16453084455482 0.303654482729299 0.950224439381891 0.633646330561232 0.162132440975223 0.315143364227995 0.952149296894469 0.639146287533754 0.162489739158636 0.319981754967345 0.958310820100164 0.644420585702178 0.162081771152259 0.326105234620743 0.962735936783614
0.860859454509933 0.174979669678557 0.516779610649528 1.20493929837034 0.86913580743774 0.165840980806821 0.543218934650916 1.19505268022456 0.86757325202582 0.165230845285555 0.542949061954548 1.19219744209709 0.866121251976799 0.166716996320811 0.538629761392822 1.19361274256078 0.86576822270758 0.16669591910656 0.538378389493947 1.19315805592121 0.868226144153651 0.168754935112605 0.536819562185774 1.19963272612153 0.871574116503295 0.17096119598026 0.53586304721054 1.20728518579605 0.875716817891046 0.171280840821625 0.539425147367447 1.21200848841464 0.879130836742462 0.174161120317807 0.537197575135362 1.22106409834956 0.882129233683791 0.17464538335226 0.5392897700032 1.22496869736438
0.843499575597696 0.163479126838892 0.522065348674501 1.16493380252089 0.857979218812248 0.156728000441981 0.549981101320276 1.16597733630422 0.860303699329667 0.157409686575371 0.551031913381721 1.16957548527761 0.863911169996895 0.162714302645231 0.544227432424132 1.18359490756966 0.871942885724146 0.167740491903142 0.542392800129958 1.20149297131834 0.885003779891915 0.170782859790991 0.549508226699987 1.22049933308384 0.900758589288508 0.178022334591374 0.551021598517019 1.25049558006 0.915476439131018 0.183826259545156 0.554326508998131 1.2766263692639 0.92799077019486 0.188033049567558 0.55858410978824 1.29739743060148 0.939297788547581 0.192520171794565 0.56107189460268 1.31752368249248
0.769414836561526 0.142346039736618 0.489699487477057 1.04913018564599 0.790396347604427 0.142653910689138 0.510142023312581 1.07065067189627 0.806891891340614 0.139766214091558 0.53239025573906 1.08139352694217 0.820096097311281 0.142718847326665 0.539805645206978 1.10038654941558 0.823936766582769 0.144324325467818 0.540515591974565 1.10735794119097 0.823613869114829 0.145616974932181 0.537679554406008 1.10954818382365 0.827364691535241 0.146830159868429 0.539075499085456 1.11565388398503 0.835835349316215 0.150655172776315 0.540029413733866 1.13164128489856 0.842420135493904 0.154609268129455 0.538846038043636 1.14599423294417 0.850206615868569 0.158416051311755 0.539157139482938 1.1612560922542
0.77783940733737 0.186798068052115 0.410378784643648 1.14530003003109 0.759913624907868 0.177554041108162 0.410803215069353 1.10902403474638 0.750021197233454 0.174719040538292 0.406595465059379 1.09344692940753 0.73939039515593 0.170853841137231 0.403683135407046 1.07509765490481 0.728382172419923 0.172149949242299 0.390181614392942 1.0665827304469 0.711932950782449 0.172540781683809 0.373031731435046 1.05083417012985 0.696958511589254 0.175986505309795 0.35131242475858 1.04260459841993 0.683795026793584 0.181252586257988 0.327804042593796 1.03978601099337 0.669357386348796 0.182977225712337 0.310017270263408 1.02869750243418 0.654941982895809 0.185728324107841 0.290221998718274 1.01966196707334
0.867396914248784 0.246600512997526 0.381877281565846 1.35291654693172 0.835846013926776 0.222042004357346 0.398915536006138 1.27277649184741 0.809202866632249 0.206166084747977 0.4037071427081 1.2146985905564 0.792246203684625 0.202429825026541 0.394200827629855 1.19029157973939 0.777158475825827 0.198889373306937 0.386171358202626 1.16814559344903 0.760771742986458 0.194122524899065 0.37926092299953 1.14228256297339 0.747118354315833 0.195416594464136 0.363104097418211 1.13113261121345 0.729910615324655 0.193842992164989 0.349055316394472 1.11076591425484 0.71655484220692 0.191923368312522 0.339544873436261 1.09356481097758 0.708459013040449 0.191273698788498 0.332782464418902 1.084135561662
0.94780977246905 0.164326602480814 0.624581592504222 1.27103795243388 0.952782451243954 0.160907749211375 0.63640187245853 1.26916303002938 0.940007238993342 0.162133885516496 0.62127333388248 1.2587411441042 0.929152669842829 0.161507817339735 0.611715641820406 1.24658969786525 0.926308547099768 0.162345188883427 0.607273584160795 1.24534351003874 0.932342718806543 0.162893678307673 0.612269477650974 1.25241595996211 0.937149703273017 0.163567196292678 0.615791146012539 1.2585082605335 0.939596032698614 0.164235285257093 0.616956452566877 1.26223561283035 0.941289340677317 0.165175537968657 0.61683658880789 1.26574209254674 0.940150043332507 0.165275177837715 0.615538315999666 1.26476177066535
0.832204588361926 0.145933751108025 0.545255192776474 1.11915398394738 0.830497311249735 0.140635130615186 0.55410704320709 1.10688757929238 0.823823137021125 0.141668325964178 0.545458131422088 1.10218814262016 0.819163780163689 0.142486658326079 0.539236920684826 1.09909063964255 0.807590325662834 0.143819672897593 0.525080735436922 1.09009991588875 0.791927933439135 0.14697865604871 0.503227688125402 1.08062817875287 0.776134286363365 0.149296730586604 0.482904705360399 1.06936386736633 0.763276988406692 0.150339987513931 0.468035327924312 1.05851864888907 0.750997576367791 0.151010896481048 0.454479644178421 1.04751550855716 0.742006403063541 0.151731693509535 0.444110208087272 1.03990259803981
0.697302787694467 0.150639997145631 0.401102958553181 0.993502616835753 0.711510024069462 0.146585427905357 0.423388862683911 0.999631185455013 0.716706705077721 0.145351036784989 0.431077878691227 1.00233553146422 0.715091747638955 0.14616559182123 0.427904512112118 1.00227898316579 0.709288233029117 0.146826919979201 0.420840641427175 0.997735824631058 0.702699083990011 0.147678029513482 0.412617728475546 0.992780439504477 0.695118238002785 0.14976780941887 0.400956704666135 0.989279771339435 0.688052124613181 0.152066893612517 0.389393940406466 0.986710308819896 0.677147342458692 0.153491941995109 0.375721712788894 0.978572972128489 0.670865780787823 0.154803236298897 0.366893714865721 0.974837846709926
0.591208351325128 0.201724697732167 0.194332123184155 0.988084579466101 0.636340773405259 0.171671980010126 0.298903335200093 0.973778211610425 0.668175541477751 0.164599661314889 0.344782649142089 0.991568433813412 0.694823762075883 0.16244997384126 0.375740653687643 1.01390687046412 0.722175038106143 0.166595814743277 0.394960816930056 1.04938925928223 0.742794403192706 0.16833460342337 0.412192832070686 1.07339597431473 0.759096714951747 0.170669352944193 0.423929333431617 1.09426409647188 0.776126356039416 0.172470320737837 0.437445942795864 1.11480676928297 0.784794965398154 0.174340288463844 0.442459126955894 1.12713080384041 0.797662601127856 0.17802830573632 0.448083793101537 1.14724140915418
0.871262623287401 0.219005863700092 0.440157890128581 1.30236735644622 0.846449937276096 0.19249438659538 0.467776954563945 1.22512291998825 0.827918140938268 0.178938041120365 0.476088132310754 1.17974814956578 0.812141993107421 0.172935113273033 0.472230237709191 1.15205374850565 0.807396613587266 0.169950543295455 0.473444977340567 1.14134824983396 0.797572054214808 0.168297163573316 0.466942004548077 1.12820210388154 0.7889986418583 0.165183968802325 0.464571423342534 1.11342586037407 0.779768194657666 0.168499603394332 0.44883874481596 1.11069764449937 0.768581156482523 0.169124829495234 0.436462348859339 1.10069996410571 0.761899078435939 0.169912639426588 0.428265801062418 1.09553235580946
0.731145889682059 0.184921391364752 0.367370845957963 1.09492093340616 0.744948106305399 0.17091435226352 0.408940620011619 1.08095559259918 0.755467958551305 0.166352549767066 0.428551099035623 1.08238481806699 0.764468789270878 0.16524103417536 0.439823352437793 1.08911422610396 0.770393739051292 0.164352027306007 0.447571609137194 1.09321586896539 0.778038330478244 0.16711764810485 0.449814879620455 1.10626178133603 0.784323750198607 0.168969174778389 0.452499897257491 1.11614760313972 0.790679045645348 0.173110960705019 0.450727281652335 1.13063080963836 0.795656962762825 0.174697991614833 0.452625111051748 1.1386888144739 0.801882443683868 0.175974670844747 0.456375278654436 1.1473896087133
0.743721698989682 0.171007890873869 0.407382205879764 1.0800611920996 0.758606033767216 0.163765599681152 0.436681095013611 1.08053097252082 0.781710095440003 0.163418138775771 0.460540302758773 1.10287988812123 0.797904007734457 0.164717681795778 0.474218374259114 1.1215896412098 0.807801719816754 0.165806988237615 0.482010562607512 1.133592877026 0.810759860321498 0.160554135830543 0.495394570567582 1.12612515007541 0.812777726201451 0.161870929328051 0.494861112423479 1.13069433997942 0.81244892500186 0.161213742393745 0.495884422974313 1.12901342702941 0.815704586733734 0.162648890372716 0.496356864903853 1.13505230856362 0.817973997458138 0.166747078754602 0.490586527066581 1.14536146784969
0.544902615916147 0.183897884650499 0.183171957410128 0.906633274422166 0.550241446613127 0.170739403580545 0.214593960893888 0.885888932332367 0.549464866909588 0.162869286074622 0.229439537530062 0.869490196289114 0.554428068648956 0.164509928186473 0.231227611933459 0.877628525364453 0.558226438450575 0.16577655605221 0.23258461956329 0.88386825733786 0.564364599572263 0.165024137131959 0.240263885030572 0.888465314113954 0.571407222336956 0.165360701292166 0.246691653681745 0.896122790992167 0.576157952964487 0.169564804667141 0.243186687690664 0.90912921823831 0.57386789394371 0.17193488041812 0.236261174152539 0.911474613734882 0.57440215695655 0.174013898319037 0.23273569425689 0.91606861965621
0.619290131890255 0.234244185200351 0.158063320025691 1.08051694375482 0.576087212398604 0.200131020556242 0.182332139588977 0.969842285208231 0.553626370892112 0.18418400994915 0.191458437355758 0.915794304428466 0.550195273001819 0.174333618110828 0.207559674236601 0.892830871767036 0.548766039927386 0.171197857663107 0.212382983726485 0.885149096128286 0.549797850633149 0.167853885741567 0.220073894960494 0.879521806305803 0.550068795545012 0.168013139256355 0.220079140188736 0.880058450901288 0.549910569409183 0.169654062532482 0.216726371148228 0.883094767670138 0.549256620289401 0.168228806216684 0.218943531101338 0.879569709477465 0.545692320057135 0.171898215950321 0.208176615213022 0.883208024901247
0.540965681614235 0.165304928867253 0.215777254507838 0.866154108720632 0.539171448383555 0.151499959789204 0.241314618954104 0.837028277813006 0.533290240808637 0.147370302242795 0.243643030933519 0.822937450683755 0.536285180229082 0.146476851987371 0.248450609014837 0.824119751443327 0.537255860260654 0.145033092134546 0.25231811072518 0.822193609796128 0.542221081265776 0.145651495404474 0.256102363940094 0.828339798591458 0.542073269664307 0.149056174609882 0.249268318288977 0.834878221039638 0.545386750763331 0.149886270977404 0.250979767576643 0.839793733950019 0.548245551251067 0.150257902688541 0.253140994235986 0.843350108266148 0.551368145903474 0.152845864746389 0.251185871473242 0.851550420333707
0.673155611568148 0.157655356537196 0.363238883392681 0.983072339743615 0.65516703542227 0.155514388326676 0.349569046850776 0.960765023993765 0.644811833967457 0.156721012321979 0.336900456011512 0.952723211923402 0.64031515033729 0.155684201785628 0.334511250329717 0.946119050344864 0.638586156196072 0.153848475968949 0.33646487142381 0.940707440968333 0.642273365974808 0.153592918319396 0.340710654244598 0.943836077705017 0.643235787598938 0.153738313271892 0.341437115930129 0.945034459267747 0.647117675829873 0.154832800210568 0.343202695964188 0.951032655695557 0.651652417612742 0.156245502361011 0.344988621080807 0.958316214144677 0.651917681705083 0.157278605144236 0.34325191594301 0.960583447467156
0.729391456263314 0.193854629942518 0.347883798924758 1.11089911360187 0.749285399609574 0.173205928766951 0.408635903044054 1.08993489617509 0.760064822239733 0.164605372604763 0.436473529963797 1.08365611451567 0.761103135768485 0.161790096812189 0.443135867083014 1.07907040445396 0.763678070923337 0.161299500541964 0.446736610593659 1.08061953125302 0.767299447639198 0.161695126234634 0.449629779402124 1.08496911587627 0.771294778213525 0.163160193160738 0.450782174298103 1.09180738212895 0.77486098868169 0.162491634075889 0.455720902276793 1.09400107508659 0.776657361800585 0.167098456198612 0.4484639292341 1.10485079436707 0.776007199998083 0.169534519363078 0.44304841126718 1.10896598872899
0.429569669613374 0.21711086026344 0.00214365402799849 0.85699568519875 0.430290402420107 0.1944018644186 0.0477584690694678 0.812822335770746 0.4384831159381 0.178969188626133 0.0864795152254543 0.790486716650745 0.448295177289608 0.169246384183697 0.115543141365832 0.781047213213384 0.464142841838645 0.163808024528538 0.142176918200937 0.786108765476352 0.476956780503718 0.161697378568598 0.159206594660793 0.794706966346643 0.490390962995411 0.158397675290793 0.179206211763881 0.80157571422694 0.503055683438267 0.159469930251837 0.189795684606248 0.816315682270286 0.513051182557013 0.159279407292647 0.200211384997253 0.825890980116773 0.518048145327376 0.158324990956643 0.207140111279382 0.828956179375369
0.728534487097962 0.159388606218353 0.414949233118629 1.04211974107729 0.712260536606367 0.149458567482873 0.418374007648274 1.00614706556446 0.70599042140864 0.147585849306713 0.415864950770045 0.996115892047235 0.700985863787746 0.14513762552475 0.415754160248225 0.986217567327267 0.699760723376489 0.143858884507894 0.417105427731518 0.982416019021461 0.701244181980884 0.143514085263872 0.419315743217156 0.983172620744612 0.70295993111306 0.146453098571815 0.415270123236873 0.990649738989248 0.707817174652925 0.148280822684428 0.416557487713974 0.999076861591877 0.709681505818516 0.150719422503894 0.413643391668694 1.00571961996834 0.713608928899144 0.153168981776939 0.412771815695893 1.0144460421024
0.668929853788049 0.217891133860232 0.240025742300973 1.09783396527513 0.711351471515947 0.185722514907317 0.346068956885593 1.0766339861463 0.746978969758007 0.170408212532147 0.41201923736732 1.08193870214869 0.773690507205564 0.161737436316904 0.455919871084124 1.091461143327 0.797343712040861 0.158465615097 0.486085231334541 1.10860219274718 0.816602636794687 0.1583456150631 0.505625626318439 1.12757964727093 0.830941586571615 0.159154660399908 0.518412930540612 1.14347024260262 0.84705130336111 0.158281115410283 0.53629303871872 1.1578095680035 0.860738361899046 0.160826744507135 0.544998315172754 1.17647840862534 0.872941113882867 0.161481628541867 0.555948621745311 1.18993360602042
0.765082910928139 0.184934893254408 0.401263427346198 1.12890239451008 0.736752366689418 0.178091173860231 0.386545048025938 1.0869596853529 0.723994278206807 0.175378086264446 0.37921766620593 1.06877089020768 0.722397451112685 0.175160223605579 0.378106437948101 1.06668846427727 0.727185047081981 0.173814526417406 0.385602724682582 1.06876736948138 0.730737787278701 0.173225085847787 0.390364449447033 1.07111112511037 0.733055479588243 0.173356917719078 0.392463505220241 1.07364745395625 0.735893936333925 0.172805173812778 0.396429829767297 1.07535804290055 0.738239210762894 0.173345736392644 0.397746467011022 1.07873195451477 0.735288502402946 0.173274887377385 0.394978029624341 1.07559897518155
0.659807620932616 0.164827652913126 0.335753651618232 0.983861590247 0.641381040688953 0.157831226631023 0.331233085794909 0.951528995582998 0.631582744695781 0.157249428097345 0.322657584504508 0.940507904887053 0.624971442308379 0.158892630263223 0.312870995776919 0.937071888839839 0.622214119659963 0.160461162212832 0.307082026020043 0.937346213299883 0.618048307977168 0.161207938270058 0.301496748670609 0.934599867283728 0.614725819403152 0.163941873121046 0.292824931066372 0.936626707739933 0.609993255022356 0.166840218364073 0.282411607977266 0.937574902067447 0.602458751150401 0.171101211379779 0.266500010513039 0.938417491787763 0.596568484538785 0.173759757562728 0.255398685094811 0.93773828398276
0.529316650233663 0.163014610169611 0.208821331790184 0.849811968677143 0.54918519732758 0.160026310666935 0.234719594563407 0.863650800091754 0.559460534542731 0.159262638093256 0.246600358623079 0.872320710462384 0.569661847559451 0.164018506278878 0.247488105590217 0.891835589528685 0.580162171498872 0.167400202459557 0.251380126773489 0.908944216224255 0.592925161514629 0.170552055065608 0.257980056224612 0.927870266804646 0.604406250275157 0.172765746347014 0.265147202788561 0.943665297761752 0.611260649490504 0.177704767388388 0.262303889222548 0.96021740975846 0.617732529944258 0.180019206717979 0.264256279921299 0.971208779967217 0.622926963025612 0.185005947502481 0.259651154411606 0.986202771639617
0.894336838517903 0.15704352383199 0.585477857900838 1.20319581913497 0.897765470775035 0.152633424464253 0.597717349830389 1.19781359171968 0.894201293832976 0.153099446820275 0.593315132374955 1.195087455291 0.89020077686594 0.159024251101819 0.57767679310041 1.20272476063147 0.886890642689615 0.162796036359127 0.566973420176112 1.20680786520312 0.881935434388771 0.165689230028264 0.556355048432871 1.20751582034467 0.879369019416731 0.16727495633355 0.550703627960565 1.2080344108729 0.880249148059867 0.170312737892041 0.545632261609764 1.21486603450997 0.878437149196187 0.171897482151642 0.540735530169269 1.21613876822311 0.880218608972443 0.173348030102049 0.539701770062817 1.22073544788207
0.746334251629519 0.158971974253801 0.43376922394857 1.05889927931047 0.720032993757958 0.156734196287843 0.411980148059765 1.02808583945615 0.703629644109156 0.158500622464446 0.392163933148393 1.01509535506992 0.691830958973277 0.161122793642011 0.375251937769783 1.00840998017677 0.681733625686896 0.160494135653634 0.366460405351576 0.997006846022216 0.675885514888805 0.162760280662293 0.356194727546521 0.99557630223109 0.67318826207839 0.164214328767885 0.350680724168942 0.995695799987838 0.673337132551049 0.166909784340013 0.345560837311583 1.00111342779052 0.675299910882905 0.166738092924407 0.347912738577682 1.00268708318813 0.677907808970883 0.170334954020075 0.343466337023927 1.01234928091784
0.468725033175334 0.182268861035654 0.11020211672345 0.827247949627219 0.487838798436192 0.171001323084705 0.151672859481654 0.824004737390729 0.491422103559836 0.169862677854626 0.157584378702497 0.825259828417175 0.493552616581583 0.17095991701115 0.157616590561768 0.829488642601398 0.495639240031366 0.171439204039477 0.15882296203089 0.832455518031843 0.499293499287666 0.173561867066201 0.158345651371922 0.84024134720341 0.502014094151326 0.179692306770414 0.149014387409865 0.855013800892786 0.507367649267653 0.183349233230241 0.147203734518078 0.867531564017228 0.513784853738677 0.187493995693158 0.14548831239018 0.882081395087175 0.519587317223196 0.192590476960896 0.141279860636053 0.89789477381034
0.447776271778794 0.18410063348855 0.0855455227927043 0.810007020764884 0.452428293295236 0.170208972011585 0.117698152223875 0.787158434366598 0.45164453880823 0.158767654094988 0.139578851551265 0.763710226065195 0.456050884585279 0.153568705534111 0.154316793786286 0.757784975384273 0.457103593330217 0.152123745228495 0.15827786013682 0.755929326523614 0.455348503043525 0.149524461622517 0.161707773594688 0.748989232492363 0.455956937482982 0.14934901399302 0.162708881804606 0.749204993161357 0.457216831363278 0.148625899232643 0.165439165057825 0.74899449766873 0.459523134256896 0.147885940188085 0.169247217816646 0.749799050697146 0.460647934291703 0.14867180126136 0.168858321975027 0.75243754660838
0.724301834561962 0.153404019109076 0.42274426969781 1.02585939942611 0.753951516886487 0.145415160490942 0.468254669060921 1.03964836471205 0.778451389039157 0.14377333524164 0.496047349982621 1.06085542809569 0.793488742558041 0.145608511185231 0.507501305006737 1.07947618010935 0.799357931989576 0.146457440874319 0.511730795209303 1.08698506876985 0.798530232261981 0.14945884892171 0.505009847474439 1.09205061704952 0.797392803443239 0.15078968260873 0.501278708466959 1.09350689841952 0.798513939506477 0.153001422086158 0.498068176032226 1.09895970298073 0.801794061591202 0.154562827232264 0.498303570929078 1.10528455225333 0.805435255196052 0.155359029368074 0.50040743100885 1.11046307938325
0.722027752114467 0.142834302502913 0.441289755609157 1.00276574861978 0.7197839554622 0.141232005351399 0.442306365174207 0.997261545750194 0.718992386067678 0.142499813806713 0.439082829736637 0.99890194239872 0.715470532026926 0.144999718091018 0.43069031812551 1.00025074592834 0.707166537801393 0.147613049262621 0.417284819374467 0.99704825622832 0.697654048534268 0.150740808715444 0.401652408692495 0.993655688376041 0.6870384729107 0.1511867991977 0.390210329791091 0.983866616030308 0.678231220475534 0.151671384486124 0.380497927755282 0.975964513195787 0.672978032002192 0.156109193294612 0.3665262447272 0.979429819277184 0.670133781743487 0.158947468599021 0.358121680884605 0.982145882602369
0.623303455385656 0.197704954054137 0.23424056511966 1.01236634565165 0.643632077073343 0.180994503251056 0.287636376892034 0.999627777254651 0.657839311325492 0.17649741408441 0.310775933902283 1.0049026887487 0.666035087715998 0.174402118724456 0.32315723882969 1.00891293660231 0.671391440607547 0.173897623793743 0.329562028043876 1.01322085317122 0.673430250619131 0.172021469964202 0.335355955081731 1.01150454615653 0.671306406267641 0.170376602466649 0.336529422986778 1.0060833895485 0.668639122341673 0.171747207374206 0.331201667602497 1.00607657708085 0.665937806840264 0.174515392828533 0.323082793499725 1.0087928201808 0.661302087965166 0.176492501704257 0.31459297963021 1.00801119630012
0.950299546395393 0.162599889141207 0.630474126888544 1.27012496590224 0.960081798729761 0.155119469887316 0.655102309665066 1.26506128779446 0.958340437678356 0.151783578942767 0.66001227518068 1.25666860017603 0.950552010791985 0.151430527263168 0.652980078654235 1.24812394292974 0.942039820650612 0.151679024156823 0.644035596168527 1.2400440451327 0.933266824861731 0.153227015222678 0.632260981904562 1.2342726678189 0.922034895874485 0.155328302427315 0.616934326563903 1.22713546518507 0.908476562705968 0.157794552210329 0.59855447264625 1.21839865276568 0.897846582236809 0.16023011732543 0.583162888628644 1.21253027584497 0.887874776589446 0.165148311425181 0.56352029202482 1.21222926115407
0.942721581421198 0.179675794597479 0.58922926437574 1.29621389846666 0.944192317318683 0.165336314498593 0.619111355008597 1.26927327962877 0.941357259619218 0.159128837405793 0.628600225903305 1.25411429333513 0.936388454049018 0.158149166001849 0.625618848880652 1.24715805921738 0.930718868032305 0.158486132924262 0.619333597844142 1.24210413822047 0.922114887946384 0.161123356733832 0.605567092496633 1.23866268339614 0.917000442441446 0.162959453865124 0.596871762226673 1.23712912265622 0.91356807666292 0.164986277993303 0.58948195726682 1.23765419605902 0.914700995840956 0.167324732168037 0.586040874117509 1.2433611175644 0.91550799219735 0.167152696684825 0.5872359229299 1.2437800614648
0.568847878125317 0.158116776814041 0.258025702135878 0.879670054114755 0.618252935095197 0.149955820408723 0.323642776474192 0.912863093716202 0.640541940117686 0.148248679458588 0.349371428233974 0.931712452001399 0.660241681545319 0.149476568113712 0.366704713652839 0.9537786494378 0.672767808733253 0.150463078126732 0.377339222034555 0.968196395431951 0.683256644396592 0.153148107668605 0.382577749432986 0.983935539360197 0.690165834954861 0.155675384925438 0.384546903511543 0.995784766398179 0.694962811454473 0.158084303263088 0.384634357461509 1.00529126544744 0.699028825011061 0.160781468678354 0.383421022897992 1.01463662712413 0.703414310232507 0.164203655354483 0.381094856938905 1.02573376352611
0.594998150739557 0.211129333457821 0.179421138095431 1.01057516338368 0.585701417001471 0.182031422687684 0.22767692278896 0.943725911213982 0.572867334330097 0.168615135553556 0.241423163535924 0.90431150512427 0.570824656353644 0.162038265859489 0.252444893409385 0.889204419297902 0.574831260102769 0.162045838216604 0.256499613784216 0.893162906421322 0.578904213353615 0.16068376959204 0.263316772725467 0.894491653981763 0.584637602312494 0.161910081750197 0.266675499765743 0.902599704859245 0.589364726678945 0.162253440734821 0.270768252345941 0.90796120101195 0.593565455846313 0.165147757739796 0.269295674955275 0.917835236737352 0.594371862093709 0.168059641192996 0.264394222899313 0.924349501288106
0.666351537497708 0.198522518836675 0.275736658139635 1.05696641685578 0.677183867372469 0.186026845923796 0.311357231472671 1.04301050327227 0.681553044207221 0.185197973405145 0.317457827246152 1.04564826116829 0.689896775705775 0.185600086921126 0.32509132336663 1.05470222804492 0.707473037129573 0.18477709623297 0.344367170083891 1.07057890417526 0.723293702510223 0.185179628761426 0.359463318711424 1.08712408630902 0.737706863640842 0.18468450063343 0.374921636632581 1.1004920906491 0.745414479682931 0.18722317931321 0.377684623771072 1.11314433559479 0.751159004248044 0.19251726311237 0.373043700833453 1.12927430766263 0.759145675473618 0.19386907631225 0.378432254830032 1.1398590961172
0.688419639390305 0.238118221720125 0.21959271000419 1.15724656877642 0.666387485341551 0.200114547798915 0.272693070694397 1.0600818999887 0.651131432092955 0.185349057797378 0.286685014463381 1.01557784972253 0.64148017179258 0.174020634002526 0.299484363092902 0.983475980492258 0.635202098923546 0.169575517325913 0.302052766315965 0.968351431531127 0.634420250406382 0.170601699557749 0.299302255403655 0.969538245409108 0.635343423649426 0.173433705632295 0.294685113767744 0.976001733531108 0.636859300192137 0.17894010227077 0.285375269904915 0.98834333047936 0.636706302007601 0.184032454764215 0.275212691829339 0.998199912185864 0.639465746659248 0.189147204985729 0.267913258030775 1.01101823528772
0.43415539183477 0.180062309323673 0.0800445572688369 0.788266226400703 0.447920636758538 0.175894250656778 0.10218171989052 0.793659553626555 0.455325080029608 0.176967040088161 0.107560433920809 0.803089726138407 0.460523842323919 0.177858292261875 0.111079144214369 0.80996854043347 0.46034280310869 0.18108032095167 0.104598185535068 0.816087420682312 0.457366274340516 0.184587008563667 0.0947579407008842 0.819974607980147 0.447706788269533 0.189960858617051 0.07454291883844 0.820870657700627 0.435155688383501 0.19473412677466 0.0526206939425088 0.817690682824493 0.421233897572889 0.199757409377829 0.0288308307607729 0.813636964385005 0.407912293958045 0.203310471922813 0.00854824819990474 0.807276339716184
0.695548192835858 0.178776627024904 0.34387939121082 1.0472169944609 0.651434931635479 0.170521711949253 0.316156216556286 0.986713646714671 0.619938058206563 0.165192681483621 0.295247335597042 0.944628780816085 0.59312268078818 0.161949028271017 0.274897421431045 0.911347940145316 0.573359691198107 0.15910197837005 0.260809459220087 0.885909923176127 0.557758659496859 0.157757065560311 0.247911501468717 0.867605817525001 0.54092311172072 0.15823384498635 0.230174858533415 0.851671364908025 0.526283980697081 0.160452885069375 0.211196288233638 0.841371673160525 0.513948201750871 0.161061148943586 0.19769977349483 0.830196630006912 0.504312928231166 0.162264345541241 0.185728232497555 0.822897623964778
0.426299261044414 0.172840765557119 0.0863189342382361 0.766279587850591 0.492657179107784 0.15800092454993 0.182079126618526 0.803235231597041 0.531108606976185 0.152031049303833 0.23238871758981 0.82982849636256 0.560439268621912 0.148237830882442 0.269267878233691 0.851610659010133 0.579849207209543 0.150033458850637 0.28518720530019 0.874511209118895 0.594359767639506 0.153747557504792 0.292416645581495 0.896302889697517 0.601921361865385 0.159755705624979 0.288165679490383 0.915677044240388 0.611459285882215 0.165222076028376 0.286964128385396 0.935954443379034 0.615144129307556 0.168730525508185 0.283772155353195 0.946516103261917 0.624021339024617 0.175480391524915 0.279366559779791 0.968676118269443
0.672261477652057 0.188179343811249 0.30214394234025 1.04237901296386 0.701373869668898 0.183327241641825 0.340957327678006 1.06179041165979 0.725222874835622 0.177415041820603 0.376584610938992 1.07386113873225 0.738291089508481 0.175913084326421 0.392702569461858 1.0838796095551 0.741092145757777 0.174280324129488 0.398802147032542 1.08338214448301 0.741690423958431 0.1753713595021 0.397308302346823 1.08607254557004 0.736581988476942 0.176456743180782 0.390117419246936 1.08304655770695 0.733162695958022 0.17917694742653 0.381382968527214 1.08494242338883 0.730369078698651 0.183331202148731 0.370442909195955 1.09029524820135 0.726946051875988 0.188396321356726 0.357075276628989 1.09681682712299
0.555844110008827 0.227490576927917 0.107960567720534 1.00372765229712 0.543219803607554 0.188417920279943 0.172588663886179 0.91385094332893 0.534430625800617 0.172773163348732 0.194790140587476 0.874071111013758 0.52427418106868 0.168234708691509 0.193669241653435 0.854879120483925 0.516619280213975 0.16593676403187 0.190610532676424 0.842628027751526 0.513812048222427 0.16597558813872 0.187777482568793 0.839846613876061 0.512120583079378 0.167854625726733 0.182422200396153 0.841818965762603 0.51233145219261 0.167590040682268 0.183202765908515 0.841460138476704 0.514284144052225 0.16990762806938 0.180620136115357 0.847948151989092 0.516282687228531 0.171904397280782 0.178718727609178 0.853846646847884
