estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.670108848261844 0.165306806202127 0.344872719467366 0.995344977056322 0.754169166254168 0.145464727714338 0.46827112603608 1.04006720647226 0.80081040333723 0.138562399433401 0.528704159839937 1.07291664683452 0.80225198588404 0.143127924767663 0.521256703361724 1.08324726840636 0.80233875150804 0.14693755152826 0.513901450806075 1.09077605221001 0.805038290875586 0.153200518203947 0.504310022640416 1.10576655911076 0.809131036098469 0.158769008967128 0.497479305598474 1.12078276659846
0.615767355712027 0.158937090469701 0.303248905600835 0.92828580582322 0.605136742767674 0.15368942398105 0.303063795970996 0.907209689564351 0.610809669599561 0.152901818481515 0.310356477571215 0.911262861627907 0.606774413840512 0.156303899676312 0.299686647077913 0.913862180603112 0.606605331859405 0.158187521435307 0.295890521735864 0.917320141982946 0.611533816807448 0.158223792387614 0.300813677541339 0.922253956073557 0.613553264536009 0.160679054463578 0.298039653137515 0.929066875934503
0.677408561744812 0.148155169459114 0.385887180246594 0.968929943243029 0.693139762568119 0.124849848111476 0.447797950149255 0.938481574986983 0.675967136614218 0.127512771465044 0.425431475397927 0.926502797830509 0.667876031011281 0.130277112140397 0.41193991871815 0.923812143304412 0.665137884820108 0.136227785461326 0.397508746838891 0.932767022801326 0.65564925892205 0.142520828594276 0.375654173506302 0.935644344337798 0.645293140328049 0.15033040149728 0.349935306185425 0.940650974470672
0.705165817810541 0.171844374129851 0.36703366936125 1.04329796625983 0.723269640403272 0.163032992337105 0.402591798319429 1.04394748248711 0.707551377805257 0.168637953854176 0.375894640325948 1.03920811528457 0.687357714138822 0.165851134966668 0.361275135028137 1.01344029324951 0.687355257817531 0.163173782204471 0.366628971260006 1.00808154437506 0.691816644664417 0.160102473547278 0.377258949934987 1.00637433939385 0.684457904689653 0.159503598390228 0.371188517369949 0.997727292009357
0.657828782183586 0.129858758798297 0.402743020236488 0.912914544130685 0.595031655838926 0.132955587265456 0.334018114142346 0.856045197535506 0.588556170779039 0.136843491016541 0.31992118637912 0.857191155178959 0.588136502139581 0.14006520801314 0.313219009240053 0.863053995039108 0.60804313203013 0.148334653595048 0.316917170800315 0.899169093259945 0.623146522927859 0.153404410694977 0.322121877615776 0.924171168239942 0.632787241548197 0.162739380014442 0.313428462075397 0.952146021020997
1.08880107599268 0.188025616545923 0.71875277411862 1.45884937786674 1.04510632191361 0.161108770433715 0.728403146020398 1.36180949780682 1.02368887502105 0.166599570610003 0.696277138726325 1.35110061131577 1.01447685249708 0.170981896872228 0.678485966635045 1.35046773835911 0.986072852073575 0.176605186320093 0.639088237042222 1.33305746710493 0.959230943519456 0.184944185296007 0.595911954692763 1.32254993234615 0.922671221897613 0.195411472037143 0.538846611808723 1.3064958319865
0.864259676056836 0.164271171561503 0.541057148455726 1.18746220365795 0.854278501173285 0.145949325949867 0.567462904816029 1.14109409753054 0.865072644249041 0.145066477847436 0.580107126142726 1.15003816235536 0.881202693288628 0.148736679203463 0.58915808248344 1.17324730409382 0.905371293210133 0.151688419067538 0.607622807824739 1.20311977859553 0.916613067980745 0.154983159857821 0.612447297535091 1.2207788384264 0.915057754313503 0.158961766206559 0.603115990348704 1.2269995182783
0.732098358734466 0.165048861076783 0.407247840659455 1.05694887680948 0.769937434934295 0.127414755134352 0.5195934598739 1.02028140999469 0.772861752356265 0.128950079634103 0.519554264703826 1.0261692400087 0.765592226060308 0.131672985917482 0.506972607955381 1.02421184416524 0.764065047539732 0.135395750159222 0.49814905159546 1.029981043484 0.775117665691641 0.140192233614541 0.499798011302781 1.0504373200805 0.798768345593771 0.147320913897577 0.509455252632552 1.08808143855499
0.65222988258861 0.127058730733018 0.402482465830963 0.901977299346257 0.662912466541061 0.129473513856481 0.408434324114019 0.917390608968104 0.67969776281657 0.12530311642979 0.433560966410498 0.925834559222642 0.705286290175237 0.129946223857767 0.450067854375925 0.96050472597455 0.717479321068517 0.133705087849367 0.454891151128999 0.980067491008034 0.732963292462196 0.138383352538091 0.461218662094444 1.00470792282995 0.741576724065134 0.143660580061371 0.459499580112891 1.02365386801738
0.508885970379598 0.212552888987048 0.0904091671854244 0.927362773573772 0.516605405045464 0.204117788001341 0.114858135576362 0.918352674514565 0.512263596506595 0.198498059620718 0.121702038997161 0.902825154016029 0.599088995941707 0.177185833682874 0.250863066977168 0.947314924906245 0.638012211060848 0.177313513778172 0.289694127298792 0.986330294822904 0.648344665979316 0.179798790751141 0.295249978141914 1.00143935381672 0.655433792098127 0.187460241290234 0.287356748547242 1.02351083564901
0.644373594636696 0.177294640833386 0.295405615701952 0.993341573571439 0.695743142046305 0.136804968755836 0.426997167246489 0.96448911684612 0.706191716142835 0.137377052897453 0.436407376073071 0.975976056212599 0.710009882788457 0.139373140080023 0.436339591214636 0.983680174362278 0.718358561366035 0.140431261300184 0.442650347048845 0.994066775683226 0.728311857122399 0.145500644809066 0.442645531869404 1.01397818237539 0.735515399747709 0.149680919908848 0.44165125467976 1.02937954481566
0.804849354827041 0.150298347547622 0.509437536088026 1.10026117356606 0.812018042170436 0.152581225571779 0.512183034632346 1.11185304970852 0.79811586391976 0.15108575389899 0.501369849521142 1.09486187831838 0.793930207471516 0.155673730729168 0.48821072226154 1.09964969268149 0.782047588238317 0.160548440594866 0.466774862840656 1.09732031363598 0.775655254792312 0.164981730069143 0.45168804082023 1.09962246876439 0.771704501285038 0.172529416233832 0.432900355880575 1.1105086466895
0.731710931124875 0.137924796900379 0.4606497486926 1.00277211355715 0.731107509951789 0.143020063494646 0.450156164906921 1.01205885499666 0.735171989447272 0.144018449397669 0.45233797546298 1.01800600343156 0.740684880027933 0.146130785653684 0.453748066982856 1.02762169307301 0.742724321717019 0.152891014342277 0.442526400619721 1.04292224281432 0.743809456833945 0.158249361443461 0.433129617264552 1.05448929640334 0.750410702011138 0.164231364097423 0.427981962475144 1.07283944154713
0.789918192039527 0.150587622360185 0.493825341183968 1.08601104289509 0.756334134430254 0.150222105137923 0.461154402344525 1.05151386651598 0.746378386146189 0.153665761329793 0.444475979947872 1.04828079234451 0.731779583524788 0.156383948287249 0.424584723506051 1.03897444354353 0.713972374310493 0.157437041513216 0.404776960637837 1.02316778798315 0.699042008969859 0.160774987508449 0.383333518004061 1.01475049993566 0.687374840489154 0.164299546774115 0.36479065095772 1.00995903002059
0.839024914994812 0.15844269972105 0.527302667265353 1.15074716272427 0.843691438865502 0.142068701242341 0.56446211442792 1.12292076330308 0.858369104715784 0.134783045038196 0.5935843499285 1.12315385950307 0.868389156025222 0.131730695997955 0.609683765480799 1.12709454656964 0.866332392089667 0.127450275135699 0.616149222222275 1.11651556195706 0.859972951434594 0.129503075940763 0.605789789952116 1.11415611291707 0.854530335051556 0.135356453856314 0.588840252456783 1.12022041764633
1.07292083068451 0.119722917535629 0.837817352479407 1.30802430888962 1.0422081919172 0.120739074914628 0.805169419669416 1.27924696416498 1.02070298387732 0.12452081910962 0.776278244735394 1.26512772301924 0.988830191254524 0.129067484672198 0.735512695910213 1.24214768659883 0.968768248247538 0.133289966389985 0.707176216686385 1.23036027980869 0.957795222396483 0.139057913590233 0.684874320590902 1.23071612420206 0.948353508042773 0.144495857413242 0.664757519677432 1.23194949640811
0.599699900411931 0.141991198990865 0.320639830877135 0.878759969946727 0.58633095229932 0.146378488207356 0.298849477378362 0.873812427220277 0.603944353423153 0.148820780146834 0.311758069659397 0.896130637186909 0.60791895564772 0.154219572143514 0.305182136789677 0.910655774505763 0.618150177817573 0.16015429110192 0.303781011383631 0.932519344251515 0.632146405792816 0.167844385909737 0.302692552936307 0.961600258649324 0.64667648204345 0.176006623122322 0.301198727013548 0.992154237073352
0.801833645638531 0.140707882873783 0.52530101273005 1.07836627854701 0.813004824410329 0.142632096848414 0.53285287965682 1.09315676916384 0.810521758307643 0.145210190341938 0.525385741290292 1.09565777532499 0.805579097809501 0.151191753087174 0.508695058576473 1.10246313704253 0.802442459115825 0.155906092056619 0.49630968974503 1.10857522848662 0.802869471089219 0.158547968503182 0.49157544933609 1.11416349284235 0.80720018065365 0.164120410379113 0.484970202454583 1.12943015885272
0.548616494369573 0.164004643087344 0.225899387740985 0.87133360099816 0.563762937273991 0.162579826106612 0.243895573910163 0.883630300637819 0.585526232831796 0.160159173983913 0.270503889925986 0.900548575737606 0.595384458907216 0.15802742982681 0.284646084065548 0.906122833748884 0.603619902689551 0.156905016633658 0.295186838520693 0.912052966858409 0.610512672102385 0.155789316083404 0.304336280200062 0.916689064004709 0.617173063951716 0.156278146855501 0.31009468092421 0.924251446979221
0.629440466485922 0.269356593027835 0.0987475016620936 1.16013343130975 0.69033944111697 0.160897817075263 0.373872339403093 1.00680654283085 0.724738061257197 0.154676782326604 0.420611547014817 1.02886457549958 0.752770074749651 0.149316324512203 0.459279430556026 1.04626071894328 0.787843364462378 0.147329758438588 0.498357921524331 1.07732880740043 0.807151140635696 0.151804354045589 0.508909541168361 1.10539274010303 0.819022445935767 0.159572753306991 0.505520564688977 1.13252432718256
0.706565771207644 0.145011712688394 0.421502140104053 0.991629402311236 0.736108000140635 0.14369928188631 0.453774562714637 1.01844143756663 0.748365865337766 0.146495529530368 0.46057842232145 1.03615330835408 0.747696131315711 0.149406445377099 0.454226668014683 1.04116559461674 0.742386987493856 0.153515843704328 0.440880527262833 1.04389344772488 0.734569433339389 0.157040017475698 0.426178834982617 1.04296003169616 0.720183669797883 0.160719356998112 0.404606304501403 1.03576103509436
0.693685942941683 0.130870068300038 0.436553757907033 0.950818127976334 0.686132583748602 0.132872175859191 0.425192671350599 0.947072496146605 0.684834582527316 0.137925367638801 0.414006423124892 0.955662741929739 0.674458665793131 0.143659459361913 0.39239931782737 0.956518013758891 0.662220172954766 0.14837858381696 0.370929142361268 0.953511203548264 0.631410234461839 0.155616150284641 0.325928118651878 0.9368923502718 0.610011365783665 0.160066448815625 0.295824842475951 0.924197889091379
0.467379334682916 0.185281926611126 0.102678287208438 0.832080382157393 0.536451498040295 0.151557328750953 0.238533665487246 0.834369330593344 0.545799084412809 0.145480711586728 0.25999390619089 0.831604262634729 0.554631877044167 0.143755836758449 0.272329253824755 0.83693450026358 0.557680006083249 0.147849005563449 0.26742669517633 0.847933316990168 0.563819698004044 0.156338029909294 0.256904189901652 0.870735206106437 0.559435874638467 0.161861308617427 0.241683625873085 0.87718812340385
0.717657888426994 0.185757654328143 0.352041719031695 1.08327405782229 0.730394125800663 0.157813967373388 0.420094600244151 1.04069365135717 0.731705110525619 0.156600036510945 0.423866341423559 1.03954387962768 0.741216129285564 0.157516974541017 0.431622305640381 1.05080995293075 0.74139190452344 0.159667276101423 0.427604384004106 1.05517942504277 0.737370594657379 0.161352753214145 0.420322994916121 1.05441819439864 0.737003334720424 0.16258760851823 0.417594537597813 1.05641213184304
0.614815883781178 0.176585084903063 0.267368078837744 0.962263688724612 0.559736503607357 0.151693952386709 0.261686345805883 0.857786661408832 0.530734095950552 0.147116968186684 0.241837300837614 0.81963089106349 0.520708031559297 0.153237399843103 0.219790428525234 0.82162563459336 0.507544989545062 0.157646743677313 0.19799221399149 0.817097765098634 0.500912215491206 0.160799940300407 0.185208054397842 0.81661637658457 0.502782826757033 0.166747063306146 0.175426700087682 0.830138953426383
0.71584783263655 0.166479371807484 0.388314513645044 1.04338115162806 0.664789868774571 0.142637654223078 0.384528432208549 0.945051305340593 0.626204873612233 0.144857540366545 0.341643516806559 0.910766230417906 0.609996699035137 0.14741200432182 0.320446678846221 0.899546719224052 0.592629918861894 0.15578496968257 0.286616922963524 0.898642914760265 0.571214490919473 0.160149178572536 0.256676075219792 0.885752906619155 0.547660785202577 0.164878617313283 0.223868120640789 0.871453449764366
0.832227004300168 0.137042843391059 0.562992001611895 1.10146200698844 0.819106561878696 0.143209009572888 0.5378096669913 1.10040345676609 0.812598442262441 0.150320698003173 0.517349913452488 1.10784697107239 0.817579820033483 0.161300943725921 0.500767683409119 1.13439195665785 0.834096657715816 0.171234501684597 0.497785345295428 1.1704079701362 0.85350358706354 0.181798471521515 0.496431611664374 1.21057556246271 0.866680959513237 0.1875965638033 0.498245123187183 1.23511679583929
0.941522434613988 0.177496120323372 0.592251759964102 1.29079310926387 0.90653211523575 0.158158899154791 0.59554045630824 1.21752377416326 0.868056270787218 0.14752279397225 0.578213198262178 1.15789934331226 0.833729683540769 0.148540084508764 0.541983692184084 1.12547567489745 0.818634167062242 0.15414068543279 0.515913950549271 1.12135438357521 0.793625902086682 0.155259470916318 0.488788458528956 1.09846334564441 0.770762997120932 0.157446715319411 0.461698676880061 1.0798273173618
0.877876839055462 0.136828723757304 0.60891437695204 1.14683930115888 0.895273008943118 0.137864818967855 0.624525437675348 1.16602058021089 0.932663309872782 0.140923069630664 0.655954895737591 1.20937172400797 0.944319430564869 0.142690648436406 0.664188636655142 1.2244502244746 0.955147589070698 0.146166059245785 0.668213630562538 1.24208154757886 0.96062352564341 0.14960642582364 0.666949778324747 1.25429727296207 0.962258344134084 0.154119231097662 0.659729949174096 1.26478673909407
0.629315112731362 0.170503523779983 0.293788702634193 0.96484152282853 0.63094685050979 0.169974391946673 0.296556935902801 0.965336765116779 0.621279230477591 0.14866427023951 0.329157016879177 0.913401444076005 0.60744770550253 0.140960010036798 0.330656677910842 0.884238733094217 0.596289726078869 0.144445306655814 0.31268995923059 0.879889492927147 0.594888828343235 0.14817696557241 0.303973686930424 0.885803969756046 0.592153143827187 0.151642833115714 0.294454157266707 0.889852130387667
0.705033359481546 0.167200745150474 0.376104323142734 1.03396239582036 0.706441361364283 0.164751623664936 0.382468133505 1.03041458922357 0.704190349825157 0.154815687118564 0.400023904160973 1.00835679548934 0.708433725275632 0.15419673437986 0.405562223750419 1.01130522680084 0.717475599347948 0.156552060719388 0.410025655417792 1.0249255432781 0.717665640320136 0.159288060045537 0.404885424966252 1.03044585567402 0.720292614958202 0.163853169713129 0.398575550187364 1.04200967972904
0.951913699492085 0.145702844286214 0.665361254908448 1.23846614407572 0.947954933048154 0.136677700625381 0.679383914854245 1.21652595124206 0.960333078761605 0.134765826623239 0.69565204309882 1.22501411442439 0.974107961842087 0.137338921990649 0.70443750679303 1.24377841689114 0.977555188994887 0.139633139358704 0.703419716464289 1.25169066152549 0.986974768625647 0.142734030298215 0.706795875469012 1.26715366178228 0.997862976030458 0.150383066964266 0.702685105655733 1.29304084640518
0.781800698752476 0.241242645153505 0.306703927122374 1.25689747038258 0.794663534870052 0.200770133291894 0.39959553297839 1.18973153676171 0.80899825591969 0.193114054432697 0.429158887428801 1.18883762441058 0.835048960852423 0.186100117129532 0.469163386406784 1.20093453529806 0.854811394394315 0.187458893606037 0.486360202661344 1.22326258612729 0.874085933382499 0.18409252794115 0.512410174981059 1.23576169178394 0.893728925499154 0.186593828440763 0.527238528403937 1.26021932259437
0.735120875187883 0.163179605420945 0.414027751870135 1.05621399850563 0.641982513715904 0.1443140214048 0.358503448967473 0.925461578464336 0.634381197487236 0.145717473804219 0.34824088692046 0.920521508054013 0.64172931576396 0.149351322512285 0.348476051441014 0.934982580086906 0.644732622531346 0.153778863091713 0.342797400664173 0.94666784439852 0.643311469251252 0.156812145196669 0.33544108103231 0.951181857470194 0.645612760510838 0.160726215463338 0.330073800700614 0.961151720321062
1.04622342829525 0.157795432134978 0.735862822219696 1.35658403437081 1.00612838756479 0.150428744549122 0.710449057552 1.30180771757758 0.99484533191774 0.152118845102945 0.695964061604075 1.2937266022314 0.999760991948307 0.156451838835405 0.692414822416405 1.30710716148021 1.00528555240264 0.159779260088978 0.691443711671272 1.31912739313401 1.01419068843229 0.166593015447371 0.686969291666658 1.34141208519791 1.01932005012457 0.17063616379143 0.684185376657324 1.35445472359181
0.715588894871947 0.153997021559535 0.412882244215641 1.01829554552825 0.712687872395756 0.153882134128617 0.410290504853139 1.01508523993837 0.69090396011859 0.153007465111362 0.390356335615696 0.991451584621483 0.682439625680495 0.156626795616642 0.374837411440521 0.99004183992047 0.671883320276635 0.159325476823877 0.359055758742974 0.984710881810295 0.66446437133624 0.16706298871996 0.336476628401188 0.992452114271292 0.659104721894257 0.172365420162487 0.32075716746596 0.997452276322554
0.689340013809156 0.148297145776954 0.397747941818507 0.980932085799805 0.732776940112271 0.138886679818707 0.459908694742602 1.00564518548194 0.750305340684776 0.137655111003698 0.479960905108603 1.02064977626095 0.76158170304428 0.142924713478993 0.480983533010039 1.04217987307852 0.756927557725271 0.146990256861919 0.468361050665335 1.04549406478521 0.749321929604559 0.149512571845402 0.455830705654403 1.04281315355472 0.746375424105808 0.152036376190718 0.44795723255055 1.04479361566107
0.776500502397069 0.145508809714691 0.490365943555658 1.06263506123848 0.809075817840011 0.142485864680464 0.529076694221754 1.08907494145827 0.811043944894499 0.140458213805782 0.5351394828522 1.0869484069368 0.806506971454293 0.142435228254872 0.526738918540726 1.08627502436786 0.812095936917638 0.14544803876691 0.526445609059788 1.09774626477549 0.818837430486424 0.149598565586904 0.525075954364329 1.11259890660852 0.822118014988995 0.153238296439131 0.52123769192671 1.12299833805128
0.667110364138881 0.147845218952165 0.376448963344749 0.957771764933013 0.689391424953998 0.141461630989675 0.411447162804438 0.967335687103558 0.692450660284407 0.142002344456483 0.413493124581199 0.971408195987615 0.695297027248666 0.143469362543097 0.413511711361624 0.977082343135708 0.702923269991647 0.145640466878393 0.416921313069497 0.988925226913797 0.705261698831 0.146190971254992 0.418231260357281 0.992292137304718 0.710216717919274 0.148535853541038 0.418613687529828 1.00181974830872
0.669457304900693 0.132871503260335 0.408403507557118 0.930511102244268 0.626358516432903 0.136875281185274 0.35750103580339 0.895215997062416 0.597456157708954 0.135876647245257 0.330632053581428 0.864280261836481 0.582861071442438 0.137928834147121 0.312033103609649 0.853689039275228 0.568489712539058 0.140324697161887 0.292989401552908 0.843990023525208 0.559168386517605 0.144073331101702 0.276327144665102 0.842009628370107 0.549459446975614 0.145503189866486 0.263857813755584 0.835061080195644
0.676312563480016 0.145129619138583 0.390926355602508 0.961698771357524 0.682857013965836 0.135281051870704 0.417005905421748 0.948708122509923 0.675939235326312 0.135294411256911 0.41018213965186 0.941696331000763 0.674479244857266 0.135429842676906 0.408527619950153 0.940430869764379 0.676170116993597 0.137897651682745 0.405411491184177 0.946928742803016 0.678170505863343 0.141345551123199 0.400671773819838 0.955669237906847 0.677197397544926 0.145977889686454 0.390619188355957 0.963775606733896
0.730160838505095 0.132498356067928 0.469823849648442 0.990497827361748 0.724802893980236 0.13656216545236 0.456517106065497 0.993088681894975 0.724812251592325 0.136098051863352 0.457513982663731 0.992110520520919 0.721477981150189 0.137365497487544 0.451731085450993 0.991224876849385 0.726692729891407 0.144640442256024 0.442647609337398 1.01073785044542 0.738385742098721 0.150822955321586 0.442220066074672 1.03455141812277 0.763038303734483 0.15827753134504 0.452233058661609 1.07384354880736
0.87903510365239 0.156052485623125 0.572157537235074 1.18591267006971 0.892633502694854 0.152231104586993 0.593437118719401 1.19182988667031 0.913809015294647 0.153962137669722 0.611258620276698 1.2163594103126 0.917093461960088 0.159058125564883 0.604553795408353 1.22963312851182 0.916237212322399 0.162925875493131 0.596156667269497 1.2363177573753 0.906392491551569 0.167462278983597 0.577442476604168 1.23534250649897 0.905533739017958 0.171924194052181 0.567845758315208 1.24322171972071
0.773884004166841 0.167611802293598 0.444114936731241 1.10365307160244 0.73085226471414 0.158246767020648 0.419744849178438 1.04195968024984 0.707900607505053 0.1574060029954 0.39856831499199 1.01723290001812 0.669182203431183 0.153430151673546 0.367836273590766 0.9705281332716 0.65375317127739 0.153069449913833 0.353203940085741 0.954302402469039 0.641223529784034 0.15589530234594 0.335162919179731 0.947284140388337 0.627696251731227 0.160130907982739 0.313328783267739 0.942063720194716
0.782948867004568 0.139162049447131 0.509334746790732 1.0565629872184 0.773898673702011 0.137608343095035 0.503451078982547 1.04434626842147 0.787037641657694 0.13341700774555 0.524930858545583 1.0491444247698 0.777703321184363 0.136903295336136 0.508784047993444 1.04662259437528 0.768002498211034 0.141940986174277 0.489190850342934 1.04681414607913 0.762035303602792 0.144465171319922 0.478294972427096 1.04577563477849 0.761915086405649 0.145233815983036 0.47673834393406 1.04709182887724
0.686323881039119 0.229947625650854 0.233403144173227 1.13924461790501 0.757156723030099 0.209445926499471 0.344861100327187 1.16945234573301 0.832683110306414 0.170470727063241 0.497590512518614 1.16777570809422 0.859118091386417 0.169879231271049 0.525302558357417 1.19293362441542 0.884062944293402 0.173872933760365 0.54243998906988 1.22568589951692 0.905033441336538 0.17530935317255 0.560651134479505 1.24941574819357 0.922231208644175 0.181600393732687 0.565503888188954 1.2789585290994
0.976233327223209 0.14504414566562 0.690986753145411 1.26147990130101 0.955067818738969 0.139781926463789 0.680361736766565 1.22977390071137 0.946250135193166 0.137724417861898 0.675695012442006 1.21680525794433 0.944083166324749 0.138969351595568 0.671134776696851 1.21703155595265 0.949428380738115 0.141447827303551 0.671646223199239 1.22721053827699 0.959067174387168 0.144504406272281 0.675312906231314 1.24282144254302 0.963849176452707 0.148302600574999 0.672651841301425 1.25504651160399
0.897494424107284 0.153697811948512 0.595207233296293 1.19978161491828 0.909991699245921 0.144801174999289 0.625373399511255 1.19460999898059 0.917685379067155 0.146660805479509 0.629472818460236 1.20589793967407 0.918943538041125 0.148354913431337 0.627455517873001 1.21043155820925 0.919606687863152 0.152472188756568 0.620060914125941 1.21915246160036 0.908371055733 0.156444104174791 0.601057702588632 1.21568440887737 0.894053109614667 0.161418117050291 0.576981209600886 1.21112500962845
0.78420128703347 0.184508990050257 0.421072705196193 1.14732986887075 0.739141449689921 0.175453668169884 0.394014689523693 1.08426820985615 0.640513093586167 0.151084283891476 0.34366640659721 0.937359780575123 0.605081923564856 0.148538361748203 0.313334602641139 0.896829244488574 0.5805243844945 0.145743025194743 0.29437377257557 0.86667499641343 0.563935394397749 0.146813706940287 0.275726625399995 0.852144163395504 0.546679053698398 0.148088904353606 0.256003120930586 0.837354986466209
0.695696035076735 0.140419064934994 0.419626961262353 0.971765108891117 0.652400862672758 0.137037924597689 0.383119180134552 0.921682545210963 0.62573911015957 0.138731896526226 0.353196664083517 0.898281556235624 0.612086015572005 0.141009512953356 0.335120236553741 0.889051794590268 0.601143681855275 0.14191035196796 0.32245345952872 0.879833904181831 0.59344852884894 0.143479547770825 0.311723463094583 0.875173594603298 0.584178030997077 0.146671559677389 0.296203877920413 0.87215218407374
0.733002612781216 0.159618329992753 0.419114853047584 1.04689037251485 0.730749769963976 0.158641824798844 0.418854033786644 1.04264550614131 0.776995674335041 0.146284943020494 0.489636355615207 1.06435499305487 0.805505906226548 0.150928687786076 0.509083996476722 1.10192781597637 0.812630416240675 0.157493729346735 0.503364787024793 1.12189604545656 0.816847260359084 0.162669931628366 0.497522840562853 1.13617168015532 0.8465792557927 0.16634431763494 0.520119972116036 1.17303853946936
1.10137629044559 0.208715132070592 0.690391928904553 1.51236065198663 0.882455412001182 0.153489489395505 0.580784666663302 1.18412615733906 0.882926228780147 0.148665919889428 0.590922562013964 1.17492989554633 0.874078066474187 0.148981282218419 0.581513644995039 1.16664248795333 0.869241788803467 0.148880692447942 0.5769678011366 1.16151577647033 0.86532253257405 0.152960561192036 0.565077192275578 1.16556787287252 0.873343139018897 0.155371091233567 0.568433549104114 1.17825272893368
0.781313166129326 0.161805505294489 0.462931919857713 1.09969441240094 0.739692040559739 0.13394194673257 0.476548820091775 1.0028352610277 0.749669895465504 0.13293673933911 0.488562103920685 1.01077768701032 0.759059585422036 0.134465248314152 0.494972693003748 1.02314647784032 0.763356834366225 0.136858343508315 0.494581487673378 1.03213218105907 0.773892518720157 0.138897241453206 0.501134691478245 1.04665034596207 0.782290762696777 0.140024566222007 0.507341840762304 1.05723968463125
0.669696405391006 0.137666528989881 0.399164171775352 0.94022863900666 0.659483905732738 0.135185947815745 0.39394322461334 0.925024586852137 0.63455019201271 0.139244177141016 0.361095899274029 0.908004484751392 0.620418463762107 0.14159080949893 0.342396490724132 0.898440436800081 0.613690246480625 0.146198644158666 0.326631358682163 0.900749134279087 0.608670408396521 0.147559524651549 0.319017187104612 0.89832362968843 0.606240269092159 0.153453326415066 0.305025096046767 0.907455442137552
0.692816611023787 0.147386424926355 0.402944491996985 0.98268873005059 0.682559072205625 0.129829689973798 0.427536216868576 0.937581927542674 0.674282516595479 0.129141982013678 0.420720755644725 0.927844277546233 0.675464492706972 0.133211810110349 0.413936679084951 0.936992306328993 0.681812056645409 0.137399262251114 0.4120745758403 0.951549537450519 0.697484223516881 0.143616275604321 0.415560407628174 0.979408039405587 0.703104102840924 0.14723408292093 0.414105053793555 0.992103151888293
0.767241341042466 0.165149153870884 0.442296414337212 1.09218626774772 0.761074344013054 0.161305252920602 0.443838298182381 1.07831038984373 0.766478188846794 0.148722545594238 0.474286420185408 1.05866995750818 0.766939661616415 0.147493070325656 0.477267255112981 1.05661206811985 0.765464239590624 0.151194309621166 0.468555077722563 1.06237340145868 0.759538299117772 0.155597185019399 0.454011920116798 1.06506467811875 0.754655010833633 0.160950738322029 0.438633301854723 1.07067671981254
1.04152074416701 0.279880127235973 0.490041017483595 1.59300047085042 1.03574128453823 0.177507240569291 0.686646518297657 1.38483605077881 1.01093010421209 0.174762986696677 0.667366022245058 1.35449418617911 1.00370236287662 0.169789948590716 0.670117203645713 1.33728752210753 0.9981019509522 0.175528244983209 0.653332152403158 1.34287174950124 0.976116421413056 0.181988938712997 0.618707023917949 1.33352581890816 0.964112194749922 0.184943041413237 0.600972537815715 1.32725185168413
0.593644989824278 0.144724960068198 0.309086917238773 0.878203062409783 0.587630829867551 0.140344109860242 0.311865796438665 0.863395863296437 0.582469773523016 0.139587774981808 0.308293755274798 0.856645791771233 0.584069386580835 0.141214342950539 0.306765875442083 0.861372897719588 0.589828452332523 0.142236211485131 0.310580949318346 0.8690759553467 0.597029467357984 0.148185511232832 0.306105682820064 0.887953251895903 0.605169368140193 0.152637786362957 0.305521957212522 0.904816779067863
0.683190263275639 0.152867671616911 0.382513846701915 0.983866679849363 0.701870117578888 0.149008205164631 0.408883749567379 0.994856485590398 0.731409698630275 0.146672489818495 0.443126632729211 1.01969276453134 0.781289649539386 0.148777942405564 0.489029506999615 1.07354979207916 0.786509992302342 0.152339152190708 0.487282776779984 1.0857372078247 0.807011325741544 0.151139325994177 0.510263374097199 1.10375927738589 0.81988038698952 0.15422051065333 0.517151334218737 1.1226094397603
0.899561341120339 0.170072820871425 0.564970016979942 1.23415266526074 0.869076747300782 0.166100545035741 0.542394348916598 1.19575914568497 0.826452570913851 0.166996359847653 0.498058582706675 1.15484655912103 0.79338990010865 0.166744153927443 0.465556002448822 1.12122379776848 0.772171004595409 0.159514529285786 0.458708869397345 1.08563313979347 0.768862349618983 0.161531768041977 0.451481180449363 1.0862435187886 0.749457835904771 0.168098033705248 0.419181675909644 1.0797339958999
0.716859955307782 0.12254185694136 0.476067772211418 0.957652138404145 0.748290225988523 0.131698407583196 0.489566217032752 1.00701423494429 0.738059700959951 0.136535522258038 0.469907727912333 1.00621167400757 0.726386301482189 0.139246054976424 0.452979272101237 0.999793330863141 0.714992448409291 0.143017637109438 0.434231430891878 0.995753465926704 0.700400647529606 0.148111897131458 0.409650460726136 0.991150834333075 0.68835509809499 0.15327102063286 0.387483590701779 0.989226605488202
