estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.736369587932844 0.139010492684303 0.463909022271609 1.00883015359408 0.725206150369037 0.14073926051204 0.449357199765437 1.00105510097264 0.714356323697007 0.142520779190923 0.435015596482797 0.993697050911216 0.721530129129421 0.144306452056734 0.438689483098221 1.00437077516062 0.646696462848244 0.147703713016373 0.357197185336153 0.936195740360334 0.642021610329377 0.148735516143225 0.350499998688655 0.933543221970098 0.626462383721351 0.144303589832382 0.343627347649882 0.909297419792821 0.613754509967989 0.138828011617288 0.341651607198105 0.885857412737873 0.61477595594039 0.139135388251721 0.342070594967017 0.887481316913764 0.608424509763405 0.142747677282522 0.328639062289662 0.888209957237149
0.34004327133808 0.205439533134811 -0.0626182136061486 0.742704756282309 0.621321235685165 0.205560476893063 0.218422700974761 1.02421977039557 0.604150597552853 0.167838164586819 0.275187794962687 0.933113400143019 0.595977318789184 0.163306978588563 0.2758956407556 0.916058996822768 0.531228429797319 0.159875725019001 0.217872008760077 0.84458485083456 0.53890329977548 0.159594490616283 0.226098098167565 0.851708501383395 0.548150468204634 0.163666900339152 0.227363343539896 0.868937592869373 0.553264553946723 0.164574508467798 0.230698517349839 0.875830590543608 0.497115273748516 0.165988692438936 0.171777436568202 0.822453110928831 0.479027930064954 0.160529232397318 0.164390634566211 0.793665225563697
0.738497762769515 0.205484215390207 0.33574870060471 1.14124682493432 0.750188357758716 0.192290483556173 0.373299009988618 1.12707770552881 0.66178356452608 0.179518789580144 0.309926736948998 1.01364039210316 0.727356503595333 0.169190968942338 0.39574220446835 1.05897080272232 0.780041883642538 0.162777454790707 0.460998072252751 1.09908569503232 0.765931159339626 0.166188886148215 0.440200942489126 1.09166137619013 0.781931499425716 0.164991554854391 0.458548051911109 1.10531494694032 0.797187787570759 0.164121449150068 0.475509747236627 1.11886582790489 0.797752781477766 0.165611055720795 0.473155112265008 1.12235045069052 0.795568103966933 0.167915800447867 0.466453135089114 1.12468307284475
0.584292611445927 0.160865672924833 0.268995892513254 0.8995893303786 0.580903757536374 0.162404059163195 0.262591801576512 0.899215713496236 0.583905287944868 0.164820731974678 0.260856653274499 0.906953922615237 0.55894518666801 0.165539620300353 0.234487530879319 0.883402842456701 0.474482173726005 0.166717513144459 0.147715847962864 0.801248499489145 0.543186273406463 0.169670271455544 0.210632541353597 0.875740005459329 0.53542809777237 0.169636384665965 0.202940783827079 0.867915411717661 0.50704883205717 0.170729203412736 0.172419593368208 0.841678070746132 0.533045985381034 0.168095948258345 0.203577926794678 0.86251404396739 0.528320765682001 0.171940949391489 0.191316504874682 0.865325026489321
0.704861766842652 0.199714830791943 0.313420698490444 1.09630283519486 0.722091748615144 0.192771283395129 0.344260033160692 1.0999234640696 0.718789756787164 0.193154051710679 0.340207815434234 1.09737169814009 0.795865779578187 0.198795347128987 0.406226899205372 1.185504659951 0.81424583957326 0.19730816074701 0.427521844509119 1.2009698346374 0.734872907357515 0.198645819965703 0.345527100224736 1.12421871449029 0.721947931100475 0.201106563497979 0.327779066644435 1.11611679555651 0.730531443265915 0.203316094480065 0.332031898084988 1.12903098844684 0.678522219614145 0.206606629334356 0.273573226118808 1.08347121310948 0.563151183854177 0.20405608108328 0.163201264930949 0.963101102777405
0.82540521239083 0.16285485799038 0.506209690729685 1.14460073405197 0.802246975006161 0.167579286687304 0.473791573099046 1.13070237691328 0.856022485408912 0.167386680786576 0.527944591067224 1.1841003797506 0.901067151186655 0.159830230022654 0.587799900342254 1.21433440203106 0.922764258877581 0.161355126575054 0.606508210790474 1.23902030696469 0.89696659471082 0.163064455608199 0.57736026171875 1.21657292770289 0.846384677276431 0.165147959092829 0.522694677454485 1.17007467709838 0.853281676750974 0.167150632936245 0.525666436195934 1.18089691730601 0.84180606208806 0.170602011921359 0.507426118722196 1.17618600545392 0.837764600977692 0.172515696016002 0.499633836786328 1.17589536516906
1.02211568271112 0.210822810971771 0.608902973206449 1.43532839221579 0.83154911331435 0.187018673412919 0.46499251342503 1.19810571320367 0.902722043617234 0.147268501090768 0.614075781479328 1.19136830575514 0.822690994449892 0.138633119353848 0.55097008051635 1.09441190838343 0.823839028398841 0.135390969147229 0.558472728870271 1.08920532792741 0.825630914944732 0.137533687492531 0.556064887459371 1.09519694243009 0.836548663058873 0.138945063861106 0.564216337891105 1.10888098822664 0.838043232137197 0.143843626440635 0.556109724313554 1.11997673996084 0.832512640863148 0.146897787749132 0.544592976874849 1.12043230485145 0.867569243312619 0.150612345996196 0.572369045160075 1.16276944146516
0.969068189224879 0.147557700447325 0.679855096348122 1.25828128210164 0.951048249656491 0.147693660634821 0.661568674812242 1.24052782450074 0.963141025858149 0.156046679852378 0.657289533347488 1.26899251836881 0.875773775727317 0.163994385667495 0.554344779819027 1.19720277163561 0.878851753432238 0.164420561287211 0.556587453309305 1.20111605355517 0.866289044548377 0.161638230469325 0.549478112828499 1.18309997626825 0.862965830272002 0.162634260415242 0.544202679858127 1.18172898068588 0.820387507027912 0.159919383210252 0.506945515935818 1.13382949812001 0.835275604774119 0.163619189853787 0.514581992660698 1.15596921688754 0.910265669896514 0.161648983414424 0.593433662404244 1.22709767738878
0.631902507658303 0.142573048094577 0.352459333392931 0.911345681923675 0.59935150898012 0.14213540772322 0.320766109842609 0.877936908117631 0.609030755968098 0.144166040153719 0.326465317266808 0.891596194669387 0.623668352252053 0.147633102802461 0.334307470759229 0.913029233744877 0.564668330900059 0.153410308832836 0.2639841255877 0.865352536212417 0.556686629656857 0.154441842425425 0.253980618503025 0.85939264081069 0.560336819320051 0.155501610447607 0.255553662842741 0.865119975797361 0.499701711659569 0.153920885394613 0.198016776286128 0.801386647033011 0.513254801397679 0.159189442387496 0.201243494318188 0.825266108477171 0.520726725648646 0.160075678129563 0.206978396514703 0.834475054782589
0.770518105421347 0.183218808653626 0.41140924046024 1.12962697038245 0.77692944759803 0.188230712134212 0.407997251814974 1.14586164338109 0.662719979427956 0.184118008213913 0.301848683328687 1.02359127552723 0.681952486806631 0.183126984390026 0.32302359740218 1.04088137621108 0.812653523720759 0.181110499905647 0.45767694390569 1.16763010353583 0.818105813160022 0.188642132290153 0.448367233871322 1.18784439244872 0.745095729637018 0.184015466624292 0.384425415053406 1.10576604422063 0.728804520732444 0.182011501721169 0.372061977358952 1.08554706410594 0.794785669915713 0.180997266921149 0.44003102675026 1.14954031308117 0.822204824175568 0.177322145015846 0.474653419944509 1.16975622840663
1.07891946297174 0.184712925654692 0.716882128688541 1.44095679725493 0.831860124733273 0.180903247617176 0.477289759403607 1.18643049006294 0.840849485672321 0.15506681950379 0.536918519444892 1.14478045189975 0.855222213594446 0.152119935355432 0.557067140297799 1.15337728689109 0.831592758078647 0.155314631985023 0.527176079388002 1.13600943676929 0.79917451902939 0.158766329933271 0.487992512360178 1.1103565256986 0.803866818216359 0.162900464717462 0.484581907370134 1.12315172906258 0.85302727452307 0.164486257095424 0.530634210616039 1.1754203384301 0.853768061794568 0.168255911401144 0.523986475448326 1.18354964814081 1.01679592025475 0.169096845774076 0.685366102537563 1.34822573797194
0.874073514139459 0.237494720204431 0.408583862538773 1.33956316574014 0.772707624137805 0.237481068283372 0.307244730302396 1.23817051797321 0.599161944621354 0.21469695297583 0.178355916788728 1.01996797245398 0.61730164355582 0.198206628503478 0.228816651689004 1.00578663542264 0.601162882001524 0.197663718593278 0.213741993558699 0.988583770444349 0.716329666549155 0.203946848247594 0.31659384398387 1.11606548911444 0.716316132397309 0.214676556922482 0.295550080829245 1.13708218396537 0.725703994444181 0.218943349828612 0.296575028780101 1.15483296010826 0.934405694534765 0.224723824246277 0.493946999012062 1.37486439005747 0.98400312571205 0.224000797869996 0.544961561886858 1.42304468953724
0.673481365308122 0.188079234573331 0.304846065544394 1.04211666507185 0.687920069276746 0.13678189252618 0.419827559925434 0.956012578628058 0.660043790023938 0.13078450997757 0.403706150467901 0.916381429579976 0.672749502464605 0.132866524245978 0.412331114942488 0.933167889986722 0.669401922560727 0.134643899983744 0.405499878592589 0.933303966528865 0.678347899066063 0.13748363829787 0.408879968002238 0.947815830129888 0.653051897118655 0.13966128427385 0.379315779941909 0.926788014295401 0.676613028265189 0.141282890866079 0.399698562167674 0.953527494362703 0.703524642132672 0.142412446265674 0.42439624745195 0.982653036813393 0.703174652303026 0.145742827427672 0.417518710544789 0.988830594061263
0.879127765837843 0.184341435252997 0.517818552741969 1.24043697893372 0.873948510249806 0.184972748602779 0.51140192298836 1.23649509751125 0.889772011687058 0.180763305875561 0.535475932170959 1.24406809120316 0.864237227657527 0.17943696488194 0.512540776488925 1.21593367882613 1.04646189537181 0.177088955964711 0.699367541680974 1.39355624906264 1.06007148514424 0.175746326331883 0.71560868553375 1.40453428475473 1.05345784611116 0.173519447406109 0.71335972919519 1.39355596302714 1.08433792849605 0.174443846903768 0.742427988564667 1.42624786842744 1.01161062226326 0.176511051617941 0.665648961092098 1.35757228343443 1.075105180168 0.175771220648208 0.730593587697509 1.41961677263849
0.743127880046592 0.18001537318436 0.390297748605247 1.09595801148794 0.742792679982929 0.173133181786026 0.403451643682317 1.08213371628354 0.602303518001218 0.162687705754206 0.283435614722975 0.921171421279461 0.610821059445905 0.150892927455504 0.315070921633116 0.906571197258693 0.610485476879454 0.145722206655277 0.324869951835111 0.896101001923796 0.606404197194269 0.148098370723944 0.316131390575337 0.8966770038132 0.615969929367793 0.149901612109793 0.322162769632598 0.909777089102988 0.669982427982053 0.154796160578935 0.366581953247341 0.973382902716765 0.693735972213001 0.162887220738262 0.374477019566008 1.01299492485999 0.672700765643889 0.166291889288606 0.346768662638222 0.998632868649557
0.588602633833773 0.173537987126539 0.248468179065756 0.928737088601789 0.578762713554787 0.168593285065643 0.248319874826126 0.909205552283449 0.663833863842728 0.166572387756645 0.337351983839702 0.990315743845753 0.559516367846306 0.161300172782545 0.243368029192517 0.875664706500094 0.556285629285045 0.154208165385995 0.254037625128494 0.858533633441596 0.610751918916089 0.152415741166727 0.312017066229303 0.909486771602874 0.629284879513757 0.155274572598425 0.324946717220843 0.933623041806671 0.662654690253559 0.156200565395449 0.35650158207848 0.968807798428639 0.753079600152575 0.156857561813733 0.445638778997657 1.06052042130749 0.744321429321597 0.161963432644166 0.426873101339031 1.06176975730416
0.765849952680119 0.139696471421324 0.492044868694325 1.03965503666591 0.752153972728373 0.143593280386216 0.470711143171389 1.03359680228536 0.755490086088126 0.148456388388189 0.464515564847276 1.04646460732898 0.789253403650534 0.154270025877671 0.486884152930298 1.09162265437077 0.801915077515992 0.155492835551284 0.497149119835475 1.10668103519651 0.776200009690357 0.154386437870749 0.473602591463688 1.07879742791703 0.769799338456244 0.156967071915465 0.462143877501933 1.07745479941056 0.776533140269239 0.160745921659346 0.461471133816922 1.09159514672156 0.783973353633974 0.16416950552868 0.462201122797761 1.10574558447019 0.847941627705185 0.164050876174051 0.526401910404045 1.16948134500632
0.758024609949939 0.142200170214801 0.479312276328929 1.03673694357095 0.711692459959054 0.148550313278196 0.42053384593379 1.00285107398432 0.707773656894304 0.149263448182327 0.415217298456944 1.00033001533166 0.741026824312131 0.149684345071109 0.447645507972757 1.0344081406515 0.744864216356613 0.150342750502011 0.450192425372671 1.03953600734056 0.640506236114694 0.148092405943836 0.350245120464775 0.930767351764613 0.6474920864764 0.142370243719814 0.368446408785564 0.926537764167236 0.668221030761948 0.138921418800476 0.395935049913015 0.940507011610882 0.667915498415275 0.140412419227758 0.392707156728871 0.94312384010168 0.662841663588321 0.142529187951405 0.383484455203567 0.942198871973074
0.710772886498989 0.128416982028319 0.459075601723484 0.962470171274494 0.661827378630478 0.129759321796234 0.407499107909859 0.916155649351097 0.668363440965253 0.132657853888787 0.408354047343231 0.928372834587274 0.695509202840243 0.130731820131092 0.439274835383303 0.951743570297184 0.692782599113529 0.132047078693315 0.433970324874632 0.951594873352426 0.644376645266111 0.132704142621087 0.38427652572878 0.904476764803441 0.679226398624843 0.130851730619711 0.42275700661021 0.935695790639476 0.695768528946748 0.137018726673865 0.427211824665972 0.964325233227524 0.688838290656631 0.136603563439498 0.421095306315215 0.956581274998047 0.696676757970896 0.138814223366352 0.424600880172847 0.968752635768945
0.643334399041061 0.269890947945463 0.114348141067954 1.17232065701417 0.630305083079609 0.228419379348226 0.182603099557086 1.07800706660213 0.658865909924103 0.173799612093187 0.318218670221456 0.999513149626749 0.639364960285535 0.139423637080353 0.366094631608043 0.912635288963027 0.640870628582146 0.124802562398175 0.396257606281723 0.885483650882569 0.629141717563059 0.123327728959232 0.387419368802965 0.870864066323153 0.621723364212803 0.124524021022381 0.377656283008936 0.86579044541667 0.648577923010233 0.12801391236354 0.397670654777695 0.899485191242771 0.638054138938965 0.13206619642969 0.379204393936773 0.896903883941158 0.621995662330781 0.136418777852637 0.354614857739613 0.889376466921949
0.789221743353344 0.140348375107685 0.514138928142282 1.06430455856441 0.794790888176335 0.14175604712096 0.516949035819254 1.07263274053342 0.780866802280613 0.140837594137504 0.504825117771106 1.05690848679012 0.779757001937159 0.143746920016368 0.498013038705078 1.06150096516924 0.805581322112056 0.149027836159467 0.5134867632395 1.09767588098461 0.755806865522662 0.151950364568849 0.457984150967718 1.05362958007761 0.749763815422561 0.151516966306884 0.452790561461068 1.04673706938405 0.789417507949925 0.153134790972289 0.489273317644239 1.08956169825561 0.747689185003135 0.157336054480687 0.439310518220988 1.05606785178528 0.742491108901525 0.160041815744396 0.428809150042509 1.05617306776054
0.833155227056363 0.166689069080683 0.506444651658225 1.1598658024545 0.853321905292401 0.168400071165711 0.523257765807609 1.18338604477719 0.852430615294736 0.16396008132769 0.531068855892464 1.17379237469701 0.788868442330082 0.164132720818867 0.467168309525102 1.11056857513506 0.759192477484496 0.158910035103348 0.447728808681933 1.07065614628706 0.772545752592652 0.159431781805133 0.460059460254591 1.08503204493071 0.83019241626713 0.161265255275426 0.514112515927294 1.14627231660697 0.870881094491076 0.161674533915847 0.553999008016017 1.18776318096614 0.922695315436422 0.163361709606331 0.602506364608012 1.24288426626483 0.953492761940968 0.166324815667045 0.627496123233561 1.27948940064838
0.923855366309968 0.176376983284383 0.578156479072577 1.26955425354736 0.901016369107685 0.177579720321284 0.552960117277968 1.2490726209374 0.945321219407629 0.187561719364544 0.577700249453123 1.31294218936213 0.859378444563374 0.196710295290483 0.473826265794026 1.24493062333272 0.698952900025194 0.18742634748177 0.331597258960926 1.06630854108946 0.651408275491508 0.177739034026979 0.303039768798629 0.999776782184388 0.658941971446178 0.172498925025486 0.320844078396226 0.997039864496131 0.640710123278438 0.168740189719282 0.309979351428646 0.97144089512823 0.684120354044105 0.168803175888774 0.353266129302107 1.0149745787861 0.692922541251156 0.174985148412403 0.349951650362846 1.03589343213947
0.771574206862354 0.155635254633756 0.466529107780193 1.07661930594452 0.75728134851912 0.152124407768611 0.459117509292642 1.0554451877456 0.746417680253275 0.15246497412712 0.44758633096412 1.04524902954243 0.746212336312658 0.150465588042477 0.451299783749402 1.04112488887591 0.75762319296949 0.152043579203504 0.459617777730622 1.05562860820836 0.781093311799688 0.153889922730672 0.47946906324757 1.08271756035181 0.783046831177436 0.153455487403425 0.482274075866722 1.08381958648815 0.772080487784568 0.158466283203333 0.461486572706035 1.0826744028631 0.726484903482275 0.159167278646682 0.414517037334779 1.03845276962977 0.746163592401287 0.163192382364698 0.426306522966478 1.0660206618361
0.443055614015328 0.261328061066426 -0.0691473856748657 0.955258613705522 0.842598707492988 0.20080956617864 0.449011957782854 1.23618545720312 0.845953592083302 0.178589273401091 0.495918616217163 1.19598856794944 0.840806066263562 0.186707111033998 0.474860128636926 1.2067520038902 0.819808833142016 0.189880479335713 0.44764309364402 1.19197457264001 0.877971733169425 0.187493319510171 0.510484826929489 1.24545863940936 0.916814804638423 0.18611611680838 0.552027215693998 1.28160239358285 0.896019485828422 0.187417235233083 0.528681704771579 1.26335726688526 0.901522783655314 0.184225536170061 0.540440732761995 1.26260483454863 0.894170288718176 0.178573366914814 0.54416648956514 1.24417408787121
1.13709801163983 0.191917816800441 0.760939090710967 1.5132569325687 1.12480769298416 0.203412768805332 0.726118666125711 1.52349671984261 0.811420819249258 0.190078915751849 0.438866144375635 1.18397549412288 0.820180379318636 0.16550182592061 0.49579680051424 1.14456395812303 0.866296481913086 0.161380280747729 0.549991131647537 1.18260183217864 0.923047426272235 0.159399590745603 0.610624228410853 1.23547062413362 0.933661155022567 0.156033246747069 0.627835991398312 1.23948631864682 0.986768608583515 0.153602578316673 0.685707555082837 1.28782966208419 0.977937313773501 0.15168447434218 0.680635744062829 1.27523888348417 0.944791366261448 0.152488546872098 0.645913814392136 1.24366891813076
0.867598863866217 0.222591912162826 0.431318716027077 1.30387901170536 0.870557109008082 0.226682203199836 0.426259990736403 1.31485422727976 0.860788380816213 0.213299296373123 0.442721759924892 1.27885500170753 0.851040964747306 0.19287533695762 0.473005304310372 1.22907662518424 0.879855810756691 0.192358958486071 0.502832252123992 1.25687936938939 0.985016495571636 0.176953490970189 0.638187653270067 1.33184533787321 0.926160925315409 0.1724173125041 0.588222992807374 1.26409885782344 0.954917644997082 0.16966018256646 0.62238368716682 1.28745160282734 0.890281678972986 0.167134282561135 0.562698485153161 1.21786487279281 0.846195014342984 0.165290771295372 0.522225102604054 1.17016492608191
0.784044923377654 0.152582343886307 0.484983529360493 1.08310631739481 0.80191348185599 0.153872137688667 0.500324091986202 1.10350287172578 0.806137868693054 0.156502788244001 0.499392403734811 1.1128833336513 0.816373338504119 0.15980445822073 0.503156600391488 1.12959007661675 0.801759872981064 0.161251333896212 0.485707258544488 1.11781248741764 0.804245272243702 0.16425991077257 0.482295847129465 1.12619469735794 0.784657546528586 0.164506616693048 0.462224577810212 1.10709051524696 0.820838793883363 0.170973915800425 0.485729918914529 1.1559476688522 0.822518161867071 0.178662665979686 0.472339336546887 1.17269698718726 0.832066783226914 0.177833627323839 0.483512873672189 1.18062069278164
0.851288012676115 0.196690552924598 0.465774528943902 1.23680149640833 0.842055647747127 0.192986926386875 0.463801272028852 1.2203100234654 0.635430569222801 0.191882210241381 0.259341437149695 1.01151970129591 0.619839996366039 0.161718992405259 0.302870771251731 0.936809221480346 0.617191849304631 0.138706755497379 0.345326608529768 0.889057090079494 0.547517742716322 0.130911758550739 0.290930695956875 0.80410478947577 0.563272189167828 0.12959083534592 0.309274151889824 0.817270226445832 0.548922256961948 0.128932347963073 0.296214854954326 0.801629658969571 0.550556733197106 0.127997257503458 0.299682108490328 0.801431357903883 0.530786147815284 0.12802483227468 0.279857476556912 0.781714819073657
0.781002697430917 0.164704604848487 0.458181671927883 1.10382372293395 0.80381201832851 0.15906484270552 0.492044926625692 1.11557911003133 0.713069197569182 0.15671768768049 0.405902529715422 1.02023586542294 0.696669088576224 0.171516383405623 0.360496977101204 1.03284120005124 0.785632815230114 0.175917263641207 0.440834978493347 1.13043065196688 0.778159203620304 0.174338919131624 0.436454922122322 1.11986348511829 0.867001093408457 0.165302546926229 0.543008101433048 1.19099408538387 0.816432211927885 0.15714990602022 0.508418396128254 1.12444602772752 0.820679010605543 0.155954047275168 0.515009077946214 1.12634894326487 0.819325287202559 0.156034861067324 0.513496959510605 1.12515361489451
1.25824996165949 0.256370815556183 0.755763163169367 1.7607367601496 0.901336858576439 0.188331987903117 0.532206162286329 1.27046755486655 0.91978761047422 0.169895374850727 0.586792675766795 1.25278254518165 1.02557176482889 0.167361785423088 0.697542665399635 1.35360086425814 1.02497933402373 0.166824888905488 0.698002551768977 1.35195611627849 1.02405098922355 0.164220845577323 0.702178131891993 1.3459238465551 1.0005497828474 0.165869290241032 0.675445973974982 1.32565359171983 0.901866415577931 0.167215923882005 0.5741232047692 1.22960962638666 0.898731242965871 0.168322032306283 0.568820059645555 1.22864242628619 0.885969045296936 0.167995510367207 0.556697844977211 1.21524024561666
0.838591228647568 0.162715460736472 0.519668925604084 1.15751353169105 0.731797281363821 0.157888252350513 0.422336306756815 1.04125825597083 0.719307080191196 0.149690067859562 0.425914547186455 1.01269961319594 0.637683532201227 0.144237283090019 0.354978457344789 0.920388607057665 0.643304220055533 0.142760379905643 0.363493875440472 0.923114564670594 0.659096737522817 0.142410134974907 0.379972872972 0.938220602073635 0.722308548907698 0.142217570878986 0.443562109984885 1.00105498783051 0.700546986265473 0.142938112825069 0.420388285128337 0.980705687402609 0.756386670833781 0.147697702704292 0.466899173533369 1.04587416813419 0.750679117792028 0.145579578539173 0.465343143855249 1.03601509172881
0.705603868071443 0.159886190459371 0.392226934771077 1.01898080137181 0.689207338977214 0.163145871618187 0.369441430605567 1.00897324734886 0.661391772730818 0.162030885887507 0.343811236391303 0.978972309070333 0.685979960614525 0.164317709628503 0.363917249742659 1.00804267148639 0.678484897727096 0.164231096889831 0.356591947823028 1.00037784763117 0.615136584026161 0.162320885987429 0.296987647490799 0.933285520561523 0.718509100042367 0.150448663133741 0.423629720300235 1.0133884797845 0.597411365223077 0.150455812862416 0.302517972012741 0.892304758433413 0.591778423277202 0.147194671964031 0.303276866227702 0.880279980326703 0.609392353215128 0.148009409611554 0.319293910376481 0.899490796053774
0.901820552741423 0.192972286739727 0.523594870731559 1.28004623475129 0.697404655796299 0.180431289099639 0.343759329161007 1.05104998243159 0.653646498510077 0.164646000423783 0.330940337679462 0.976352659340692 0.657327145497772 0.160696475520777 0.342362053477049 0.972292237518495 0.5934850026973 0.156227896813046 0.287278324943731 0.89969168045087 0.585055440616582 0.152601970394559 0.285955578643246 0.884155302589919 0.598501025109146 0.148174124536012 0.308079741018563 0.888922309199729 0.535589358307226 0.146830343754395 0.247801884548612 0.823376832065841 0.637142248965011 0.144693503796586 0.353542981523703 0.92074151640632 0.639758527544291 0.139092596140792 0.367137039108338 0.912380015980244
0.7882826785827 0.167120699579634 0.460726107406617 1.11583924975878 0.77322201252976 0.169607930531041 0.440790468688919 1.1056535563706 0.866961961537889 0.163268675933763 0.546955356707714 1.18696856636806 0.876294636444189 0.165662113033201 0.551596894899115 1.20099237798926 0.725995661695428 0.169243248054249 0.394278895509099 1.05771242788176 0.641153630333271 0.166734321751685 0.314354359699968 0.967952900966574 0.654218854567402 0.16614378616116 0.328577033691529 0.979860675443275 0.667231913144892 0.163123312589809 0.347510220468867 0.986953605820917 0.659313322555864 0.164298731869814 0.337287808091028 0.9813388370207 0.664739221317658 0.162877556564353 0.345499210451527 0.983979232183789
1.30134776070354 0.253617638307786 0.804257189620285 1.79843833178681 1.15628693374294 0.247686884407748 0.670820640303755 1.64175322718213 1.18590805981058 0.229317086217574 0.736446570824129 1.63536954879702 1.19645087457869 0.206992888916255 0.790744812302832 1.60215693685455 1.13598555490419 0.198228306601022 0.747458073966184 1.52451303584219 1.14431016124923 0.189874837822425 0.772155479117274 1.51646484338118 1.07421452300205 0.181715747567686 0.718051657769382 1.43037738823471 1.06758422933857 0.177807439929921 0.719081647075922 1.41608681160121 1.04666192919307 0.175738998294247 0.702213492536342 1.39111036584979 1.13024599795928 0.177698064051159 0.781957792419008 1.47853420349955
0.543273210855374 0.176761959688385 0.196819769866139 0.889726651844608 0.543728636638537 0.179540422613668 0.191829408315748 0.895627864961326 0.521643143688238 0.183147954688657 0.16267315249847 0.880613134878005 0.504355770458891 0.185397675460635 0.140976326556047 0.867735214361736 0.436541824658796 0.182433326925189 0.0789725038854259 0.794111145432166 0.54538664387967 0.183749611816713 0.185237404718913 0.905535883040427 0.552663702265814 0.186450315279369 0.187221084318251 0.918106320213376 0.592159422264769 0.184326390519624 0.230879696846307 0.953439147683232 0.572837695880084 0.182211750437852 0.215702665021893 0.929972726738275 0.687169025788016 0.180305133621563 0.333770963889752 1.04056708768628
0.504156847884956 0.19371321215807 0.124478952055138 0.883834743714774 0.492451486442521 0.193247860003411 0.113685680835835 0.871217292049206 0.612542902988824 0.184638300289639 0.250651834421131 0.974433971556517 0.745334979311537 0.169586116492645 0.412946190985952 1.07772376763712 0.639953531770398 0.15899323801522 0.328326785260568 0.951580278280229 0.658722604426244 0.154304583709021 0.356285620356563 0.961159588495924 0.647300010084805 0.156520816867969 0.340519209023585 0.954080811146025 0.636911747004984 0.15703945092107 0.329114423199687 0.94470907081028 0.684101409449673 0.160237874748848 0.37003517494193 0.998167643957415 0.78011351697221 0.162617378780929 0.461383454561589 1.09884357938283
0.986998859763098 0.170055651801011 0.653689782233116 1.32030793729308 1.00770686136344 0.175401701439966 0.66391952654111 1.35149419618578 1.02074709223085 0.184175833115618 0.659762459324243 1.38173172513747 1.00502387488759 0.204961867055638 0.603298615458534 1.40674913431664 0.991307136479879 0.209802413418638 0.580094406179349 1.40251986678041 0.827712529448301 0.213229687730148 0.409782341497211 1.24564271739939 0.773878165491635 0.208315357468078 0.365580064854202 1.18217626612907 0.582277288285869 0.204767668393002 0.180932658235586 0.983621918336153 0.598749469716437 0.1832029544143 0.239671679064409 0.957827260368466 0.591939975852419 0.180017825747824 0.239105037386684 0.944774914318155
0.662528800519411 0.136949185499232 0.394108396940917 0.930949204097905 0.631947747691665 0.143017817455656 0.351632825478579 0.912262669904752 0.712609697616944 0.143265634195274 0.431809054594208 0.993410340639681 0.749977653437222 0.143396128367565 0.468921241836794 1.03103406503765 0.743740670972683 0.145669928531118 0.458227611051692 1.02925373089367 0.754760977409444 0.147753211199433 0.465164683458555 1.04435727136033 0.72689957853468 0.147452367855348 0.437892937538198 1.01590621953116 0.791167100580605 0.148000059713402 0.501086983542337 1.08124721761887 0.723217687167052 0.146195679325573 0.436674155688929 1.00976121864517 0.67150502145768 0.149754359361389 0.377986477109358 0.965023565806003
1.01667862689109 0.205597149942235 0.613708213004304 1.41964904077787 1.02886688729603 0.202623256589039 0.631725304381511 1.42600847021054 1.01519935116666 0.192047575288011 0.638786103602162 1.39161259873116 0.94998207683409 0.177861941158409 0.601372672163608 1.29859148150457 0.892271487827921 0.162606551749752 0.573562646398408 1.21098032925743 0.873208002034536 0.162146349399161 0.55540115721218 1.19101484685689 0.866730584376351 0.156873697060468 0.559258138137834 1.17420303061487 0.843206595941915 0.157602351623738 0.534305986759388 1.15210720512444 0.891349669565587 0.159465993418693 0.578796322464949 1.20390301666622 0.902677913552443 0.162524114755118 0.584130648632412 1.22122517847248
0.817546175202267 0.154517898778413 0.514691093596577 1.12040125680796 0.804923821237782 0.154035981577856 0.503013297345183 1.10683434513038 0.696014317453911 0.142071628619858 0.417553925358989 0.974474709548832 0.649079418133838 0.132010810869946 0.390338228828743 0.907820607438932 0.668420696333346 0.135114213387377 0.403596838094087 0.933244554572604 0.619931795696774 0.137123691004691 0.35116936132758 0.888694230065969 0.620330345133003 0.134429559193963 0.356848409112836 0.88381228115317 0.621855171675267 0.134912762952594 0.357426156288183 0.886284187062351 0.589836891951907 0.135525458118362 0.324206994039918 0.855466789863897 0.55620343665041 0.137721744270815 0.286268817879613 0.826138055421207
