estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
1.17126480790991 0.395265472293468 0.396544482214711 1.94598513360511 0.688504572518473 0.287054433447288 0.125877882961789 1.25113126207516 0.818069890834183 0.187204334735436 0.451149394752729 1.18499038691564 0.805223149218889 0.177887683089015 0.45656329036442 1.15388300807336 0.916593941484547 0.181559316382617 0.560737681374619 1.27245020159448 0.962658131929775 0.185316345453811 0.599438094840305 1.32587816901925 0.974014595218684 0.190569540915854 0.600498295023611 1.34753089541376
0.354048046663886 0.338315806937615 -0.309050934933839 1.01714702826161 0.751902432252179 0.228227157031808 0.304577204469836 1.19922766003452 0.765166841886114 0.172593652374215 0.426883283232653 1.10345040053958 0.836452527485755 0.144151241968882 0.553916093226746 1.11898896174476 0.767800826518093 0.147279019875006 0.479133947563082 1.0564677054731 0.785959810756079 0.153483432098645 0.485132283842736 1.08678733766942 0.851153163927156 0.161157534303851 0.535284396691608 1.1670219311627
0.699866504460889 0.147247902444705 0.411260615669268 0.98847239325251 0.600286719643 0.159188922915159 0.288276430729289 0.912297008556711 0.682142470037218 0.159304388809358 0.369905867970876 0.994379072103559 0.650878156114332 0.157067219023371 0.343026406828524 0.958729905400139 0.643303982768367 0.162986999397875 0.323849463948532 0.962758501588202 0.623901030826989 0.16774655097634 0.295117790913362 0.952684270740616 0.530888023984371 0.1751222482411 0.187648417431815 0.874127630536927
0.246419171803419 0.426623870205669 -0.589763613799693 1.08260195740653 0.660683661826054 0.424423534949031 -0.171186466674047 1.49255379032615 0.364181086210925 0.317743601270429 -0.258596372279115 0.986958544700966 0.363721037454063 0.251843134493278 -0.129891506152762 0.857333581060889 0.515721224240662 0.254254185300231 0.0173830210522091 1.01405942742912 0.650066925921103 0.246692739058349 0.166549157366739 1.13358469447547 0.785481514974079 0.252194681054577 0.291179940107108 1.27978308984105
0.428046926749729 0.1854304995781 0.0646031475766521 0.791490705922805 0.527743704287247 0.205841293684704 0.124294768665226 0.931192639909267 0.793303361841367 0.21649590599858 0.368971386084151 1.21763533759858 0.759511883000465 0.196968986538436 0.373452669385131 1.1455710966158 0.736597421500272 0.170806388499502 0.401816900041247 1.0713779429593 0.672700809698206 0.171052353336055 0.337438197159538 1.00796342223687 0.714825542095935 0.174099569082154 0.373590386694913 1.05606069749696
0.760304328739444 0.157492952747363 0.451618141354612 1.06899051612428 0.764311921544968 0.168485923574424 0.434079511339096 1.09454433175084 0.683416466123699 0.173614720518952 0.343131613906552 1.02370131834085 0.680337358694185 0.179937265516774 0.327660318281307 1.03301439910706 0.73290339828349 0.185922154127541 0.36849597619351 1.09731082037347 0.722959095975396 0.187266291865274 0.355917163919459 1.09000102803133 0.747253804722536 0.186191789135895 0.382317898016182 1.11218971142889
0.729129139835896 0.134834714951109 0.464853098531723 0.993405181140069 0.823103944341291 0.151033815439362 0.527077666080141 1.11913022260244 0.90155380650011 0.153286190131834 0.601112873841715 1.2019947391585 0.876484867646213 0.152740941697225 0.577112621919652 1.17585711337277 0.821343412273519 0.149845107536561 0.527647001501859 1.11503982304518 0.859792479509924 0.155943081389174 0.554144039987143 1.1654409190327 0.814700650647881 0.156660919088345 0.507645249234725 1.12175605206104
0.972640726420012 0.216847676435277 0.547619280606869 1.39766217223315 0.646777386862387 0.162952284822184 0.327390908610907 0.966163865113868 0.630324570004759 0.152391405490875 0.331637415242644 0.929011724766874 0.637771016246085 0.15373709567734 0.336446308718499 0.939095723773671 0.708893688919062 0.159601916827754 0.396073931936664 1.02171344590146 0.721650807452016 0.170411878044266 0.387643526485254 1.05565808841878 0.698620069445986 0.177062564884552 0.351577442272265 1.04566269661971
0.819081428100225 0.153824646633211 0.517585120699132 1.12057773550132 0.899148823050624 0.165331463016802 0.575099155537691 1.22319849056356 0.780752414557242 0.164425039876918 0.458479336398482 1.103025492716 0.842403894725498 0.168516910191287 0.512110750750575 1.17269703870042 0.774329568842948 0.162843813695934 0.455155693998916 1.09350344368698 0.848243939588129 0.16564299724902 0.523583664980049 1.17290421419621 0.816099801765439 0.169006926120077 0.484846226570088 1.14735337696079
1.27946962514328 0.198894354473494 0.88963669037523 1.66930255991133 0.956099478576936 0.218278812890408 0.528273005311737 1.38392595184214 0.900283330559518 0.183260884266314 0.541091997397543 1.25947466372149 0.933170925182136 0.15148607893575 0.636258210468065 1.23008363989621 0.963364863457876 0.140128137750744 0.688713713466418 1.23801601344933 1.0253229300711 0.138201620736882 0.754447753426812 1.29619810671539 0.972321980981834 0.151041710509629 0.67628022838296 1.26836373358071
0.575418204336688 0.172002660119447 0.238292990502572 0.912543418170805 0.569689462229337 0.187640497930132 0.201914086286278 0.937464838172396 0.637963426149331 0.191765777510942 0.262102502227883 1.01382435007078 0.55852745084394 0.202947544546098 0.160750263533588 0.956304638154292 0.572589970079481 0.204452872179556 0.171862340607551 0.97331759955141 0.583664632670944 0.198356909909889 0.194885089247562 0.972444176094325 0.646873019549908 0.196231614807197 0.262259054527802 1.03148698457201
0.738987342741687 0.157390277478174 0.430502398884465 1.04747228659891 0.729352967566286 0.174683242066235 0.386973813116464 1.07173212201611 0.721088567359445 0.185594504004389 0.357323339510843 1.08485379520805 0.841687027442123 0.187131207137434 0.474909861452752 1.20846419343149 0.819810610031809 0.186317842925364 0.454627637898095 1.18499358216552 0.903867663656972 0.186725277477414 0.537886119801241 1.2698492075127 0.775682562108944 0.189443334363159 0.404373626757152 1.14699149746074
0.352981968851376 0.273240078059496 -0.182568584145235 0.888532521847987 0.532979448966309 0.318634263612814 -0.0915437077148071 1.15750260564742 0.529579034935112 0.286597487390328 -0.0321520403499302 1.09131011022015 0.588568116368704 0.243221384435201 0.11185420287571 1.0652820298617 0.717822019763941 0.223703406242293 0.279363343529047 1.15628069599883 0.682222515887269 0.213440386350581 0.263879358640129 1.10056567313441 0.619135138513868 0.205317175195035 0.216713475131599 1.02155680189614
0.884941845881823 0.277880815256276 0.340295447979522 1.42958824378412 0.391220486454108 0.292641313379238 -0.182356487769199 0.964797460677414 0.664829303933359 0.289429918894823 0.097546662899505 1.23211194496721 0.650889721417533 0.290571124550595 0.0813703172983665 1.2204091255367 0.948940417884023 0.262895498989997 0.433665239863628 1.46421559590442 0.866869763545793 0.254662806037395 0.367730663712498 1.36600886337909 0.887040677558488 0.219823048609044 0.456187502284761 1.31789385283221
0.540375097089943 0.162340916170695 0.22218690139538 0.858563292784505 0.674231899505859 0.174403663825991 0.332400718406916 1.0160630806048 0.791145677649376 0.166836622044803 0.464145898441561 1.11814545685719 0.79313571486624 0.169816434041367 0.460295504145162 1.12597592558732 0.861308759242222 0.178380057587524 0.511683846370676 1.21093367211377 0.85380409582978 0.180590503368716 0.499846709227097 1.20776148243246 0.858121831410713 0.187881932131598 0.489873244432781 1.22637041838864
0.701424283115888 0.133670924829771 0.439429270449536 0.96341929578224 0.573347580676498 0.147218255781276 0.284799799345197 0.861895362007799 0.628829521128323 0.144593483306476 0.34542629384763 0.912232748409016 0.650568061539113 0.145941042443928 0.364523618349014 0.936612504729211 0.599115242844411 0.151134872330471 0.302890893076688 0.895339592612134 0.656224764099171 0.156177598308884 0.350116671413759 0.962332856784582 0.653213566354762 0.161043940234637 0.337567443494873 0.968859689214652
0.280124611244272 0.162011954029176 -0.0374188186529122 0.597668041141457 0.411876176463441 0.226166904922568 -0.0314109571847909 0.855163310111674 0.733491617559818 0.206368397154551 0.329009559136898 1.13797367598274 0.694504145600365 0.191449562097371 0.319263003889518 1.06974528731121 0.623557915389488 0.184931607162529 0.261091965350931 0.986023865428045 0.515930182155825 0.177541787900558 0.167948277870732 0.863912086440918 0.511855315614564 0.170727441748038 0.177229529788409 0.84648110144072
0.745726583518301 0.198484286615034 0.356697381752834 1.13475578528377 0.661417432395313 0.22829841997515 0.21395252924402 1.10888233554661 0.899137876305283 0.216660966545644 0.47448238187582 1.32379337073475 0.847833431395433 0.212638083836336 0.431062787076215 1.26460407571465 0.773754993567793 0.208742824793801 0.364619056971943 1.18289093016364 0.787687035179748 0.20285418082237 0.390092840767902 1.18528122959159 0.711557935498347 0.207147950525531 0.305547952468306 1.11756791852839
0.53656097379937 0.155990176295316 0.23082022826055 0.84230171933819 0.516810319022457 0.172574093654795 0.178565095459058 0.855055542585856 0.444694217207062 0.182748639892223 0.0865068830183047 0.802881551395819 0.498906440915511 0.183790051078186 0.138677940802267 0.859134941028754 0.519603265424412 0.188074976828739 0.150976310840085 0.88823022000874 0.508371479957336 0.186372370506773 0.143081633764061 0.873661326150611 0.534233135564797 0.196963792560155 0.148184102146893 0.920282168982701
1.03659117264848 0.259548857686809 0.527875411582336 1.54530693371463 0.797273614766097 0.226082147652103 0.354152605367976 1.24039462416422 0.61482417376556 0.217343479525939 0.188830953894719 1.0408173936364 0.587986596987815 0.220559238820089 0.155690488900442 1.02028270507519 0.489262466135268 0.223539487237381 0.0511250711500015 0.927399861120534 0.476139544295893 0.223992627100685 0.0371139951785517 0.915165093413235 0.322302432574843 0.225539398289206 -0.119754788072 0.764359653221687
0.783094862396291 0.161572995928676 0.466411790376086 1.0997779344165 0.717364856700953 0.174041929226902 0.376242675416226 1.05848703798568 0.810348135652495 0.188872352146991 0.440158325444393 1.1805379458606 0.792928355386413 0.191131049876773 0.418311497627938 1.16754521314489 0.859520974232076 0.191041554200451 0.485079527999193 1.23396242046496 0.957921530997248 0.194931040713156 0.575856691199463 1.33998637079503 0.940738095768469 0.204966217379939 0.539004309703788 1.34247188183315
1.02295691603214 0.202144611450869 0.626753477588438 1.41916035447584 0.788377809222896 0.214693510481429 0.367578528679294 1.2091770897665 0.901149701732726 0.191764762540341 0.525290767153658 1.27700863631179 0.868713775979261 0.168777983225917 0.537908928856463 1.19951862310206 0.795994779393295 0.175794224993999 0.451438098405056 1.14055146038153 0.720945156860817 0.177627495676787 0.372795265334315 1.06909504838732 0.725801546327408 0.186963575415851 0.359352938512341 1.09225015414248
0.940296527074895 0.142250231543071 0.661486073250475 1.21910698089931 0.917420475600415 0.14875337211511 0.6258638662548 1.20897708494603 0.912305237013386 0.157892549711169 0.602835839579494 1.22177463444728 0.833546681473901 0.160672267682322 0.51862903681655 1.14846432613125 0.772066160461248 0.164669562602639 0.449313817760077 1.09481850316242 0.757818813025693 0.170445287307904 0.423746049902202 1.09189157614918 0.874876659485244 0.175205786989274 0.531473316986267 1.21828000198422
0.698305496496982 0.13487248793827 0.433955420137973 0.962655572855991 0.680313184936965 0.1505429480116 0.385249006834229 0.9753773630397 0.605660426544951 0.162400345112194 0.287355750125051 0.92396510296485 0.61371245305469 0.16815409799952 0.284130420975631 0.943294485133748 0.552398112958473 0.174195909404089 0.210974130526459 0.893822095390487 0.527236548757655 0.173858287331988 0.186474305586958 0.867998791928352 0.468585030582797 0.178469200488625 0.118785397625092 0.818384663540502
0.79556477212264 0.172573627646322 0.457320461935849 1.13380908230943 0.664210014682922 0.196082299158521 0.27988870833222 1.04853132103362 0.657294057121607 0.203730090430203 0.25798307987841 1.05660503436481 0.714329750518307 0.202241324435695 0.317936754624345 1.11072274641227 0.75746329104187 0.211650099150044 0.342629096707784 1.17229748537596 0.674217116292561 0.211907820676624 0.258877787766378 1.08955644481874 0.659785316508025 0.215178034048982 0.238036369772019 1.08153426324403
1.0841432715692 0.188832603385634 0.714031368933355 1.45425517420504 0.817404681937913 0.194139802337401 0.436890669356607 1.19791869451922 0.769007494174949 0.18905739519941 0.398454999584106 1.13955998876579 0.742095691343146 0.194057385423217 0.36174321591364 1.12244816677265 0.745190413037812 0.214112640019145 0.325529638600289 1.16485118747534 0.76897513468087 0.218846014174018 0.340036946899795 1.19791332246194 1.05139093464517 0.217115989366911 0.625843595486026 1.47693827380432
0.868134003605298 0.214566289474472 0.447584076235333 1.28868393097526 0.77398367882029 0.248248668527686 0.287416288506025 1.26055106913455 0.629371386724594 0.246563107728066 0.146107695577586 1.1126350778716 0.7454988796386 0.237337168763877 0.280318028861401 1.2106797304158 0.7026753192502 0.250343302303189 0.212002446735949 1.19334819176445 0.826851418572703 0.253899049851559 0.329209280863646 1.32449355628176 0.858248566661012 0.261033942851757 0.346622038671569 1.36987509465045
0.942549672298414 0.221017812463817 0.509354759869332 1.3757445847275 0.681573193329173 0.220561447085244 0.249272757042095 1.11387362961625 0.613932912687218 0.188352892981151 0.244761242444161 0.983104582930275 0.610195243810063 0.166702669363394 0.28345801185781 0.936932475762316 0.641455016498739 0.157641495963055 0.332477684411151 0.950432348586328 0.602962585877462 0.162564122102567 0.28433690655643 0.921588265198493 0.585410916524894 0.168842348131805 0.254479914186556 0.916341918863231
0.935677385191184 0.174004764761049 0.594628046259528 1.27672672412284 1.04878688856293 0.200246909990758 0.656302944981042 1.44127083214481 1.07605358155763 0.199959638864304 0.684132689383596 1.46797447373167 1.22292892600947 0.198106247747642 0.834640680424094 1.61121717159485 1.09784235793476 0.20100773896137 0.703867189570469 1.49181752629904 1.08676592435374 0.201712032641639 0.691410340376126 1.48212150833135 1.0823543434459 0.202123641300488 0.686192006496947 1.47851668039486
0.749178198316218 0.166261901607532 0.423304871165455 1.07505152546698 0.683315278810981 0.168300232556991 0.353446822999278 1.01318373462268 0.727140144056432 0.16469848669156 0.404331110140974 1.04994917797189 0.750432227577518 0.169928504312194 0.417372359125618 1.08349209602942 0.73608811280565 0.175061000361413 0.39296855209728 1.07920767351402 0.702925906046893 0.18572126051066 0.338912235446 1.06693957664779 0.734801193514044 0.19776831865118 0.34717528895773 1.12242709807036
0.607416403763772 0.168219423061659 0.27770633456292 0.937126472964624 0.625722571780353 0.173098639984942 0.286449237409867 0.96499590615084 0.652668380795952 0.172065588110117 0.315419828100122 0.989916933491782 0.68234101398018 0.170548633216218 0.348065692876392 1.01661633508397 0.772840858376127 0.171449123141036 0.436800577019697 1.10888113973256 0.818262106325937 0.175776993998986 0.473739198087924 1.16278501456395 0.799252388167553 0.182160536842624 0.442217735956009 1.1562870403791
0.766107854259614 0.135132331511851 0.501248484496386 1.03096722402284 0.806475335943855 0.15725352136283 0.498258434072708 1.114692237815 0.80304704830804 0.162458176925758 0.484629021533555 1.12146507508253 0.835051675559799 0.170054708077073 0.501744447728737 1.16835890339086 0.858687104427117 0.177082690554235 0.511605030940817 1.20576917791342 0.801607035421692 0.181365985133485 0.446129704560062 1.15708436628332 0.724656618621477 0.186691890649547 0.358740512948364 1.09057272429459
0.736922245327012 0.133067978259987 0.476109007937437 0.997735482716587 0.695821296235565 0.141067025966179 0.419329925341853 0.972312667129276 0.749069020552111 0.145702480593972 0.463492158587925 1.0346458825163 0.710578113658984 0.148603392503889 0.419315464351362 1.00184076296661 0.71780703433854 0.152092293418024 0.419706139239213 1.01590792943787 0.673592242705186 0.152643033437824 0.374411897167052 0.97277258824332 0.666282772670511 0.160212914202547 0.352265460833518 0.980300084507503
0.702507848262151 0.130141458303502 0.447430589987286 0.957585106537015 0.679280386031389 0.136382150019159 0.411971371993837 0.946589400068941 0.662375793678984 0.141705077319986 0.384633842131811 0.940117745226156 0.619021869796006 0.147110964316195 0.330684379736264 0.907359359855748 0.634411881417434 0.154815231849744 0.330974026991937 0.937849735842932 0.578769611857348 0.160643670305547 0.263908018058475 0.89363120565622 0.542696348781643 0.165282743934119 0.218742170670771 0.866650526892516
0.634062484087575 0.255782284965947 0.13272920555432 1.13539576262083 0.61297127140944 0.240936423126403 0.140735882081689 1.08520666073719 0.665855262754987 0.184367183949694 0.304495582213587 1.02721494329639 0.670131843850569 0.154137171724897 0.368022987269771 0.972240700431366 0.670464557610545 0.143110619762997 0.38996774287507 0.95096137234602 0.659609769782966 0.14382679738831 0.377709246901879 0.941510292664053 0.662367330457519 0.149019080150934 0.370289933361689 0.954444727553349
0.75221429963832 0.140312180235262 0.477202426377207 1.02722617289943 0.741285006496792 0.148172644706613 0.45086662287183 1.03170339012175 0.808647709158742 0.161875610840007 0.491371511912329 1.12592390640515 0.721695089886156 0.171919902353526 0.384732081273245 1.05865809849907 0.723035463417438 0.177843646049231 0.374461917160945 1.07160900967393 0.799410175811627 0.178144305486254 0.450247337058569 1.14857301456469 0.797744633543434 0.186577859189398 0.432052029532214 1.16343723755465
0.805481172287219 0.157466260344159 0.496847302012667 1.11411504256177 0.782926102484166 0.171179427800237 0.447414423995702 1.11843778097263 0.828052058064595 0.172844825307998 0.489276200460919 1.16682791566827 0.868165499906808 0.16589395308066 0.543013351868713 1.1933176479449 0.900101379265271 0.161503796079146 0.583553938950146 1.2166488195804 0.924009237757007 0.164873908066674 0.600856377946326 1.24716209756769 0.897951233384178 0.166642760543889 0.571331422718155 1.2245710440502
0.889519061165981 0.16933103269996 0.55763023707406 1.2214078852579 0.859977770420196 0.21239859761522 0.443676519094364 1.27627902174603 0.675308781280106 0.216748410073838 0.250481897535384 1.10013566502483 0.568387248452548 0.218788000809805 0.13956276686533 0.997211730039766 0.59744703698007 0.212251288236699 0.181434512036141 1.013459561924 0.584720629876668 0.206764131119071 0.179462932883289 0.989978326870047 0.563298780648948 0.205473531917676 0.160570658090302 0.966026903207593
0.747632135427081 0.140517808921227 0.472217229941475 1.02304704091269 0.740824705290845 0.158421724997081 0.430318124296565 1.05133128628512 0.796422369892162 0.160884803393644 0.48108815524062 1.1117565845437 0.8043110359692 0.162551861688826 0.485709387059101 1.1229126848793 0.926772597766812 0.166427118868671 0.600575444784217 1.25296975074941 0.892031085770146 0.170367236113505 0.558111302987677 1.22595086855261 0.861130649923958 0.176403922778202 0.515378961278683 1.20688233856923
0.585657314785482 0.235158582257533 0.124746493560717 1.04656813601025 0.482741691200592 0.303447435315833 -0.11201528201844 1.07749866441962 0.888930874807205 0.322301670498422 0.257219600630297 1.52064214898411 0.862038545214309 0.267589304259415 0.337563508865855 1.38651358156276 1.00575114633868 0.246742773743535 0.522135309801353 1.48936698287601 0.928763595061314 0.246456615375023 0.44570862892627 1.41181856119636 0.989956158603215 0.241349020794891 0.516912077845228 1.4630002393612
1.1035113541243 0.180608605104897 0.749518488118696 1.45750422012989 0.845495088111096 0.191407457308036 0.470336471787345 1.22065370443485 0.897863735389884 0.183084161489876 0.539018778869727 1.25670869191004 0.895428921361109 0.180049490234746 0.542531920501007 1.24832592222121 0.997532619970464 0.175285329772976 0.653973373615432 1.3410918663255 1.0324596785054 0.176338842124162 0.686835547942045 1.37808380906876 1.04845798531272 0.174524795369221 0.70638938638905 1.3905265842364
0.881662726250176 0.213177873477964 0.463834094233366 1.29949135826699 0.991272135331094 0.229498318056321 0.541455431940705 1.44108883872148 0.941688154742909 0.220144231612133 0.510205460783128 1.37317084870269 0.875627370711781 0.209416871103962 0.465170303348016 1.28608443807555 0.916635493612923 0.208059096384449 0.508839664699402 1.32443132252644 1.01288262141303 0.211545489473538 0.598253462044896 1.42751178078117 0.916589512462353 0.206623367850447 0.511607711475477 1.32157131344923
0.738714306963298 0.140690145776577 0.462961621241207 1.01446699268539 0.673955045270859 0.158394077863833 0.363502652657745 0.984407437883972 0.66909831791701 0.164320567663726 0.347030005296106 0.991166630537913 0.579748103495529 0.167934208350145 0.250597055129244 0.908899151861813 0.547022779427288 0.165950472174226 0.221759853965805 0.872285704888772 0.571659903813894 0.170827416191951 0.236838168077669 0.906481639550118 0.564224157036892 0.174686264674893 0.221839078274102 0.906609235799683
0.820990926106851 0.179944155426043 0.468300381471808 1.17368147074189 0.577142152354498 0.209774451694602 0.165984227033078 0.988300077675917 0.584305978352118 0.189943523932318 0.212016671444774 0.956595285259461 0.495828828310804 0.175053114922071 0.152724723063546 0.838932933558062 0.494368469628906 0.154318845668414 0.191903532118815 0.796833407138998 0.517359945322683 0.153634131287789 0.216237047998617 0.81848284264675 0.514618672156498 0.152518382623626 0.215682642214192 0.813554702098805
0.825359646167802 0.16122418112779 0.509360251157334 1.14135904117827 0.722235220019145 0.175584901578872 0.378088812924556 1.06638162711373 0.597311285301706 0.175059912331058 0.254193857132832 0.940428713470581 0.629317537253939 0.188215574470547 0.260415011291666 0.998220063216212 0.717159949218997 0.195228581849171 0.334511928794623 1.09980796964337 0.867263017829072 0.194081086416486 0.48686408845276 1.24766194720539 0.947261876635112 0.193885358134414 0.567246574691662 1.32727717857856
1.24961827585164 0.31568307975875 0.630879439524487 1.86835711217879 0.922927976536199 0.236543172150535 0.45930335912115 1.38655259395125 0.991953290616593 0.19826637447807 0.603351196639577 1.38055538459361 1.05008643371055 0.188207974813217 0.681198803076645 1.41897406434446 0.979408979019818 0.190077400103798 0.606857274816375 1.35196068322326 0.838347459529949 0.194420525991065 0.457283228587461 1.21941169047244 0.795757335098017 0.205673971874303 0.392636350224384 1.19887831997165
0.872276398759149 0.160791883812723 0.557124306486212 1.18742849103209 0.715903268774261 0.16425593201541 0.393961642024058 1.03784489552446 0.764533773706357 0.153885811032695 0.462917584082275 1.06614996333044 0.774476827738619 0.155551799311854 0.469595301087386 1.07935835438985 0.724199910291703 0.157022413811726 0.416435979220719 1.03196384136269 0.734466895306037 0.158689536001116 0.423435404743849 1.04549838586823 0.644632064539966 0.156299735866716 0.338284582241203 0.950979546838729
0.642060171574087 0.153776507928629 0.340658216033974 0.9434621271142 0.710667695244346 0.165748766102256 0.385800113683923 1.03553527680477 0.620107424311955 0.166238310626171 0.29428033548466 0.945934513139251 0.611528439764673 0.15759690590665 0.302638504187639 0.920418375341707 0.677861372962345 0.158120193652855 0.367945793402749 0.98777695252194 0.659869799114826 0.160499188933059 0.345291388806031 0.974448209423621 0.63346889535177 0.163236851416301 0.313524666575819 0.953413124127721
0.86320987409685 0.178443163112391 0.513461274396563 1.21295847379714 0.608673177850463 0.190662539353974 0.234974600716673 0.982371754984252 0.539288187119274 0.179233232631039 0.187991051162438 0.890585323076109 0.676820510820388 0.166795666631853 0.349901004221957 1.00374001741882 0.631961944562434 0.166892421633054 0.304852798161649 0.959071090963219 0.668868576916105 0.162582885455784 0.350206121422767 0.987531032409442 0.691361393293542 0.159933366159396 0.377891995621127 1.00483079096596
0.772256053687272 0.153241572129267 0.471902572313908 1.07260953506064 0.82857605232615 0.16506826238469 0.505042258052158 1.15210984660014 0.781661316602021 0.16752184677736 0.453318496918396 1.11000413628565 0.742513259986138 0.171979729151183 0.40543299084982 1.07959352912246 0.728399278733383 0.176224641443676 0.382998981503779 1.07379957596299 0.725984197020743 0.173934794949642 0.385071998919445 1.06689639512204 0.714313663270991 0.173415826459142 0.374418643411073 1.05420868313091
0.727487081147151 0.393635825914575 -0.0440391376454162 1.49901329993972 1.22031019677728 0.405610745239314 0.425313136108227 2.01530725744634 0.935503595893381 0.322526405170256 0.30335184175968 1.56765535002708 0.991473324358549 0.2606514188893 0.48059654333552 1.50235010538158 1.09354465307465 0.235863403692107 0.631252381838115 1.55583692431118 1.08269927409692 0.215381255946111 0.660552012442538 1.50484653575129 0.989833314055224 0.210348493124987 0.577550267530249 1.4021163605802
0.541016574541706 0.169696184036669 0.208412053829836 0.873621095253577 0.577562371409904 0.179688604577863 0.225372706437293 0.929752036382515 0.519817990050771 0.184040117600873 0.159099359553059 0.880536620548482 0.599659443825523 0.178968464774386 0.248881252867727 0.950437634783319 0.630165732830303 0.182845974687269 0.271787622443256 0.98854384321735 0.623456956991246 0.186517111788052 0.257883417886664 0.989030496095829 0.613932816630762 0.188975063233302 0.243541692693491 0.984323940568033
0.532037925093287 0.183908682454226 0.171576907483004 0.89249894270357 0.48763078724752 0.212730346299481 0.0706793085005374 0.904582265994502 0.512912492379579 0.210892240116307 0.099563701751618 0.92626128300754 0.68693133476618 0.207766437597184 0.279709117075699 1.09415355245666 0.770002913332158 0.192931708363376 0.39185676493994 1.14814906172438 0.846109895099051 0.190152755430037 0.473410494456178 1.21880929574192 0.872178748327228 0.177775841180069 0.523738099614294 1.22061939704016
0.984065264334579 0.166148872620206 0.658413473998976 1.30971705467018 0.849239841076333 0.179901666521665 0.49663257469387 1.2018471074588 0.849358808926288 0.191669623709012 0.473686346456624 1.22503127139595 0.798529960560869 0.200635150907354 0.405285064782456 1.19177485633928 0.774158361898282 0.208560573040487 0.365379638738927 1.18293708505764 0.602464368831191 0.216926638671495 0.177288157035061 1.02764058062732 0.706190496554941 0.220540043231362 0.273932011821472 1.13844898128841
0.663176778879579 0.133907004424741 0.400719050207087 0.92563450755207 0.783046801483916 0.145972078983091 0.496941526677057 1.06915207629077 0.760467502123233 0.155497046555107 0.455693290875224 1.06524171337124 0.851254956005437 0.161572794742146 0.534572278310831 1.16793763370004 0.845464191400047 0.161128367154818 0.529652591776604 1.16127579102349 0.807106807409849 0.173072313388176 0.467885073169024 1.14632854165067 0.747604816008151 0.177520310254995 0.39966500790836 1.09554462410794
0.942883079263441 0.1838701811772 0.582497524156129 1.30326863437075 0.86759518005086 0.221464209856606 0.433525328731913 1.30166503136981 0.822626410773066 0.207897753218778 0.415146814464262 1.23010600708187 0.89604121432926 0.183757365264131 0.535876778411563 1.25620565024696 0.891869205917859 0.174293454649027 0.550254034805766 1.23348437702995 0.964434415847137 0.17364876698033 0.624082832565691 1.30478599912858 0.902007724691129 0.180545582206597 0.548138383566198 1.25587706581606
0.784405225282735 0.162501957801823 0.465901387991162 1.10290906257431 0.675039710755682 0.189157591016978 0.304290832362406 1.04578858914896 0.663907102772492 0.176245547789989 0.318465829104114 1.00934837644087 0.654722641711705 0.162839604668835 0.33555701656079 0.973888266862621 0.535427529993094 0.154942877272532 0.23173949053893 0.839115569447257 0.576219773410658 0.149051079441229 0.284079657705849 0.868359889115467 0.539357454362007 0.151703699499191 0.242018203343592 0.836696705380421
0.679335575464579 0.158694892988736 0.368293585206656 0.990377565722502 0.594214645215533 0.185264342690019 0.231096533543097 0.95733275688797 0.581622195202332 0.190579617219392 0.208086145452323 0.955158244952341 0.452952527769255 0.188003151701521 0.0844663504342749 0.821438705104236 0.432920012431583 0.1903011183998 0.0599298203679748 0.80591020449519 0.420331448597361 0.186339359503786 0.0551063039699409 0.785556593224781 0.505286700371515 0.18693853559822 0.138887170599004 0.871686230144026
0.903124486238322 0.20447082428779 0.502361670634254 1.30388730184239 0.785547197259755 0.205473351852262 0.382819427629321 1.18827496689019 0.705825552205084 0.193882655702458 0.325815547028266 1.0858355573819 0.710921028558182 0.210927882923961 0.297502378027219 1.12433967908915 0.636811081728119 0.213712399753357 0.217934778211538 1.0556873852447 0.71684185248409 0.215897959518724 0.293681851827391 1.14000185314079 0.673629803227028 0.218251418560208 0.24585702284902 1.10140258360503
0.727851479115874 0.184511485620949 0.366208967298814 1.08949399093293 0.892664270153127 0.217836345320817 0.465705033324326 1.31962350698193 0.928306662153368 0.216918480877143 0.503146439634168 1.35346688467257 0.90757688572921 0.205393943333784 0.505004756794994 1.31014901466343 0.780013309503657 0.204943361973136 0.37832432003631 1.181702298971 0.701977740991688 0.215315912408137 0.27995855267174 1.12399692931164 0.649301357986272 0.210654835641131 0.236417880129655 1.06218483584289
0.767056916689615 0.161723923875395 0.450078025893841 1.08403580748539 0.587467639292792 0.188829347710939 0.217362117779351 0.957573160806232 0.660941383755636 0.183838203843009 0.300618504223339 1.02126426328793 0.659203124627311 0.193696964072711 0.279557075044797 1.03884917420982 0.748644605217878 0.205305365605904 0.346246088630307 1.15104312180545 0.724117827306132 0.198260298989096 0.335527641287504 1.11270801332476 0.643792192125312 0.197274738802979 0.257133704071473 1.03045068017915
