estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.218074592583702 0.385646295508712 -0.537792146613373 0.973941331780777 0.509548459048509 0.376135768552048 -0.227677647313505 1.24677456541052 0.11241547518527 0.354174156442934 -0.581765871442881 0.806596821813421 0.256702872746732 0.305511170232718 -0.342099020909395 0.855504766402859 0.0225814103470036 0.276813212867533 -0.51997248687336 0.565135307567367 0.246013702037169 0.260296182594275 -0.26416681584761 0.756194219921947 0.345152504190095 0.254629418991835 -0.153921157033901 0.84422616541409 0.446415743217338 0.251442768672674 -0.0464120833811021 0.939243569815779 0.467993058747516 0.251779022513951 -0.0254938253798271 0.961479942874859 0.442855274111481 0.255697068390162 -0.058310979933236 0.944021528156198
0.552181952023976 0.478913859169374 -0.386489211947997 1.49085311599595 0.232234135436943 0.462089901001959 -0.673462070526897 1.13793034140078 0.498193748694227 0.418340687852691 -0.321753999497049 1.3181414968855 0.142944635976865 0.336498145619498 -0.516591729437351 0.802481001391082 0.236959920915748 0.267560751016487 -0.287459151076566 0.761378992908062 0.152751747668093 0.237041359402946 -0.311849316761682 0.617352812097867 0.236283310800639 0.22531389896604 -0.205331931172799 0.677898552774077 0.132213338066935 0.225723247461876 -0.310204226958342 0.574630903092213 0.226174141018421 0.22931639873556 -0.223286000503277 0.675634282540119 0.313920683659925 0.23205716377919 -0.140911357347288 0.768752724667138
0.300925691698849 0.328260506221559 -0.342464900495406 0.944316283893104 0.11139913393128 0.283375672938994 -0.444017185029149 0.666815452891709 0.305299851096759 0.236024201207111 -0.157307583269178 0.767907285462697 0.386514587305498 0.231190517797954 -0.066618827578492 0.839648002189489 0.537457862157822 0.234178026771786 0.0784689296851215 0.996446794630522 0.643541406027715 0.232958309837488 0.18694311874624 1.10013969330919 0.606516842830039 0.234869801947832 0.146172031012289 1.06686165464779 0.683345401050028 0.233386787493812 0.225907297562156 1.1407835045379 0.779233694410003 0.238911954655069 0.310966263286068 1.24750112553394 0.511781842939267 0.254472519972043 0.0130157037940622 1.01054798208447
0.935763816900864 0.782586780157058 -0.59810627220697 2.4696339060087 0.181334043835265 0.531915104353636 -0.861219560697861 1.22388764836839 0.0522842609733998 0.416134723109225 -0.763339796320682 0.867908318267481 0.219491176478113 0.335185957621526 -0.437473300460077 0.876455653416304 0.46510680564503 0.314940831706811 -0.152177224500319 1.08239083579038 0.456497058736611 0.310993321824149 -0.153049852038721 1.06604396951194 0.562907454271101 0.309863391910571 -0.0444247938736192 1.17023970241582 0.520679008022677 0.306541254934402 -0.0801418516487497 1.1214998676941 0.628284595935384 0.306520855237882 0.0275037196691357 1.22906547220163 0.672132535248651 0.306195529790431 0.0719892968594058 1.2722757736379
-0.465863795942562 0.84446492372872 -2.12101504645085 1.18928745456573 -0.0324451953997174 0.333584588764062 -0.686270989377279 0.621380598577844 0.142853763697512 0.26499587751616 -0.37653815623416 0.662245683629185 0.30743872859261 0.252439021755583 -0.187341754048334 0.802219211233553 0.413507651365701 0.240727635228994 -0.0583185136831272 0.885333816414528 0.38900583437938 0.231809492101923 -0.0653407701403894 0.84335243889915 0.519276768361924 0.24611939915076 0.0368827460264349 1.00167079069741 0.554844550778371 0.254385506734627 0.056248957578503 1.05344014397824 0.53561724707321 0.253404906272901 0.0389436307783245 1.0322908633681 0.355317497557579 0.251867670963211 -0.138343137530315 0.848978132645473
0.0537730139589696 0.454300298068084 -0.836655570254476 0.944201598172415 0.348877167972435 0.332603270434818 -0.303025242079809 1.00077957802468 0.133335847978289 0.285816593868205 -0.426864676003393 0.693536371959972 0.30336041117192 0.276934490896767 -0.239431190985743 0.846152013329583 0.529772250343827 0.27125762411963 -0.00189269293064853 1.0614371936183 0.397597883089415 0.256057486378167 -0.104274790211792 0.899470556390622 0.465082221312574 0.253343645857987 -0.0314713245690807 0.961635767194229 0.565430315150312 0.254742071604804 0.0661358548048968 1.06472477549573 0.527426896015276 0.239350228506525 0.0583004481424875 0.996553343888065 0.392390717830115 0.234295339773192 -0.0668281481253415 0.851609583785572
0.286661836572572 0.326026943352853 -0.35235097239902 0.925674645544164 0.484029707310414 0.306112435408575 -0.115950666090393 1.08401008071122 0.340431288376844 0.305401020702438 -0.258154712199936 0.939017288953623 0.511563492040898 0.278255050227617 -0.033816406405231 1.05694339048703 0.391699532225331 0.283116825622199 -0.16320944599418 0.946608510444841 0.388016832690263 0.281171575028459 -0.163079454365516 0.939113119746042 -0.0105937202343962 0.271684299959625 -0.543094948155261 0.521907507686469 0.0155207956980545 0.259431971784174 -0.492965868998926 0.524007460395035 0.0733529471153016 0.244966017908663 -0.406780447985677 0.553486342216281 -0.00963096326373503 0.222439827197095 -0.44561302457004 0.42635109804257
0.240233943693398 0.609666626009985 -0.954712643286173 1.43518053067297 -0.345129783303406 0.459718337567951 -1.24617772493659 0.555918158329779 -0.066110640360052 0.320568325942615 -0.694424559207578 0.562203278487474 -0.172882744317999 0.256903209064245 -0.676413034083919 0.330647545447921 0.0428466113428992 0.240945404726836 -0.4294063819217 0.515099604607499 0.0852023474344739 0.237334051906571 -0.379972394302406 0.550377089171354 0.142910846014114 0.237769556842688 -0.323117485397555 0.608939177425782 0.135428731496116 0.236253426834882 -0.327627985100253 0.598485448092486 0.191693889486333 0.240734361232794 -0.280145458529942 0.663533237502609 0.27181300564931 0.23205511139064 -0.183015012676344 0.726641023974965
-0.464727897652768 0.541390841099925 -1.52585394620862 0.596398150903084 -0.176988027331882 0.273376910175891 -0.71280677127663 0.358830716612865 0.0571733689437002 0.254954148266248 -0.442536761658145 0.556883499545545 0.0541470720200092 0.249223195469385 -0.434330391099985 0.542624535140003 0.244862651095592 0.240590418111342 -0.226694568402639 0.716419870593822 0.323966297692826 0.241360377785311 -0.149100042766383 0.797032638152035 0.20125194067667 0.229469363718136 -0.248508012210876 0.651011893564216 0.145140252039099 0.223719300490869 -0.293349576923005 0.583630081001203 0.193709278983798 0.21201750868825 -0.221845038045172 0.609263596012768 0.165564902895563 0.211625645377355 -0.249221362044053 0.58035116783518
-0.0319969277044034 0.293207577107529 -0.60668377883516 0.542689923426353 0.300504607974076 0.29220309802407 -0.272213464153101 0.873222680101254 0.488238046715209 0.296281288116229 -0.0924732779925986 1.06894937142302 0.71914454592229 0.284636153883361 0.161257684310902 1.27703140753368 0.903889466846915 0.287267886090881 0.340844410108789 1.46693452358504 0.836438245630975 0.295588343425179 0.257085092517625 1.41579139874433 0.730757969698628 0.315328612859541 0.112713888493927 1.34880205090333 0.65635221018896 0.315213666356302 0.0385334241306092 1.27417099624731 0.413236927285139 0.311956762869686 -0.198198327939445 1.02467218250972 0.485763053278678 0.293866281938541 -0.090214859320863 1.06174096587822
-0.34346759234376 0.235067451958541 -0.8041997981825 0.117264613494979 -0.1002794980122 0.247728396135999 -0.585827154438758 0.385268158414358 0.154822539193277 0.250731735503629 -0.336611662393836 0.64625674078039 0.363184842248391 0.232487264309929 -0.0924901957990701 0.818859880295851 0.432922508893363 0.232435621391637 -0.0226513090342454 0.888496326820971 0.424741613344095 0.228039960778024 -0.0222167097808319 0.871699936469022 0.460097123173612 0.232643304372441 0.00411624660362869 0.916077999743596 0.554777894858481 0.230122391742074 0.103738007044016 1.00581778267295 0.689936122687874 0.223512151841242 0.251852305079039 1.12801994029671 0.653888499992783 0.224796419948156 0.213287516894396 1.09448948309117
-0.506447347395197 0.733530331943279 -1.94416679800403 0.93127210321363 -0.200681449849831 0.339526023858683 -0.86615245661285 0.464789556913188 0.0479519932177395 0.286066428485413 -0.51273820661367 0.608642193049149 0.175167424105718 0.262836863754643 -0.339992828853382 0.690327677064818 0.336769235810902 0.247307001871904 -0.147952487858031 0.821490959479835 0.329795816068055 0.241081143619247 -0.14272322542567 0.80231485756178 0.420485324220457 0.247102378942689 -0.0638353385072147 0.904805986948128 0.284191786948971 0.243959530090311 -0.193968892028039 0.76235246592598 0.428944107360846 0.231128664616885 -0.0240680752882481 0.88195629000994 0.426539980262553 0.222998684624224 -0.0105374416009266 0.863617402126032
0.15990173776304 0.291285140684098 -0.411017137977792 0.730820613503871 0.467297405956355 0.27937616096644 -0.080279869537868 1.01487468145058 0.351371975548937 0.259411888261725 -0.157075325444045 0.859819276541919 0.543034253402924 0.239067662994605 0.0744616339334974 1.01160687287235 0.504523183257628 0.233621965584162 0.0466241307126705 0.962422235802585 0.61660812040012 0.224791098287145 0.176017567757316 1.05719867304292 0.559954848599076 0.21696285327301 0.134707656183976 0.985202041014176 0.754807644846941 0.210968441960767 0.341309498603838 1.16830579109004 0.815344605364449 0.206934086901285 0.409753795037931 1.22093541569097 0.870616211266837 0.200354061610276 0.477922250510697 1.26331017202298
0.971757457517704 0.55483991822341 -0.115728782200178 2.05924369723559 0.59170895860496 0.42775542072946 -0.246691666024781 1.4301095832347 0.803212600149454 0.313591044067105 0.188574153777929 1.41785104652098 0.576645310667602 0.253867896083524 0.0790642343438949 1.07422638699131 0.636053095687627 0.239421088878617 0.166787761485537 1.10531842988972 0.603838516138261 0.241004025599652 0.131470625962943 1.07620640631358 0.740738912846635 0.250402123870862 0.249950750059745 1.23152707563352 0.705575468920084 0.252211067442839 0.211241776732119 1.19990916110805 0.688517735156523 0.247727245891145 0.202972333209878 1.17406313710317 0.71459701198347 0.242526959182109 0.239244171986536 1.1899498519804
-0.0647850594046113 0.436688747178404 -0.920695003874284 0.791124885065061 0.241828420501478 0.409994455137883 -0.561760711568772 1.04541755257173 -0.355083374794369 0.394772565495548 -1.12883760316564 0.418670853576905 -0.135085918120708 0.314225798762236 -0.750968483694691 0.480796647453275 -0.213463056555054 0.288314289729301 -0.778559064424483 0.351632951314376 -0.0388527396837178 0.269920044964681 -0.567896027814493 0.490190548447057 0.0686457782817466 0.268049803320024 -0.4567318362255 0.594023392788993 -0.0355943431850942 0.262070996665192 -0.549253496648871 0.478064810278683 0.0325062039472267 0.249354966869216 -0.456229531116438 0.521241939010891 0.109664142350301 0.236365659605124 -0.353612550475741 0.572940835176344
0.045597474824429 0.428320880069492 -0.793911450111775 0.885106399760633 -0.0512636052595782 0.356478008628343 -0.74996050217113 0.647433291651974 0.229724751632311 0.329880951365538 -0.416841913044143 0.876291416308766 0.422425677564161 0.299397708417106 -0.164393830933367 1.00924518606169 0.0222696001458548 0.259046133833124 -0.485460822167067 0.530000022458777 0.0763228807041227 0.243997315268297 -0.401911857221739 0.554557618629985 0.194199276682392 0.241484278747734 -0.279109909663167 0.667508463027951 0.253304097675082 0.238865997602995 -0.214873257626787 0.721481452976952 0.257277975984635 0.2370072974993 -0.207256327113993 0.721812279083262 0.305905651426469 0.229893911817308 -0.144686415735454 0.756497718588392
0.774285158182934 0.456097571207075 -0.119666081382933 1.6682363977488 0.470381144397727 0.377766136287831 -0.270040482726421 1.21080277152188 0.64182393914013 0.376505401663577 -0.0961266481204799 1.37977452640074 0.940950805677111 0.384963692379914 0.186421968612479 1.69547964274174 0.115877878610423 0.392773458506886 -0.653958100063073 0.885713857283919 0.183397537486943 0.391952215097818 -0.58482880410478 0.951623879078666 -0.0174677191585014 0.37386504756173 -0.750243212379492 0.715307774062489 -0.156872435551324 0.346612275639247 -0.836232495804247 0.522487624701599 -0.0808851237834717 0.318348870514186 -0.704848909991276 0.543078662424332 -0.197242787333442 0.304630542874266 -0.794318651367002 0.399833076700119
0.262618532156799 0.393492988360951 -0.508627725030665 1.03386478934426 0.252546655979346 0.35225829361309 -0.437879599502311 0.942972911461003 0.303665539729175 0.358649239178293 -0.399286969060278 1.00661804851863 0.455598921049019 0.344883267655438 -0.220372283555639 1.13157012565368 0.365304307656894 0.32678150152436 -0.275187435330852 1.00579605064464 0.20845731872078 0.313622186248247 -0.406242166325783 0.823156803767344 -0.0524543240070153 0.286839698526869 -0.614660133119678 0.509751485105647 0.117239290655615 0.274031994811953 -0.419863419175812 0.654342000487042 0.136378047059102 0.266129838714212 -0.385236436820753 0.657992530938957 0.244805492395073 0.257169199299763 -0.259246138232462 0.748857123022608
-0.485785874053006 0.203398745306613 -0.884447414853968 -0.0871243332520449 -0.197808523525333 0.21138796245954 -0.612128929946031 0.216511882895366 0.0614779370887699 0.191768084388706 -0.314387508313095 0.437343382490634 0.0759856308194979 0.193867596884501 -0.303994859074123 0.455966120713119 0.14079393347151 0.199552788991923 -0.25032953295266 0.53191739989568 0.151863188227137 0.204258595374431 -0.248483658706747 0.552210035161022 0.299128200359378 0.218479051623737 -0.129090740823147 0.727347141541904 0.337598210765263 0.223278010850748 -0.100026690502203 0.775223112032729 0.256482659718759 0.229891892439221 -0.194105449462115 0.707070768899633 0.255373493165529 0.235150546897406 -0.205521578753387 0.716268565084446
-0.246833834934764 0.268336407095734 -0.772773192842402 0.279105522972874 0.0527787760873354 0.260416231465734 -0.457637037585504 0.563194589760174 0.261106625965495 0.247084433714024 -0.223178864113991 0.745392116044982 0.206327159948968 0.232054614378822 -0.248499884233523 0.66115420413146 0.0568849783779138 0.240434483507689 -0.414366609297156 0.528136566052983 0.187078542816463 0.229999658881529 -0.263720788591334 0.63787787422426 0.0845811623832291 0.226948351094177 -0.360237605761359 0.529399930527817 0.152439600254173 0.220739439248496 -0.280209700672878 0.585088901181225 0.23901554776663 0.216750298173821 -0.185815036654059 0.663846132187319 0.277181887566304 0.218380001905644 -0.150842916168759 0.705206691301367
-0.499408909720796 0.521170190576486 -1.52090248325071 0.522084663809116 -0.572178826551855 0.32363529239943 -1.20650399965474 0.062146346551028 -0.411639847020488 0.305985382229741 -1.01137119619078 0.188091502149805 -0.195933674262395 0.282967579145665 -0.750550129387899 0.358682780863109 -0.364968720348943 0.266589342182966 -0.887483831027557 0.15754639032967 -0.242893402181833 0.268433973225142 -0.769023989703112 0.283237185339446 -0.102172588514088 0.265220184272014 -0.622004149687236 0.41765897265906 0.00747176110071035 0.260070490464428 -0.502266400209569 0.51720992241099 0.0484293590308432 0.256768187537417 -0.454836288542493 0.55169500660418 0.0891685996807974 0.256446900956952 -0.413467326194829 0.591804525556424
0.317465361063607 0.430275667462142 -0.525874947162191 1.16080566928941 0.554462812613137 0.415171670953441 -0.259273662455607 1.36819928768188 0.115002858687598 0.408222273725915 -0.685112797815196 0.915118515190392 -0.1722841996592 0.316695616703217 -0.793007608397505 0.448439209079105 -0.07128111767477 0.267422647143353 -0.595429506075742 0.452867270726202 0.0569452709578473 0.25611645185454 -0.445042974677052 0.558933516592746 0.113583277327289 0.245947780835021 -0.368474373109352 0.59564092776393 0.233918799953865 0.24518621403826 -0.246646179561124 0.714483779468854 0.316143257480962 0.24349053601263 -0.161098193103793 0.793384708065716 0.380943511726509 0.239637138375902 -0.0887452794902589 0.850632302943277
-0.361398934562121 0.43650587151155 -1.21695044272476 0.494152573600517 -0.0979093216244593 0.328822863086346 -0.742402133273698 0.546583490024779 0.0654167595436783 0.30367201704629 -0.52978039386705 0.660613912954406 0.0376451174170634 0.291939398328601 -0.534556103306995 0.609846338141122 -0.0936159473311364 0.264033961492095 -0.611122511855642 0.423890617193369 -0.0281857630255351 0.249666609237005 -0.517532317130065 0.461160791078995 0.092914821063405 0.241276868610569 -0.37998784141331 0.56581748354012 -0.00157937704702249 0.235996348533544 -0.464132220172769 0.460973466078724 0.139961218487652 0.228323253108561 -0.307552357605127 0.587474794580431 0.193625282797208 0.227760380672828 -0.252785063321535 0.640035628915951
-0.0236385922902875 0.569143155080733 -1.13915917624852 1.09188199166795 0.293152042137465 0.409271792583974 -0.509020671327124 1.09532475560205 0.14018129353568 0.372199021804731 -0.589328789201594 0.869691376272954 0.311998737667915 0.340690625575498 -0.355754888460061 0.97975236379589 0.495466812944944 0.324548975102893 -0.140649178256727 1.13158280414661 0.430594907762481 0.323090718852164 -0.20266290118776 1.06385271671272 0.534925244283261 0.31352576732671 -0.0795852596770898 1.14943574824361 0.619338667540995 0.328739861082444 -0.0249914601805953 1.26366879526259 0.41675458195475 0.331534205316954 -0.233052460466479 1.06656162437598 0.2804867277735 0.334486889452619 -0.375107575553632 0.936081031100633
0.240128035135795 0.277904340324631 -0.304564471900482 0.784820542172072 0.673931079330903 0.283229558959162 0.118801143770945 1.22906101489086 0.691590149823224 0.306474646292655 0.0908998430896193 1.29228045655683 0.285581570401295 0.291196838541966 -0.285164233140958 0.856327373943548 0.413433762948166 0.289674280907339 -0.154327827630219 0.98119535352655 0.367113867555135 0.266453565507301 -0.155135120839174 0.889362855949444 0.28372229852271 0.260377672514227 -0.226617939605176 0.794062536650595 0.3323496095389 0.255040195314514 -0.167529173277548 0.832228392355348 0.395085659268121 0.254358559247423 -0.103457116856829 0.89362843539307 0.440141090172698 0.250985895274526 -0.0517912645653728 0.93207344491077
0.632606326010383 0.505974971645044 -0.359104618413903 1.62431727043467 0.369425928734198 0.478211016935227 -0.567867664458848 1.30671952192724 0.236003895428926 0.364285477826463 -0.477995641110941 0.950003431968793 0.151482169141687 0.275243466797679 -0.387995025781763 0.690959364065138 0.257809873761909 0.238203286632906 -0.209068568038586 0.724688315562405 0.376130807887898 0.234510117596293 -0.0835090226008369 0.835770638376633 0.460181031827714 0.241170286059162 -0.0125127288482444 0.932874792503672 0.342812518900985 0.24077678318873 -0.129109976148925 0.814735013950896 0.424134897094684 0.232733622978576 -0.032023003943325 0.880292798132694 0.524598409950201 0.246658929631174 0.0411469078730998 1.0080499120273
0.124408060755007 0.346187036405167 -0.554118530599121 0.802934652109134 0.359905703668352 0.320381443011228 -0.268041924633656 0.98785333197036 0.628575441177451 0.295796799447025 0.0488137142612827 1.20833716809362 0.255499201899348 0.283579485200875 -0.300316589094366 0.811314992893063 0.3034037950779 0.257644085061827 -0.201578611643281 0.808386201799081 0.412066688366471 0.234173628490144 -0.0469136234742104 0.871047000207152 0.322953627609199 0.228140600621093 -0.124201949608143 0.77010920482654 0.272008131831452 0.23077723988093 -0.18031525833517 0.724331521998075 0.38942654584172 0.2347090594702 -0.0706032107198718 0.849456302403311 0.225498913452205 0.232980093308448 -0.231142069432353 0.682139896336763
-0.451534017525045 0.47391407900893 -1.38040561238255 0.477337577332458 -0.22219601123651 0.306018467897604 -0.821992208315813 0.377600185842794 0.0244845597204686 0.277619121317769 -0.519648918062358 0.568618037503295 0.261725760573622 0.274233600457189 -0.275772096322469 0.799223617469713 -0.110793164230505 0.255919976676754 -0.612396318516943 0.390809990055933 -0.108611605339257 0.238076788839103 -0.5752421114639 0.358018900785386 0.0106609202758402 0.228126516662787 -0.436467052383221 0.457788892934902 -0.0642033552031893 0.221937578357911 -0.499201008784695 0.370794298378316 0.079481036177096 0.222106304453757 -0.355847320552268 0.51480939290646 0.118897387551593 0.221465725957356 -0.315175435324823 0.55297021042801
-0.0831649201790379 0.28577348264406 -0.643280946161396 0.47695110580332 0.324163842537777 0.282269382379758 -0.229084146926548 0.877411832002103 0.292858122583347 0.264385845532684 -0.225338134660714 0.811054379827408 0.499264426462842 0.26486218728212 -0.0198654606101122 1.0183943135358 0.418286133222351 0.256374756317732 -0.0842083891604034 0.920780655605104 0.557615496715763 0.26524199010604 0.0377411961079243 1.0774897973236 0.345282269658535 0.27028940200631 -0.184484958273832 0.875049497590903 0.241364226895437 0.281976865674848 -0.311310429827266 0.794038883618139 0.207809298280592 0.277550447106762 -0.33618957804866 0.751808174609845 0.366811691682948 0.281507882401177 -0.184943757823359 0.918567141189255
1.16539887167459 0.525878170617855 0.134677657263596 2.19612008608559 0.533678106643678 0.451485253770639 -0.351232990746774 1.41858920403413 0.428526532199097 0.341051978808559 -0.239935346265679 1.09698841066387 0.628082857791474 0.289030531044757 0.0615830169437505 1.1945826986392 0.432983460228778 0.296122013011309 -0.147415685273387 1.01338260573094 0.335709345941671 0.293582456408165 -0.239712268618333 0.911130960501675 0.0816845014566892 0.284024838395496 -0.475004181798484 0.638373184711862 0.11615053649408 0.281976681939515 -0.43652376010737 0.66882483309553 0.100585846485718 0.265623945064238 -0.420037085840188 0.621208778811624 0.0790584807183411 0.265490712573872 -0.441303315926448 0.59942027736313
0.458057278454371 0.504793885761293 -0.531338737637764 1.44745329454651 0.302103282823504 0.439132547703182 -0.558596510674733 1.16280307632174 0.0510009441706837 0.322587042085846 -0.581269658317574 0.683271546658942 0.209719554299632 0.289695154274944 -0.358082948079259 0.777522056678523 0.210513369226371 0.280092330517184 -0.33846759858731 0.759494337040053 0.163146050868961 0.264830682157608 -0.35592208615995 0.682214187897872 0.330378273172266 0.257631274788499 -0.174579025413192 0.835335571757724 0.381525477864434 0.249398443627652 -0.107295471645764 0.870346427374632 0.349626614373592 0.246369370316796 -0.133257351447328 0.832510580194512 0.429684166673477 0.242769896918324 -0.0461448312864375 0.905513164633391
-0.120629727710078 0.946678598060835 -1.97611977990932 1.73486032448916 -0.358420884569942 0.406280095015867 -1.15472987080104 0.437888101661158 -0.169297807470902 0.286591994133882 -0.73101811597331 0.392422501031506 0.043531123046727 0.275405267134652 -0.49626320053719 0.583325446630644 0.163174316219207 0.264529558272202 -0.355303617994308 0.681652250432722 0.257229512011439 0.259868399064047 -0.252112550154093 0.766571574176971 0.158153630718841 0.255076757842273 -0.341796814652013 0.658104076089695 0.299623592954768 0.249401695220315 -0.189203729677049 0.788450915586585 0.371054040766313 0.239543010832019 -0.0984502604644447 0.840558341997071 0.423944926557347 0.235377137139339 -0.0373942622357576 0.885284115350452
0.6264961040164 0.416972342118801 -0.19076968653645 1.44376189456925 0.961569787493263 0.400285402465637 0.177010398660614 1.74612917632591 1.26028536174516 0.378669045453189 0.518094032656911 2.00247669083341 0.745266601853624 0.367478099425844 0.0250095269789704 1.46552367672828 0.599502345476235 0.315174055861014 -0.0182388040113526 1.21724349496382 0.445236497688775 0.309174801016875 -0.160746112304301 1.05121910768185 0.519031550068314 0.304112582493428 -0.0770291116188054 1.11509221175543 0.560458801166672 0.295852576782985 -0.019412249327978 1.14032985166132 0.302436143900632 0.296470282602512 -0.278645610000291 0.883517897801555 0.259640853374196 0.292950327542425 -0.314541788608957 0.833823495357349
-0.052565094362405 0.386618133687602 -0.810336636390105 0.705206447665295 0.266231254917373 0.358889847604037 -0.437192846386539 0.969655356221285 -0.0141662820126609 0.310332836576911 -0.622418641703407 0.594086077678085 0.179486272213638 0.257557096742801 -0.325325637402252 0.684298181829528 0.0900320059519781 0.217512871640949 -0.336293222464282 0.516357234368238 0.229314316190391 0.208419504355214 -0.179187912345828 0.63781654472661 0.317129771190243 0.206741273137612 -0.0880831241594763 0.722342666539963 0.265059645888887 0.203336867806856 -0.13348061501255 0.663599906790324 0.223272555785294 0.204070069136304 -0.176704779721863 0.62324989129245 0.305893829558678 0.206917842302734 -0.0996651413546806 0.711452800472036
0.0568171173299188 0.335332249343718 -0.600434091383768 0.714068326043605 0.35360240100185 0.319258916473544 -0.272145075286297 0.979349877289996 0.403464366677471 0.282919808097786 -0.151058457194189 0.957987190549131 0.21910518228891 0.282228231619289 -0.334062151684897 0.772272516262717 0.386909166188177 0.258061818981462 -0.118891999015488 0.892710331391843 0.406712860909652 0.246125382707239 -0.0756928891965361 0.88911861101584 0.439958041818553 0.236538332276803 -0.0236570894439805 0.903573173081086 0.492700595933313 0.244460183654178 0.0135586359711237 0.971842555895503 0.355977055784848 0.24833372833205 -0.13075705174597 0.842711163315667 0.421540604966577 0.248863409095786 -0.0662316768611639 0.909312886794317
0.339494502418935 0.370966660893849 -0.38760015293301 1.06658915777088 0.634583975745822 0.343777445337165 -0.0392198171150226 1.30838776860667 0.511583287980652 0.316031288661914 -0.1078380377967 1.131004613758 0.403770206684858 0.287014751775176 -0.158778706794487 0.966319120164202 0.545456153366987 0.273402689559132 0.00958688183108869 1.08132542490289 0.397759029591278 0.262559674360746 -0.116857932155785 0.912375991338341 0.493026212931355 0.262260121990522 -0.0210036261700685 1.00705605203278 0.588275677916373 0.252384377955616 0.0936022971233665 1.08294905870938 0.654359732780654 0.24577942516201 0.172632059463113 1.13608740609819 0.518891643006516 0.245829619179129 0.0370655894154226 1.00071769659761
0.0479286937472589 0.388414568652152 -0.713363860810959 0.809221248305476 -0.221529378580635 0.277605677785192 -0.765636507039612 0.322577749878342 0.00420380966195144 0.236823414330199 -0.459970082425238 0.468377701749141 0.0161864391701561 0.240337173166181 -0.454874420235558 0.48724729857587 0.129692290549682 0.232323468516767 -0.325661707743181 0.585046288842546 0.0508949568499213 0.232218002880812 -0.404252328796471 0.506042242496314 0.1505294633735 0.227198598846288 -0.294779790365224 0.595838717112224 0.261307476343334 0.213528174731767 -0.157207746130929 0.679822698817597 0.27844737187685 0.208432194722748 -0.130079729779736 0.686974473533436 0.32528667250589 0.209676181605209 -0.0856786434403204 0.7362519884521
-0.429120209165814 0.268835952396725 -0.956038675863395 0.0977982575317675 -0.0156367282577179 0.281311551834614 -0.567007369853561 0.535733913338125 0.287730587099733 0.275652009206856 -0.252547350945705 0.828008525145171 0.496372823323519 0.267041225193186 -0.0270279780551246 1.01977362470216 0.653187677649381 0.273821553318689 0.11649743314475 1.18987792215401 0.516612898771667 0.282072343304117 -0.036248894104402 1.06947469164774 0.488956485580325 0.277244227136485 -0.054442199607186 1.03235517076784 0.598499030380661 0.26793846851223 0.07333963209669 1.12365842866463 0.398495257462314 0.250236102062991 -0.091967502581147 0.888958017505776 0.284231053202908 0.2480209493709 -0.201890007564056 0.770352113969871
0.667377234447419 0.509839672244881 -0.331908523152548 1.66666299204739 0.914717656354693 0.466186822314568 0.000991484618140137 1.82844382809125 0.398177224073455 0.401750295648094 -0.38925335539681 1.18560780354372 0.113423356858406 0.315719555183731 -0.505386971301706 0.732233685018519 0.200262458031043 0.259414335116721 -0.30818963879773 0.708714554859816 0.377239935840263 0.253431366356549 -0.119485542218572 0.873965413899098 0.247825667716713 0.246133013978748 -0.234595039681632 0.730246375115059 0.0174105492518127 0.223957203170757 -0.421545568962871 0.456366667466497 0.142307964058714 0.216954629897266 -0.282923110539926 0.567539038657355 0.240018669070805 0.208952886107035 -0.169528987698984 0.649566325840594
-0.0154630423836291 0.270058141948641 -0.544777000602965 0.513850915835707 0.311325983009751 0.270765327743747 -0.219374059367992 0.842026025387495 0.488684015227169 0.268987279805831 -0.0385310531922602 1.0158990836466 0.648468279447834 0.282638729495965 0.0944963696357422 1.20244018925993 0.533523896526419 0.302718817832544 -0.0598049864253676 1.12685277947821 0.377324200624018 0.309147880249448 -0.2286056446649 0.983254045912936 0.264173757033871 0.294048121900918 -0.312160561891928 0.840508075959671 0.294819201202825 0.255881282098159 -0.206708111709568 0.796346514115217 0.209647911282163 0.235869760311845 -0.252656818929053 0.671952641493379 0.229445414916393 0.225726516518869 -0.21297855746059 0.671869387293376
-0.326329193495734 0.297143114338382 -0.908729697598963 0.256071310607496 -0.00187887563650646 0.290415535274474 -0.571093324774476 0.567335573501463 0.233443914954779 0.259066827784157 -0.274327067502169 0.741214897411727 0.0635854613430564 0.234169488785587 -0.395386736676695 0.522557659362808 0.20706450627738 0.234933480654479 -0.2534051158054 0.66753412836016 0.391706728409339 0.233723391434198 -0.0663911188016887 0.849804575620366 0.394912444628762 0.240641303322625 -0.0767445098835826 0.866569399141106 0.435405854442169 0.238939990185722 -0.0329165263218459 0.903728235206184 0.437197688821947 0.23711001091271 -0.0275379325669655 0.901933310210859 0.53279556662393 0.243327357374934 0.0558739461690594 1.0097171870788
