estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.767449788162516 0.231489407106657 0.311754126801764 1.22314544952327 0.750642079975217 0.202446752849671 0.352394965907302 1.14888919404313 0.738399490061722 0.188241170601624 0.368290718566476 1.10850826155697 0.722572647496121 0.183507752643935 0.361875461454857 1.08326983353738 0.706317260940634 0.182798464609062 0.347080611238394 1.06555391064288 0.688417761406856 0.182557149105607 0.32971737613978 1.04711814667393 0.668463244686041 0.180409494472989 0.314067985602091 1.02285850376999 0.650824838455111 0.181181900172169 0.294963163031757 1.00668651387846 0.624238365872487 0.180283559220161 0.270212807111359 0.978263924633615 0.606130740343223 0.180858044799229 0.251029717812424 0.961231762874022
0.815105906937715 0.155336204635125 0.509693776796521 1.12051803707891 0.800662340793125 0.149837634677563 0.50619668961137 1.09512799197488 0.780869746529441 0.149567388964265 0.487004170773361 1.07473532228552 0.7642264036715 0.149722009951451 0.470113000442552 1.05833980690045 0.755258693821496 0.148943504430444 0.462727086760986 1.04779030088201 0.752204725115724 0.14835246439628 0.460881377140039 1.04352807309141 0.747540456178873 0.150935166829717 0.45115718356799 1.04392372878976 0.745045778251729 0.152876965389473 0.444867165196328 1.04522439130713 0.737583554219364 0.154752146277746 0.433740906076934 1.04142620236179 0.72965156314739 0.155082286451336 0.425196788752804 1.03410633754197
0.607021044989408 0.162668840435699 0.287043589349798 0.926998500629018 0.617808162236152 0.160360023930457 0.302489022901301 0.933127301571004 0.626370898108903 0.158828983194247 0.314147463142134 0.938594333075672 0.637624905871467 0.162622865400329 0.317963352154766 0.957286459588168 0.644840607925984 0.159678811460304 0.331047658816448 0.958633557035521 0.649852157355418 0.160950747203296 0.333593231084416 0.966111083626421 0.650719273768504 0.160939374734322 0.334529328256101 0.966909219280906 0.652594990979504 0.162726528297876 0.332917320081866 0.972272661877141 0.653668149038311 0.163550394888417 0.332404620341636 0.974931677734986 0.656729048298402 0.165029498765595 0.332584732034219 0.980873364562586
0.498256886459012 0.200721465688224 0.103133624676252 0.893380148241772 0.525890507729459 0.181545274967159 0.16871324192956 0.883067773529359 0.544509226191545 0.172701640439209 0.204867900415321 0.884150551967768 0.55459439936755 0.166202475729576 0.227856986213651 0.881331812521449 0.561083417102594 0.16101522318601 0.24464885055484 0.877517983650348 0.561015137309153 0.159926413868794 0.246783555967347 0.875246718650959 0.564340406233051 0.157860768248081 0.254236421700609 0.874444390765492 0.569399119762203 0.158029576901698 0.259012305640978 0.879785933883428 0.572135969843758 0.158709366940989 0.260457400083892 0.883814539603624 0.574834425106099 0.161673439626991 0.257349465617577 0.89231938459462
0.761985621820923 0.166473338029583 0.434436614842463 1.08953462879938 0.726730516952173 0.155705906122125 0.420515763162076 1.03294527074227 0.702479358756128 0.153191284367953 0.40128607185704 1.00367264565522 0.688665683646659 0.1513803075785 0.3911018988604 0.986229468432918 0.674951066121409 0.151596963091272 0.377006194436636 0.972895937806182 0.657907495086377 0.152115198007497 0.358983571035212 0.956831419137541 0.642448023923968 0.154621518650631 0.338614413709873 0.946281634138064 0.630594353047148 0.15754120664544 0.321035885687851 0.940152820406444 0.619929541817746 0.158018630138075 0.309471719764002 0.930387363871489 0.608574160508394 0.160151167843073 0.293945708594577 0.923202612422211
1.00390800250796 0.162836844604391 0.683527004329514 1.32428900068641 0.98029713448214 0.159898785116171 0.665797062359168 1.29479720660511 0.956103228133454 0.157484084839926 0.646448965321363 1.26575749094554 0.935036810251422 0.157551364593986 0.625317291433801 1.24475632906904 0.916074825195467 0.158271443988197 0.604995620710882 1.22715402968005 0.896577033102155 0.16158927712574 0.5789999433319 1.21415412287241 0.875468856728823 0.164938840969422 0.55132929515016 1.19960841830749 0.854123767170129 0.164147068472552 0.531601901657578 1.17664563268268 0.838185801348086 0.165283819548067 0.513467867539066 1.16290373515711 0.823796241676986 0.168529903468126 0.492714374610526 1.15487810874344
0.724723310792347 0.203224081773362 0.324637587348595 1.1248090342361 0.679112207085351 0.189388276246003 0.306419059857736 1.05180535431297 0.648874171872858 0.181139164974433 0.292532436749342 1.00521590699637 0.628120355300066 0.176831290987258 0.280339039679885 0.975901670920247 0.610615588934903 0.173543200996998 0.26938392163844 0.951847256231365 0.595334201356202 0.170209197848915 0.260742147989245 0.929926254723158 0.581190004138074 0.16860491080898 0.249819930255713 0.912560078020434 0.571628818317885 0.170300072652436 0.236960124385018 0.906297512250752 0.562994389143051 0.169870003263622 0.229224036029577 0.896764742256526 0.557094175546245 0.171010271730606 0.221117231401876 0.893071119690614
0.984280609316914 0.140897984983747 0.707262220284752 1.26129899834908 0.991306861814826 0.135178407637 0.725654523439442 1.25695920019021 0.997846779946994 0.133500699488911 0.73555469794548 1.26013886194851 0.996014880703356 0.134627282382206 0.731538270277335 1.26049149112938 0.995425372070796 0.135792997263062 0.728685789314327 1.26216495482726 0.996108469451426 0.136905294871043 0.727215758292008 1.26500118061084 0.995416420940734 0.137368241268998 0.725652748705967 1.2651800931755 0.99533548304155 0.138830012417565 0.722724032139988 1.26794693394311 0.994974907332531 0.140845247603093 0.718420491027932 1.27152932363713 0.996633977607077 0.142906328791745 0.716043536082813 1.27722441913134
0.697710491492475 0.172690074831536 0.357897489446116 1.03752349353883 0.708074229540268 0.163781434291108 0.385909541632881 1.03023891744765 0.711361313651795 0.15928606659055 0.398124769819976 1.02459785748361 0.716842676796949 0.155000062403305 0.412121058556576 1.02156429503732 0.719085503162237 0.152198164958111 0.419947778455248 1.01822322786923 0.719811611553045 0.150541067880843 0.42399548264699 1.0156277404591 0.721255650441043 0.151080893693876 0.424418855047196 1.01809244583489 0.722438557033788 0.152987137877271 0.421881591693076 1.0229955223745 0.724477825582728 0.15589068444123 0.418232711341045 1.03072293982441 0.72506031678636 0.158510409105522 0.413686729695617 1.0364339038771
0.727792742855805 0.162593294911408 0.407895090328325 1.04769039538328 0.760213698772353 0.147698831064287 0.469826513712615 1.05060088383209 0.777864323649292 0.142679443173022 0.49745885019138 1.05826979710721 0.78775065636925 0.141488185944561 0.509748003099776 1.06575330963872 0.794800576224535 0.141261209430929 0.517285574658886 1.07231557779018 0.800655357348398 0.141553232821789 0.522601136391798 1.078709578305 0.807720943068939 0.142119649665501 0.528583699475014 1.08685818666286 0.809660630759974 0.143565463585416 0.527703746734602 1.09161751478535 0.812703073014599 0.143985447879989 0.529953705789626 1.09545244023957 0.814991122514694 0.145499041309398 0.529290777655949 1.10069146737344
0.795827549393294 0.225213778078543 0.352483385648626 1.23917171313796 0.788152977146946 0.205929112641894 0.382988779251067 1.19331717504283 0.776747706832916 0.196489063878831 0.390307880443301 1.16318753322253 0.773534114796671 0.193090065334809 0.39387777229396 1.15319045729938 0.776593914647055 0.189721658818395 0.403653533816261 1.14953429547785 0.786895950945645 0.18906862126992 0.415308275742892 1.1584836261484 0.796111290399834 0.189448238018627 0.423825789341549 1.16839679145812 0.817956776416281 0.189019905262933 0.446571262226363 1.1893422906062 0.832306245170866 0.189776155117986 0.459482513734607 1.20512997660713 0.84735648173277 0.190367783957573 0.473417960977448 1.22129500248809
1.01064059149403 0.167908906341672 0.680314506502615 1.34096667648544 1.0143493819634 0.162724962052037 0.694357195491637 1.33434156843517 1.0201247689525 0.158152996706952 0.709238982795685 1.33101055510931 1.02435526674194 0.160142225958986 0.709602389761552 1.33910814372233 1.02873434696754 0.161629126500873 0.711097217653799 1.34637147628127 1.03290457724833 0.164032253591739 0.710570084749492 1.35523906974717 1.04126189425609 0.165522499989056 0.716035143290065 1.36648864522211 1.04698147798811 0.16640323340903 0.72006823674061 1.37389471923561 1.05275799527252 0.169876108599674 0.719035587485118 1.38648040305993 1.0551635435481 0.172766980244978 0.715782464602802 1.39454462249339
0.476595930895195 0.315086200954706 -0.144209677853349 1.09740153964374 0.538675784776114 0.240481053864308 0.0651760250235085 1.01217554452872 0.566758881757125 0.202586818586619 0.168146764630233 0.965370998884016 0.591080693778408 0.182161109721816 0.232874184279765 0.949287203277051 0.610473941032769 0.168347131366117 0.279612704657304 0.941335177408235 0.630616583818961 0.161024075053315 0.314277337843877 0.946955829794044 0.650452934485469 0.156928120087881 0.34225144419833 0.958654424772609 0.66599475844406 0.155989427213681 0.359691940684602 0.972297576203519 0.679523160196222 0.154582864660225 0.376036655640348 0.983009664752096 0.688596371964212 0.155232900093064 0.38386669101857 0.993326052909853
0.853607086199829 0.202872796766486 0.454358429307108 1.25285574309255 0.821381739198453 0.184527557321988 0.458448869943705 1.1843146084532 0.796117369693056 0.175751477504301 0.450584268207113 1.141650471179 0.772031415680049 0.169324199252192 0.439248182701549 1.10481464865855 0.744810425040793 0.165515283572959 0.419600000863169 1.07002084921842 0.726367829528162 0.161169571676351 0.409790859642637 1.04294479941369 0.7114353842748 0.160754190699746 0.395730794229038 1.02713997432056 0.699930610935218 0.158153729432953 0.389408849946173 1.01045237192426 0.685215804325668 0.159969794148677 0.371148257780807 0.999283350870528 0.675760510019005 0.162055759907941 0.357619619158538 0.993901400879472
0.770464922952003 0.186768089800499 0.402831882859429 1.13809796304458 0.789915850198853 0.172519055678316 0.450478952682356 1.12935274771535 0.790873547387324 0.163299483694874 0.469699469451657 1.11204762532299 0.790579665769213 0.160190568760188 0.475594798669979 1.10556453286845 0.78977152320389 0.15948015913203 0.476235038643481 1.1033080077643 0.790438687469483 0.158041275000734 0.479789360764744 1.10108801417422 0.792993417176534 0.155311017430765 0.487781281234646 1.09820555311842 0.795126425313192 0.157535803022451 0.485560339351069 1.10469251127531 0.799529893361107 0.159640501675857 0.485845792445473 1.11321399427674 0.800868598140541 0.160183906173581 0.486152139663295 1.11558505661779
0.557014626705045 0.137816650683824 0.285973489912594 0.828055763497495 0.590246629651636 0.131509263199363 0.331737248847406 0.848756010455866 0.611142161112086 0.127920982666762 0.359783717964843 0.862500604259329 0.622830367149492 0.125784801702594 0.375748662919011 0.869912071379974 0.628275151924406 0.126055764809761 0.380709516676576 0.875840787172236 0.628699646377266 0.12797615940903 0.377388237540072 0.88001105521446 0.629591894321385 0.129311775491767 0.375691650128409 0.88349213851436 0.629287203711805 0.131052587264278 0.371993486369849 0.886580921053761 0.630113238414993 0.135494487073391 0.364089399013041 0.896137077816946 0.634736321334387 0.137716008921989 0.364369365660012 0.905103277008761
0.908185945348075 0.175282544308681 0.563399116821554 1.2529727738746 0.897879134545994 0.170724967015696 0.562195638708606 1.23356263038338 0.885918794959918 0.167699520609526 0.556295797764442 1.21554179215539 0.879830999973575 0.166857680954199 0.551943862947464 1.20771813699969 0.880887341396204 0.167240553784534 0.552308132727862 1.20946655006455 0.885017988588228 0.166352610153901 0.55825189994467 1.21178407723179 0.888503153286855 0.165969851832661 0.562550998401296 1.21445530817241 0.891346599125923 0.169185354291473 0.5590952534451 1.22359794480675 0.894576173477275 0.169744803801366 0.561272932368029 1.22787941458652 0.899945955507844 0.171881463508501 0.562476268069973 1.23741564294571
0.818551587019538 0.156361504283451 0.510957332673808 1.12614584136527 0.815560279330053 0.1460547050766 0.528391659170676 1.10272889948943 0.811080650471839 0.141260901528635 0.533442422415158 1.08871887852852 0.807069354182167 0.14000436569304 0.531966992718167 1.08217171564617 0.806294333174453 0.139762875932006 0.531720172087595 1.08086849426131 0.804287283402476 0.142156360334938 0.525030813906184 1.08354375289877 0.804625687152107 0.143934804527435 0.521902148452578 1.08734922585164 0.80118594420604 0.146487911626224 0.513461339372298 1.08891054903978 0.800488805822579 0.148064015762446 0.50969431169543 1.09128329994973 0.799764019425206 0.149899153821439 0.505382045079932 1.09414599377048
0.719864295017347 0.174620512030793 0.376295342086434 1.06343324794826 0.760778889854946 0.162891243189224 0.44045061168684 1.08110716802305 0.778244450233093 0.157960217879372 0.467716503335936 1.08877239713025 0.79173897652919 0.156494022257371 0.484165442629049 1.09931251042933 0.801310288523138 0.155597787472226 0.495561737323715 1.10705883972256 0.809616351900316 0.156308754738252 0.502516831307 1.11671587249363 0.819275916454609 0.156076714249352 0.512684319230042 1.12586751367918 0.826879964079491 0.15822660319393 0.516087842652565 1.13767208550642 0.834828111561345 0.160050334543409 0.52047601390414 1.14918020921855 0.840514824091566 0.161275397914972 0.523785486591638 1.15724416159149
0.87435562072049 0.2047433873673 0.471417164288707 1.27729407715227 0.891549294164671 0.186437624616711 0.524850860347423 1.25824772798192 0.900377235084899 0.177407417012579 0.551588480218597 1.2491659899512 0.900799982173101 0.174934076908498 0.556962288443392 1.24463767590281 0.896815484066618 0.175597560917465 0.551728556198106 1.24190241193513 0.891310469157388 0.177893180606979 0.541747691969265 1.24087324634551 0.885442381949857 0.181866069411447 0.528086565767972 1.24279819813174 0.878364223783271 0.184191047674741 0.516472483571226 1.24025596399532 0.877399305227366 0.18685308331165 0.510302811606812 1.24449579884792 0.878336470659722 0.190538943312231 0.504014438881258 1.25265850243819
0.628854356347911 0.17936494718811 0.275952934775148 0.981755777920673 0.626674812908204 0.165120006570289 0.302010509260717 0.951339116555692 0.638077505501046 0.161754874632233 0.320134473688427 0.956020537313665 0.653718325136792 0.159968158300455 0.339368337864109 0.968068312409475 0.666343265941885 0.162086748265602 0.347864700093437 0.984821831790333 0.678843709816505 0.162517775446154 0.359566955774395 0.998120463858616 0.68775620360459 0.162990423106954 0.367598932574493 1.00791347463469 0.698671767058666 0.163477990570239 0.377598706358216 1.01974482775912 0.709389731670381 0.166788212993825 0.381821424574437 1.03695803876633 0.715942418834205 0.167900886012062 0.386222152041787 1.04566268562662
0.84051135946414 0.172661648617113 0.50070438093786 1.18031833799042 0.832661308641684 0.159093344893378 0.519721334409573 1.14560128287379 0.830236088371879 0.153816174320714 0.527778745127703 1.13269343161606 0.830038005182306 0.150014120537468 0.535143487867564 1.12493252249705 0.827610707611709 0.148484075340666 0.535787296821312 1.11943411840211 0.826946372629193 0.148672279479381 0.534795340651494 1.11909740460689 0.822417563117574 0.148545658973357 0.530555949709471 1.11427917652568 0.819760570294604 0.149405581092834 0.52623936812251 1.1132817724667 0.816177383508897 0.150410231992516 0.520712294381193 1.1116424726366 0.810988547548169 0.153138855693908 0.510173597521528 1.11180349757481
