estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.73447036864581 0.128121114828546 0.48335298358186 0.98558775370976 0.706248392451655 0.130665398340218 0.450144211704827 0.962352573198483 0.702734755204936 0.134418061117347 0.439275355414935 0.966194154994936 0.645862030286102 0.139845121186181 0.371765592761188 0.919958467811016 0.650387428842148 0.147509348313117 0.361269106148438 0.939505751535858 0.651818532234993 0.150226928371393 0.357373752627063 0.946263311842924 0.651535682541749 0.155226402738291 0.347291933174698 0.955779431908799 0.64354373885239 0.157653055229897 0.334543750601791 0.952543727102989 0.648601355961335 0.15965801312015 0.335671650245842 0.961531061676828 0.671765055922366 0.164128641947615 0.350072917705041 0.993457194139692
0.754267713957642 0.15697144643241 0.446603678950118 1.06193174896517 0.780398376156313 0.143175953385469 0.499773507520794 1.06102324479183 0.760413398121983 0.142762661076636 0.480598582411777 1.04022821383219 0.769001440214682 0.143385640659338 0.48796558452238 1.05003729590698 0.722826222948541 0.141362425992597 0.44575586800305 0.999896577894031 0.711486586470076 0.146934846992733 0.42349428636432 0.999478886575832 0.716246685154156 0.146771287671125 0.428574961318752 1.00391840898956 0.730951624859359 0.152518793262101 0.432014790065641 1.02988845965308 0.765743566605018 0.15325526644795 0.465363244367036 1.066123888843 0.794093269509645 0.159715933441461 0.481050039964381 1.10713649905491
0.786262423129694 0.186543692844121 0.420636785155217 1.15188806110417 0.893948310625586 0.186795814399523 0.527828514402521 1.26006810684865 0.907780224756625 0.178527234998061 0.557866844160426 1.25769360535282 0.901419437162516 0.170528672599968 0.567183238866579 1.23565563545845 0.890055420035779 0.166969525064867 0.562795150908639 1.21731568916292 0.902521555374768 0.165929361154036 0.577300007512857 1.22774310323668 0.803150371867381 0.157893183488412 0.493679732230094 1.11262101150467 0.910844509290031 0.151045901893987 0.614794541577816 1.20689447700225 0.905956813703303 0.141936930745993 0.627760429441157 1.18415319796545 0.883334551876772 0.139302813043561 0.610301038311392 1.15636806544215
1.16762829568793 0.170320433485418 0.833800246056511 1.50145634531935 1.17100496740536 0.160451149908877 0.856520713583959 1.48548922122676 0.982611840079338 0.144129843147417 0.7001173475104 1.26510633264827 0.963530980416878 0.141597247831813 0.686000374666524 1.24106158616723 0.981132377216027 0.14274021749618 0.701361550923514 1.26090320350854 1.04754846840007 0.14462845249773 0.764076701504515 1.33102023529562 1.08817756247455 0.138763199283858 0.81620169187819 1.36015343307091 1.06242453308364 0.138039574209057 0.79186696763389 1.33298209853339 1.06365340872956 0.139521225045166 0.790191807641036 1.33711500981809 1.04157761760531 0.140993712038913 0.765229942009042 1.31792529320158
0.68026836650499 0.184317626459593 0.319005818644188 1.04153091436579 0.697572286501104 0.195114371815386 0.315148117742947 1.07999645525926 0.588497626483014 0.196275022183597 0.203798583003163 0.973196669962865 0.600619590140804 0.184428095300302 0.239140523352212 0.962098656929397 0.475438561250493 0.176527096607637 0.129445451899524 0.821431670601461 0.469634238014894 0.169113519551841 0.138171739693285 0.801096736336503 0.495364963838401 0.167912992176945 0.16625549917159 0.824474428505213 0.490446667331096 0.17417115579521 0.149071201972484 0.831822132689708 0.521498005061432 0.173875130085691 0.180702750093478 0.862293260029386 0.616956881697689 0.175525898152932 0.272926121317943 0.960987642077435
0.805062440518555 0.149679057581494 0.511691487658827 1.09843339337828 0.802561898077854 0.154053226998338 0.500617573161112 1.1045062229946 0.831734252003526 0.160240460494972 0.517662949433382 1.14580555457367 0.844943887235379 0.162444708803085 0.526552257981334 1.16333551648943 0.875824937449931 0.162165702455375 0.557980160637396 1.19366971426247 0.825942446857055 0.167014679204073 0.498593675617073 1.15329121809704 0.805141530549697 0.169459052354319 0.473001787935232 1.13728127316416 0.793687155042248 0.172053519204296 0.456462257401828 1.13091205268267 0.806573484175416 0.176685518545082 0.460269867827056 1.15287710052378 0.745244035088452 0.179066730853516 0.39427324261556 1.09621482756134
0.376135622734511 0.28705443811037 -0.186491075961815 0.938762321430836 0.47829960506619 0.241970709202467 0.004037015029355 0.952562195103025 0.579325464770561 0.206532944951934 0.17452089266477 0.984130036876353 0.509660088752943 0.186425255178522 0.14426658860304 0.875053588902847 0.487406473168786 0.182833319987496 0.129053165993293 0.845759780344278 0.499827810069276 0.187209048083682 0.132898075825259 0.866757544313292 0.586082216374021 0.187317590141386 0.218939739696905 0.953224693051138 0.682810219476585 0.185381139444501 0.319463186165364 1.04615725278781 0.707479955516026 0.186431160578998 0.34207488078119 1.07288503025086 0.690452846462501 0.182580886049963 0.332594309804573 1.04831138312043
0.615512458292038 0.265675615254512 0.0947882523931947 1.13623666419088 0.583756663390187 0.258150973140191 0.0777807560354121 1.08973257074496 0.553420099696032 0.249227752055412 0.0649337056674247 1.04190649372464 0.390303400515019 0.224974483456343 -0.0506465870594139 0.831253388089451 0.726739167163533 0.214575715934002 0.306170763932889 1.14730757039418 0.756674381747587 0.203009406471446 0.358775945063554 1.15457281843162 0.761155715675907 0.190831929531002 0.387125133795143 1.13518629755667 0.869448599106168 0.183181611135848 0.510412641279905 1.22848455693243 0.855699295172526 0.182762132333135 0.497485515799581 1.21391307454547 0.848072450064706 0.179760327399812 0.495742208361075 1.20040269176834
0.575160263194561 0.160540203162247 0.260501464996558 0.889819061392565 0.567053054519836 0.160665170127115 0.25214932107069 0.881956787968981 0.575408290496879 0.159140002787738 0.263493885032913 0.887322695960845 0.700224761201649 0.157992827250317 0.390558819791027 1.00989070261227 0.727305693552772 0.16233446319403 0.409130145692473 1.04548124141307 0.723367400516197 0.160793565341219 0.408212012447408 1.03852278858499 0.755216579369616 0.159972790205948 0.441669910565958 1.06876324817327 0.72384083322405 0.165610553152578 0.399244149044997 1.0484375174031 0.736195059526712 0.173206845911132 0.396709641540894 1.07568047751253 0.708758719984398 0.176898730175928 0.36203720883958 1.05548023112922
0.654088696600709 0.138501397372491 0.382625957750627 0.925551435450791 0.638934770361282 0.142133354099899 0.36035339632548 0.917516144397085 0.63660532691117 0.147105762806751 0.348278031809938 0.924932622012402 0.653881420876424 0.14175708708169 0.376037530196312 0.931725311556536 0.642067581809997 0.139746480805927 0.368164479430381 0.915970684189614 0.802477486320795 0.135706498802031 0.536492748668813 1.06846222397278 0.781431773881713 0.136794141004601 0.513315257512696 1.04954829025073 0.795206994959292 0.14093723747665 0.518970009505059 1.07144398041353 0.761182832509791 0.143820622924136 0.479294411578484 1.0430712534411 0.751002328338931 0.145363257205263 0.466090344216616 1.03591431246125
0.44402868074616 0.17038177285011 0.110080405959944 0.777976955532375 0.60371502033073 0.155917334776856 0.298117044168093 0.909312996493366 0.581079375174596 0.154855365540789 0.27756285871465 0.884595891634541 0.526033737430662 0.158592172387012 0.215193079552117 0.836874395309206 0.514787021185804 0.162965328770879 0.19537497679488 0.834199065576727 0.630745179007495 0.162391586728102 0.312457669020416 0.949032688994575 0.643747162818606 0.163230078447801 0.323816209060915 0.963678116576296 0.637386697891336 0.163576704468004 0.316776357134047 0.957997038648625 0.638812264877228 0.162341522136321 0.320622881490039 0.957001648264417 0.676746618142529 0.160677268849718 0.361819171197082 0.991674065087977
0.605485287236239 0.224706665684063 0.165060222495475 1.045910351977 0.615755477698785 0.205610981933619 0.212757953108892 1.01875300228868 0.774314567927019 0.188589161833615 0.404679810733134 1.1439493251209 0.718554254283938 0.182050139660883 0.361735980548608 1.07537252801927 0.677894568902244 0.179121931842914 0.326815582490132 1.02897355531436 0.691047818577533 0.182896689495319 0.332570307166707 1.04952532998836 0.691437918906878 0.185644594255547 0.327574514166005 1.05530132364775 0.673484885011977 0.18462597735712 0.311617969392023 1.03535180063193 0.672820545604421 0.188142977784036 0.30406030914771 1.04158078206113 0.661063880258745 0.189294110947695 0.290047422801262 1.03208033771623
0.694389023182406 0.163099182054205 0.374714626356165 1.01406342000865 0.749116957713852 0.162182097079527 0.43124004743798 1.06699386798973 0.695622931241075 0.16382904220333 0.374518008522549 1.0167278539596 0.699298300103416 0.164455881858529 0.376964771660699 1.02163182854613 0.653674575700085 0.17024439024509 0.319995570819709 0.98735358058046 0.630699093099073 0.175771247320726 0.28618744835045 0.975210737847696 0.616244062071576 0.179024952028125 0.265355156096452 0.9671329680467 0.612272311084104 0.182853032206798 0.253880367958781 0.970664254209427 0.50204922222121 0.183099723193735 0.14317376476149 0.86092467968093 0.518195905684424 0.188743162539405 0.148259307107191 0.888132504261657
0.734914082141376 0.190444539777814 0.361642784176861 1.10818538010589 0.762943220619021 0.197249335605604 0.376334522832037 1.14955191840601 0.781168715455045 0.201416873694494 0.386391643013836 1.17594578789625 0.799999656219007 0.204505547314533 0.399168783482523 1.20083052895549 0.869129069037891 0.209712388058907 0.458092788442434 1.28016534963335 0.740844561256515 0.214518200109747 0.320388889041411 1.16130023347162 0.729082574357578 0.205350880855915 0.326594847879984 1.13157030083517 0.631154158282915 0.200012811078412 0.239129048569228 1.0231792679966 0.625557069011304 0.187345005173604 0.25836085887104 0.992753279151568 0.553251562165767 0.185141541078925 0.190374141651075 0.91612898268046
0.805830211764587 0.159924990667167 0.492377230056939 1.11928319347223 0.825940788233003 0.164422714195442 0.503672268409936 1.14820930805607 0.98904862560335 0.162567201024315 0.670416911595693 1.30768033961101 0.877436482124168 0.159118393638215 0.565564430593266 1.18930853365507 0.885347615194457 0.15838153626113 0.574919804122642 1.19577542626627 0.919794573985492 0.163993600417012 0.598367117168149 1.24122203080284 0.932210140778814 0.170061507003959 0.598889587051054 1.26553069450657 0.89785775009719 0.177954510855032 0.549066908821328 1.24664859137305 0.963537768402493 0.185636138892362 0.599690936173463 1.32738460063152 0.935397847113002 0.195062748564015 0.553074859927533 1.31772083429847
0.889751908191919 0.205539234565685 0.486895008443177 1.29260880794066 0.844217147735462 0.176900575793942 0.497492019179335 1.19094227629159 0.846993507224832 0.141897742308522 0.568873932300128 1.12511308214954 0.871699049341353 0.136824835834334 0.603522371106058 1.13987572757665 0.88914849254506 0.135027627851545 0.624494341956033 1.15380264313409 0.920636008813153 0.138326352811156 0.649516357303288 1.19175566032302 0.909861071901816 0.143628446231011 0.628349317289035 1.1913728265146 0.871046180146584 0.147229034378873 0.582477272763993 1.15961508752918 0.829594304703524 0.151976871607158 0.531719636353494 1.12746897305355 0.823021672487416 0.156916979935824 0.515464391813201 1.13057895316163
0.829126987049073 0.155068251422295 0.525193214261375 1.13306075983677 0.783465758775484 0.159141499679399 0.471548419403862 1.09538309814711 0.893305874055016 0.159445915798525 0.580791879089906 1.20581986902012 0.901132886254816 0.160099043174595 0.587338761632609 1.21492701087702 0.902151993390487 0.160107086249389 0.588342104341685 1.21596188243929 0.919431831678096 0.162218253392707 0.60148405502839 1.2373796083278 0.963425462781027 0.158793316733133 0.652190561984085 1.27466036357797 1.00208311957988 0.161465547719924 0.685610646048827 1.31855559311093 0.974891886871255 0.163125340755918 0.655166218989656 1.29461755475285 0.932918390001086 0.169117307768379 0.601448466775063 1.26438831322711
0.647716671700396 0.132939999611043 0.387154272462753 0.90827907093804 0.57340938587447 0.137935648560919 0.30305551469507 0.843763257053871 0.552015477448501 0.139995559862437 0.277624180118125 0.826406774778878 0.571051449190137 0.13827097939897 0.300040329568156 0.842062568812117 0.569482511993103 0.141935801044267 0.291288341946341 0.847676682039866 0.556395840896123 0.146596558168147 0.269066586886556 0.843725094905691 0.541633414126176 0.148891713035938 0.249805656575738 0.833461171676613 0.502493386819406 0.150090703234141 0.208315608480489 0.796671165158323 0.592357794158913 0.151519365545539 0.295379837689656 0.88933575062817 0.591892710596221 0.152131678164822 0.29371462139317 0.890070799799273
0.641358074537021 0.182720266088442 0.283226353003675 0.999489796070367 0.678400578132677 0.18602953248711 0.313782694457942 1.04301846180741 0.695360531720392 0.185974390415668 0.330850726505684 1.0598703369351 0.682426244133703 0.186065071546331 0.317738703902895 1.04711378436451 0.709146092133983 0.188865387264492 0.338969933095579 1.07932225117239 0.692128755447485 0.177904173575729 0.343436575239056 1.04082093565591 0.869584633032221 0.179726722167712 0.517320257583506 1.22184900848094 0.912950094179369 0.180870048947726 0.558444798241827 1.26745539011691 0.919868581230489 0.181730332900254 0.563677128745991 1.27606003371499 0.761781400009079 0.183712109302791 0.401705665775609 1.12185713424255
1.04093108481047 0.193323254360954 0.662017506263004 1.41984466335794 0.858524992550313 0.175648530011599 0.514253873727578 1.20279611137305 0.873210708342322 0.167895091730907 0.544136328549744 1.2022850881349 0.895594342296953 0.173410583790133 0.555709598068293 1.23547908652561 0.86955633986428 0.174232170364488 0.528061285949883 1.21105139377868 0.770631553323726 0.182449444765663 0.413030641583026 1.12823246506443 0.885879599431777 0.177463763597621 0.53805062278044 1.23370857608311 0.885813725096771 0.172365266639998 0.547977802482375 1.22364964771117 1.01654877211523 0.167859311775401 0.687544521035444 1.34555302319502 1.09374147472245 0.161692878697775 0.776823432474812 1.41065951697009
0.799210162348401 0.237328382865021 0.334046531932959 1.26437379276384 0.730018710573744 0.243428980237316 0.252897909308605 1.20713951183888 0.778362894616164 0.235252433308318 0.31726812533186 1.23945766390047 0.781389684843705 0.21390473090781 0.362136412264397 1.20064295742301 0.613534172206856 0.213065932321925 0.195924944855883 1.03114339955783 0.606309312939802 0.215731242135819 0.183476078353597 1.02914254752601 0.799140552642551 0.213642941824264 0.380400386666994 1.21788071861811 0.793660836391662 0.212695508808859 0.376777639126298 1.21054403365703 0.782828308577326 0.208265205628052 0.374628505546343 1.19102811160831 0.825688382556391 0.20374001692259 0.426357949388114 1.22501881572467
0.648652339248349 0.185089460360069 0.285876996942613 1.01142768155408 0.611848213060518 0.131495726222896 0.354116589663642 0.869579836457394 0.628043212381546 0.1287495755175 0.375694044367246 0.880392380395846 0.622522379863617 0.130260202164016 0.367212383622146 0.877832376105087 0.635264634470988 0.131959889636292 0.376623250783856 0.89390601815812 0.633383820269239 0.134949690592222 0.368882426708484 0.897885213829994 0.618341015564193 0.135800336573816 0.352172355879514 0.884509675248873 0.647106930472326 0.136767857252738 0.37904193025696 0.915171930687693 0.645465717135796 0.140791866830243 0.36951365814852 0.921417776123073 0.701297213490259 0.142272184620802 0.422443731633487 0.980150695347031
1.03283564974191 0.21063213881118 0.619996657672 1.44567464181183 1.02757806003631 0.198578740601952 0.638363728456487 1.41679239161614 1.03500793283118 0.190216374838671 0.662183838147389 1.40783202751498 1.16962330198087 0.194896040573618 0.787627062456577 1.55161954150516 1.16665777086388 0.195498408035329 0.783480891114635 1.54983465061312 1.04119469185668 0.184926306256567 0.678739131593809 1.40365025211955 1.00767942413382 0.17779790947289 0.659195521566952 1.35616332670068 1.01732479765068 0.180213615153101 0.664106111950598 1.37054348335076 1.04973138760451 0.176455395776153 0.703878811883252 1.39558396332577 0.994014082619578 0.175806483928927 0.649433374118882 1.33859479112027
0.782935536307656 0.172203878234323 0.445415934968382 1.12045513764693 0.779695239241716 0.172702843547291 0.441197665889027 1.11819281259441 0.784721970693078 0.177683447431767 0.436462413726815 1.13298152765934 0.597285134513989 0.174965627100711 0.254352505396596 0.940217763631382 0.627895605155298 0.173461083299329 0.287911881888613 0.967879328421982 0.634934220762254 0.171164404181506 0.299451988566502 0.970416452958005 0.64112687213644 0.170211243935042 0.307512834023757 0.974740910249123 0.634471273640657 0.172603556434082 0.296168303029856 0.972774244251458 0.645880445649181 0.173015844425768 0.306769390574676 0.984991500723686 0.685871652025928 0.17196413704778 0.34882194341228 1.02292136063958
0.520909120297276 0.188460499350532 0.151526541570233 0.89029169902432 0.671677302721059 0.174510383817373 0.329636950439008 1.01371765500311 0.668997376620978 0.165777259930032 0.344073947158117 0.99392080608384 0.687735854347749 0.162797075184345 0.368653586986432 1.00681812170907 0.679111926122778 0.164461149268909 0.356768073555716 1.00145577868984 0.75932882228754 0.158730708472953 0.448216633680553 1.07044101089453 0.768144039367334 0.159489756132206 0.455544117348211 1.08074396138646 0.771728962125886 0.16101097887577 0.456147443529376 1.0873104807224 0.772116973952253 0.160644833342011 0.457253100601911 1.08698084730259 0.779033668301321 0.162644018112105 0.460251392801595 1.09781594380105
0.77942694826732 0.150000313051313 0.485426334686747 1.07342756184789 0.769272481507399 0.159923178296394 0.455823052046468 1.08272191096833 0.794008224381025 0.17040574468377 0.460012964800836 1.12800348396121 0.826994164287667 0.17345003947404 0.487032086918548 1.16695624165679 0.828399175275836 0.173684105399192 0.487978328693419 1.16882002185825 0.835091276433457 0.173589881219809 0.494855109242631 1.17532744362428 0.853056414726241 0.175619503282415 0.508842188292708 1.19727064115977 0.750119098698604 0.174248328767619 0.408592374314071 1.09164582308314 0.749478317543876 0.177050566037886 0.402459208109619 1.09649742697813 0.745477444982492 0.169816857663535 0.412636403961963 1.07831848600302
0.756266607624396 0.145962614414384 0.470179883372203 1.04235333187659 0.701378309039454 0.153905426298175 0.399723673495031 1.00303294458388 0.736360667883105 0.159251754310052 0.424227229435402 1.04849410633081 0.654580916893108 0.154957562415866 0.350864094558012 0.958297739228205 0.663934592532416 0.151064861461613 0.367847464067655 0.960021720997178 0.553935975560759 0.151259330176186 0.257467688415434 0.850404262706083 0.556324808210809 0.153366400200769 0.255726663817301 0.856922952604317 0.575601606212269 0.149513681696938 0.282554790086271 0.868648422338267 0.570846805016219 0.146693343807682 0.283327851153163 0.858365758879276 0.565448228725528 0.150479325985048 0.270508749794835 0.860387707656221
0.761284000561316 0.141410397434155 0.484119621590372 1.03844837953226 0.754414943201451 0.144442180245661 0.471308269919955 1.03752161648295 0.78004934967707 0.144385369741699 0.49705402498334 1.0630446743708 0.69046192162774 0.143322822330778 0.409549189859416 0.971374653396065 0.691396235721437 0.139967587026784 0.417059765148941 0.965732706293934 0.667309548675046 0.14195483593673 0.389078070239056 0.945541027111036 0.678237282339699 0.138861173121555 0.406069383021451 0.950405181657946 0.626500430963739 0.14355967316425 0.345123471561809 0.907877390365669 0.642614664683731 0.146249799886912 0.355965056905383 0.929264272462079 0.610972862397344 0.150439003795986 0.316112414957212 0.905833309837477
0.858711836838351 0.28245402949377 0.305101939030562 1.41232173464614 0.53805437189095 0.198460299439527 0.149072184989477 0.927036558792423 0.517170915772455 0.152578722374355 0.218116619918719 0.816225211626191 0.491078952146169 0.146723766674262 0.203500369464615 0.778657534827723 0.530133432334175 0.151860915896228 0.232486037177567 0.827780827490782 0.653811903942007 0.14023180392118 0.378957568256495 0.92866623962752 0.644220221367044 0.13924305492797 0.371303833708223 0.917136609025864 0.666454306637916 0.134243270027438 0.403337497384137 0.929571115891695 0.652979195094744 0.136040226952355 0.386340350268129 0.919618039921359 0.659961282988516 0.134853784909016 0.395647864566845 0.924274701410187
0.778857981375811 0.148259814423828 0.488268745105108 1.06944721764651 0.775625023943592 0.158087074951231 0.465774357039179 1.085475690848 0.64124347449826 0.155984023782123 0.3355147878853 0.946972161111221 0.631407268008684 0.155583328877584 0.326463943408619 0.936350592608748 0.681586953878686 0.155501087873319 0.376804821646979 0.986369086110392 0.677592724335525 0.157874850558968 0.368158017239947 0.987027431431103 0.675163688444549 0.16175788474725 0.358118234339938 0.99220914254916 0.672723416857231 0.165907053967619 0.347545591080697 0.997901242633764 0.649897237366467 0.171548574408526 0.313662031525756 0.986132443207178 0.675432547456907 0.177518228553102 0.327496819492827 1.02336827542099
0.928348632729094 0.167658278343826 0.599738407175195 1.25695885828299 0.964433541289406 0.176601468658497 0.618294662718753 1.31057241986006 0.970024824159432 0.183190407636181 0.610971625192518 1.32907802312635 0.908714780538044 0.190089301617738 0.536139749367278 1.28128981170881 0.969826668745788 0.187880940843655 0.601580024692224 1.33807331279935 0.862835338113366 0.185553306245617 0.499150857871956 1.22651981835478 0.901077404225411 0.182081711158237 0.544197250355268 1.25795755809556 1.09682546253371 0.181106168383342 0.741857372502361 1.45179355256506 0.972853768882989 0.176494248306724 0.62692504220181 1.31878249556417 0.975105161801213 0.174998849277096 0.632107417218105 1.31810290638432
0.938786429933495 0.167384717953515 0.610712382744607 1.26686047712238 0.924606573726072 0.172222652639353 0.58705017455294 1.2621629728992 0.765359058648307 0.179798048058976 0.412954884452714 1.1177632328439 0.708229730300878 0.17253837894098 0.370054507576557 1.0464049530252 0.70013249235355 0.176568131441805 0.354058954727614 1.04620602997949 0.732820950114687 0.174955438628763 0.389908290402312 1.07573360982706 0.727879569227863 0.179821306558143 0.375429808373903 1.08032933008182 0.718072813508971 0.183806250779818 0.357812561980528 1.07833306503741 0.64153148442996 0.188488606589854 0.272093815513846 1.01096915334607 0.692764473019783 0.193140587388933 0.314208921737474 1.07132002430209
0.734485053212937 0.180675794525063 0.380360495943815 1.08860961048206 0.85877730747908 0.162979527852272 0.539337432888626 1.17821718206953 0.857125920594222 0.155967978638204 0.551428682463343 1.1628231587251 0.839110720143182 0.157833756000488 0.529756558382226 1.14846488190414 0.781069907858921 0.164952465201464 0.457763076064052 1.10437673965379 0.750131606166505 0.170656355744988 0.415645148906329 1.08461806342668 0.680942290890148 0.171924433869265 0.343970400506388 1.01791418127391 0.570888572085418 0.172304397476815 0.233171953030861 0.908605191139974 0.551712393138116 0.170582577139523 0.217370541944651 0.88605424433158 0.546631833620379 0.166922711550611 0.219463318981182 0.873800348259576
0.669258969812642 0.230550902656957 0.217379200605007 1.12113873902028 0.774229989150803 0.163022385615969 0.454706113343503 1.0937538649581 0.783113773429112 0.163823481188961 0.462019750298748 1.10420779655948 0.779033588081991 0.163843599584205 0.457900132896948 1.10016704326703 0.767881432104483 0.164808107464789 0.444857541473497 1.09090532273547 0.780515102253114 0.163564060114654 0.459929544428392 1.10110066007784 0.854910133492107 0.16434836107749 0.532787345780227 1.17703292120399 0.853774581470651 0.167762155730555 0.524960756238763 1.18258840670254 0.855993354778988 0.171487660863687 0.519877539486161 1.19210917007181 0.892387256112775 0.169985145379249 0.559216371169447 1.2255581410561
1.09199285168972 0.184600845108413 0.730175195277231 1.45381050810221 1.10158015567052 0.174437073640417 0.759683491335303 1.44347682000574 0.956585621468007 0.159563301018331 0.643841551472078 1.26932969146394 0.962698291758592 0.149135105838193 0.670393484315733 1.25500309920145 0.937806760887735 0.150091423337477 0.64362757114628 1.23198595062919 0.992590168322942 0.1524925825933 0.693704706440074 1.29147563020581 1.00133685908368 0.152752157948444 0.701942629504726 1.30073108866263 1.00074302918117 0.15047545189428 0.705811143468381 1.29567491489396 0.923356221156773 0.150208761926353 0.628947047781122 1.21776539453242 0.908732870607505 0.14807911927848 0.618497796821684 1.19896794439332
0.914835151741618 0.234564550639445 0.455088632488306 1.37458167099493 0.931512704265154 0.22237151150778 0.495664541709905 1.3673608668204 0.804650340398536 0.212264370720623 0.388612173786115 1.22068850701096 0.950402021572156 0.204693411863885 0.549202934318942 1.35160110882537 1.02447630317637 0.194448120875122 0.643357986261128 1.40559462009161 0.946194689451441 0.185139351961176 0.583321559607536 1.30906781929535 0.887628005661139 0.185209715821872 0.524616962650269 1.25063904867201 0.887623662645096 0.183310944708335 0.528334211016758 1.24691311427343 0.823503746490157 0.172265573190888 0.485863223036016 1.1611442699443 0.81616779386887 0.172521796570915 0.478025072589877 1.15431051514786
0.832655961382421 0.173974714294948 0.491665521364322 1.17364640140052 0.892079513481173 0.178125464577309 0.542953602909647 1.2412054240527 0.927794807123625 0.18188772838885 0.571294859481479 1.28429475476577 0.931871216930705 0.181505964941059 0.57611952564623 1.28762290821518 0.818072719846317 0.182907133030151 0.45957473910722 1.17657070058541 0.808666812249177 0.179080526412251 0.457668980481165 1.15966464401719 0.837377838765916 0.177512541513855 0.48945325739876 1.18530242013307 0.765059430424322 0.173422208297737 0.425151902160757 1.10496695868789 0.753678482720201 0.174772163148891 0.411125042948374 1.09623192249203 0.651544019688594 0.173925999695719 0.310649060284985 0.992438979092202
0.835852790558355 0.189340304248858 0.464745794230593 1.20695978688612 0.833148196853402 0.183750576441443 0.472997067028174 1.19329932667863 0.834430484068246 0.17745622358208 0.48661628584737 1.18224468228912 0.587790807157835 0.161590507310764 0.271073412828737 0.904508201486933 0.636460567902577 0.148580631856458 0.345242529463918 0.927678606341235 0.607542150803722 0.142024747086385 0.329173646514408 0.885910655093036 0.56557846032078 0.135186572532398 0.300612778157281 0.83054414248428 0.587051937307212 0.137126789495558 0.318283429895918 0.855820444718506 0.640577519324391 0.136702940140758 0.372639756648505 0.908515282000277 0.593427523621838 0.138619803528675 0.321732708705634 0.865122338538042
0.662911288853343 0.175788308588612 0.318366204019664 1.00745637368702 0.71216925980631 0.193352005397772 0.333199329226676 1.09113919038594 0.857603068534173 0.174660402962986 0.515268678726722 1.19993745834162 0.824779965747257 0.175460618790202 0.480877152918462 1.16868277857605 0.79875919165727 0.169019007996007 0.467481935985097 1.13003644732944 0.856667712912037 0.167158893485394 0.529036281680664 1.18429914414341 0.820777820100006 0.16418845292531 0.498968452366398 1.14258718783361 0.870795503241537 0.168870321081971 0.539809673920873 1.2017813325622 0.904788380977365 0.165042754374102 0.581304582404125 1.2282721795506 0.922088280299462 0.168456685912439 0.591913175911081 1.25226338468784
0.936222283547497 0.269615840330111 0.40777523650048 1.46466933059451 0.916397161822649 0.195049507723741 0.534100126684117 1.29869419696118 0.905751647030041 0.186543590927858 0.540126208811439 1.27137708524864 0.984880392372589 0.180493570475598 0.631112994240418 1.33864779050476 0.992189987684268 0.180592546085176 0.638228597357323 1.34615137801121 0.966825132008967 0.183866197061928 0.606447385767588 1.32720287825035 1.00110770333822 0.18563756477078 0.637258076387491 1.36495733028895 1.01483254180473 0.184639359501552 0.652939397181692 1.37672568642778 0.875923631088217 0.186476317254424 0.510430049269546 1.24141721290689 0.909765581188717 0.184340875476971 0.548457465253854 1.27107369712358
0.646961846845783 0.159403224381995 0.334531527057072 0.959392166634494 0.664345567900704 0.146174835311856 0.377842890689466 0.950848245111942 0.628595670856306 0.149763872079386 0.33505848158071 0.922132860131903 0.628658019366808 0.151382434629192 0.331948447493592 0.925367591240025 0.609684729975306 0.150178177520558 0.315335502035013 0.904033957915599 0.648132222895466 0.145577097284712 0.36280111221743 0.933463333573502 0.655144523484685 0.148892430865166 0.36331535898896 0.946973687980411 0.741065454344518 0.148602438873503 0.449804674152452 1.03232623453659 0.711960118693508 0.153000102568756 0.412079917658746 1.01184031972827 0.602319571119668 0.15154618387798 0.305289050718827 0.899350091520509
0.785166965380559 0.22402391184977 0.346080098155011 1.22425383260611 0.813648348478886 0.222094789399931 0.378342561255022 1.24895413570275 0.794562308065782 0.213895970737059 0.375326205421146 1.21379841071042 0.588169495890319 0.179763386939345 0.235833257489204 0.940505734291435 0.593956106697578 0.155904750266575 0.28838279617509 0.899529417220065 0.679642590680466 0.139034620853708 0.407134733807198 0.952150447553734 0.592452191809083 0.137371554083679 0.323203945805072 0.861700437813094 0.558014400126519 0.136152439741112 0.29115561823394 0.824873182019098 0.580688873329422 0.140327731713862 0.305646519170252 0.855731227488592 0.572052194599514 0.145746174423004 0.286389692730426 0.857714696468602
