estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.925270153882493 0.296554189319957 0.344023942815377 1.50651636494961 0.706987512993843 0.247350798915912 0.222179947118655 1.19179507886903 0.710577960180385 0.235218437580697 0.249549822522219 1.17160609783855 0.732545207408155 0.253374401862972 0.235931379756729 1.22915903505958 0.869408229793048 0.291679064880307 0.297717262627647 1.44109919695845 0.603283289218873 0.309431044999884 -0.00320155898089969 1.20976813741865 0.642291571672882 0.30794976855481 0.0387100253054535 1.24587311804031
1.19425248255863 0.480964310195883 0.251562434574703 2.13694253054256 0.669087985769287 0.351139957541695 -0.0191463310124345 1.35732230255101 0.700602630262185 0.23882751346254 0.232500703875607 1.16870455664876 0.594368291197654 0.178056460464936 0.24537762868638 0.943358953708929 0.498120799444119 0.176160982904178 0.15284527295193 0.843396325936307 0.538251119614046 0.17418427101806 0.196849948418648 0.879652290809445 0.515449940576753 0.174607755090692 0.173218740598997 0.85768114055451
1.11348505971757 0.419529494193971 0.291207251097383 1.93576286833775 0.450589547813171 0.237770071758808 -0.0154397928340932 0.916618888460435 0.464489656433355 0.194738600130108 0.0828020001783445 0.846177312688366 0.48911337136877 0.202778598108763 0.091667319075595 0.886559423661945 0.670651835071054 0.212760315388385 0.25364161690982 1.08766205323229 0.697297962290162 0.215930618445139 0.274073950137689 1.12052197444263 0.655598230253662 0.212518843574715 0.239061296847222 1.0721351636601
0.595446956782328 0.17543366560059 0.251596972205171 0.939296941359484 0.718953507251009 0.206924616180889 0.313381259536466 1.12452575496555 0.922925110579544 0.20186534133361 0.527269041565669 1.31858117959342 0.943245874947151 0.202073965824971 0.547180901930208 1.33931084796409 0.91035677797657 0.20735365181038 0.503943620428225 1.31676993552492 0.88363180685189 0.216731597544441 0.458837875664786 1.30842573803899 0.849329834584708 0.217793077937151 0.422455401827892 1.27620426734152
0.483605133169357 0.277150083248328 -0.0596090299973656 1.02681929633608 0.588642481871553 0.279443722281842 0.0409327861991436 1.13635217754396 0.415185442377084 0.277448661856176 -0.12861393486102 0.958984819615188 0.502226670908569 0.229379559921921 0.0526427334616043 0.951810608355534 0.432146849273465 0.210287977157871 0.0199824140440373 0.844311284502892 0.537783430164432 0.196650085782649 0.15234926203044 0.923217598298424 0.510169496371114 0.211928617127561 0.0947894068010957 0.925549585941133
0.959401290079614 0.236452052567557 0.495955267047202 1.42284731311203 0.814111398706891 0.244456218219961 0.334977210995768 1.29324558641801 0.720252354309004 0.216559006803054 0.295796700975017 1.14470800764299 0.71944765434496 0.196810790393943 0.333698505172833 1.10519680351709 0.703562421637899 0.18944013646125 0.332259754173849 1.07486508910195 0.638904438951108 0.178900414955228 0.288259625638862 0.989549252263355 0.695302109586143 0.183514883084428 0.335612938740664 1.05499128043162
1.00876545175109 0.518163473695191 -0.00683495669148382 2.02436586019367 0.695236294006926 0.58911685447834 -0.45943274077062 1.84990532878447 0.108980835538033 0.581536558831097 -1.03083081977092 1.24879249084698 0.294736308542597 0.495511653990831 -0.676466533279432 1.26593915036463 0.412495438499396 0.436149954360545 -0.442358472047273 1.26734934904606 0.666974208774688 0.32512859987907 0.0297221530117114 1.30422626453767 0.685047369299615 0.297262351865093 0.102413159644032 1.2676815789552
0.895671733271058 0.173639068097133 0.555339159800676 1.23600430674144 0.792515092964381 0.202160555768333 0.396280403658448 1.18874978227032 0.760941065809712 0.21323933883098 0.342991961700991 1.17889016991843 0.572635942576825 0.213946808067392 0.153300198764738 0.991971686388913 0.583739695590357 0.215747300397644 0.160874986810975 1.00660440436974 0.6498249514579 0.205462666415391 0.247118125283734 1.05253177763207 0.621649433758317 0.212036821277527 0.206057264054365 1.03724160346227
1.69221179994888 0.548112378603907 0.617911537885219 2.76651206201253 1.29374404528942 0.622620808753037 0.0734072601334621 2.51408083044537 1.3222329311715 0.383880973569341 0.569826222975595 2.07463963936741 1.46600634994346 0.325121895565344 0.828767434635385 2.10324526525153 1.13621555363882 0.32224655736457 0.50461230120426 1.76781880607338 0.937516849758467 0.305487501303668 0.338761347203277 1.53627235231366 0.96540952197117 0.321140022315942 0.335975078231924 1.59484396571041
1.91592561737825 0.693377077730968 0.556906545025557 3.27494468973095 0.898572355194295 0.415632829230871 0.0839320099017891 1.7132127004868 1.04981006610975 0.224084970399435 0.610603524126852 1.48901660809264 0.947685612136663 0.20523063404945 0.545433569399741 1.34993765487359 0.983384807097753 0.213085242183235 0.565737732418612 1.40103188177689 0.932144432163115 0.213487484253283 0.51370896302668 1.35057990129955 0.97038224103958 0.226550981658738 0.526342316988453 1.41442216509071
1.14436658893426 0.231412108991304 0.690798855311309 1.59793432255722 0.863624431559343 0.256717263883735 0.360458594347223 1.36679026877146 0.913134199319833 0.229570926450178 0.463175183477484 1.36309321516218 0.681811567769486 0.224138492443057 0.242500122581095 1.12112301295788 0.76924747407894 0.202618684024665 0.372114853390597 1.16638009476728 0.766933947913032 0.21647633544951 0.342640330431994 1.19122756539407 0.761791486340767 0.208380579026562 0.353365551448705 1.17021742123283
0.842589878494332 0.295305738764068 0.263790630516758 1.42138912647191 0.591512532123323 0.323086973440988 -0.0417379358210136 1.22476300006766 0.582584551105966 0.309678729801455 -0.0243857593048854 1.18955486151682 0.794583138702462 0.272365298647452 0.260747153353456 1.32841912405147 0.898396834507266 0.254069621624884 0.400420376122493 1.39637329289204 0.812155518430267 0.259034362504172 0.304448167922089 1.31986286893844 0.788589257222506 0.246167616976269 0.306100727949018 1.27107778649599
0.824997735346769 1.01811366075275 -1.17050503972863 2.82050051042217 2.18181931334764 1.10097784431346 0.0239027384932626 4.33973588820202 0.65514152033779 0.974096108426658 -1.25408685217846 2.56436989285404 0.402814769296737 0.719760185081459 -1.00791519346292 1.8135447320564 0.519101669554795 0.580514372004792 -0.618706499574598 1.65690983868419 0.453568393135596 0.432543490737342 -0.394216848709595 1.30135363498079 0.635638588755067 0.337068853018028 -0.0250163631602686 1.2962935406704
1.99165744692613 0.978269841994702 0.0742485566165141 3.90906633723574 0.566749636296452 0.859880790451945 -1.11861671298936 2.25211598558226 0.724415795045324 0.437767360294969 -0.133608231132815 1.58243982122346 0.692609578501873 0.307366229469306 0.0901717687420327 1.29504738826171 0.742607026246676 0.238397819506621 0.275347300013699 1.20986675247965 0.905805530970338 0.241933599090174 0.431615676753597 1.37999538518708 0.942821082157568 0.242696870265854 0.467135216436494 1.41850694787864
0.926963027827256 0.164469794824335 0.604602229971559 1.24932382568295 0.893467899665233 0.173287990214271 0.553823438845262 1.2331123604852 0.88066863630954 0.193533032416544 0.501343892773115 1.25999337984597 0.852090648100747 0.199458448406141 0.461152089224709 1.24302920697678 0.756456491221259 0.227921052101341 0.309731229102631 1.20318175333989 0.801832890060859 0.241596040247809 0.328304651175154 1.27536112894656 0.783464651823745 0.240927654999635 0.31124644802446 1.25568285562303
0.846999063022792 0.216718347609885 0.422231101707418 1.27176702433817 0.833288360537428 0.20868760505926 0.424260654621278 1.24231606645358 0.794077236443231 0.194112552518039 0.413616633507875 1.17453783937859 0.79073319852035 0.182413632926429 0.43320247798455 1.14826391905615 0.72270361844171 0.178394062247042 0.373051256437508 1.07235598044591 0.82511546955225 0.181274691938954 0.469817073351901 1.1804138657526 0.788822597364631 0.180548072266224 0.434948375722832 1.14269681900643
1.83586936513303 0.701481446880491 0.460965729247265 3.21077300101879 0.722610332922577 0.381091605581269 -0.0243292140167104 1.46954987986186 0.721282108050008 0.220345598581294 0.289404734830671 1.15315948126934 0.795034448930739 0.191525782586849 0.419643915060516 1.17042498280096 0.762681013780349 0.199617056104263 0.371431583815994 1.1539304437447 0.726622227616685 0.210898522237495 0.313261124031195 1.13998333120218 0.844250374631867 0.217501559285846 0.417947318431608 1.27055343083213
0.786144424919112 0.143678928800095 0.504533724470925 1.0677551253673 0.808678614978591 0.167483083352136 0.480411771608405 1.13694545834878 0.786984428500724 0.16982445997685 0.454128486946099 1.11984037005535 0.927892940430963 0.176477281154459 0.581997469368225 1.2737884114937 0.912658013117956 0.170641286143229 0.578201092277227 1.24711493395869 0.89635221801462 0.173509400656639 0.556273792727608 1.23643064330163 0.91208942677729 0.167580856145529 0.583630948732053 1.24054790482253
1.21748153489331 0.287742792148081 0.653505662283073 1.78145740750355 0.984162583159213 0.305843548706494 0.384709227694486 1.58361593862394 0.79269134816675 0.2533044729961 0.296214581094394 1.28916811523911 0.867883145518622 0.196380706378518 0.482976961016727 1.25278933002052 0.866394231627103 0.182052960985056 0.509570428096394 1.22321803515781 0.880227061592633 0.170658102652445 0.545737180393841 1.21471694279143 0.814867298697881 0.179875976471231 0.462310384814269 1.16742421258149
0.796161257206602 0.316044228156012 0.176714570020819 1.41560794439238 0.423281290131741 0.281506354195342 -0.128471164091128 0.975033744354611 0.548384623247534 0.218640717721777 0.119848816512851 0.976920429982217 0.654338354258587 0.215378184190761 0.232197113244696 1.07647959527248 0.562818698855507 0.21810548308453 0.135331952009828 0.990305445701186 0.701411316045099 0.232299452820796 0.246104388516338 1.15671824357386 0.776652222300546 0.239721267632169 0.306798537741495 1.2465059068596
1.01027848177361 0.272276187943213 0.47661715340491 1.5439398101423 0.917702471971413 0.234083703133342 0.458898413830063 1.37650653011276 0.838616560069029 0.190730631566816 0.464784522198069 1.21244859793999 0.779488602300151 0.191905367355817 0.403354082282749 1.15562312231755 0.774296326591215 0.204964321648014 0.372566256161107 1.17602639702132 0.803700599064156 0.211012029490829 0.390117021262132 1.21728417686618 0.824739497451107 0.221777041867577 0.390056495390657 1.25942249951156
0.704981502629669 0.490272627251504 -0.255952846783279 1.66591585204262 1.36681524090185 0.620462215423172 0.150709298672434 2.58292118313127 0.852248859973938 0.598790609314702 -0.321380734282879 2.02587845423075 0.779674657061888 0.449908661561704 -0.102146319599053 1.66149563372283 0.838325294389205 0.410976197969696 0.0328119463686004 1.64383864240981 1.05427935411284 0.379189852761738 0.311067242699829 1.79749146552584 0.630200560099736 0.38619275524499 -0.126737240180443 1.38713836037992
1.18386980105957 0.425903043181191 0.349099836424436 2.01863976569471 0.686957371040261 0.399498964351759 -0.096060599089186 1.46997534116971 0.878001887848141 0.34222563619453 0.207239640906863 1.54876413478942 0.922682265780962 0.300132738992563 0.334422097355539 1.51094243420639 0.814978434368187 0.273383003586181 0.279147747339272 1.3508091213971 0.854098304196757 0.271448845224504 0.322058567556729 1.38613804083678 0.905976640752545 0.248294566455303 0.419319290500151 1.39263399100494
0.654912844206628 0.181349256285055 0.299468301887921 1.01035738652534 0.7522063306001 0.184194885984557 0.391184354070369 1.11322830712983 0.779841212070265 0.184479157770592 0.418262062839904 1.14142036130063 0.799016102116259 0.1855762157352 0.435286719275267 1.16274548495725 0.777228123625029 0.194673901522968 0.395667276640011 1.15878897061005 0.762948656053267 0.201221983705187 0.368553567991101 1.15734374411543 0.836925657792352 0.210975427581829 0.423413819731966 1.25043749585274
0.460032962119949 0.182386839671084 0.102554756364625 0.817511167875274 0.778729241383523 0.179947375744651 0.426032384924008 1.13142609784304 0.815484229082952 0.17535487490121 0.471788674276581 1.15917978388932 0.726720140788175 0.172477790744709 0.388663670928545 1.06477661064781 0.78460564263611 0.181271867697667 0.429312781948682 1.13989850332354 0.684247894545058 0.176247924237706 0.338801963039154 1.02969382605096 0.554204153169408 0.187703686225921 0.186304928166603 0.922103378172212
1.01823790596322 0.567375911218249 -0.0938188800245514 2.13029469195098 0.454107674657768 0.437715738585481 -0.403815172969776 1.31203052228531 0.397469495809727 0.316623250809834 -0.223112075777547 1.018051067397 0.639808419875995 0.257060193495572 0.135970440624673 1.14364639912732 0.699086687372209 0.236241791688126 0.236052775663483 1.16212059908094 0.786599004905512 0.222387409141465 0.35071968298824 1.22247832682278 0.733637721474221 0.224399002364696 0.293815676839417 1.17345976610902
1.15308558639247 0.588085651804407 0.000437708855830943 2.3057334639291 0.794575788785982 0.522856060395742 -0.230222089589672 1.81937366716164 0.830804094332882 0.394531082712791 0.0575231722158118 1.60408501644995 1.02058646267713 0.361233773095019 0.312568267410891 1.72860465794337 1.03035895903734 0.329791892420443 0.383966849893271 1.67675106818141 0.786602438604996 0.327242709917355 0.14520672716698 1.42799815004301 0.53099754128997 0.299454301801422 -0.055932890240818 1.11792797282076
1.03386629996529 0.336071277103644 0.375166596842147 1.69256600308843 0.630274999612957 0.311736805105939 0.0192708616053159 1.2412791376206 0.60139595251794 0.240015539846433 0.130965494418931 1.07182641061695 0.567872318243032 0.226291175583355 0.124341614099657 1.01140302238641 0.458883712975984 0.229499233700813 0.0090652149223906 0.908702211029577 0.436680810810877 0.225843901099951 -0.00597323534502808 0.879334856966781 0.512144553899203 0.232952338308553 0.0555579708144394 0.968731136983968
1.93812040936004 0.663642261928867 0.637381575979464 3.23885924274062 0.93785848729561 0.470958992353311 0.0147788622831209 1.8609381123081 0.67417014109622 0.321371806941087 0.0442813994916899 1.30405888270075 0.672474702096646 0.283632781233881 0.116554450878239 1.22839495331505 0.575104525303136 0.248345219984465 0.0883478941335854 1.06186115647269 0.443618111583898 0.23768074593083 -0.02223615044053 0.909472373608325 0.323057458051916 0.230077858230791 -0.127895144080434 0.774010060184266
0.865060926192795 0.219891622712173 0.434073345676937 1.29604850670865 1.06002578778653 0.237191537504559 0.595130374277594 1.52492120129546 1.12390535110535 0.22820737216229 0.676618901667263 1.57119180054344 0.972083977883328 0.229256931958029 0.522740391245591 1.42142756452106 1.01533777560513 0.224624493038903 0.57507376924888 1.45560178196138 1.08600112371061 0.230495929055329 0.634229102762162 1.53777314465905 1.11933591452915 0.244083883448092 0.640931502970891 1.59774032608741
1.06640568821577 0.189111094731187 0.695747942542639 1.43706343388889 1.05905876942243 0.209137517794496 0.649149234545221 1.46896830429964 0.954304097584242 0.213475264451229 0.535892579259832 1.37271561590865 0.824637714445124 0.2023040519138 0.428121772694076 1.22115365619617 0.851355215156951 0.212189173520873 0.43546443505604 1.26724599525786 0.761305222690924 0.213509371791134 0.342826853980301 1.17978359140155 0.735468092833541 0.205324277628813 0.333032508681067 1.13790367698601
1.02573950287743 0.198201553355172 0.637264458301292 1.41421454745357 0.992095643365986 0.179511525222206 0.640253053930462 1.34393823280151 1.01399853772024 0.168497264808932 0.683743898694736 1.34425317674575 0.972059763566914 0.166309933679983 0.646092293554149 1.29802723357968 0.954265111734836 0.173363801698837 0.614472060405115 1.29405816306456 0.96352544659371 0.192023210064625 0.587159954867045 1.33989093832038 1.0052743653217 0.200560430042881 0.612175922437655 1.39837280820575
0.649046283231253 0.193234564383191 0.270306537040197 1.02778602942231 0.475935551213 0.207281536093865 0.0696637404690254 0.882207361956975 0.500725206324103 0.19892540385762 0.110831414763168 0.890618997885038 0.486987122841683 0.189203530733765 0.116148202603504 0.857826043079862 0.520082046052515 0.190112062125103 0.147462404287313 0.892701687817717 0.479793721624431 0.192757735015125 0.101988560994786 0.857598882254077 0.484731633194467 0.201234867700544 0.0903112925014016 0.879151973887533
0.301966364263014 0.290777716112939 -0.267957959318347 0.871890687844375 0.53910513289349 0.298394331031498 -0.0457477559282465 1.12395802171523 0.63433720403879 0.256836386884181 0.130937885745795 1.13773652233179 0.762830051122793 0.242655128917722 0.287225998444058 1.23843410380153 0.678969119212875 0.245040343905339 0.198690045158411 1.15924819326734 0.821592705843734 0.236175474457571 0.358688775906895 1.28449663578057 0.841870637666117 0.23169114085975 0.387756001581006 1.29598527375123
0.811071131542635 0.200958648171825 0.417192181125857 1.20495008195941 0.849269515158054 0.202213894130696 0.45293028266189 1.24560874765422 0.87680407979136 0.192649287740465 0.499211475820049 1.25439668376267 0.8735441826155 0.193402478767737 0.494475324230736 1.25261304100026 1.00927719916203 0.196679045683244 0.623786269622866 1.39476812870118 1.06925756233292 0.188475155305389 0.699846257934356 1.43866886673148 1.10286214830635 0.179935041143535 0.75018946766502 1.45553482894768
0.873731142100131 0.266908245762324 0.350590980405976 1.39687130379429 0.702303330087431 0.281890649206963 0.149797657641784 1.25480900253308 0.532144915038529 0.287484676285963 -0.031325050481958 1.09561488055902 0.656314228395848 0.269285483367317 0.128514680995907 1.18411377579579 0.701793003321641 0.282131541522533 0.148815181937475 1.25477082470581 0.793632314097453 0.285744807466826 0.233572491462473 1.35369213673243 0.77234706887304 0.287820192452362 0.20821949166641 1.33647464607967
1.78079916506625 0.880073232185624 0.0558556299824278 3.50574270015007 0.599613970805741 0.777975932162603 -0.92521885623296 2.12444679784444 0.598083687003477 0.554633859279352 -0.488998677184053 1.68516605119101 0.721463106776293 0.334505546491303 0.0658322356533383 1.37709397789925 0.67722013978607 0.20417067135953 0.277045623921392 1.07739465565075 0.693036265297916 0.199786982734772 0.301453779137763 1.08461875145807 0.760607130751677 0.208758609186869 0.351440256745413 1.16977400475794
1.48597591934837 0.273720451720353 0.949483833976478 2.02246800472026 1.14279267876519 0.323824547432939 0.50809656579663 1.77748879173375 1.00732836076455 0.30018885574641 0.418958203501587 1.59569851802751 0.986604213215446 0.251044441416861 0.494557108038398 1.47865131839249 0.983997285501054 0.238916368888552 0.515721202479492 1.45227336852262 1.14085779722818 0.240844068546216 0.668803422877599 1.61291217157877 1.16563347167718 0.232525337848469 0.709883809494176 1.62138313386018
0.916575391765601 0.310337249150304 0.308314383431005 1.5248364001002 0.556981632065572 0.316142291463073 -0.0626572592020523 1.1766205233332 0.630817991556196 0.284890106285616 0.0724333832363889 1.189202599876 0.522609637395077 0.269442660231229 -0.00549797665813267 1.05071725144829 0.547014218294544 0.245741524578398 0.0653608301208838 1.0286676064682 0.560022059936108 0.234536343727267 0.100330826230666 1.01971329364155 0.557177990476869 0.240255858574178 0.0862765076714803 1.02807947328226
0.472653021598327 0.250656151566175 -0.018633035471376 0.963939078668031 0.698202939871682 0.216324985278877 0.274205968725083 1.12219991101828 0.663273706020983 0.194110945233993 0.282816253362357 1.04373115867961 0.775759807834778 0.193661914201981 0.396182455998896 1.15533715967066 0.750494848541061 0.178160565837079 0.401300139500386 1.09968955758174 0.761089831065056 0.184809851702594 0.398862521727972 1.12331714040214 0.669018932261582 0.186777674093653 0.302934691038023 1.03510317348514
0.758842159948584 0.202889938279226 0.361177880921301 1.15650643897587 0.729189455893769 0.221296886502124 0.295447558349606 1.16293135343793 0.641492783637266 0.216081429424112 0.217973181966008 1.06501238530853 0.529355415153143 0.220876663492056 0.0964371547087139 0.962273675597573 0.547148949096736 0.224250955248407 0.107617076809859 0.986680821383613 0.761250021132823 0.217064712166018 0.335803185287427 1.18669685697822 0.788423588889694 0.210890783755881 0.375077652728168 1.20176952505122
0.677034214650562 0.155614054084715 0.372030668644519 0.982037760656604 0.664844729034968 0.164755939916255 0.341923086799109 0.987766371270827 0.631555165710317 0.1690256790604 0.300264834751933 0.962845496668701 0.736601496656418 0.171935221977646 0.399608461580233 1.0735945317326 0.666265917198774 0.184617318118951 0.30441597368563 1.02811586071192 0.645550932528413 0.18370768312576 0.285483873601923 1.0056179914549 0.604328212530467 0.186373837494867 0.239035491040527 0.969620934020406
0.729582533261179 0.214932740072776 0.308314362718538 1.15085070380382 0.629647456458036 0.188675035253817 0.259844387360555 0.999450525555517 0.598544975373428 0.171316478531646 0.262764677451401 0.934325273295455 0.589283741911834 0.174546170733068 0.247173247275021 0.931394236548647 0.534810076308519 0.181422070963702 0.179222817219662 0.890397335397375 0.518068997437512 0.186357386694484 0.152808519516324 0.8833294753587 0.493302111912504 0.198443402750178 0.104353042522154 0.882251181302853
1.34555931548905 0.606127961914998 0.157548510135653 2.53357012084245 0.829483410624009 0.607342021997096 -0.360906952490299 2.01987377373832 0.665218829809159 0.445318734677464 -0.20760589015867 1.53804354977699 0.577426207251833 0.297054143846649 -0.00479991468759866 1.15965232919126 0.601451620047759 0.226889909128761 0.156747398155387 1.04615584194013 0.622385822353435 0.208595097691653 0.213539430877795 1.03123221382908 0.699875789784042 0.175877993513277 0.355154922498019 1.04459665707006
0.943828948516341 0.302271334479178 0.351377132937151 1.53628076409553 0.840352357895352 0.343042409749107 0.167989234787102 1.5127154810036 0.51519277444308 0.357463657731736 -0.185435994711122 1.21582154359728 0.362240693319098 0.327090774100667 -0.27885722391821 1.0033386105564 0.428653634905921 0.311848410274121 -0.182569249231357 1.0398765190432 0.474781090610705 0.276037237876328 -0.0662518956268969 1.01581407684831 0.543984691165341 0.247602734900529 0.0586833307603041 1.02928605157038
1.11839133475259 0.257908389658574 0.612890891021785 1.62389177848339 0.927707849844049 0.259634044634789 0.418825122359862 1.43659057732824 1.01293058024315 0.22406381457531 0.573765503675544 1.45209565681076 0.984947747622273 0.21576238229174 0.562053478330462 1.40784201691408 0.987478601852271 0.205113104540542 0.585456916952809 1.38950028675173 0.878742360595793 0.213239203219829 0.460793522284928 1.29669119890666 0.772183309483334 0.216220190504003 0.348391736095489 1.19597488287118
0.831083608341537 0.239266090884201 0.362122070208503 1.30004514647457 0.434901711172763 0.238105676286294 -0.0317854143483721 0.901588836693899 0.52791210120622 0.199813938066517 0.136276782595848 0.919547419816593 0.617668864341267 0.20540322292168 0.215078547414774 1.02025918126776 0.64695666581602 0.210352216030689 0.234666322395869 1.05924700923617 0.595118321346607 0.216730443403258 0.170326652276222 1.01990999041699 0.47698182124776 0.225182605223965 0.035623915008789 0.91833972748673
0.687070230731172 0.210977202341614 0.273554914141608 1.10058554732074 0.848579584907428 0.24549660283574 0.367406243349377 1.32975292646548 1.07515048709718 0.262304130036079 0.561034392226467 1.5892665819679 0.971253911775531 0.253620261108381 0.474158200003104 1.46834962354796 0.865647757284238 0.261636666038239 0.352839891849289 1.37845562271919 0.748083414939687 0.250143591137541 0.257801976310107 1.23836485356927 0.646936200514243 0.249499068156778 0.157918026926958 1.13595437410153
0.743074866703792 0.388982982418289 -0.0193317788360539 1.50548151224364 0.520557505908268 0.305073637605807 -0.0773868237991132 1.11850183561565 0.709668388441739 0.26771493223875 0.184947121253789 1.23438965562969 0.878100004510439 0.241119496667437 0.405505791042263 1.35069421797861 1.03352574933606 0.252793440344797 0.538050606260262 1.52900089241186 1.12549589768539 0.273389228035055 0.589653010736684 1.6613387846341 1.12856508268652 0.271480795494523 0.596462723517257 1.66066744185579
1.05871010100213 0.2562893983488 0.556382880238478 1.56103732176578 0.941841070679631 0.227876040949827 0.495204030417971 1.38847811094129 0.925649335767306 0.18601044513678 0.561068863299218 1.29022980823539 0.962081065126661 0.162043045731719 0.644476695492492 1.27968543476083 0.950461761921827 0.16221610405908 0.632518197966031 1.26840532587762 1.06975854330085 0.162056554449301 0.752127696580219 1.38738939002148 1.05166677361498 0.171518077402741 0.715491341905609 1.38784220532435
1.10515201046267 0.374651617100215 0.370834840946243 1.83946917997909 0.802736022439171 0.376165162757729 0.0654523034340228 1.54001974144432 0.652085647949769 0.301076868428882 0.0619749858291603 1.24219631007038 0.671332465766723 0.283033216548218 0.116587361332215 1.22607757020123 0.658991281401441 0.250026028680371 0.168940265187915 1.14904229761497 0.72174975975983 0.243327300402877 0.244828250970191 1.19867126854947 0.892313337191952 0.249836838329274 0.402633134066575 1.38199354031733
1.05572682514875 0.245725202227285 0.574105428783275 1.53734822151423 0.775479328511591 0.290063606138674 0.206954660479789 1.34400399654339 0.65465973986564 0.269751844805918 0.125946124046041 1.18337335568524 0.592537626271312 0.246370959295253 0.109650546052617 1.07542470649001 0.549549850161577 0.212474184465758 0.13310044860869 0.965999251714463 0.519967543978878 0.193488153255712 0.140730763597682 0.899204324360073 0.424651979487331 0.180088018785359 0.0716794626680277 0.777624496306635
1.00359230989717 0.251717591701096 0.510225830163027 1.49695878963132 0.745241594973765 0.251222293514589 0.252845899685171 1.23763729026236 0.694284547239383 0.219004174118242 0.265036365967629 1.12353272851114 0.57355905729622 0.207370843895824 0.167112203260405 0.980005911332035 0.629278114864165 0.202525052790526 0.232329011394733 1.0262272183336 0.632163978065134 0.198875192980784 0.242368599822798 1.02195935630747 0.567611728859014 0.196787137079323 0.181908940183541 0.953314517534486
1.15357110933058 0.271999101710123 0.62045286997874 1.68668934868242 0.82359825498719 0.242504714219059 0.348289015117834 1.29890749485655 0.913837869749754 0.221813576996555 0.479083258836506 1.348592480663 0.813620980925668 0.21665177162101 0.38898350854849 1.23825845330285 0.784171472963059 0.207899135129148 0.376689168109929 1.19165377781619 0.857538619632527 0.20012371252202 0.465296143089368 1.24978109617569 0.874906454484772 0.215557307328036 0.452414132121821 1.29739877684772
1.85746813031897 0.625902473173506 0.630699282898895 3.08423697773904 0.813406581736105 0.532594637774869 -0.230478908302638 1.85729207177485 1.04508958247855 0.326193243288893 0.405750825632321 1.68442833932478 0.896265664644289 0.260318415932006 0.386041569417557 1.40648975987102 0.741689234961765 0.214409351250307 0.321446906511164 1.16193156341237 0.712088113720918 0.203701516964929 0.312833140469658 1.11134308697218 0.849093112294172 0.203787516627668 0.449669579703942 1.2485166448844
0.718694952746999 0.225840843281436 0.276046899915384 1.16134300557861 0.615095595912494 0.206327571137626 0.210693556482747 1.01949763534224 0.700745111026241 0.166656948021701 0.374097492903707 1.02739272914878 0.748533228470589 0.166436041008919 0.422318588093107 1.07474786884807 0.733113269681948 0.170598099708727 0.398740994252843 1.06748554511105 0.654824460201764 0.175012156369314 0.311800633717908 0.99784828668562 0.691939646222098 0.172539751349843 0.353761733576406 1.03011755886779
0.794755973566051 0.232797071444153 0.338473713535511 1.25103823359659 0.639319108506127 0.239596644011281 0.169709686244017 1.10892853076824 0.610043537736216 0.208276550935061 0.201821497903497 1.01826557756893 0.546017968739279 0.180870867267584 0.191511068894813 0.900524868583744 0.49011704345424 0.182180436352806 0.133043388202741 0.847190698705738 0.461340674931115 0.185239110355259 0.0982720186348076 0.824409331227422 0.4948858109414 0.181378455560536 0.13938403804275 0.850387583840051
0.746818834434058 0.214568571981151 0.326264433351002 1.16737323551711 0.544416512003612 0.185181173203902 0.181461412523965 0.907371611483259 0.582719845466055 0.176177415222712 0.237412111629538 0.928027579302571 0.551280875713723 0.176747854861963 0.204855080184275 0.89770667124317 0.643522696752375 0.186624376041644 0.277738919710752 1.009306473794 0.655508145609202 0.184481177547313 0.293925037616469 1.01709125360193 0.633962441218388 0.186097186317975 0.269211956035158 0.998712926401618
0.880553576371512 0.265186534186995 0.360787969365001 1.40031918337802 0.543524278872978 0.268600058366655 0.0170681644743332 1.06998039327162 0.707205744667821 0.245965516962879 0.225113331420579 1.18929815791506 0.726260172863592 0.188546291035147 0.356709442434703 1.09581090329248 0.667279231729802 0.174160013096794 0.325925606060086 1.00863285739952 0.724918778183544 0.172869252435678 0.386095043409615 1.06374251295747 0.786525005643596 0.168234878275621 0.45678464422338 1.11626536706381
2.40077184515386 0.576230158900856 1.27136073370818 3.53018295659954 1.13679904524948 0.449797244146522 0.255196446722297 2.01840164377666 1.15219688220522 0.346716744272566 0.472632063430992 1.83176170097945 0.958048107124376 0.286651439705049 0.396211285302479 1.51988492894627 1.04726730730648 0.276471905541586 0.505382372444975 1.58915224216799 0.970745610716205 0.292521403576689 0.397403659705894 1.54408756172652 0.894588743172096 0.280195404615582 0.345405750125556 1.44377173621864
0.566886449670058 0.224411859063539 0.127039205905521 1.00673369343459 0.508075073586646 0.234515097323598 0.0484254828323953 0.967724664340897 0.627144932618732 0.242933275497924 0.150995712642801 1.10329415259466 0.652182803077019 0.252308988053587 0.157657186491987 1.14670841966205 0.729993246769602 0.265701836288743 0.209217647643666 1.25076884589554 0.973502279355797 0.270873996366313 0.442589246477823 1.50441531223377 0.857562267893985 0.273199472422621 0.322091301945648 1.39303323384232
