estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.868680376546408 0.189535254307769 0.497191278103181 1.24016947498963 1.03847045775719 0.198627674481252 0.649160215773938 1.42778069974045 1.15037519486506 0.181404897149966 0.794821596451128 1.50592879327899 1.08598029984651 0.168449206741007 0.75581985463414 1.41614074505889 1.04511010429831 0.172981687521507 0.706065996756152 1.38415421184046 1.0481208934411 0.181317154541922 0.692739270538936 1.40350251634327 0.93864177764544 0.184240680783413 0.57753004330995 1.29975351198093
0.467011665874756 0.210390707829434 0.0546458785290641 0.879377453220447 0.560685291979458 0.241513891856935 0.0873180639398655 1.03405252001905 0.428470226440705 0.228790193192581 -0.0199585522167544 0.876899005098164 0.643523820458226 0.196039106673983 0.259287171377219 1.02776046953923 0.74280620189674 0.192235106096163 0.366025393948261 1.11958700984522 0.694727249439307 0.187750013784333 0.326737222422014 1.0627172764566 0.598564303738368 0.186107388203251 0.233793822859996 0.96333478461674
0.554704617667962 0.183935223605223 0.194191579401726 0.915217655934198 0.517900572722608 0.177033921146096 0.170914087276261 0.864887058168955 0.518448339741923 0.173646637281392 0.178100930670394 0.858795748813451 0.695273448488771 0.17872880945216 0.344964981962538 1.045581915015 0.72711964602317 0.184040260603673 0.366400735239971 1.08783855680637 0.778784257870653 0.181920930707487 0.422219233683977 1.13534928205733 0.758177810006067 0.189951753285188 0.385872373567099 1.13048324644504
0.273160687024939 0.307728149510353 -0.329986486015353 0.87630786006523 0.769754913614931 0.326734704208548 0.129354893366177 1.41015493386368 0.966819284513767 0.282592860660824 0.412937277618552 1.52070129140898 0.991333170504746 0.263009564273115 0.475834424529441 1.50683191648005 0.950439035135174 0.257409778846046 0.445915868596923 1.45496220167343 0.957853804065881 0.258039387342864 0.452096604873866 1.4636110032579 0.87238110975117 0.245660356445273 0.390886811118435 1.3538754083839
0.654087458342585 0.198116167192389 0.265779770645503 1.04239514603967 0.763723139957263 0.208987039798698 0.354108541951816 1.17333773796271 0.79943230641994 0.21134207439469 0.385201840606349 1.21366277223353 0.868746333975843 0.211893328574709 0.453435409969412 1.28405725798227 0.926845557187096 0.221462254624121 0.492779538123819 1.36091157625037 0.782552351506921 0.211250945107738 0.368500499095754 1.19660420391809 0.842156324703543 0.208268134777571 0.433950780539505 1.25036186886758
0.395726618664202 0.266888721816808 -0.127375276096742 0.918828513425146 0.271657016651266 0.248568413771359 -0.215537074340598 0.75885110764313 0.486643912358682 0.239033291298365 0.0181386614138869 0.955149163303477 0.468090071812828 0.228086576654823 0.0210403815693748 0.915139762056281 0.490614319629469 0.223323457301606 0.0529003433183206 0.928328295940616 0.567424218339261 0.22192212247209 0.132456858293966 1.00239157838456 0.555885336273002 0.236793515673122 0.0917700455536838 1.02000062699232
0.920336941462887 0.213397120509436 0.502078585264393 1.33859529766138 0.637972241527961 0.199939301441538 0.246091210702547 1.02985327235338 0.704339480425752 0.184230677794259 0.343247351949004 1.0654316089025 0.624906807675903 0.1663156864002 0.29892806233151 0.950885553020295 0.535609207167931 0.170765778266391 0.200908281765804 0.870310132570058 0.577276028968186 0.167114367306668 0.249731869047117 0.904820188889255 0.54703495507649 0.168753567601439 0.216277962577669 0.877791947575311
0.278446431348629 0.172862157731741 -0.0603633978055836 0.617256260502841 0.425602046810991 0.20036408711338 0.0328884360687663 0.818315657553215 0.554611630839826 0.205394336275102 0.152038731740626 0.957184529939027 0.715756030441295 0.190885259299633 0.341620922214015 1.08989113866858 0.734282152987773 0.178248753274274 0.384914596570197 1.08364970940535 0.742438404334265 0.176930752760802 0.395654128923093 1.08922267974544 0.750991177870048 0.178245267330094 0.401630453903064 1.10035190183703
0.547501489730746 0.144370280125581 0.264535740684607 0.830467238776885 0.798327401046211 0.178806669033406 0.447866329740735 1.14878847235169 0.852770276646677 0.175684314623565 0.508429019984489 1.19711153330886 0.859754796788619 0.188067304206247 0.491142880544375 1.22836671303286 0.86683311346887 0.194137143948021 0.48632431133075 1.24734191560699 0.857706164192385 0.203100708821126 0.459628774902977 1.25578355348179 0.827644150896339 0.205903217448703 0.424073844696881 1.2312144570958
0.63068715941551 0.25160378905491 0.137543732867885 1.12383058596313 0.727032539512514 0.26987510437961 0.198077334928479 1.25598774409655 0.5478879797926 0.273318490818709 0.0121837377879307 1.08359222179727 0.585198288940762 0.242180061082777 0.110525369218518 1.05987120866301 0.471247568964475 0.216895836997648 0.0461317284490839 0.896363409479866 0.556635097834013 0.203654608287777 0.15747206558997 0.955798130078056 0.526789134929706 0.210296438824099 0.114608114834473 0.93897015502494
0.637760695586369 0.158079108024343 0.327925643858657 0.947595747314082 0.742546084603799 0.183262644181592 0.383351302007878 1.10174086719972 0.623130683630797 0.184483588594562 0.261542849985456 0.984718517276139 0.632583440968591 0.190016019344811 0.260152043052761 1.00501483888442 0.626541695164542 0.190061270891307 0.25402160421758 0.999061786111503 0.591330716034597 0.19184498498173 0.215314545470406 0.967346886598787 0.71408151744028 0.191661470287191 0.338425035677386 1.08973799920317
0.693229971359435 0.285578465553035 0.133496178875487 1.25296376384338 0.763138533951464 0.320336821357735 0.135278364090304 1.39099870381262 0.488822201541222 0.322204197680023 -0.142698025911623 1.12034242899407 0.506048377676358 0.298478572813044 -0.0789696250372077 1.09106638038992 0.636880270281141 0.268225269998638 0.11115874108381 1.16260179947847 0.721959734086797 0.232339289387161 0.266574726887963 1.17734474128563 0.701502853206332 0.218916410646505 0.272426688339183 1.13057901807348
0.75346600075963 0.135571468698653 0.48774592211027 1.01918607940899 0.713856452454058 0.156982045250224 0.406171643763619 1.0215412611445 0.679444215344325 0.169186414814737 0.347838842307442 1.01104958838121 0.592934695242374 0.172623664802797 0.254592312228892 0.931277078255856 0.609892855611347 0.183759113122803 0.249724993890652 0.970060717332041 0.647964645944283 0.191548158258311 0.272530255757994 1.02339903613057 0.589186467886193 0.204746361075532 0.187883600178151 0.990489335594236
0.334951077177338 0.597922050719843 -0.836976142233553 1.50687829658823 1.1539413602265 0.331456655092912 0.504286316244392 1.80359640420861 1.09292266167416 0.198055411453515 0.704734055225273 1.48111126812305 1.16284956634596 0.204709198167976 0.761619537936729 1.5640795947552 0.960701333101465 0.21279088788278 0.543631192851217 1.37777147335171 0.950175517679003 0.224513029326702 0.510129980198667 1.39022105515934 0.937065988120465 0.245025683319545 0.456815648814156 1.41731632742677
1.51427089517255 0.633794104786989 0.272034449790056 2.75650734055505 0.706238397196771 0.406139656511916 -0.0897953295665845 1.50227212396013 0.853012317329671 0.235305788410122 0.391812972045832 1.31421166261351 0.911558322435695 0.210751707049129 0.498484976619403 1.32463166825199 0.928451568492124 0.204580630942459 0.527473531844905 1.32942960513934 0.929663336134825 0.201619537967434 0.534489041718654 1.324837630551 0.933177209313508 0.195049032127189 0.550881106344216 1.3154733122828
0.170193836382429 0.473982222706081 -0.75881132012149 1.09919899288635 0.839189443537826 0.286774738098207 0.27711095686534 1.40126793021031 0.824136659493522 0.199761868026363 0.43260339816185 1.21566992082519 0.782995892838877 0.158184720662801 0.472953840339788 1.09303794533797 0.76525799015307 0.152740742848269 0.465886134170463 1.06462984613568 0.716375477954381 0.166445080031348 0.390143121092939 1.04260783481582 0.731829350239728 0.168803637411279 0.400974220913621 1.06268447956583
0.607775060918789 0.161320912610601 0.291586072202011 0.923964049635567 0.557783425120909 0.178188527170651 0.208533911866434 0.907032938375385 0.576391309604793 0.177418435825839 0.228651175386149 0.924131443823436 0.676311768317629 0.168201639224582 0.346636555437449 1.00598698119781 0.758008298075019 0.175198946457499 0.414618363018321 1.10139823313172 0.718052746693575 0.180438248191916 0.364393780237419 1.07171171314973 0.758125993256416 0.184265195332008 0.396966210405681 1.11928577610715
0.213448905119611 0.749829462477693 -1.25621684133667 1.68311465157589 1.15918478764523 0.732734858547593 -0.27697553510805 2.59534511039852 0.392647201427301 0.553785605090795 -0.692772584550657 1.47806698740526 0.535600862493392 0.4019706611634 -0.252261633386872 1.32346335837366 0.613535755533348 0.330625441133429 -0.0344901090881725 1.26156162015487 0.559112931954834 0.265902044203201 0.0379449253165606 1.08028093859311 0.610079881254965 0.242644562730919 0.134496538302364 1.08566322420757
0.424910187572057 0.193257157269041 0.046126159324736 0.803694215819378 0.57711539538607 0.209926603161632 0.165659253189272 0.988571537582868 0.756752774665483 0.220308483768287 0.324948146479642 1.18855740285133 0.780569365350053 0.209203615919715 0.370530278147411 1.1906084525527 0.86552157905652 0.183856234272692 0.505163359882044 1.225879798231 0.842650434840308 0.180780387104696 0.488320876115103 1.19697999356551 0.869916333677863 0.185271605171742 0.506783987541249 1.23304867981448
0.859788747039359 0.149771937630928 0.566235749282741 1.15334174479598 0.884026035394227 0.167812147078448 0.555114227120469 1.21293784366798 0.769390419498758 0.182125451120198 0.41242453530317 1.12635630369435 0.7758329294052 0.185180571240514 0.412879009773793 1.13878684903661 0.678675951134178 0.198380427596346 0.289850313045341 1.06750158922302 0.732012045610086 0.20876777871455 0.322827199329568 1.1411968918906 0.735702274092219 0.208888469536023 0.326280873801613 1.14512367438282
0.693669205153956 0.136364127734651 0.42639551479404 0.960942895513871 0.694697697557933 0.160014796576353 0.381068696268281 1.00832669884759 0.675587172305317 0.165744899813319 0.350727168671212 1.00044717593942 0.724639607908276 0.167557917669108 0.396226089276824 1.05305312653973 0.702747665925367 0.177846833382317 0.354167872496025 1.05132745935471 0.820641094849668 0.182636240627638 0.462674063219498 1.17860812647984 0.78374713118062 0.186983413365032 0.417259640985157 1.15023462137608
1.20832892596012 0.288291371741173 0.643277837347419 1.77338001457282 0.673802846809834 0.194189312515516 0.293191794279423 1.05441389934025 0.663694545226403 0.164869429832411 0.340550462754877 0.98683862769793 0.792145350213382 0.173799344492592 0.451498635007901 1.13279206541886 0.702531649191088 0.176994188619994 0.355623039495901 1.04944025888628 0.646988324829669 0.179052603506915 0.296045221956115 0.997931427703222 0.748343523681169 0.190757378518945 0.374459061784037 1.1222279855783
0.750862296394766 0.202406893600007 0.354144784938752 1.14757980785078 0.761557887043932 0.206057036166832 0.357686096156942 1.16542967793092 0.766897350544023 0.189035809814561 0.396387163307482 1.13740753778056 0.95875820497943 0.181696230017216 0.602633594145686 1.31488281581317 0.947795385166933 0.176012567670363 0.602810752533021 1.29278001780085 0.910238015981396 0.170101082412895 0.576839894452121 1.24363613751067 0.918732810544394 0.165373092319589 0.594601549597999 1.24286407149079
1.20757362018999 0.204091030713816 0.807555199990911 1.60759204038907 1.07696573601106 0.216629410351887 0.652372091721357 1.50155938030075 1.03418361528687 0.181262869824868 0.678908390430132 1.38945884014361 0.992117237613886 0.154359477032437 0.689572662630311 1.29466181259746 0.930039078937802 0.141954843793344 0.651807585102848 1.20827057277276 0.940542078633703 0.147530838650527 0.65138163487867 1.22970252238874 0.862275754665081 0.155140268187709 0.558200829017172 1.16635068031299
0.698674813105945 0.192190413406128 0.321981602829934 1.07536802338196 0.455227971481762 0.20906720653007 0.0454562466828244 0.864999696280699 0.520659233231869 0.21070394878497 0.107679493613329 0.93363897285041 0.605993816044199 0.200349911875807 0.213307988767618 0.99867964332078 0.522395991198378 0.201092424269989 0.128254839629199 0.916537142767557 0.630959740046179 0.213212247802368 0.213063734353538 1.04885574573882 0.717335919517461 0.220907421129227 0.284357374104176 1.15031446493075
0.828428618792472 0.153113416494116 0.528326322464005 1.12853091512094 0.864409167324192 0.174406132620669 0.52257314738768 1.2062451872607 0.761050474807208 0.188758802860243 0.391083221201132 1.13101772841328 0.7513918651686 0.19869973730166 0.361940380057346 1.14084335027985 0.774437711596122 0.200596456475116 0.381268656904895 1.16760676628735 0.806389038152809 0.208983958942132 0.396780478626231 1.21599759767939 0.789852774675466 0.208963636531902 0.380284047072939 1.19942150227799
0.350633172517808 0.298794090665973 -0.235003245187499 0.936269590223114 0.583311745776892 0.313774167930002 -0.0316856233659124 1.1983091149197 0.50128541939725 0.279351181826044 -0.0462428969817968 1.0488137357763 0.508836518887819 0.209760620066691 0.0977057035571058 0.919967334218533 0.549410078893722 0.212796952548068 0.132328051899509 0.966492105887934 0.655820290329401 0.217890074746309 0.228755743826636 1.08288483683217 0.617554494927554 0.222066174548995 0.182304792811525 1.05280419704358
0.870756579625595 0.310056767082063 0.263045316144752 1.47846784310644 0.533859235015132 0.279301972846384 -0.0135726317637818 1.08129110179405 0.801344527413289 0.262083899543197 0.287660084308622 1.31502897051796 0.870710450953861 0.232987666790899 0.414054624043698 1.32736627786402 0.879340206565389 0.223649520546262 0.440987146294715 1.31769326683606 0.84198604006049 0.216587582935029 0.417474377507834 1.26649770261315 0.860834794430536 0.207027728613196 0.455060446348672 1.2666091425124
0.569534071705885 0.159467169443836 0.256978419595967 0.882089723815804 0.737669995666708 0.176779517642817 0.391182141086786 1.08415785024663 0.7419745627175 0.18680117598 0.3758442577967 1.1081048676383 0.773152027034231 0.191828849921192 0.397167481188695 1.14913657287977 0.753191357109416 0.191145795386635 0.37854559815161 1.12783711606722 0.747398128625219 0.200444575640919 0.354526760369018 1.14026949688142 0.824684106273492 0.196557338853885 0.439431722119877 1.20993649042711
0.654695323331487 0.14186032803693 0.376649080379105 0.93274156628387 0.724362864113254 0.165124999656265 0.400717864786974 1.04800786343953 0.819399311611797 0.155579102117583 0.514464271461334 1.12433435176226 0.752615261244081 0.155250252266243 0.448324766802245 1.05690575568592 0.775066476031333 0.16518665036004 0.451300641325654 1.09883231073701 0.734495772925871 0.163009066636505 0.41499800231832 1.05399354353342 0.594209839343722 0.179864223710081 0.241675960871964 0.94674371781548
0.190991741929886 0.186677496303579 -0.17489615082513 0.556879634684902 0.533524002696571 0.228842049012258 0.0849935866325454 0.982054418760597 0.447573619028777 0.217584064574291 0.0211088524631659 0.874038385594388 0.594408568219958 0.204283889618721 0.194012144567264 0.994804991872651 0.681279362186375 0.204513171597134 0.280433545855993 1.08212517851676 0.77259402125156 0.196566491158008 0.387323698581865 1.15786434392125 0.697426896941207 0.195041334350261 0.315145881614695 1.07970791226772
0.767800853830851 0.2499948852191 0.277810878801416 1.25779082886029 0.757581395554983 0.249849520120051 0.267876336119683 1.24728645499028 0.738972125272442 0.225036351568337 0.297900876198502 1.18004337434638 0.748197313046674 0.211827518534765 0.333015376718535 1.16337924937481 0.715425104571961 0.217441972630489 0.289238838216202 1.14161137092772 0.805766064859054 0.223697193219463 0.367319566148906 1.2442125635692 0.737386722518487 0.221010252791597 0.304206627046957 1.17056681799002
0.707116480202675 0.18506733222392 0.344384509043793 1.06984845136156 0.659280456092557 0.188000299366237 0.290799869334732 1.02776104285038 0.565402405602943 0.19012908617103 0.192749396707724 0.938055414498162 0.561472834239297 0.198516771806799 0.172379961497971 0.950565706980623 0.459848196471358 0.21469386960673 0.039048212042167 0.880648180900548 0.424783607388053 0.217748305849119 -0.00200307207621925 0.851570286852325 0.467080368640447 0.226907160220258 0.0223423346087409 0.911818402672154
1.21348761138493 0.300888457649169 0.623746234392555 1.8032289883773 0.895644755527536 0.266544049999201 0.373218417529102 1.41807109352597 0.648052751743937 0.237470840058223 0.18260990522982 1.11349559825805 0.63843841883171 0.232914239025245 0.181926510342231 1.09495032732119 0.555606734456698 0.214936102707105 0.134331973150773 0.976881495762623 0.511751654002295 0.209975295989133 0.100200073863595 0.923303234140995 0.407442977505884 0.206613282113274 0.00248094456386677 0.812405010447901
0.79969302042746 0.177716130096493 0.451369405438334 1.14801663541659 0.877920890361125 0.199015194840906 0.48785110847295 1.2679906722493 0.955823255631321 0.209294569030898 0.545605900330762 1.36604061093188 0.892780681121705 0.216732582528038 0.46798481936675 1.31757654287666 0.926221428180459 0.214521960078119 0.505758386427346 1.34668446993357 0.954274304083105 0.228244615658627 0.506914857392196 1.40163375077401 1.02675554644332 0.242077348844817 0.552283942707483 1.50122715017917
0.92276676613337 0.23733510198944 0.457589966234069 1.38794356603267 1.11494479140273 0.256500115401486 0.612204565215817 1.61768501758964 0.87356560530481 0.22907323561798 0.42458206349357 1.32254914711605 0.781032305825766 0.196284933320723 0.396313836517149 1.16575077513438 0.800355814264217 0.189941119466356 0.42807122011016 1.17264040841827 0.772885863887608 0.181068028243573 0.417992528530205 1.12777919924501 0.731394468954275 0.173228936712597 0.391865752997586 1.07092318491096
0.82875837807746 0.159946198512362 0.51526382899323 1.14225292716169 0.873139666730687 0.170538008243323 0.538885170573774 1.2073941628876 0.980239886439143 0.168983208796419 0.649032797198162 1.31144697568012 0.996783657688886 0.161166756977595 0.680896814012799 1.31267050136497 0.964738193561286 0.167550188227016 0.636339824636336 1.29313656248624 0.950170700467491 0.179926752702903 0.597514265169801 1.30282713576518 0.957391835820884 0.187195021430296 0.590489593817503 1.32429407782427
0.694793531366847 0.138819730292297 0.422706859993944 0.96688020273975 0.64319995158994 0.165424707569819 0.318967524753094 0.967432378426786 0.534415438541769 0.172378060816842 0.196554439340759 0.872276437742779 0.490769679499754 0.175859092928012 0.146085857360849 0.835453501638658 0.526550431516315 0.178766388372991 0.176168310305253 0.876932552727377 0.4731403823271 0.1811827931847 0.118022107685088 0.828258656969112 0.500319082031562 0.194335367495361 0.119421761740654 0.881216402322469
0.668146978938507 0.213565861400286 0.249557890593946 1.08673606728307 0.813448574735361 0.236963430442744 0.349000251067582 1.27789689840314 0.608582226721508 0.22814198685076 0.161423932494019 1.055740520949 0.733428063537312 0.234892348321068 0.27303906082802 1.1938170662466 0.71584062195072 0.23620745599736 0.252874008195895 1.17880723570555 0.846756047950423 0.235640760394782 0.38490015757665 1.30861193832419 0.910509119667071 0.230500605911563 0.458727932080406 1.36229030725373
1.06435159013033 0.221908423586265 0.629411079901254 1.49929210035941 0.824103350246244 0.210381644702888 0.411755326628584 1.2364513738639 0.82271808232618 0.210652764140136 0.409838664611515 1.23559750004085 0.846946213576064 0.19419512095705 0.466323776500246 1.22756865065188 0.947282048204771 0.187391055807866 0.579995578821353 1.31456851758819 1.07068745802508 0.175329990601293 0.727040676446547 1.41433423960362 1.03182910191243 0.175284533363654 0.688271416519667 1.37538678730519
0.826973820525861 0.236091826988689 0.364233839628031 1.28971380142369 0.745380086526953 0.277403227998977 0.201669759648957 1.28909041340495 0.574048234401916 0.277409530671345 0.0303255542860801 1.11777091451775 0.715914282235898 0.261273595139335 0.203818035762801 1.22801052870899 0.788567899634151 0.264959786057526 0.2692467189614 1.3078890803069 0.868572960756688 0.270454442047469 0.338482254343648 1.39866366716973 0.847257638387256 0.27019140317319 0.317682488167804 1.37683278860671
1.00546695974891 0.280457881441159 0.455769512124236 1.55516440737358 0.59133675842129 0.276698010064351 0.0490086586951631 1.13366485814742 0.618974960888395 0.219865607366471 0.188038370450111 1.04991155132668 0.721269889115393 0.186689064970344 0.355359321773518 1.08718045645727 0.665176619510602 0.169937679117774 0.332098768439765 0.99825447058144 0.654271115047842 0.180314938971114 0.300853834664459 1.00768839543123 0.704712409976841 0.191790212442576 0.328803593589392 1.08062122636429
1.06341848103549 0.2289128207556 0.614749352354517 1.51208760971647 1.04539587862853 0.240224415917286 0.57455602343065 1.51623573382641 0.957426167871438 0.230054239193044 0.506519859053071 1.4083324766898 0.984138755013161 0.207071450373503 0.578278712281096 1.38999879774523 0.965058238090503 0.205842765854599 0.561606417015488 1.36851005916552 1.02594051305664 0.202287298966067 0.629457407083146 1.42242361903013 1.01492432330988 0.197274257112054 0.628266779370256 1.40158186724951
0.785190562285519 0.183511127021513 0.425508753323353 1.14487237124768 0.589964359168369 0.198553716537437 0.200799074754993 0.979129643581745 0.63336524877003 0.193244259362526 0.25460650041948 1.01212399712058 0.582299788379036 0.195063393919481 0.199975536296854 0.964624040461219 0.635433476097485 0.196010993519006 0.251251928800234 1.01961502339474 0.583163544384004 0.199123892849485 0.192880714399014 0.973446374368993 0.595184827655542 0.210788145219654 0.182040063025021 1.00832959228606
0.518492771123307 0.202279390881178 0.122025164996197 0.914960377250416 0.742732235389565 0.197819150638963 0.355006700137198 1.13045777064193 0.760735501992388 0.187229603617597 0.393765478901898 1.12770552508288 0.723755329458415 0.178734882881197 0.373434959011269 1.07407569990556 0.701802661393359 0.173320229486973 0.362095011598893 1.04151031118783 0.699095392472332 0.173632133365453 0.358776411076043 1.03941437386862 0.646818178462729 0.182926701755919 0.288281843021127 1.00535451390433
0.754870408439346 0.151910734883809 0.457125368067081 1.05261544881161 0.84945175987907 0.186590397626056 0.483734580532001 1.21516893922614 0.704900690528871 0.192043374732496 0.32849567605318 1.08130570500456 0.633842842459554 0.194314131070373 0.252987145561624 1.01469853935748 0.649988446417838 0.19268099327865 0.272333699591684 1.02764319324399 0.79734084733698 0.188415991844485 0.42804550332179 1.16663619135217 0.764696431807214 0.187008921763817 0.398158945150132 1.1312339184643
0.767880410364156 0.147525096980713 0.478731220281959 1.05702960044635 0.712269168638502 0.172994335604965 0.373200270852771 1.05133806642423 0.651270538309244 0.180509151738035 0.297472600902695 1.00506847571579 0.722992928288801 0.180215296140482 0.369770947853456 1.07621490872415 0.611530825155295 0.180969230564748 0.256831133248389 0.966230517062201 0.621567053727948 0.178501345390857 0.271704416761869 0.971429690694028 0.616960034637814 0.173395013890957 0.277105807411539 0.956814261864089
0.792551431398926 0.155908780390968 0.486970221832629 1.09813264096522 0.696278030915658 0.156640338716597 0.389262967031128 1.00329309480019 0.629852316761316 0.154167949479071 0.327683135782337 0.932021497740294 0.630218829024853 0.158775593057428 0.319018666632293 0.941418991417412 0.566228453929304 0.163436659677794 0.245892600960828 0.88656430689778 0.556846361237922 0.168092448530269 0.227385162118594 0.886307560357249 0.507048644532989 0.169664883622701 0.174505472632496 0.839591816433482
0.85756407950143 0.332007805196059 0.206828781317155 1.5082993776857 0.627036805275266 0.333978502904649 -0.0275610604178465 1.28163467096838 0.565570883388481 0.246447532389744 0.0825337199045834 1.04860804687238 0.643476523624104 0.168554290948042 0.313110113365942 0.973842933882266 0.653428610456146 0.140551817089889 0.377947048959965 0.928910171952328 0.686658302207489 0.147628291968514 0.397306849949201 0.976009754465777 0.72106918503112 0.149381687485883 0.42828107755879 1.01385729250345
0.747388649862506 0.155525020959758 0.442559608781379 1.05221769094363 0.771095001022039 0.175480000621871 0.427154199803172 1.11503580224091 0.622689769718493 0.189209603409477 0.251838947035918 0.993540592401068 0.573137198035651 0.191014948987899 0.198747898019369 0.947526498051932 0.622490948087863 0.181417270320761 0.266913098259171 0.978068797916556 0.648592822450156 0.1820484578849 0.291777844995752 1.00540779990456 0.667882554939502 0.181841813645824 0.311472600193687 1.02429250968532
0.950600529944583 0.182751729584807 0.59240713995836 1.30879391993081 0.951789684358754 0.204827449530784 0.550327883278418 1.35325148543909 1.02401931491899 0.205570664919971 0.621100811675845 1.42693781816213 0.96853488435375 0.205922006689854 0.564927751241636 1.37214201746586 0.966962177707989 0.199989386396116 0.574982980371602 1.35894137504438 0.841913801365806 0.202721391357128 0.444579874305835 1.23924772842578 0.763302148969243 0.209746734169435 0.352198549997151 1.17440574794134
0.936504822945679 0.173097270762113 0.597234172251938 1.27577547363942 0.632295011209658 0.197492084079371 0.24521052641409 1.01937949600523 0.706675221453445 0.194096860468266 0.326245374935645 1.08710506797125 0.685517651306452 0.211206065151737 0.271553763609047 1.09948153900386 0.712687225154885 0.218173263287696 0.285067629111001 1.14030682119877 0.680426103717775 0.226041580549691 0.23738460584038 1.12346760159517 0.53402604299338 0.236776700147725 0.0699437107038385 0.998108375282922
0.736519471864306 0.179725894393207 0.38425671885362 1.08878222487499 0.806157265233707 0.203859708465018 0.406592236642271 1.20572229382514 0.915855773423038 0.18973572354315 0.543973755278464 1.28773779156761 0.872905846002445 0.18477980330814 0.510737431518491 1.2350742604864 0.78855851453548 0.191779055495019 0.412671565765243 1.16444546330572 0.71083943029132 0.192542033006311 0.333457045598951 1.08822181498369 0.655426986926603 0.196877942715087 0.269546219205033 1.04130775464817
0.236378703553807 0.314037294608824 -0.379134393879489 0.851891800987102 0.778826838491658 0.358903766671869 0.0753754558147942 1.48227822116852 0.709734573130331 0.282514631900391 0.156005894605564 1.2634632516551 0.835602842428362 0.227387391299969 0.389923555480423 1.2812821293763 0.999623366844399 0.221873057253632 0.564752174627281 1.43449455906152 1.08274005401573 0.217178533540915 0.657070128275535 1.50840997975592 1.08316338516593 0.222420007617361 0.647220170235904 1.51910660009596
1.12878169144991 0.194587141576833 0.747390893959318 1.5101724889405 0.95550963220835 0.18871701554391 0.585624281742285 1.32539498267441 0.909450692484206 0.171769579832415 0.572782316012672 1.24611906895574 0.965478407437079 0.161769457641965 0.648410270458828 1.28254654441533 0.923541573794015 0.16058300885088 0.60879887644629 1.23828427114174 1.02720811476548 0.166673521051457 0.700528013504625 1.35388821602634 1.02158292777086 0.175334625105059 0.67792706256494 1.36523879297677
0.915012866642248 0.2463435643091 0.432179480596411 1.39784625268809 0.933669936097857 0.227991370600577 0.486806849720726 1.38053302247499 0.907596692664285 0.217345235144819 0.481600031780441 1.33359335354813 0.843400701364454 0.209324888019738 0.433123920845767 1.25367748188314 0.827988209026491 0.20450607090864 0.427156310045557 1.22882010800742 0.804562626951555 0.20741863075093 0.398022110679732 1.21110314322338 0.882875975354408 0.218134936115972 0.455331500567104 1.31042045014171
0.851007151886449 0.183998616873111 0.490369862815151 1.21164444095775 0.773884069649352 0.218851645006894 0.34493484543584 1.20283329386286 0.673034430692577 0.218250481321066 0.245263487303289 1.10080537408187 0.574060840885862 0.208283673100106 0.165824841609654 0.98229684016207 0.578784091568028 0.196925657740918 0.192809802395829 0.964758380740227 0.56933668991204 0.188476832030943 0.199922099131391 0.938751280692688 0.492261368561328 0.181214501575946 0.137080945472475 0.847441791650182
0.832034234617203 0.207121490348137 0.426076113534855 1.23799235569955 0.620061971790811 0.211299991541424 0.205913988369621 1.034209955212 0.58226599494221 0.188010821594407 0.213764784617172 0.950767205267249 0.495516826284649 0.176597305672593 0.149386107166368 0.841647545402931 0.577833046379057 0.170371177858452 0.243905537776491 0.911760554981623 0.565568885876997 0.169205498582671 0.233926108654961 0.897211663099032 0.551194609447958 0.170297016462411 0.217412457181632 0.884976761714283
0.660070853598426 0.186494819728997 0.294541006929593 1.02560070026726 0.58393491398829 0.221496618031398 0.149801542646749 1.01806828532983 0.701945840520637 0.234997292940573 0.241351146357114 1.16254053468416 0.828109293077908 0.231904067389772 0.373577320993956 1.28264126516186 0.807812753112798 0.230612304288708 0.355812636706931 1.25981286951866 0.824093852672322 0.210877042223318 0.410774849914619 1.23741285543002 0.900067447371397 0.209252982322038 0.489931602020202 1.31020329272259
1.39532874927152 0.467836534530266 0.478369141592202 2.31228835695084 0.892291303304788 0.328283702079039 0.248855247229871 1.53572735937971 1.08189065181783 0.248878803956003 0.594088196064063 1.5696931075716 0.900466520107975 0.213039338400488 0.482909416843019 1.31802362337293 0.785818738757572 0.200564419724831 0.392712476096903 1.17892500141824 0.751846258211438 0.195062894390303 0.369522985206443 1.13416953121643 0.858540898473957 0.193678211664312 0.478931603611906 1.23815019333601
0.933819190651769 0.230978520905126 0.481101289677722 1.38653709162582 0.668200681688445 0.180074440823251 0.315254777674874 1.02114658570202 0.745867627206559 0.157457079674424 0.437251751044687 1.05448350336843 0.768684299846157 0.157374176096963 0.460230914696108 1.07713768499621 0.739241836527209 0.161742294412839 0.422226939478046 1.05625673357637 0.675004461999159 0.161985884262887 0.357512128843901 0.992496795154417 0.681151966139691 0.16342551198624 0.360837962646661 1.00146596963272
