estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.952040320834765 0.260575565413791 0.441312212623734 1.4627684290458 1.10815808650726 0.25892221611053 0.600670542930622 1.6156456300839 1.12902697265548 0.234326278058866 0.669747467660106 1.58830647765086 1.01908623307623 0.238872674144437 0.550895791753134 1.48727667439933 0.96006835086749 0.241197163831495 0.487321909757759 1.43281479197722 0.841829524272622 0.242412223344096 0.366701566518194 1.31695748202705 0.944240694944164 0.244036539104888 0.465929078298583 1.42255231158974
1.19932692863297 0.224011582690687 0.76026422655922 1.63838963070671 0.980984914481513 0.248367834830118 0.494183958214482 1.46778587074854 1.02338597487893 0.251766303082657 0.529924020836918 1.51684792892093 1.0359250312154 0.245617720153557 0.554514299714426 1.51733576271637 1.21948643898664 0.23855742175566 0.751913892345547 1.68705898562773 1.22377954684445 0.247014987717681 0.739630170917794 1.7079289227711 1.14557969164568 0.249226891569287 0.657094984169879 1.63406439912148
0.259062999570352 0.263588237116074 -0.257569945177152 0.775695944317857 0.190322391616258 0.262107635076333 -0.323408573133354 0.70405335636587 0.284340582514471 0.293463323901546 -0.29084753233256 0.859528697361502 0.471215676521619 0.299048762997564 -0.114919898953607 1.05735125199685 0.836198007569968 0.286225202656871 0.275196610362502 1.39719940477743 0.79490098425938 0.269927915546571 0.265842269788101 1.32395969873066 0.835885395011993 0.268255747268121 0.310104130366475 1.36166665965751
0.903015178367155 0.323594503408432 0.268769951686629 1.53726040504768 0.444135743923094 0.296590050456105 -0.137180754970872 1.02545224281706 0.545761790276546 0.264780317088774 0.0267923687825501 1.06473121177054 0.820091314707339 0.26663891699457 0.297479037397982 1.3427035920167 0.789609430234211 0.259773473787754 0.280453421610212 1.29876543885821 0.950908434087114 0.256348416812797 0.448465537134033 1.4533513310402 0.881100578959512 0.265524429855615 0.360672696442505 1.40152846147652
1.19223065517682 0.37168820992225 0.463721763729211 1.92073954662443 0.632827009816294 0.338402865857591 -0.0304426072645846 1.29609662689717 0.826601494025937 0.299173943194535 0.240220565364648 1.41298242268723 0.877348161418616 0.303918838660704 0.281667237643636 1.4730290851936 1.02093889676127 0.313626977604379 0.406230020656684 1.63564777286585 1.05630827162134 0.317788604220236 0.433442607349673 1.679173935893 1.13169744665983 0.30173849609357 0.540289994316431 1.72310489900323
1.07356688542861 0.287923660586805 0.509236510678476 1.63789726017875 0.838207976924451 0.308079279045704 0.234372589994871 1.44204336385403 0.759654241760705 0.305368359974524 0.161132256210639 1.35817622731077 0.71028565714605 0.31728955867349 0.0883981221460097 1.33217319214609 0.862582623185915 0.33329614926667 0.209322170623241 1.51584307574859 0.495678044451258 0.319113537822989 -0.129784489681801 1.12114057858432 0.611313130437622 0.304508354941797 0.0144767547517004 1.20814950612354
1.1647020116698 0.295242899069303 0.58602592949397 1.74337809384564 0.713874797745061 0.241948348942289 0.239656033818174 1.18809356167195 0.553076376711102 0.215134787876352 0.131412192473453 0.974740560948751 0.54122706213986 0.249302183779288 0.0525947819324563 1.02985934234726 0.591393611381655 0.279570356991242 0.04343571167882 1.13935151108449 0.453865081953829 0.305311687035281 -0.144545824635322 1.05227598854298 0.462524013001215 0.316827321138417 -0.158457536430083 1.08350556243251
1.32239655173513 0.517013881639377 0.309049343721955 2.33574375974831 0.767354916771916 0.454182372382278 -0.122842533097348 1.65755236664118 0.846548986237323 0.326171682575902 0.207252488388555 1.48584548408609 0.615435196801378 0.231389088765859 0.161912582820294 1.06895781078246 0.510561800616112 0.227292706569271 0.0650680957403404 0.956055505491883 0.511798054200331 0.223210823462615 0.0743048402136062 0.949291268187056 0.496386153906401 0.220869127738231 0.0634826635394684 0.929289644273333
1.18479849824991 0.421478633503884 0.358700376582302 2.01089661991753 0.497962599558339 0.258770997984444 -0.00922855649117016 1.00515375560785 0.532299120601508 0.219097708249287 0.102867612432905 0.961730628770111 0.536477903520486 0.237516855820047 0.0709448661131944 1.00201094092778 0.75349663723209 0.247368488206771 0.268654400346819 1.23833887411736 0.769032075041173 0.250002998658815 0.279026197669896 1.25903795241245 0.698939996035418 0.25842661996713 0.192423820899843 1.20545617117099
0.673789892438271 0.215272597085799 0.251855602150104 1.09572418272644 0.725567517779056 0.263769364644353 0.208579563076124 1.24255547248199 1.03908557863345 0.271575734283059 0.50679713943865 1.57137401782824 1.06713144750416 0.261570558195146 0.554453153441678 1.57980974156665 1.02623807799344 0.255921214116232 0.524632498325631 1.52784365766126 0.878815836962098 0.266335293544539 0.356798661614801 1.40083301230939 0.796479370104764 0.275004372615495 0.257470799778394 1.33548794043113
0.581500681258987 0.35564340903125 -0.115560400442263 1.27856176296024 0.675157712403321 0.363334130810745 -0.0369771839857399 1.38729260879238 0.443055515302013 0.349665448382404 -0.2422887635275 1.12839979413152 0.628804194358031 0.307285035130239 0.026525525502762 1.2310828632133 0.646458811608282 0.282610176126227 0.0925428664008769 1.20037475681569 0.880865913708374 0.267991180826733 0.355603199287978 1.40612862812877 0.745689908604399 0.288710003936268 0.179818300889315 1.31156151631948
1.04868925499909 0.23301237529516 0.591984999420579 1.50539351057761 0.849108837535429 0.269463314811065 0.320960740505742 1.37725693456512 0.731723162058591 0.2450485656179 0.251427973447508 1.21201835066968 0.675226005957812 0.231717147283012 0.221060397283109 1.12939161463252 0.625546304740869 0.220717093389168 0.1929408016981 1.05815180778364 0.614503638923429 0.211801537750639 0.199372624932176 1.02963465291468 0.608852213672043 0.218105167170912 0.181366086017054 1.03633834132703
1.10795400314433 0.585536911440613 -0.0396983432792701 2.25560634956793 0.642406432137691 0.655136965671119 -0.641662020577702 1.92647488485308 0.113507955773805 0.637419775091128 -1.13583480340481 1.36285071495241 0.371454256112901 0.541914655020818 -0.690698467727902 1.4336069799537 0.487770996848239 0.464160826707495 -0.421984223498451 1.39752621719493 0.729644883593513 0.372605935176412 -0.000662749352253966 1.45995251653928 0.629223486614324 0.342679840376699 -0.0424290005240061 1.30087597375265
1.0374838363584 0.191807974244957 0.661540206838289 1.41342746587852 0.854743992752084 0.269830311339404 0.325876582526852 1.38361140297732 0.739678766727705 0.266595279898986 0.217152018125692 1.26220551532972 0.50826705757322 0.269515430847014 -0.0199831868869284 1.03651730203337 0.536684925034798 0.262018416527477 0.023128828640943 1.05024102142865 0.606502816373867 0.257455108782269 0.101890803160619 1.11111482958711 0.705227140502935 0.250913537056589 0.21343660787202 1.19701767313385
1.85486481116027 0.617566340022569 0.64443478471603 3.0652948376045 1.22127069191563 0.584088859809602 0.0764565266888089 2.36608485714245 1.17251611357048 0.376275669155342 0.435015802026013 1.91001642511495 1.22366901912075 0.332853081406007 0.571276979564981 1.87606105867653 0.898013794507369 0.310656650307376 0.289126759904912 1.50690082910983 0.755528341546799 0.315368412537152 0.137406252973982 1.37365043011962 0.779569367938464 0.329224089265519 0.134290152978047 1.42484858289888
2.11701719290778 0.744116743444124 0.6585483757573 3.57548601005827 0.848182121164557 0.49271622572052 -0.117541681247662 1.81390592357678 0.977759932092047 0.290883115608719 0.407629025498959 1.54789083868514 0.974512568375268 0.271295545410777 0.442773299370145 1.50625183738039 0.98020362953944 0.265006195152347 0.46079148704084 1.49961577203804 0.929291802351205 0.265236368887175 0.409428519332343 1.44915508537007 0.980420569594076 0.267435620368977 0.45624675367088 1.50459438551727
1.30403253038888 0.237446609787925 0.838637175204548 1.76942788557321 0.779018187237057 0.313487624563115 0.164582443093352 1.39345393138076 0.826935687144524 0.269313409697986 0.29908140413647 1.35478997015258 0.525051831083535 0.253201262238548 0.0287773570959807 1.02132630507109 0.60949419920925 0.237948214946088 0.143115697914918 1.07587270050358 0.571605385278152 0.252702547818098 0.0763083915546797 1.06690237900162 0.680048988923494 0.248968699111729 0.192070338664506 1.16802763918248
0.939992403975675 0.325187916038023 0.302624088541149 1.5773607194102 0.539931447739149 0.369449622346436 -0.184189812059866 1.26405270753816 0.559341041084353 0.366840426277688 -0.159666194419916 1.27834827658862 0.825222662249098 0.302530003220196 0.232263855937513 1.41818146856068 0.842230248357866 0.286947390005547 0.279813363946994 1.40464713276874 0.846328445213226 0.276692524197149 0.304011097786815 1.38864579263964 0.812176909911929 0.271797036786141 0.279454717811093 1.34489910201277
0.89047862572293 1.12139562916879 -1.30745680744789 3.08841405889375 2.18389384005345 1.14411246040224 -0.0585665823349326 4.42635426244183 0.470316042825758 0.976838223895569 -1.44428687600956 2.38491896166107 0.43036133498924 0.751970613027769 -1.04350106654519 1.90422373652367 0.54537439331203 0.598803780908689 -0.628281017269001 1.71902980389306 0.405287868883548 0.456911995029147 -0.490259641373581 1.30083537914068 0.827235453201244 0.394260664838529 0.0544845501177265 1.59998635628476
2.2025294725885 1.07782111577839 0.0900000856628549 4.31505885951415 0.564579880014473 1.01862846725417 -1.4319319158037 2.56109167583265 0.725301406073331 0.57570230146331 -0.403075104794757 1.85367791694142 0.643229912577116 0.400175225742863 -0.141113529878895 1.42757335503313 0.652024497952753 0.283102541234264 0.0971435171335965 1.20690547877191 0.708164703530498 0.277481231819784 0.164301489163722 1.25202791789727 0.754693255609561 0.302535105981051 0.161724447886701 1.34766206333242
1.16774344826205 0.208389518141845 0.759299992704034 1.57618690382007 0.944158683312132 0.229767993198647 0.493813416642783 1.39450394998148 0.970160294937942 0.251112850181156 0.477979108582876 1.46234148129301 0.90335392207812 0.264829009179386 0.384289064086522 1.42241878006972 0.661714058975455 0.29319676572137 0.087048398161571 1.23637971978934 0.741858121256741 0.305572246405326 0.142936518302302 1.34077972421118 0.639711622170074 0.306550017757688 0.0388735873650055 1.24054965697514
0.982229997485257 0.263765951803561 0.465248731950277 1.49921126302024 0.948631561856631 0.273908121795814 0.411771643136836 1.48549148057643 0.844278877909773 0.252623674439474 0.349136476008403 1.33942127981114 0.770398874671971 0.24305278036927 0.294015425148201 1.24678232419574 0.657854057059903 0.238040974755562 0.191293746539001 1.1244143675808 0.785332660492603 0.251425173729409 0.29253931998296 1.27812600100224 0.656365624670011 0.248269424556481 0.169757552539308 1.14297369680071
2.6265349448744 0.890145156583004 0.881850437971715 4.37121945177709 0.894647259624374 0.519575342478738 -0.123720411633953 1.9130149308827 0.801337991913541 0.297647749505643 0.21794840288248 1.3847275809446 0.759299039458633 0.223478382147136 0.321281410450246 1.19731666846702 0.712874512141161 0.241082806229114 0.240352211932098 1.18539681235022 0.612737959757585 0.237184660033471 0.147856026091982 1.07761989342319 0.730784806059688 0.24975705152915 0.241260985062554 1.22030862705682
0.885358289351841 0.166865571566198 0.558301769082092 1.21241480962159 0.953891548518658 0.20857318081698 0.545088114117377 1.36269498291994 0.905369559191496 0.212563392790957 0.488745309321221 1.32199380906177 1.01087881253003 0.215965374171446 0.587586679153993 1.43417094590606 0.991478777461105 0.217309053202844 0.56555303318353 1.41740452173868 1.01675135567239 0.220241565069977 0.585077888135239 1.44842482320955 1.03020977163442 0.217719060734863 0.60348041259409 1.45693913067475
1.34810251474223 0.316117295707059 0.728512615156398 1.96769241432807 1.01385151357444 0.360643565469961 0.306990125253314 1.72071290189556 0.756067955943172 0.310592005681892 0.147307624806664 1.36482828707968 0.939864062800787 0.248925363358879 0.451970350617384 1.42775777498419 0.999612003108362 0.239322828728124 0.53053925880124 1.46868474741548 1.05782404259964 0.236290842730903 0.594693990847071 1.52095409435221 0.947021590917043 0.239283736669486 0.478025467044851 1.41601771478924
0.969050345393858 0.350464281588766 0.282140353479877 1.65596033730784 0.539182496048919 0.350214275018296 -0.147237482986942 1.22560247508478 0.705119579165462 0.268865975720413 0.178142266753453 1.23209689157747 0.787681396120391 0.270478409444459 0.257543713609251 1.31781907863153 0.746041456525493 0.271947473247296 0.213024408960793 1.27905850409019 0.999001122476208 0.297002523459209 0.416876176496158 1.58112606845626 1.08469422296132 0.320602230901319 0.456313850394733 1.7130745955279
1.17292903979316 0.334823431041355 0.516675114952103 1.82918296463421 0.995592567954968 0.315860719381329 0.376505557967564 1.61467957794237 0.91754565766789 0.223703130388558 0.479087522106317 1.35600379322946 0.758765457708005 0.219694627759681 0.32816398729903 1.18936692811698 0.705217069886485 0.256216993205795 0.203031763203126 1.20740237656984 0.672292683551276 0.272890216368266 0.137427859469475 1.20715750763308 0.760776798339844 0.283404278022402 0.205304413415936 1.31624918326375
0.75701121934954 0.533647678379888 -0.288938230275042 1.80296066897412 1.24708714098379 0.601866737170633 0.0674283361293444 2.42674594583823 0.610720161332679 0.541974131753406 -0.451549136903997 1.67298945956936 0.479222699376985 0.397604929695468 -0.300082962826133 1.2585283615801 0.540746381891242 0.375100123762678 -0.194449860683607 1.27594262446609 0.599486936035082 0.307412371392649 -0.00304131189451073 1.20201518396467 0.331398444629585 0.305124686064469 -0.266645940056775 0.929442829315945
1.30700776353066 0.444200134862806 0.436375499199563 2.17764002786176 0.589884028023212 0.413877273856935 -0.221315428736381 1.40108348478281 0.679840419450747 0.341437372903905 0.0106231685590922 1.3490576703424 0.598700329831687 0.291367980465101 0.0276190881200892 1.16978157154328 0.612625280611739 0.27702501835367 0.0696562446385454 1.15559431658493 0.609990974829753 0.292856789915732 0.0359916665949174 1.18399028306459 0.714753299881668 0.286643480735898 0.152932077639308 1.27657452212403
0.770419217435509 0.237746240432846 0.304436586187131 1.23640184868389 0.872356063313708 0.253696166340502 0.375111577286323 1.36960054934109 0.928430348719922 0.239832529789377 0.458358590332743 1.3985021071071 0.967572742781085 0.243297432315982 0.490709775441761 1.44443571012041 0.828829545823969 0.258330168395255 0.32250241576927 1.33515667587867 0.793197410614684 0.269582461819522 0.26481578544842 1.32157903578095 0.913103461063235 0.277778856646713 0.368656902035677 1.45755002009079
0.521098085496627 0.247220163939034 0.0365465641761203 1.00564960681713 0.953699624862225 0.235553217754328 0.492015318063741 1.41538393166071 0.913263696113821 0.228359900806475 0.465678290533129 1.36084910169451 0.807415803839247 0.223066437314892 0.370205586702059 1.24462602097644 0.893409554383523 0.220021809732111 0.462166807308586 1.32465230145846 0.781111364162307 0.215646044383465 0.358445117170715 1.2037776111539 0.704895410640104 0.229126785653444 0.255806910759355 1.15398391052085
1.53123386206001 0.746723275687081 0.0676562417133326 2.99481148240669 0.463145551150873 0.5775765442826 -0.668904475643022 1.59519557794477 0.338190591199795 0.4107353857621 -0.466850764893921 1.14323194729351 0.590915180026255 0.332725945373368 -0.0612276729055475 1.24305803295806 0.736401628789023 0.309862871999646 0.129070399669717 1.34373285790833 0.843927258767375 0.290278516231372 0.274981366953886 1.41287315058086 0.734111567319775 0.298592038463505 0.148871171931306 1.31935196270824
1.34168904268913 0.667143138179577 0.0340884918571533 2.6492895935211 0.834043860278962 0.535858142919887 -0.216238099844017 1.88432582040194 0.873812202220637 0.392705478274891 0.10410946480185 1.64351493963942 1.05128933791571 0.350499575099049 0.364310170721577 1.73826850510985 0.996138249397847 0.328830407625491 0.351630650451883 1.64064584834381 0.63720905730781 0.336718647867178 -0.0227594925118585 1.29717760712748 0.49087938746956 0.343612015855968 -0.182600163608137 1.16435893854726
1.1664268952292 0.33830115041851 0.503356640408922 1.82949715004948 0.66443875322192 0.367388835204979 -0.0556433637798383 1.38452087022368 0.58889419837242 0.308530708678112 -0.0158259906366793 1.19361438738152 0.504975259690573 0.277430618914559 -0.0387887533819623 1.04873927276311 0.330704212394817 0.265819310626144 -0.190301636432425 0.851710061222059 0.343450756112813 0.259281479844501 -0.164740944382409 0.851642456608035 0.43827087477296 0.269216203060307 -0.0893928832252426 0.965934632771162
2.3659345264132 0.767811235794438 0.861024504256098 3.8708445485703 1.07226473078361 0.606536656804002 -0.116547116552237 2.26107657811945 0.708875212927909 0.348080005693284 0.0266384017690722 1.39111202408675 0.657766948985311 0.290532945542652 0.0883223757217133 1.22721152224891 0.53080714604669 0.274883350461831 -0.00796422085849924 1.06957851295188 0.388238797011642 0.270769734172511 -0.14246988196648 0.918947475989765 0.305151615876149 0.265337229495884 -0.214909353935785 0.825212585688082
0.991004754455533 0.259565590525059 0.482256197026417 1.49975331188465 1.23975169333075 0.281607544824978 0.687800905473796 1.79170248118771 1.3277130804567 0.308022357579382 0.723989259601108 1.93143690131229 1.12129952357343 0.29847845585918 0.536281750089436 1.70631729705742 1.28656142456511 0.288330794755613 0.721433066844109 1.85168978228611 1.32690350720853 0.294807996924082 0.749079833237325 1.90472718117973 1.32659303104588 0.320393242362261 0.69862227601585 1.95456378607592
1.17275171889382 0.203884842602336 0.773137427393242 1.5723660103944 1.0729178597905 0.214366423702249 0.652759669334092 1.49307605024691 1.06536815270931 0.213773374556719 0.646372338578146 1.48436396684048 0.96001399018131 0.209379066204742 0.549631020420015 1.3703969599426 0.941193894300195 0.223427269363448 0.503276446347837 1.37911134225255 0.862309853206377 0.235499650056516 0.400730539095606 1.32388916731715 0.885202028848821 0.242294491688491 0.410304825139379 1.36009923255826
1.12660182678533 0.204112699527728 0.726540935710988 1.52666271785968 1.12579373496675 0.209525237420361 0.715124269622838 1.53646320031065 1.06629292383686 0.198908286384348 0.676432682523538 1.45615316515018 1.00424177188586 0.210584127631002 0.591496881729098 1.41698666204263 0.973199172821056 0.212081278813641 0.55751986634632 1.38887847929579 0.980958877273236 0.227439760851746 0.535176946003815 1.42674080854266 1.06856940855056 0.232908553233328 0.612068644213234 1.52507017288788
0.83935797630652 0.236499806392035 0.375818355778131 1.30289759683491 0.642000025387118 0.264018638838767 0.124523493263136 1.1594765575111 0.543106395694556 0.245240106274866 0.0624357873958185 1.02377700399329 0.549906689590214 0.230955114053837 0.0972346660446928 1.00257871313574 0.590599324852004 0.221845996219773 0.155781172261248 1.02541747744276 0.602121158858716 0.232614272703623 0.146197184359615 1.05804513335782 0.635482177351253 0.246976640041089 0.151407962870719 1.11955639183179
0.344725715059506 0.341739078404033 -0.325082878612398 1.01453430873141 0.611462875795375 0.35226832269831 -0.0789830366933131 1.30190878828406 0.779165029687397 0.303547131456676 0.184212652032312 1.37411740734248 0.943285015120874 0.288366263304089 0.37808713904486 1.50848289119689 0.800681886992944 0.277834309193722 0.256126640973248 1.34523713301264 0.895688024337716 0.277021636182391 0.35272561742023 1.4386504312552 0.937638469206091 0.272767109402015 0.403014934778142 1.47226200363404
0.889501151646253 0.245812005596167 0.407709620677767 1.37129268261474 0.97787753895216 0.247954518487114 0.491886682717418 1.4638683951869 1.02376833020762 0.240314417876234 0.552752071170206 1.49478458924504 1.00960765683038 0.232138116280298 0.554616948920995 1.46459836473976 1.21813102407391 0.248283971048891 0.731494440818087 1.70476760732974 1.19942350187349 0.258664759814515 0.692440572637044 1.70640643110994 1.25664670841712 0.278898962191015 0.710004742522729 1.80328867431151
0.973799109882407 0.291645252425841 0.402174415127759 1.54542380463706 0.725452813387422 0.319683009960014 0.0988741138657943 1.35203151290905 0.537446795328145 0.315747763833125 -0.0814188217847807 1.15631241244107 0.73028404597812 0.293420289367133 0.15518027881854 1.3053878131377 0.819363105888232 0.298603380098819 0.234100480894546 1.40462573088192 0.934910525896009 0.304288633339371 0.338504804550842 1.53131624724118 0.914646774081638 0.318642854772177 0.290106778728172 1.5391867694351
1.91447120440956 0.955873549879493 0.0409590466457559 3.78798336217337 0.664373920086596 0.904621264826631 -1.1086837589736 2.43743159914679 0.582364737670867 0.663312707415208 -0.717728168862941 1.88245764420467 0.760293805686669 0.447122397778693 -0.11606609395957 1.63665370533291 0.719703626166931 0.251496613990456 0.226770262745638 1.21263698958822 0.77740503706077 0.249704054839016 0.287985089576299 1.26682498454524 0.861208830430697 0.25549098548264 0.360446498884723 1.36197116197667
1.68025459895696 0.2974629860629 1.09722714627367 2.26328205164024 1.06710949113823 0.344216626347279 0.392444903497563 1.7417740787789 0.901029607605473 0.334925131932773 0.244576349017238 1.55748286619371 0.850569275868065 0.312176272756449 0.238703781265426 1.4624347704707 0.783191130990068 0.317928995568101 0.16005029967659 1.40633196230355 1.04116275460283 0.324512865381567 0.40511753845496 1.6772079707507 1.08190443303919 0.319026241959214 0.456612998799134 1.70719586727925
1.13373064729065 0.365314525909638 0.417714176507764 1.84974711807354 0.516927129002496 0.363737741349823 -0.195998844043157 1.22985310204815 0.603689299889097 0.330621356459018 -0.0443285587705784 1.25170715854877 0.491679116153554 0.300107422976715 -0.0965314328808063 1.07988966518792 0.535711811172892 0.28360327900449 -0.0201506156759076 1.09157423802169 0.561533555094316 0.281020589210515 0.0107332002417065 1.11233390994692 0.554939594509178 0.287234918821245 -0.00804084638046276 1.11792003539882
0.537046659158674 0.305400079422542 -0.0615374965095093 1.13563081482686 0.705159339085457 0.256063135502774 0.203275593500019 1.20704308467089 0.646575124119143 0.240727656355901 0.174748917661577 1.11840133057671 0.927671831533894 0.240501390808202 0.456289105549819 1.39905455751797 0.879735351675204 0.224144413993283 0.440412300248369 1.31905840310204 0.927721065514212 0.225041621538161 0.486639487299416 1.36880264372901 0.779756173404038 0.236743609133823 0.315738699501745 1.24377364730633
0.849708314795913 0.226031862896011 0.406685863519731 1.29273076607209 0.789934388229572 0.277813666007074 0.245419602855707 1.33444917360344 0.771672139637528 0.267702612519298 0.246975019099703 1.29636926017535 0.639955181204868 0.274768440985909 0.101409036872486 1.17850132553725 0.6377309585325 0.277531874769735 0.0937684839838208 1.18169343308118 0.890219603115237 0.26590409708969 0.369047572819445 1.41139163341103 1.07246188622848 0.268334980737825 0.54652532398234 1.59839844847461
0.822552194827039 0.188273036354956 0.453537043571324 1.19156734608275 0.757843355482802 0.213049793407683 0.340265760403744 1.17542095056186 0.647815223073239 0.217642674563897 0.221235580928001 1.07439486521848 0.76062817194895 0.2184246185074 0.332515919674446 1.18874042422345 0.696081110608524 0.231350571389599 0.24263399068491 1.14952823053214 0.660126338513537 0.230526831033255 0.208293749688357 1.11195892733872 0.628580778267625 0.227432018945632 0.182814021134186 1.07434753540106
0.925263414968769 0.289890651338737 0.357077738344844 1.49344909159269 0.759302683962049 0.265635651529625 0.238656806963984 1.27994856096011 0.755621455226876 0.221457573225677 0.321564611704549 1.1896782987492 0.810516096598391 0.216452272445158 0.386269642605882 1.2347625505909 0.714379585924212 0.23436025000674 0.255033495911001 1.17372567593742 0.677220429224214 0.258714967714719 0.170139092503364 1.18430176594506 0.57019514448461 0.269521153028235 0.0419336845492698 1.09845660441995
1.49943721143806 0.67672025971792 0.173065502390936 2.82580892048518 0.854904220581242 0.740821158702299 -0.597105250475265 2.30691369163775 0.732962348350371 0.569763867899109 -0.383774832731883 1.84969952943263 0.585894459003377 0.36381398322886 -0.127180948125188 1.29896986613194 0.618960713307948 0.245839193318608 0.137115894403475 1.10080553221242 0.680091308687047 0.235314235182213 0.218875407729909 1.14130720964418 0.800879747726243 0.211265064237664 0.386800221820422 1.21495927363206
1.18893224385733 0.357427462395799 0.488374417561566 1.8894900701531 0.952218343352703 0.425027373403518 0.119164691481808 1.7852719952236 0.508939734112336 0.43008383049687 -0.334024573661529 1.3519040418862 0.300138317510795 0.386342878456739 -0.457093724264414 1.057370359286 0.410746682068933 0.328399547174578 -0.232916430393239 1.05440979453111 0.472270637067821 0.303670398870793 -0.122923344718933 1.06746461885458 0.511374974263887 0.287138181917536 -0.051415862294484 1.07416581082226
1.35503091080943 0.292725918901442 0.781288109762605 1.92877371185626 0.949496143185631 0.342322279952122 0.278544474479471 1.62044781189179 1.02324878976158 0.282352912918744 0.469837080440845 1.57666049908232 0.994510425854243 0.257995049208834 0.488840129404928 1.50018072230356 1.07722183265945 0.248994133334244 0.589193331324332 1.56525033399457 0.831188599190175 0.2607493337916 0.320119904958638 1.34225729342171 0.691241024670641 0.270393328152053 0.161270101492617 1.22121194784867
0.982277047207353 0.258759051770138 0.475109305737883 1.48944478867682 0.533725797039154 0.289446038449196 -0.0335884383212698 1.10104003239958 0.65886006789099 0.247237352287658 0.174274857407181 1.1434452783748 0.797565445265968 0.256137061452171 0.295536804819712 1.29959408571222 0.802281332376686 0.261632153849353 0.289482310831955 1.31508035392142 0.754511278565878 0.263548944165907 0.237955348000699 1.27106720913106 0.660427150761026 0.273575007712493 0.124220135644538 1.19663416587751
0.750999057640571 0.247460841621186 0.265975808063046 1.2360223072181 0.96276430366509 0.276852671918887 0.420133066704072 1.50539554062611 1.08542972575316 0.287950235170475 0.521047264819026 1.64981218668729 1.10997024888646 0.278325170116994 0.564452915457154 1.65548758231577 0.950263176517463 0.288011787988895 0.385760072059229 1.5147662809757 0.766145191001914 0.27494810332732 0.227246908480368 1.30504347352346 0.798929889387036 0.285677157804883 0.239002660089465 1.35885711868461
0.792352982271065 0.463172069043573 -0.115464273054339 1.70017023759647 0.53456535722968 0.368486571644583 -0.187668323193703 1.25679903765306 0.797953445106235 0.314736678959466 0.181069554345682 1.41483733586679 1.00193408998287 0.280603023470705 0.451952163980286 1.55191601598545 1.10535453950645 0.285078477183996 0.546600724225817 1.66410835478708 1.25303617784666 0.298192391873255 0.668579089775077 1.83749326591824 1.28745758113163 0.327667411085929 0.645229455403209 1.92968570686005
1.23440948627602 0.31074354326002 0.625352141486379 1.84346683106566 1.05912330437966 0.283869955913886 0.50273819078844 1.61550841797087 1.04883010557869 0.230591388435824 0.596870984244472 1.5007892269129 1.00939732278877 0.205723011665363 0.606180219924655 1.41261442565288 1.01864631046789 0.206629307757096 0.613652867263981 1.4236397536718 1.23478052968817 0.20703112411663 0.828999526419576 1.64056153295676 1.19987865226561 0.216341131410613 0.775850034700805 1.62390726983041
1.2133337212289 0.420936997080688 0.388297206950752 2.03837023550705 0.761649015855704 0.443152005015946 -0.10692891397555 1.63022694568696 0.553114369846511 0.353726134113718 -0.140188853016378 1.2464175927094 0.641595727929682 0.312126259802892 0.0298282587160126 1.25336319714335 0.651659300146046 0.283563075547051 0.0958756720738265 1.20744292821827 0.775296926690259 0.276280905939279 0.233786351049272 1.31680750233125 0.938294156578223 0.283908066020247 0.381834347178538 1.49475396597791
1.1642954126558 0.27179422762919 0.631578726502591 1.69701209880901 0.753489919935176 0.322500534335819 0.12138887263697 1.38559096723338 0.687182052585663 0.30608422876512 0.0872569642060279 1.2871071409653 0.68233758372748 0.267936154155397 0.157182721582901 1.20749244587206 0.565007416946909 0.25081299139717 0.0734139538084546 1.05660088008536 0.476545356571466 0.237457506043137 0.0111286447269173 0.941962068416014 0.312379487836933 0.232135796586471 -0.142606673472551 0.767365649146417
1.23944283788633 0.32381231652984 0.604770697487843 1.87411497828481 0.874655924299912 0.34740570779669 0.1937407370184 1.55557111158142 0.863883093486006 0.303481464746884 0.269059422582113 1.4587067643899 0.641016864619289 0.287223905948136 0.0780580089609432 1.20397572027764 0.61638761552109 0.261651853997136 0.103549981686703 1.12922524935548 0.568817713688473 0.26463634382043 0.0501304798004313 1.08750494757652 0.46381532202843 0.25733510959315 -0.0405614927741438 0.968192136831004
1.30389092834783 0.289257061397013 0.736947088009688 1.87083476868598 0.751376980581076 0.278118117959423 0.206265469380606 1.29648849178155 0.877565024718903 0.260978609597228 0.366046949908335 1.38908309952947 0.686858586779536 0.255335409042029 0.186401185057159 1.18731598850191 0.647789999895694 0.259743362373191 0.138693009644239 1.15688699014715 0.869696743867067 0.267553902187408 0.345291095579746 1.39410239215439 0.820251690627926 0.285872278220088 0.259942025316554 1.3805613559393
