estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.665345328891907 0.150366657146217 0.369522483915843 0.961168173867971 0.674780998124343 0.145785937114929 0.388064566587297 0.961497429661388 0.676645058307755 0.140780991008541 0.399859266781892 0.953430849833619 0.682452535252606 0.138725936882193 0.40976412635644 0.955140944148771 0.687387012423907 0.136051270860284 0.420019416314132 0.954754608533682 0.689914012335304 0.133712419696255 0.427202953251785 0.952625071418824 0.691315214046723 0.133733985235791 0.428595081841553 0.954035346251892 0.696260036667198 0.133284268189342 0.434462909793669 0.958057163540728 0.70034829415625 0.134234940332963 0.436706935066888 0.963989653245611 0.704566613041422 0.134708545508258 0.440022721305813 0.96911050477703
0.656969415970158 0.148707487511709 0.364416309504957 0.94952252243536 0.636003136880703 0.136492076942841 0.36764821565383 0.904358058107575 0.626978155324783 0.131162715645809 0.36921601782443 0.884740292825137 0.631584726130729 0.129729477088232 0.376708303393535 0.886461148867923 0.634969421778982 0.130049309900365 0.379508521259211 0.890430322298753 0.635712829426135 0.130955539050302 0.378497124550472 0.892928534301798 0.634681692842184 0.131600380550148 0.37622287380382 0.893140511880549 0.632732634789254 0.133377937024785 0.370794696962089 0.894670572616419 0.624857449486739 0.133728416157008 0.362255912368232 0.887458986605245 0.616516210925598 0.135648422969984 0.350154320160988 0.882878101690208
0.680776551549858 0.167243828510308 0.351655507436436 1.00989759566328 0.670732078318187 0.148288440438294 0.379088374239673 0.962375782396701 0.667318385034479 0.141187465545719 0.389734592340925 0.944902177728034 0.666370722326835 0.137524116182108 0.396059492146944 0.936681952506727 0.66295398602953 0.134590932657287 0.398474970667511 0.92743300139155 0.661705117475764 0.132791164102954 0.400819754447931 0.922590480503597 0.659850952794635 0.131419215075806 0.401716861685648 0.917985043903623 0.659076330381306 0.130713245991883 0.402376636511636 0.915776024250976 0.660356438031937 0.131479743253752 0.402182406637016 0.918530469426858 0.659028149871974 0.133175209662867 0.397540784811995 0.920515514931954
0.784987644762862 0.137942160668172 0.513721371745032 1.05625391778069 0.783110159671483 0.130947899502602 0.525735309504168 1.0404850098388 0.77378731134981 0.130713158410854 0.516934458360876 1.03064016433874 0.765666203582228 0.131670592105854 0.506972812600104 1.02435959456435 0.760194353516079 0.133103624938377 0.498718561226961 1.0216701458052 0.754591003338727 0.13471709298829 0.489974657332256 1.0192073493452 0.752724261460848 0.136016045893625 0.485583463787195 1.0198650591345 0.749216523589853 0.138046593084467 0.478102765390243 1.02033028178946 0.747307551536651 0.139944820383839 0.472479911541528 1.02213519153177 0.743643060900097 0.14145909707882 0.46585894734707 1.02142717445312
0.828563845583697 0.183628315102759 0.467013875698601 1.19011381546879 0.837581081615676 0.166062466045644 0.510766395989803 1.16439576724155 0.843865393401752 0.156184412590598 0.53660802063498 1.15112276616852 0.844963141982549 0.150730710005876 0.548521186744742 1.14140509722036 0.845873083324849 0.148499596416047 0.553878145680856 1.13786802096884 0.846809586203866 0.145539905662008 0.560699334230767 1.13291983817696 0.849516414739182 0.144715930044085 0.565065856531336 1.13396697294703 0.85311446012365 0.145308990644805 0.567525534949941 1.13870338529736 0.855817312936513 0.145652641403292 0.56958359577346 1.14205103009957 0.856225570891805 0.148572176109651 0.564257900795545 1.14819324098807
0.832016040386058 0.180883764703165 0.475909783231959 1.18812229754016 0.797622176615313 0.160461440833152 0.481881040582982 1.11336331264764 0.780296981211061 0.154115196651438 0.477133570790259 1.08346039163186 0.768338576843472 0.153405814587872 0.466621386572758 1.07005576711419 0.752890935315492 0.152174400415744 0.45365263434551 1.05212923628547 0.736311539899212 0.152238176344457 0.436990281346794 1.03563279845163 0.720040946079435 0.152599352992076 0.420050104250178 1.02003178790869 0.708141260617749 0.152110206882394 0.409155855706161 1.00712666552934 0.696747679451639 0.152920134358535 0.396199244192115 0.997296114711164 0.689252589857993 0.154425813484036 0.385763907412329 0.992741272303657
0.781067006042598 0.152958359608357 0.48010666282868 1.08202734925651 0.762085632848723 0.14638642695734 0.474152383766008 1.05001888193144 0.753350538058813 0.144109194863944 0.469955740029607 1.03674533608802 0.748838663666644 0.142490527052948 0.468678169502064 1.02899915783122 0.746650925146596 0.142753297146758 0.466006709676852 1.02729514061634 0.745234052374039 0.141408993102261 0.467280055109395 1.02318804963868 0.743528076462755 0.142662395732353 0.463132699832939 1.02392345309257 0.740560282643764 0.142658829315766 0.460205183669374 1.02091538161815 0.738766453213901 0.141446325054461 0.460838414867745 1.01669449156006 0.737019656214176 0.142523706543358 0.45699430537399 1.01704500705436
0.739125094820434 0.189058856957105 0.36692764333729 1.11132254630358 0.7716281730037 0.178272828773106 0.420796924407032 1.12245942160037 0.803351648788835 0.174534215406015 0.459958818388478 1.14674447918919 0.828383150704457 0.170052927672989 0.493893171788474 1.16287312962044 0.849352610280768 0.170030360926636 0.514955949801249 1.18374927076029 0.864461553376244 0.168979057170877 0.5321916853331 1.19673142141939 0.87495813774672 0.16783611700771 0.544994756367756 1.20492151912568 0.886491726593547 0.16881264070385 0.554647599232069 1.21833585395503 0.899081255284977 0.167766249637539 0.569347830225069 1.22881468034489 0.907113842581151 0.168164307378618 0.576632255488039 1.23759542967426
0.980320582585245 0.157891454944977 0.669590673422336 1.29105049174815 0.958436670184282 0.149580208598234 0.664171068835844 1.25270227153272 0.948655517795539 0.144393550739156 0.664679012079248 1.23263202351183 0.945516394193091 0.139939425296065 0.670379527997043 1.22065326038914 0.946195153112948 0.13980436636172 0.671362293802359 1.22102801242354 0.950911518504449 0.1398428899069 0.676036824240833 1.22578621276807 0.952849380160122 0.140074176350348 0.677550163646094 1.22814859667415 0.958679911699862 0.139298465725421 0.684945782588566 1.23241404081116 0.96301729729988 0.139657357203992 0.68860641406005 1.23742818053971 0.962865461071592 0.140082462927781 0.687646782368315 1.23808413977487
0.901592589351678 0.158073430202611 0.590557673154567 1.21262750554879 0.9008131795585 0.150249395544587 0.605273747349595 1.1963526117674 0.898332887551455 0.148326230595413 0.60663564921834 1.19003012588457 0.896047868523325 0.145928458878111 0.609134225375411 1.18296151167124 0.893248084336838 0.147151546274383 0.603960518703524 1.18253564997015 0.889540499184905 0.148723472897019 0.597185616697159 1.18189538167265 0.884707145226946 0.150881448640627 0.588119872985201 1.18129441746869 0.878120882099884 0.151821743217072 0.579705426973403 1.17653633722637 0.873809494392829 0.152766090959578 0.573552185789024 1.17406680299663 0.873578240695806 0.15151996539948 0.575809561746533 1.17134691964508
0.919241696110408 0.279001428098429 0.369571668927614 1.4689117232932 0.861842334576698 0.222366589238225 0.423980497387294 1.2997041717661 0.824088952079186 0.193992137131322 0.442267203280887 1.20591070087748 0.791241773164732 0.17661928431125 0.443750183521663 1.1387333628078 0.760595346871967 0.166879934294781 0.432361951933723 1.08882874181021 0.735031477062938 0.159014876812663 0.422357035426476 1.0477059186994 0.710552001343464 0.152199904290962 0.411364375445464 1.00973962724146 0.690590984240627 0.147885040681318 0.39995271265764 0.981229255823614 0.673358640848586 0.147806451902421 0.382901907906194 0.963815373790978 0.656791500371515 0.145018358081414 0.371867399890717 0.941715600852314
0.80503596172505 0.161756032971656 0.486704319150485 1.12336760429962 0.739290181386535 0.141473267261491 0.461038659747213 1.01754170302586 0.69701185251994 0.130581655867316 0.440309850747468 0.953713854292412 0.669425215476702 0.127463878981995 0.418920684042094 0.91992974691131 0.647294538448055 0.124920314015254 0.401853239226204 0.892735837669906 0.630400348470406 0.122857347680601 0.389069166872519 0.871731530068294 0.616366848323963 0.122473630352513 0.375825431761063 0.856908264886864 0.605893611463218 0.123857795985235 0.362648855464423 0.849138367462013 0.599783495920331 0.124877403383102 0.354554278117754 0.845012713722909 0.596227584168521 0.12736032993293 0.346126765532776 0.846328402804266
0.700067706590085 0.164017113717527 0.377375234669879 1.02276017851029 0.745203047756198 0.147130598458001 0.455922677492117 1.03448341802028 0.770807141751211 0.14080418416657 0.494076569400897 1.04753771410152 0.783759105140158 0.141945950350701 0.504818318673747 1.06269989160657 0.800507662471629 0.14234282348347 0.520826366376229 1.08018895856703 0.815739891244913 0.143373421293974 0.534066338463851 1.09741344402598 0.828308877494322 0.143296850191861 0.546830181754863 1.10978757323378 0.836081254503489 0.144952096076202 0.551376095362915 1.12078641364406 0.844774650740983 0.146508554549555 0.557035333483953 1.13251396799801 0.851494010831972 0.148798274519173 0.559269537405203 1.14371848425874
1.09424469575057 0.177005505965792 0.745860033629988 1.44262935787116 1.05076393411368 0.167067224531134 0.722054215530551 1.37947365269681 1.02220273175771 0.159156897629608 0.70916233547454 1.33524312804088 1.00002277427554 0.158279892287709 0.688756757291241 1.31128879125984 0.979121817377047 0.158332455518573 0.667788712364738 1.29045492238936 0.95650152227188 0.156145391727467 0.649527970148321 1.26347507439544 0.935542890078791 0.154870201971846 0.631126240275954 1.23995953988163 0.912672301234573 0.154236335027964 0.609544282311349 1.2158003201578 0.895797693680778 0.153885192334618 0.593397352912881 1.19819803444868 0.880545652064151 0.155709958714887 0.574573616647753 1.18651768748055
0.720553453889293 0.158251398631907 0.409126282426951 1.03198062535164 0.719934807494121 0.14420345383735 0.436309536648264 1.00356007833998 0.717735386567476 0.136369784657952 0.449633457296581 0.985837315838371 0.71847741250777 0.132652316234032 0.4577567326211 0.979198092394441 0.725055063117898 0.131776038057827 0.466097566172402 0.984012560063394 0.727406207023504 0.132093252846654 0.467851447110446 0.986960966936562 0.728169904047428 0.131344009349653 0.470123258417286 0.98621654967757 0.728864480653754 0.131319222726692 0.470894458294874 0.986834503012633 0.733293467605654 0.131995171017182 0.474017830931474 0.992569104279833 0.734811927147829 0.131300317802647 0.476939037912848 0.992684816382809
0.682814125276395 0.148825284961706 0.389990191168182 0.975638059384608 0.675544475229394 0.143110426076503 0.394068436551215 0.957020513907573 0.67246214112356 0.141497108204924 0.394226640712128 0.950697641534992 0.670343198834506 0.141664246369678 0.391825361057774 0.948861036611238 0.663736229212491 0.140571707921378 0.387425996506589 0.940046461918394 0.660185746435746 0.140570549898666 0.383922240527553 0.936449252343939 0.654352210566249 0.142561946860392 0.374195428254156 0.934508992878343 0.652927609244632 0.142187948144358 0.373549996053177 0.932305222436087 0.654720504505786 0.142823027707383 0.374129444277267 0.935311564734304 0.659887252252581 0.144587504076874 0.375847438116618 0.943927066388544
0.682203128631568 0.188459294209107 0.311159298387321 1.05324695887582 0.678921915420967 0.166512938486022 0.351277958508155 1.00656587233378 0.676984667886134 0.155123569492296 0.371883373172627 0.98208596259964 0.673738839650259 0.145720879632002 0.387253798524972 0.960223880775545 0.669805997450672 0.13929994688559 0.396042890014991 0.943569104886353 0.668338616821403 0.134044039855214 0.404994201409943 0.931683032232863 0.670241066691553 0.133009982200178 0.408968701879312 0.931513431503794 0.672271579943837 0.131335285180387 0.414334969813025 0.930208190074649 0.675705413202786 0.129615409854821 0.421192688848719 0.930218137556852 0.679377177109472 0.129647810508397 0.424824598139942 0.933929756079002
0.799187448227935 0.166726805342144 0.47106402785432 1.12731086860155 0.774775133044523 0.153519047470243 0.472793931684275 1.07675633440477 0.765843572430089 0.149399878414429 0.472042957958652 1.05964418690153 0.76143231090748 0.149016114048506 0.468426306982809 1.05443831483215 0.757947248373724 0.150575914226513 0.461893073796351 1.0540014229511 0.756765639309417 0.150486005606206 0.460920733008784 1.05261054561005 0.754152346990519 0.153008517553391 0.453355145252931 1.05494954872811 0.751225040053029 0.152524625485636 0.451415783866281 1.05103429623978 0.753219238761649 0.151944791269347 0.454587369640289 1.05185110788301 0.755875966174923 0.151673886254353 0.457812816027606 1.05393911632224
1.12854779541427 0.180560568997324 0.773178248404155 1.48391734242439 1.10717177847903 0.172182472176428 0.76842381764384 1.44591973931422 1.0918441157243 0.166946211020802 0.763501470202352 1.42018676124624 1.08230343581493 0.165169637536097 0.757521346638802 1.40708552499105 1.07236002216934 0.163045362823716 0.751826558313694 1.39289348602499 1.06485761493578 0.164333129810566 0.741823963376583 1.38789126649498 1.05778501781519 0.164219598074 0.73501944973734 1.38055058589304 1.0487015143956 0.165915805651977 0.722626903481935 1.37477612530927 1.03844068985278 0.167387906965677 0.709498164054618 1.36738321565094 1.02723809835117 0.16676337498031 0.699568020330308 1.35490817637203
0.57292986201042 0.150986743145346 0.275894651224647 0.869965072796193 0.577045773133833 0.146274105490082 0.289387050040359 0.864704496227308 0.573204980945828 0.146466373491647 0.285220367978717 0.861189593912939 0.574115365858377 0.146405749320551 0.286297627543897 0.861933104172856 0.579310130953425 0.146619557750247 0.291114271204185 0.867505990702665 0.590351455875568 0.148253010619153 0.298966893149781 0.881736018601356 0.59741915513851 0.149801595163291 0.303012331919504 0.891825978357516 0.602052407949716 0.150500952851389 0.306297001424208 0.897807814475224 0.603597454971154 0.150328227633668 0.308215806711219 0.898979103231089 0.60623976454495 0.151963828502017 0.307660883996426 0.904818645093475
0.599824659298088 0.157501947826389 0.289921233890846 0.909728084705329 0.648275171743794 0.148911899419313 0.355389258341763 0.941161085145826 0.677428708910519 0.142500665032022 0.397249116613095 0.957608301207943 0.698949859521966 0.139309281249812 0.425112888183313 0.97278683086062 0.714686326424607 0.137760864664103 0.443948709301555 0.985423943547659 0.729800772979873 0.136720797474013 0.461158771825547 0.998442774134199 0.743841670796215 0.136160203676115 0.476347521544246 1.01133582004818 0.756365117616711 0.137997001857333 0.485284718725975 1.02744551650745 0.766620915811493 0.139613591645679 0.492389078734671 1.04085275288831 0.77645496217869 0.139598421740369 0.502292944233201 1.05061698012418
0.89795391605683 0.193349956050038 0.517241927475644 1.27866590463802 0.869206612317789 0.178400030294582 0.518063315835166 1.22034990880041 0.848408082383424 0.167983519294735 0.517883777153699 1.17893238761315 0.825857051561355 0.164757473697123 0.501743316365286 1.14997078675742 0.801139490098837 0.162417625924368 0.481681847769848 1.12059713242783 0.778880599646941 0.160715345179397 0.462818623368435 1.09494257592545 0.759817448043216 0.158788488348738 0.447595580944819 1.07203931514161 0.747755168055926 0.154531430928069 0.443977624043093 1.05153271206876 0.737863571649801 0.152961107483077 0.437224657510115 1.03850248578949 0.730224903988858 0.1539135379171 0.42773601742728 1.03271379055044
0.735351955775208 0.130512738457665 0.478718442907074 0.991985468643342 0.727822292079075 0.129201676036074 0.473833981894393 0.981810602263756 0.726553615028388 0.129233684326109 0.472554852388064 0.980552377668711 0.726451003375184 0.129681350973095 0.471614561197118 0.981287445553251 0.724351217958838 0.130423227627038 0.468089924018839 0.980612511898838 0.725233577395005 0.132853544406279 0.464212451874201 0.986254702915808 0.726160414461435 0.13562008752181 0.459711382821496 0.992609446101373 0.725860172930917 0.139120042392276 0.452530519951159 0.999189825910674 0.724457682858231 0.140801531777095 0.447842470796258 1.0010728949202 0.720423597435022 0.144252236223074 0.43702417714864 1.0038230177214
0.970003442604802 0.166331789276742 0.642689558421509 1.2973173267881 0.972300720971012 0.15674642080325 0.663971084290251 1.28063035765177 0.96398373829504 0.151488376412973 0.666082859748904 1.26188461684118 0.960940421193337 0.148531799258206 0.668920131379428 1.25296071100725 0.95584085182337 0.146854760515368 0.667173040923853 1.24450866272289 0.951798100986274 0.14713453052545 0.662617019289194 1.24097918268335 0.951435886754559 0.147021401575819 0.662518497205846 1.24035327630327 0.952477280360334 0.150469116259259 0.656786911044085 1.24816764967658 0.953162427020015 0.149889913713279 0.658653757862818 1.24767109617721 0.953768643873233 0.149523328751052 0.660019973212258 1.24751731453421
0.787783346802834 0.161560457333701 0.469848036763806 1.10571865684186 0.749924559209592 0.152928488338242 0.449089141777274 1.05075997664191 0.721757997055369 0.14823791342478 0.430225494251759 1.01329049985898 0.691579025269101 0.142561997626979 0.411293585250167 0.971864465288035 0.66856975790065 0.139634574831253 0.394101657003317 0.943037858797983 0.648071721943537 0.13723892718671 0.378368292796401 0.917775151090673 0.63160089192407 0.135295440664451 0.365772337211168 0.897429446636972 0.617798796765849 0.134116386314537 0.3543359832454 0.881261610286298 0.608159412370378 0.133922849916859 0.345110999287439 0.871207825453317 0.599111585369775 0.13570338108661 0.332578097158019 0.865645073581531
0.60253796790808 0.152277554543527 0.302916539765277 0.902159396050883 0.592454443121718 0.143827866063322 0.309569492578903 0.875339393664533 0.58763170590413 0.138819193742986 0.314684319208675 0.860579092599585 0.582871400981815 0.136681223376448 0.314191724137673 0.851551077825956 0.574232988948665 0.136118339228834 0.306707833228783 0.841758144668546 0.565450319335544 0.135029802184501 0.300114690578147 0.830785948092942 0.555078685402443 0.133674689419208 0.292457804135537 0.817699566669349 0.544824356350061 0.134621065665509 0.280367795180125 0.809280917519997 0.538030995802385 0.134324090432112 0.274194577708269 0.801867413896502 0.531800297237859 0.136837662822671 0.263032749168966 0.800567845306753
0.74994707818275 0.152901689098014 0.449139059442998 1.0507550969225 0.73185221893075 0.144787862427413 0.447134323807367 1.01657011405413 0.715061866132311 0.139753210141247 0.440334997737119 0.989788734527503 0.696445800509273 0.139240032575581 0.42277097680134 0.970120624217207 0.682225105594035 0.13950450102589 0.408067468920877 0.956382742267193 0.673596183753309 0.137667758874894 0.403110460468804 0.944081907037814 0.668163681047359 0.13927421782718 0.3945476633597 0.941779698735018 0.663172174597089 0.140559433294979 0.387057882380683 0.939286466813495 0.662383168701461 0.141684930808173 0.384082245133407 0.940684092269515 0.662497955921432 0.143572691986181 0.380506377255094 0.94448953458777
0.827452300436641 0.209889575397945 0.41416248563732 1.24074211523596 0.811104289531649 0.179911036184159 0.45708101247604 1.16512756658726 0.793378363285802 0.167409779253416 0.464104113689624 1.12265261288198 0.788829106805539 0.16258274594375 0.469143696506189 1.10851451710489 0.785181761877707 0.160295787190066 0.470061865744495 1.10030165801092 0.778201317702035 0.158916638371955 0.465848737874546 1.09055389752952 0.771068446525812 0.158456480952292 0.459667511264907 1.08246938178672 0.759151027860216 0.157793573749567 0.449099050514112 1.06920300520632 0.749371492156628 0.156894260516404 0.441131095152561 1.0576118891607 0.741125334792673 0.157168682826624 0.432377810318881 1.04987285926646
0.68479330769122 0.143821682889776 0.401875501296973 0.967711114085468 0.698796550118347 0.137714077681639 0.428006427453682 0.969586672783013 0.704072853196162 0.13668328165451 0.435366528488671 0.972779177903654 0.708289842888491 0.135941147386137 0.4410928839735 0.975486801803482 0.709201773852534 0.135049298472893 0.443805400310815 0.974598147394253 0.711725284840563 0.134918491862954 0.446620540032821 0.976830029648305 0.713238725923613 0.134251995155012 0.449486621693361 0.976990830153865 0.713401327228749 0.134127480995329 0.449929895397292 0.976872759060207 0.714613787779743 0.134345946362463 0.450743048231306 0.97848452732818 0.711502730359107 0.134407316527097 0.447541519992658 0.975463940725556
0.94706988271297 0.189606596481246 0.573808154599611 1.32033161082633 0.941000552898153 0.172692874758106 0.601206052733013 1.28079505306329 0.929375237074146 0.162302550040149 0.610162617925183 1.24858785622311 0.925117443681728 0.156943814726825 0.616537242193168 1.23369764517029 0.921379799905403 0.152842292009323 0.620944844520202 1.2218147552906 0.917519881234206 0.153023629435368 0.616769136735228 1.21827062573318 0.915603732283731 0.15303151656195 0.614881431996799 1.21632603257066 0.915811989463144 0.151601278475385 0.617961648827599 1.21366233009869 0.918595747727032 0.153216496548399 0.617599999007951 1.21959149644611 0.919075846608001 0.15670257127674 0.611234438218706 1.2269172549973
0.709624591925943 0.143151997362981 0.428062285417193 0.991186898434692 0.715653592663544 0.138191496162541 0.443948628011348 0.98735855731574 0.724628001818601 0.136998331696003 0.455325394888925 0.993930608748277 0.734670347899747 0.137866365393854 0.463696298233188 1.00564439756631 0.746085515920633 0.137652099900217 0.475578886640945 1.01659214520032 0.755360147507782 0.139463376405927 0.481323808843772 1.02939648617179 0.761250591267959 0.141949258352922 0.482350690445718 1.0401504920902 0.765687552433292 0.142906975551476 0.484941822910752 1.04643328195583 0.768814137851076 0.145176973404655 0.483623407583708 1.05400486811844 0.768568740986475 0.149106665602715 0.475652707471068 1.06148477450188
0.650422164920652 0.156556957478199 0.342350854872692 0.958493474968613 0.644879754825646 0.149863044375151 0.350088468550917 0.939671041100375 0.630576889298595 0.148178519070871 0.33916547636916 0.92198830222803 0.619182256052627 0.147694503475036 0.328773356884276 0.909591155220979 0.613851424091179 0.145165054091044 0.328484903180329 0.899217945002029 0.61477998517071 0.145154443515632 0.329480286952943 0.900079683388478 0.618314395605408 0.144630314071417 0.334094789240846 0.90253400196997 0.625158250695637 0.14612803238969 0.338024126213387 0.912292375177888 0.631993563303324 0.146390814771885 0.344385121438254 0.919602005168395 0.639600408097938 0.148731658063096 0.347409690951785 0.931791125244092
0.566506063640345 0.159592413006596 0.252478176285863 0.880533950994827 0.581608982685887 0.147977755608573 0.290592012207514 0.87262595316426 0.578380725789017 0.142718563810757 0.297814115229301 0.858947336348734 0.571402434250041 0.14314186352251 0.290055032257444 0.852749836242639 0.567564363278931 0.141765704116192 0.288984483731035 0.846144242826826 0.567996074372905 0.142053742035938 0.288891479129436 0.847100669616375 0.577343872398749 0.143702134295366 0.29502256971612 0.859665175081378 0.584193020237829 0.144275598865093 0.300775214278467 0.867610826197191 0.592365301938706 0.143300194334599 0.310909336236305 0.873821267641106 0.598423734850078 0.143318415244052 0.31696330652945 0.879884163170707
0.926412311239421 0.168218943839584 0.595464425687211 1.25736019679163 0.926059750391197 0.160904766784055 0.609647837596611 1.24247166318578 0.927537150084911 0.155752805250227 0.62137600657794 1.23369829359188 0.931455773633881 0.154509633479109 0.627812099148947 1.23509944811882 0.935696236487298 0.152939741625443 0.635208485567721 1.23618398740688 0.936558963742774 0.154706910462788 0.63262354694549 1.24049438054006 0.93811126999773 0.15414740750247 0.635322319128284 1.24090022086718 0.945799640526622 0.15390132420556 0.643533708326724 1.24806557272652 0.95168115192256 0.153484118908845 0.650276736850933 1.25308556699419 0.956046863724254 0.15594154189616 0.649823949790395 1.26226977765811
0.607772612730976 0.154707302102558 0.303378137641849 0.912167087820102 0.602808290557818 0.144900498845712 0.317846314180996 0.88777026693464 0.597659270562961 0.140251031198257 0.321934271006547 0.873384270119374 0.588886185685389 0.137956832993567 0.31773854348607 0.860033827884707 0.580965553889418 0.132709503675133 0.32022841373556 0.841702694043277 0.57335156261013 0.132760494184916 0.312550274916417 0.834152850303843 0.567344620377138 0.132563584759901 0.306967315017147 0.827721925737128 0.562727409970594 0.133936359199941 0.299672379618755 0.825782440322433 0.56336253319575 0.134996757552012 0.298245062159572 0.828480004231929 0.559148552681881 0.135165496537396 0.293731048331968 0.824566057031794
0.669847402791703 0.168089152958563 0.339010959205964 1.00068384637744 0.69665143753772 0.153644447261985 0.394384091399847 0.998918783675593 0.70996642879761 0.146352311297042 0.422135806229346 0.997797051365875 0.72427458687726 0.141062154692886 0.446922853883391 1.00162631987113 0.73750021918681 0.138297110443771 0.465638571361273 1.00936186701235 0.752070718735818 0.137944962506725 0.480931417543192 1.02321001992844 0.767785543488581 0.136368622390718 0.499787896780835 1.03578319019633 0.78092819973413 0.136697082409429 0.512304653885998 1.04955174558226 0.794103290234566 0.137050924581882 0.524802701750733 1.0634038787184 0.808570731119006 0.136854177081988 0.539682665786486 1.07745879645153
0.972340881106238 0.183429919322912 0.611166217399028 1.33351554481345 0.972706342281331 0.158399267229062 0.660987496638634 1.28442518792403 0.971936535959119 0.148544563953439 0.679707365835325 1.26416570608291 0.969940725733117 0.140906649459542 0.69282900626947 1.24705244519676 0.964144270900095 0.137125496861724 0.694532848464596 1.23375569333559 0.960844752118907 0.132126701559236 0.701142531499747 1.22054697273807 0.95983821443079 0.132663771808393 0.699105820556996 1.22057060830459 0.959419484652681 0.132868233408293 0.698313938846003 1.22052503045936 0.95878543774587 0.132575459818001 0.698292821414712 1.21927805407703 0.958913140111693 0.133559586205516 0.696508287015892 1.22131799320749
0.753446598588378 0.14170933202114 0.474695789458313 1.03219740771844 0.779317740782846 0.136293226143252 0.511314152149541 1.04732132941615 0.797078254243551 0.131880811007966 0.537833428576682 1.05632307991042 0.810294659951042 0.128309466920041 0.558146759094517 1.06244256080757 0.81760895954869 0.128622032484862 0.564883593474443 1.07033432562294 0.823610297788902 0.129296722090173 0.569592950426292 1.07762764515151 0.829309781142113 0.128753829008443 0.576406195341181 1.08221336694305 0.835549725916076 0.130186755343828 0.579857023822508 1.09124242800964 0.840107954937682 0.13069652978508 0.583447589131407 1.09676832074396 0.84448101251878 0.132679624475726 0.583939778902485 1.10502224613507
0.299657224829853 0.187324258698217 -0.0691809900648797 0.668495439724585 0.328419384779078 0.165988092893002 0.00175373181209593 0.655085037746061 0.337772918209429 0.155555962838717 0.03175220470426 0.643793631714599 0.342997796925728 0.149065953314052 0.0498340000528796 0.636161593798577 0.348069465163871 0.14507859614696 0.0628181524261853 0.633320777901557 0.350533286614013 0.142237122168524 0.0709310228813407 0.630135550346686 0.354232083850645 0.140723310604664 0.0776511115725043 0.630813056128785 0.357312938365084 0.139804894984053 0.0825776467426259 0.632048229987543 0.357404357598866 0.138719648079924 0.0848435148685535 0.629965200329178 0.3574603226544 0.139026763332899 0.084321899210217 0.630598746098582
1.31262381509766 0.207444957189743 0.904091559192197 1.72115607100312 1.27938036933245 0.174631184063857 0.935672931421407 1.62308780724349 1.25184361494056 0.156772098493807 0.943445440736352 1.56024178914478 1.22417023645461 0.149665206519463 0.929843175626998 1.51849729728223 1.1998198999783 0.145812190029718 0.913133227621802 1.48650657233479 1.18238050842232 0.145012570903483 0.897297901555986 1.46746311528866 1.1720939819002 0.144362597101745 0.888318449543803 1.45586951425659 1.15920042458932 0.143112040771471 0.877920565771018 1.44048028340762 1.14979632818752 0.14138080340978 0.871964483537553 1.42762817283749 1.14260003886497 0.142862297035334 0.861869859549404 1.42333021818053
0.852110079858712 0.173950712911696 0.509877064925535 1.19434309479189 0.826458052018063 0.162922600894307 0.506080123020263 1.14683598101586 0.810635852222575 0.156537343921354 0.502934917634152 1.118336786811 0.802063440209342 0.154976470636169 0.497499689021072 1.10662719139761 0.792915540829153 0.155100780333369 0.488150498029049 1.09768058362926 0.786137806710761 0.156260615091946 0.479124327411023 1.0931512860105 0.782416869498824 0.157737474173857 0.472532386646822 1.09230135235083 0.779506560260306 0.156420960886137 0.472269476955696 1.08674364356492 0.780321552880532 0.157956726150773 0.470098865045108 1.09054424071596 0.787227546652637 0.161446579814768 0.470157731436532 1.10429736186874
0.571729487459114 0.151661962408745 0.2733727546385 0.870086220279729 0.572416126860852 0.143823659644312 0.289606638725592 0.855225614996112 0.575693100261063 0.138912491119841 0.302641471833869 0.848744728688257 0.582495334942562 0.137297656876486 0.312681688312745 0.85230898157238 0.588269294596068 0.137662120308254 0.317781968362389 0.858756620829746 0.594350765361331 0.138902793082721 0.321454424711044 0.867247106011617 0.600077927270475 0.138909188118226 0.327207180918095 0.872948673622854 0.605350469220735 0.139797991891658 0.33075946558539 0.87994147285608 0.613146199955775 0.143760265234074 0.330760850195957 0.895531549715593 0.621988191571212 0.144424561240014 0.338326743559268 0.905649639583155
