estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.22204023512424 0.22813423062989 -0.225102856910344 0.669183327158824 0.00875134677099998 0.24697621233514 -0.475322029405875 0.492824722947875 0.183389751727792 0.228157972217837 -0.263799873819169 0.630579377274753 0.10280374821347 0.223502258786753 -0.335260679008567 0.540868175435506 0.0181433360886798 0.236128393717658 -0.44466831559793 0.480954987775289 0.0990210578846401 0.226032911666952 -0.344003448982586 0.542045564751866 0.093622391487948 0.235189460774273 -0.367348951629628 0.554593734605524
0.250197041531577 0.162158482799029 -0.0676335847545205 0.568027667817674 0.125413267905329 0.163744877195708 -0.195526691398258 0.446353227208916 0.151099301876672 0.165196877999418 -0.172686579002189 0.474885182755532 0.208594772630148 0.167106336546765 -0.118933647001512 0.536123192261808 0.203196065035702 0.169660758115901 -0.129339020871463 0.535731150942867 0.122620190336385 0.171979319800671 -0.214459276472931 0.459699657145701 0.113357220139969 0.174363312776189 -0.228394872901361 0.455109313181299
0.326220937288964 0.313867892335516 -0.288960131688647 0.941402006266576 0.120292456563744 0.305636276555756 -0.478754645485537 0.719339558613025 0.239255645371596 0.253010082835503 -0.25664411698599 0.735155407729182 0.15941168548016 0.19359567227894 -0.220035832186561 0.538859203146881 0.270839123616331 0.177755793332292 -0.0775622313149625 0.619240478547624 0.246073398132821 0.170373561890514 -0.0878587831725867 0.580005579438229 0.206716938878994 0.174595846935723 -0.135490921115023 0.548924798873011
1.1162650466963 0.46664594218022 0.201639000023073 2.03089109336953 0.437943496226551 0.402734852447295 -0.351416814570147 1.22730380702325 0.235131636722602 0.350153946589677 -0.451170098593165 0.92143337203837 0.351361878424868 0.277754312298764 -0.193036573680709 0.895760330530446 0.466346684948375 0.243820961912957 -0.0115424004010213 0.944235770297771 0.445174317596136 0.242921253516281 -0.0309513392957758 0.921299974488047 0.497050831681591 0.235924069894559 0.0346396546882548 0.959462008674928
0.227308773171508 0.263162079649268 -0.288488902941056 0.743106449284073 0.0313438120297662 0.247884251820466 -0.454509321538347 0.51719694559788 0.156041931680717 0.204457276747612 -0.244694330744602 0.556778194106037 0.070947946207597 0.196008889342272 -0.313229476903255 0.455125369318449 0.146218566638037 0.193517632368189 -0.233075992803614 0.525513126079688 0.161430140595049 0.187353712062843 -0.205783135048124 0.528643416238221 0.181098667507747 0.190809360393765 -0.192887678864033 0.555085013879527
0.590452199666595 0.237645535574589 0.124666949940402 1.05623744939279 0.624223093644308 0.257138998153776 0.120230657262907 1.12821553002571 0.593416621370896 0.266763245707097 0.0705606597849855 1.11627258295681 0.400212535906202 0.272292989125062 -0.133481722778918 0.933906794591323 0.315031118963905 0.263879702753107 -0.202173098432184 0.832235336359994 0.303381472353434 0.243962518610597 -0.174785064123336 0.781548008830205 0.262226155536263 0.246760528549162 -0.221424480420093 0.74587679149262
0.106271455416171 0.153732766297756 -0.19504476652743 0.407587677359773 0.15693817032229 0.166983258550939 -0.170349016437551 0.484225357082131 0.36514626337143 0.184950140599066 0.00264398779725994 0.7276485389456 0.380903690406331 0.185259893676846 0.0177942987997118 0.744013082012949 0.494785829427174 0.186380667747167 0.129479720642727 0.860091938211621 0.553028263799727 0.186642715081415 0.187208542240154 0.918847985359301 0.578576274001006 0.19415503026712 0.198032414677452 0.95912013332456
0.743084285301486 0.340805083541266 0.0751063215606043 1.41106224904237 0.226622215551671 0.287534185137672 -0.336944787318167 0.790189218421509 0.516117056075923 0.212750757306691 0.0991255717548088 0.933108540397037 0.439587073477928 0.18899207484645 0.0691626067788865 0.81001154017697 0.500228951983437 0.184221051808975 0.139155690437846 0.861302213529028 0.482785207944255 0.182901681245283 0.124297912703501 0.84127250318501 0.520194143931365 0.193453472569635 0.14102533769488 0.899362950167851
0.288109147479889 0.342814580580054 -0.383807430457017 0.960025725416796 0.190532183550317 0.334200111518999 -0.464500035026921 0.845564402127555 0.167661290501144 0.246794793582256 -0.316056504920077 0.651379085922366 0.249949314712585 0.210797082065573 -0.163212966135937 0.663111595561107 0.223608019682641 0.192352642526136 -0.153403159668587 0.600619199033868 0.189204450436012 0.195323811759094 -0.193630220611813 0.572039121483836 0.12034651972364 0.19409311698775 -0.26007598957235 0.500769029019629
0.43585025522114 0.49034857598013 -0.525232953699914 1.39693346414219 0.194994222038838 0.332230316729824 -0.456177198751616 0.846165642829293 0.149362128476815 0.215275516781337 -0.272577884414606 0.571302141368236 0.145419861910101 0.208768348642886 -0.263766101429956 0.554605825250159 0.233996617793835 0.2053547065428 -0.168498607030053 0.636491842617722 0.261525449478069 0.207335608129585 -0.144852342455917 0.667903241412055 0.206357719921619 0.215121758629888 -0.215280926992962 0.627996366836199
1.08373477740333 0.31213371867471 0.471952688800899 1.69551686600576 0.713747441396583 0.306358540602876 0.113284701814945 1.31421018097822 0.408929508359129 0.296594504399032 -0.172395720262974 0.990254736981233 0.381848224170635 0.262566033508066 -0.132781201505174 0.896477649846444 0.277845235253837 0.247946594355744 -0.208130089683421 0.763820560191094 0.308550968040284 0.234106771636052 -0.150298304366377 0.767400240446946 0.338812163041444 0.233099299784425 -0.118062464536029 0.795686790618917
2.62586530302253 1.42312421693606 -0.163458162172143 5.41518876821721 0.0968578038325481 1.28174577020744 -2.41536390577404 2.60907951343913 0.113199583883685 0.760803626869719 -1.37797552478096 1.60437469254833 0.0586968727424186 0.402744259544729 -0.730681875965251 0.848075621450088 0.0246822493955605 0.189214546691699 -0.34617826212017 0.395542760911291 -0.00128500789215846 0.188780842155413 -0.371295458516768 0.368725442732451 0.0618919496555765 0.198482611056368 -0.327133968014904 0.450917867326057
0.201168264271026 0.218034133789122 -0.226178637955654 0.628515166497706 0.183631317925652 0.245952895720258 -0.298436357686053 0.665698993537357 0.2841449830778 0.243103217890627 -0.192337323987828 0.760627290143428 0.160337842903091 0.241913468822031 -0.313812555988089 0.634488241794271 0.344665416390039 0.25197803202302 -0.14921152637508 0.838542359155159 0.323808180646746 0.263251654715631 -0.19216506259589 0.839781423889382 0.145511766997842 0.267814403502115 -0.379404463866303 0.670427997861987
0.0275750294602424 0.148422266022567 -0.263332611943989 0.318482670864474 -0.0549987917065677 0.155602055652089 -0.359978820784662 0.249981237371527 -0.0443561950815283 0.154559564969385 -0.347292942421523 0.258580552258466 -0.00757573080297402 0.159223078752519 -0.319652965157911 0.304501503551963 -0.0436062679397951 0.162091499301121 -0.361305606569992 0.274093070690402 -0.00790607725801995 0.169113863289349 -0.339369249305143 0.323557094789104 -0.0251911886801799 0.170791669582772 -0.359942861062413 0.309560483702053
0.872812002607594 0.334666414277702 0.216865830623299 1.52875817459189 0.706249674874899 0.324041104011422 0.0711291110125125 1.34137023873729 0.409863159643958 0.323793876456685 -0.224772838211144 1.04449915749906 0.464900119764333 0.279368262004188 -0.0826616737638761 1.01246191329254 0.507175004403006 0.241647905439368 0.033545109741845 0.980804899064166 0.530417737065024 0.219346129540085 0.100499323166458 0.96033615096359 0.431639181597002 0.20943099089624 0.0211544394403729 0.842123923753632
0.580078172544238 0.320696598304795 -0.0484871601331608 1.20864350522164 0.152796201536971 0.265985432414215 -0.368535245994889 0.674127649068832 0.267128045137222 0.208974415156378 -0.14246180856928 0.676717898843723 0.302054630239561 0.203337826900098 -0.0964875104846312 0.700596770963752 0.357701751880629 0.204553585404011 -0.0432232755112319 0.758626779272489 0.401473468244005 0.210240434543611 -0.0105977834614724 0.813544719949483 0.380061518935435 0.21861091929317 -0.0484158828791793 0.808538920750049
0.249206427968486 0.191068643024126 -0.125288112358802 0.623700968295773 0.380851087991501 0.19639485052262 -0.00408281903283519 0.765784995015837 0.290251551190219 0.199549878374408 -0.10086621042362 0.681369312804058 0.244463296170785 0.201238604049722 -0.149964367766669 0.63889096010824 0.211267498654751 0.209885207112276 -0.200107507285309 0.622642504594812 0.242728038281502 0.210538089490235 -0.169926617119358 0.655382693682362 0.164161919641067 0.216183769497789 -0.259558268574599 0.587882107856733
0.812699776053194 0.230075521183562 0.361751754533412 1.26364779757298 0.702178818618603 0.241878175094978 0.228097595432446 1.17626004180476 0.918756374281897 0.237022491651303 0.454192290645342 1.38332045791845 0.906226701804088 0.241732683114973 0.432430642898741 1.38002276070943 0.967168378488833 0.230966218424698 0.514474590376425 1.41986216660124 0.80679450029847 0.243565461441738 0.329406195872664 1.28418280472428 0.804616820506406 0.252344532988221 0.310021535849493 1.29921210516332
0.753897741917126 0.226354242717012 0.310243426191782 1.19755205764247 0.738128864287308 0.237166693556412 0.273282144916741 1.20297558365788 0.675965114803339 0.219608074646688 0.24553328849583 1.10639694111085 0.54110445138244 0.218924467202575 0.112012495665393 0.970196407099487 0.464156233018123 0.216330360634348 0.0401487261748001 0.888163739861445 0.470008465177447 0.215331713685492 0.0479583063538818 0.892058624001012 0.533234811643248 0.22216946419276 0.0977826618254392 0.968686961461057
0.776506271685277 0.370460635290901 0.0504034265151106 1.50260911685544 0.109901300919841 0.323596166847321 -0.524347186100908 0.744149787940591 0.0717292959968019 0.276000788181866 -0.469232248839655 0.612690840833259 0.102860501120333 0.264987751315968 -0.416515491458964 0.622236493699631 0.184975252951635 0.247345591452095 -0.299822106294471 0.669772612197742 0.130374076637428 0.25554415043362 -0.370492458212467 0.631240611487323 -0.00685900017933316 0.25697526919127 -0.510530527794222 0.496812527435555
0.279884312066991 0.275117097047782 -0.259345198146661 0.819113822280643 0.131589256366022 0.256965792745625 -0.372063697415402 0.635242210147446 0.0954245170884274 0.239194670789762 -0.373397037659507 0.564246071836362 0.113434648591594 0.244831402392632 -0.366434900097965 0.593304197281152 0.16380065193453 0.253195753495895 -0.332463024917423 0.660064328786484 0.108916772617474 0.257143423822992 -0.39508433807559 0.612917883310537 0.16536819460858 0.259664276065578 -0.343573786479953 0.674310175697112
2.13600423637128 0.806533595390057 0.555198389406763 3.71681008333579 0.819862021935958 0.700954669746476 -0.554009130767135 2.19373317463905 0.426303754204549 0.576596704685019 -0.703825786978088 1.55643329538719 0.201909240740631 0.434350102113651 -0.649416959402125 1.05323544088339 0.209396750419115 0.353236949804653 -0.482947671198004 0.901741172036235 0.296456529606496 0.316500621290827 -0.323884688123525 0.916797747336517 0.328179378624576 0.28931102662452 -0.238870233559483 0.895228990808635
0.309921150578689 0.180427997239981 -0.0437177240116735 0.663560025169051 0.304689097833729 0.193605066065201 -0.0747768316540641 0.684155027321523 0.314370804889285 0.208550763140926 -0.0943886908669301 0.723130300645499 0.330608176129424 0.22803144332551 -0.116333452788576 0.777549805047424 0.312832518825378 0.236801415091252 -0.151298254753476 0.776963292404232 0.210445678245195 0.247695769593524 -0.275038030158111 0.695929386648501 0.348080352231533 0.245996759988539 -0.134073297346003 0.830234001809069
1.73794019101872 0.976331717368627 -0.175669975023787 3.65155035706123 0.182032738070047 0.600735504544409 -0.995408850836996 1.35947432697709 0.213885574725606 0.31198149801242 -0.397598161378738 0.825369310829949 0.0521521515977943 0.287106323707374 -0.510576242868658 0.614880546064247 -0.0246119950081463 0.276558421625249 -0.566666501393634 0.517442511377341 -0.194275590631196 0.265406991327631 -0.714473293633353 0.32592211237096 -0.105346019903133 0.266719618070371 -0.62811647132106 0.417424431514794
0.615228763238896 0.302604297318409 0.0221243404948138 1.20833318598298 0.336971906399686 0.252739320923897 -0.158397162611153 0.832340975410525 0.296566213357184 0.227376924588998 -0.149092558837253 0.74222498555162 0.352772989939289 0.220644699165175 -0.0796906204244532 0.785236600303032 0.386440868313339 0.223323170005407 -0.0512725448972595 0.824154281523937 0.372200055082124 0.222015434895036 -0.0629501973121459 0.807350307476394 0.30776115591443 0.220331902451853 -0.124089372891201 0.739611684720062
3.49146842237401 1.75911857744591 0.0435960105800346 6.93934083416799 0.0514368542240127 0.93338375167648 -1.77799529906189 1.88086900750991 0.261091521835864 0.304802036764375 -0.336320470222311 0.858503513894038 0.2758587883216 0.235526929118624 -0.185773992750903 0.737491569394103 0.303145521269212 0.208319388102436 -0.105160479411563 0.711451521949987 0.206156975275944 0.213517968654207 -0.212338243286302 0.624652193838189 0.319970644402649 0.221792417384449 -0.114742493670872 0.75468378247617
0.396225675143204 0.192766362259297 0.0184036051149812 0.774047745171427 0.309682777465797 0.219333982863813 -0.120211828947276 0.73957738387887 0.410938745427197 0.213222858648937 -0.00697805752471869 0.828855548379113 0.293039450529766 0.207748335879126 -0.114147287793321 0.700226188852852 0.310555025913631 0.212753905653609 -0.106442629167443 0.727552680994705 0.31555384837268 0.227177325245361 -0.129713709108228 0.760821405853587 0.278952210207715 0.237805555328945 -0.187146678237017 0.745051098652446
0.16614515262844 0.247894434777261 -0.319727939534991 0.652018244791871 0.526418302094573 0.276807948691796 -0.0161252773413477 1.06896188153049 0.529925417509806 0.279970139597576 -0.0188160561014418 1.07866689112105 0.48537118797675 0.277048848404249 -0.057644554895579 1.02838693084908 0.407833732093628 0.286528162015038 -0.153761465455846 0.969428929643101 0.225007511464325 0.282819755543276 -0.329319209400496 0.779334232329147 0.15928773751114 0.292681229606604 -0.414367472517804 0.732942947540085
0.578718583188518 0.288197494712317 0.0138514935523774 1.14358567282466 0.199333111626858 0.272821494310337 -0.335397017221402 0.734063240475118 0.36316825944099 0.226004966052168 -0.0798014740212596 0.80613799290324 0.358970987761522 0.205522128237181 -0.0438523835833526 0.761794359106396 0.291858078248065 0.208762505457766 -0.117316432449156 0.701032588945285 0.243984669245592 0.210062178543412 -0.167737200699495 0.655706539190679 0.153774460791012 0.221603092836347 -0.280567601168228 0.588116522750253
0.836106358558626 0.379080045124041 0.0931094701155062 1.57910324700175 0.812686384323302 0.390807415978846 0.0467038490047631 1.57866891964184 0.582645484844152 0.422489835422616 -0.245434592584176 1.41072556227248 0.227412050281958 0.395116388494019 -0.54701607116632 1.00184017173023 0.27541053980957 0.365674329622466 -0.441311146250464 0.992132225869604 0.21932042280751 0.272221977646076 -0.3142346533788 0.75287549899382 0.241658715585701 0.253902380142027 -0.255989949492671 0.739307380664073
0.570218468647563 0.221929278177431 0.135237083419798 1.00519985387533 0.362061989011548 0.211009808221577 -0.0515172351027426 0.775641213125839 0.295138694156045 0.18621953990224 -0.0698516040523454 0.660128992364434 0.311748140183595 0.184479959067542 -0.0498325795887887 0.673328859955978 0.259908880007105 0.184475625726978 -0.101663346417771 0.621481106431981 0.277295610837183 0.185346025955355 -0.0859826000353138 0.640573821709679 0.262106740962322 0.191425850448443 -0.113087925916625 0.63730140784127
3.42284644360622 1.18241223145088 1.1053184699625 5.74037441724994 0.570110552674065 0.858308555246213 -1.11217421560851 2.25239532095664 0.598548727614758 0.407215463314918 -0.199593580482483 1.396691035712 0.554008366889569 0.32436739557706 -0.0817517284414673 1.18976846222061 0.491757737692746 0.280829706228589 -0.0586684865152882 1.04218396190078 0.458132838973386 0.267771807010181 -0.0666999027665687 0.98296558071334 0.456570192724521 0.287845562653839 -0.107607110077003 1.02074749552605
1.32088736046854 0.867960765725963 -0.38031574035435 3.02209046129143 0.325373920325545 0.575205803703223 -0.802029454932773 1.45277729558386 0.350554312806435 0.284722245528351 -0.207501288429133 0.908609914042004 0.378455566479439 0.229782851193365 -0.0719188218595561 0.828829954818433 0.540289086255795 0.227361397451044 0.0946607472517487 0.98591742525984 0.512281733626561 0.232746804437193 0.0560979969296627 0.968465470323459 0.566842508364035 0.24201764785742 0.092487918563492 1.04119709816458
1.07494215830536 0.435831955631177 0.220711525268253 1.92917279134247 0.17939621908717 0.41353583116666 -0.631134009999483 0.989926448173823 0.431121723190434 0.297516826909737 -0.152011257552651 1.01425470393352 0.480566318646267 0.250001182798881 -0.00943599963954012 0.970568636932075 0.327581017599042 0.219951906551491 -0.103524719241881 0.758686754439965 0.339814162184541 0.216543753903586 -0.0846115954664873 0.764239919835569 0.422186447441525 0.214029377001658 0.00268886851827532 0.841684026364774
0.548424983608619 0.261803640820735 0.0352898475999779 1.06156011961726 0.327173967097196 0.275372798446304 -0.212556717857559 0.866904652051951 0.303310256563681 0.266619404896898 -0.219263777034239 0.825884290161601 0.29773867268303 0.237139274779175 -0.167054305884154 0.762531651250214 0.326487458212234 0.2342958302356 -0.132732369049542 0.78570728547401 0.222350175846487 0.236643578847627 -0.241471238694862 0.686171590387835 0.0968940394779965 0.232273531569709 -0.358362082398634 0.552150161354627
0.343730804607996 0.4845501169489 -0.605987424611849 1.29344903382784 0.504780568141851 0.501559845647673 -0.478276729327588 1.48783786561129 -0.0742810521599049 0.456424882953093 -0.968873822747967 0.820311718428157 -0.198855927837682 0.350465405907918 -0.885768123417201 0.488056267741837 -0.0105462921165163 0.331375861229066 -0.660042980125485 0.638950395892452 0.0704409296569093 0.314204418146707 -0.545399729910637 0.686281589224456 0.213793929734672 0.286235555619545 -0.347227759279636 0.774815618748981
1.33524726340755 0.878053386050524 -0.38573737325148 3.05623190006657 0.113153141277806 0.791129576683876 -1.43746082902259 1.6637671115782 0.380425897210781 0.434417129246622 -0.471031676112597 1.23188347053416 0.370892225151856 0.276319983260856 -0.170694942039422 0.912479392343134 0.299197416515748 0.211754191148022 -0.115840798134375 0.714235631165872 0.238401303126714 0.21059958304516 -0.174373879641799 0.651176485895227 0.285851573157343 0.216377596023594 -0.138248515048902 0.709951661363587
0.556201915044718 0.220217227502606 0.12457614913961 0.987827680949826 0.569478114387111 0.222128721562959 0.134105820123712 1.00485040865051 0.44091279308524 0.221238338960379 0.00728564872289833 0.874539937447582 0.371246654311115 0.222509747944232 -0.0648724516595802 0.807365760281811 0.452791038810926 0.22943207300889 0.00310417571350291 0.90247790190835 0.473439299445628 0.224353051641519 0.0337073182282503 0.913171280663006 0.515235039247938 0.218897887297944 0.0861951801439675 0.944274898351908
0.234828473374126 0.189731921858225 -0.137046093467995 0.606703040216248 0.354220426614099 0.209914764264848 -0.0572125113450039 0.765653364573202 0.511482110857015 0.205406439591933 0.108885489256826 0.914078732457204 0.425337747214251 0.200288613588054 0.0327720645816656 0.817903429846836 0.388182596916698 0.194497848031394 0.00696681477516609 0.76939837905823 0.497733021006298 0.197828609124161 0.109988947122942 0.885477094889654 0.414635385918586 0.193517595654613 0.0353408984355447 0.793929873401627
1.89687675609973 1.07633531110108 -0.212740453658387 4.00649396585785 0.194480678656639 0.574634462708927 -0.931802868252858 1.32076422556614 0.223966820251893 0.334109870713346 -0.430888526346265 0.878822166850052 0.291886605654101 0.182294975596244 -0.0654115465145368 0.649184757822738 0.34442743965462 0.185701694681619 -0.019547881921352 0.708402761230593 0.319388568077961 0.199284308237353 -0.0712086760672515 0.709985812223173 0.325080433988323 0.207200508301333 -0.0810325622822911 0.731193430258936
0.575389114884316 0.187437614270004 0.208011390915109 0.942766838853524 0.456421529124974 0.214340692765978 0.0363137713036564 0.876529286946292 0.432330066636996 0.198271131210637 0.0437186494641486 0.820941483809844 0.566198542719154 0.200620077505889 0.172983190807613 0.959413894630696 0.532828912074297 0.189466289236789 0.161474985170189 0.904182838978404 0.595066803015862 0.179289992463521 0.243658417787361 0.946475188244362 0.537754968738412 0.186417129278893 0.172377395351782 0.903132542125043
1.2077539413304 0.464233068309976 0.297857127442842 2.11765075521795 0.703262597273751 0.497511272010569 -0.271859495866964 1.67838469041447 0.513925229314743 0.404233970426887 -0.278373352721955 1.30622381135144 0.545355562693253 0.277865300284772 0.000739574135099064 1.08997155125141 0.634647087699282 0.216493153139606 0.210320507545655 1.05897366785291 0.711104104840577 0.181145671039955 0.356058589602265 1.06614962007889 0.593696253819715 0.182757123153295 0.235492292439257 0.951900215200173
0.17595219109945 0.345907310972111 -0.502026138405887 0.853930520604788 -0.200600909678064 0.353226788463906 -0.89292541506732 0.491723595711192 0.0977774125078864 0.300300603387014 -0.490811770130662 0.686366595146435 -0.0811245724889359 0.252086458369221 -0.575214030892609 0.412964885914738 -0.0429575294111835 0.24698544460544 -0.527049000837845 0.441133942015478 -0.0379369606866635 0.229261579324782 -0.487289656163235 0.411415734789908 0.0747480870182687 0.232266443601842 -0.380494142441341 0.529990316477878
0.30596443324218 0.301968717452217 -0.285894252964166 0.897823119448525 0.172244178442054 0.288954594853815 -0.394106827471423 0.738595184355531 0.0860448158846582 0.24763826133073 -0.399326176323573 0.571415808092889 0.223578114278298 0.226839127082467 -0.221026574803338 0.668182803359934 0.207590505695533 0.220873536050457 -0.225321624963362 0.640502636354428 0.322572756323276 0.222593817908926 -0.11371112677822 0.758856639424772 0.174928583617544 0.2270216014279 -0.270033755181139 0.619890922416228
0.858323162069128 0.40156716814666 0.0712515125016741 1.64539481163658 0.763606552616614 0.4251764627458 -0.0697393143651539 1.59695241959838 0.616637977337531 0.376246531489726 -0.120805224382333 1.35408117905739 0.575961107836515 0.376102412830868 -0.161199621311987 1.31312183698502 0.648912490634806 0.3574360817055 -0.0516622295079746 1.34948721077759 0.348595010900896 0.368998421937889 -0.374641896097368 1.07183191789916 0.0320957675325473 0.368966218566258 -0.691078020857318 0.755269555922412
2.42595904773504 1.0918572940262 0.285918751443694 4.56599934402638 0.269336036953695 0.749047939114428 -1.19879792371058 1.73746999761797 0.374212716651462 0.465032014664659 -0.537250032091269 1.28567546539419 0.288689772545625 0.27475897984475 -0.249837827950085 0.827217373041335 0.484867090715625 0.264735967141133 -0.0340154048809952 1.00374958631225 0.397888135604815 0.26132445325833 -0.114307792781513 0.910084063991142 0.534302422712271 0.239332731913474 0.0652102681618617 1.00339457726268
0.0368219635110215 0.163014524582036 -0.28268650466977 0.356330431691813 0.216978572507976 0.178485203391369 -0.132852426139106 0.566809571155059 0.235520322197136 0.183294856900538 -0.123737597327919 0.59477824172219 0.256297719055924 0.188709574718011 -0.113573047391378 0.626168485503226 0.288234746179527 0.205309278396668 -0.114171439477943 0.690640931836997 0.231861530014758 0.20755777234807 -0.174951703787459 0.638674763816975 0.315307081117397 0.215116342249371 -0.106320949691369 0.736935111926163
0.170423119871774 0.188592918683224 -0.199219000747344 0.540065240490892 -0.0383010436553839 0.184221070804485 -0.399374342432175 0.322772255121408 0.0594713399451173 0.180371385505892 -0.29405657564643 0.412999255536665 0.0308369809288678 0.185150720107342 -0.332058430481523 0.393732392339258 0.111090782987388 0.198446702932383 -0.277864754760083 0.50004632073486 0.21632599218687 0.1975335469273 -0.170839759790638 0.603491744164378 0.139235107108041 0.207385970975132 -0.267241396003218 0.5457116102193
0.417952022302667 0.495516121106235 -0.553259575065554 1.38916361967089 -0.149227626110163 0.445911789137475 -1.02321473281961 0.724759480599288 0.00902420586042174 0.315796320015216 -0.609936581369402 0.627984993090246 -0.0229924104848638 0.274285337144601 -0.560591671288281 0.514606850318554 0.179629149383009 0.237992840998396 -0.286836818973846 0.646095117739865 0.145113164432602 0.225512633719657 -0.296891597657926 0.58711792652313 0.143040716225085 0.214617000591169 -0.277608604933607 0.563690037383776
0.589975627486837 0.373190245805987 -0.141477254292899 1.32142850926657 0.218147662702967 0.395085699043995 -0.556220307423264 0.992515632829199 0.474914820161576 0.351814015452357 -0.214640650125043 1.1644702904482 0.266915555681896 0.33300547121038 -0.385775167890449 0.91960627925424 0.0395028109646769 0.301446548482098 -0.551332424060235 0.630338045989589 0.113834263136629 0.283364616314232 -0.441560384839266 0.669228911112524 0.172555446694784 0.27046433078126 -0.357554641636486 0.702665535026054
0.59756685212631 0.448791959132874 -0.282065387774124 1.47719909202674 -0.0111434803413606 0.412220005003451 -0.819094690148124 0.796807729465403 -0.0138204881137522 0.296875585836278 -0.595696636352857 0.568055660125352 0.120009467019215 0.230008390276839 -0.33080697792339 0.57082591196182 0.158925956098621 0.221275595571038 -0.274774211220613 0.592626123417854 0.146410121767915 0.209643801195331 -0.264491728574934 0.557311972110765 0.169049648105073 0.217840888035321 -0.257918492444156 0.596017788654302
2.23333455413963 1.14725818265624 -0.0152914838665992 4.48196059214586 0.476422760571287 0.720071513225524 -0.934917405350741 1.88776292649331 0.34581108652262 0.295926034347408 -0.2342039407983 0.92582611384354 0.341652897504864 0.278389358001728 -0.203990244178522 0.887296039188251 0.159124861750003 0.274904181993598 -0.37968733495745 0.697937058457455 0.145472210501736 0.276015280950963 -0.395517740162152 0.686462161165624 -0.0534121478833429 0.266420595084315 -0.575596514248601 0.468772218481915
0.671812363746766 0.201198340833637 0.277463615712837 1.06616111178069 0.545764957834158 0.196977219971072 0.159689606690857 0.93184030897746 0.519750686113376 0.199435008506082 0.128858069441455 0.910643302785296 0.459223397736536 0.202682103271685 0.0619664753240328 0.856480320149039 0.416717164950329 0.207571801707674 0.00987643360328866 0.82355789629737 0.495242888137974 0.218205859972989 0.0675594025909154 0.922926373685033 0.53763044523148 0.231719691612824 0.0834598496703445 0.991801040792616
0.855814421907784 0.38978405579793 0.0918376725438421 1.61979117127173 0.423192127351018 0.402722238617085 -0.36614346033847 1.2125277150405 0.405330742984234 0.336059997206371 -0.253346851540254 1.06400833750872 0.419574451261232 0.229768707150062 -0.0307722147528886 0.869921117275353 0.384036864998638 0.222124101166312 -0.0513263732873347 0.81940010328461 0.328523429611236 0.210275767104548 -0.0836170739136785 0.74066393313615 0.353646574449809 0.210352921935459 -0.0586451525436908 0.765938301443308
0.46467032352128 0.249724336778668 -0.0247893765649091 0.95413002360747 0.267229559305048 0.240648238452167 -0.2044409880612 0.738900106671295 0.290381900014235 0.219618260832833 -0.140069891218117 0.720833691246588 0.253334097164587 0.207042477105181 -0.152469157961567 0.659137352290741 0.224007631020036 0.204491218660354 -0.176795157554257 0.624810419594329 0.23640071027293 0.207678694747989 -0.170649531433129 0.643450951978989 0.35130522340546 0.212178127565291 -0.0645639066225112 0.767174353433431
0.517939690198514 0.389037157051829 -0.244573137623071 1.2804525180201 0.273584559089081 0.382936159177576 -0.476970312898967 1.02413943107713 0.116371750753097 0.309939301623949 -0.491109280429842 0.723852781936037 0.107344766516999 0.259070525254857 -0.40043346298252 0.615122996016519 0.0551663525275552 0.238347789121155 -0.411995314149909 0.52232801920502 0.0766733263090642 0.224634086958846 -0.363609484130274 0.516956136748403 0.0996276489332464 0.2233471875196 -0.338132838605169 0.537388136471662
0.424170544797443 0.210003394037756 0.0125638924834412 0.835777197111444 0.326663396245103 0.222831620553359 -0.110086580039481 0.763413372529687 0.218823252495696 0.227200492441632 -0.226489712689902 0.664136217681294 0.254917497072469 0.22038031315004 -0.177027916701609 0.686862910846547 0.233359965422826 0.23111407509215 -0.219623621757787 0.686343552603439 0.25588692162919 0.238991406451313 -0.212536235015383 0.724310078273762 0.21069089283911 0.241704780830063 -0.263050477587813 0.684432263266033
1.27745287702927 0.480169547674566 0.33632056358712 2.21858519047142 0.553047970054149 0.396162148351416 -0.223429840714626 1.32952578082292 0.504273713804142 0.333896078008321 -0.150162599092168 1.15871002670045 0.406255108507873 0.270078923501286 -0.123099581554648 0.935609798570393 0.586819380449927 0.250132109267131 0.0965604462863504 1.0770783146135 0.543552285564382 0.248457009588022 0.0565765467718587 1.03052802435691 0.668895178155433 0.226480205921176 0.224993974549928 1.11279638176094
0.69480230339002 0.409970636784199 -0.10874014470701 1.49834475148705 0.269932454964876 0.411941566513594 -0.537473015401768 1.07733792533152 0.0760983816880312 0.361189303701019 -0.631832653565965 0.784029416942028 0.238777664899154 0.287509645619926 -0.3247412405159 0.802296570314208 0.163214868854121 0.267751667749384 -0.361578399934673 0.688008137642914 0.275835845919397 0.264172236213976 -0.241941737059996 0.79361342889879 0.350287626018171 0.258181407412958 -0.155747932511226 0.856323184547568
