estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.654109341595579 0.132361518893903 0.393915208404599 0.914303474786559 0.661623418866863 0.134936811645368 0.396381124105965 0.926865713627761 0.674029657264103 0.130616753716629 0.417426174775114 0.930633139753093 0.698016883524519 0.135780654076815 0.431304726333721 0.964729040715318 0.710292360402637 0.137880041175536 0.439489812409225 0.981094908396049 0.726227149340364 0.142232815214532 0.446911621145889 1.00554267753484 0.730329247270091 0.146985732003887 0.441718099824014 1.01894039471617
0.480694122025542 0.247929115490649 -0.00755473568690634 0.96894297973799 0.506812556784632 0.231317343884697 0.0514303372082297 0.962194776361034 0.508568269824021 0.223699729407784 0.0683124076776215 0.948824131970421 0.607572267856709 0.193918753204259 0.226394231700302 0.988750304013115 0.654256034427989 0.191963331265755 0.277114651353075 1.0313974175029 0.673299678411364 0.195981036679535 0.288369058645799 1.05823029817693 0.694103078286049 0.203220617632988 0.295034601795466 1.09317155477663
0.65970135331766 0.184146564139236 0.297239894649798 1.02216281198552 0.690788327379981 0.145341421281124 0.405228997993702 0.97634765676626 0.70109353969319 0.144972886081659 0.416356891823794 0.985830187562587 0.703736271583747 0.146909735722298 0.415233062056 0.992239481111494 0.709543175621012 0.148418036603428 0.418114470729849 1.00097188051218 0.714832489829383 0.15327623947969 0.41386609148833 1.01579888817044 0.717313152485831 0.15724457946018 0.408570538506565 1.0260557664651
0.79619568296112 0.166569120788762 0.46872850273241 1.12366286318983 0.802483852239806 0.166740361187804 0.474775193319525 1.13019251116009 0.786103870408281 0.162718377574127 0.466489790548297 1.10571795026826 0.777559337663681 0.167671120371288 0.44825378758703 1.10686488774033 0.763298587420132 0.174140317226808 0.421292697042206 1.10530447779806 0.754076959165494 0.178652131226364 0.403222347433189 1.1049315708978 0.749568052732653 0.185595425279841 0.385071457225765 1.11406464823954
0.699621891921803 0.1614306896936 0.382197517124235 1.01704626671937 0.712267998432592 0.160692795453805 0.396481245999667 1.02805475086552 0.720015963970717 0.158785804592474 0.408091577436025 1.03194035050541 0.72710671513278 0.159638760552646 0.413573484138469 1.04063994612709 0.732734208924083 0.164699238219403 0.409306920917154 1.05616149693101 0.738403505925941 0.168511714959102 0.40755499087128 1.0692520209806 0.746615287202085 0.174460775977947 0.404086841544032 1.08914373286014
0.752556769306108 0.153351742169724 0.45107843152458 1.05403510708764 0.699742030151116 0.152057754662302 0.401010496602794 0.998473563699438 0.68926143717892 0.156368831160516 0.382097192561162 0.996425681796678 0.677543809574452 0.159152236610299 0.364959394477565 0.990128224671338 0.662044221027719 0.16105038648279 0.345792368188035 0.978296073867402 0.649391481403385 0.165983973981009 0.323477320888057 0.975305641918714 0.639692641700766 0.172449118534012 0.301097611616334 0.978287671785198
0.836450054162297 0.170499237792135 0.500982569143017 1.17191753918158 0.84254741096209 0.147581821492448 0.552511568790662 1.13258325313352 0.854469128099273 0.142365209739107 0.574797498665414 1.13414075753313 0.86124759523291 0.139247812634057 0.587787548353917 1.1347076421119 0.85854196324473 0.134577193719411 0.594377476675552 1.12270644981391 0.85034002496881 0.137774053103455 0.579919673623417 1.1207603763142 0.842721043226037 0.143231841653947 0.561577183677633 1.12386490277444
1.06963049562333 0.134234286270644 0.805913726443485 1.33334726480318 1.03831830710623 0.133649296923002 0.775836245523699 1.30080036868876 1.01244316503434 0.134272456669016 0.748820848639342 1.27606548142934 0.977903310590685 0.136216227948436 0.710531667543102 1.24527495363827 0.959264548183305 0.140734125662639 0.68303999556539 1.23548910080122 0.948704849289756 0.146128148251057 0.661893289971281 1.23551640860823 0.940112342341817 0.152410360999999 0.640962303242069 1.23926238144156
0.648289894950314 0.160535272088358 0.332765932119919 0.963813857780708 0.666309721568607 0.160645905942859 0.35084634745451 0.981773095682704 0.687487538938622 0.164579863883231 0.364388425351323 1.01058665252592 0.689736677539047 0.168427465310712 0.359156490565242 1.02031686451285 0.694660802373101 0.177204960337653 0.346845038369957 1.04247656637624 0.701919056497383 0.184694362869985 0.339427257628699 1.06441085536607 0.710002789141991 0.194486067806966 0.328283845605777 1.0917217326782
0.806853220533882 0.149222756417211 0.513581093965527 1.10012534710224 0.80609528365388 0.152340238728855 0.506848609863603 1.10534195744416 0.796476140347264 0.156627256072122 0.488872039063333 1.10408024163119 0.789286594814858 0.162249161243283 0.470647119274264 1.10792607035545 0.784260468165362 0.166832131418085 0.456633213929537 1.11188772240119 0.78202637215984 0.169663449074156 0.448867119516256 1.11518562480343 0.7822537700457 0.175764523284783 0.437121259839386 1.12738628025201
0.534278354265293 0.169341859663724 0.201112206736132 0.867444501794454 0.555800995888767 0.168536772632259 0.224266348510223 0.887335643267311 0.579949886700718 0.166409861449112 0.252686719325237 0.907213054076199 0.592953460388789 0.165350254529743 0.267861359108278 0.918045561669301 0.601373369545335 0.167889858986546 0.271365924469627 0.931380814621044 0.60578661781951 0.168679622343841 0.274280817568258 0.937292418070761 0.608765511908011 0.170236423375034 0.274257814784133 0.943273209031889
0.708082212086354 0.222310392282697 0.270273922418143 1.14589050175456 0.68190985797078 0.162231314726814 0.362880336782678 1.00093937915888 0.69894933192185 0.157130759309349 0.390062740122941 1.00783592372076 0.717003791980085 0.155903473136564 0.410598411920742 1.02340917203943 0.739924819406089 0.156219987729408 0.432988818292621 1.04686082051956 0.754337640525758 0.159257350138836 0.441499692855592 1.06717558819592 0.765815508371998 0.164546213436273 0.442629158372725 1.08900185837127
0.669672727285826 0.161512995882383 0.352164161649754 0.987181292921897 0.705325284026809 0.160361681331006 0.390240231522193 1.02041033653143 0.716369786674708 0.163365611636453 0.395429520556588 1.03731005279283 0.715212581165115 0.166648921507452 0.387864259969556 1.04256090236067 0.712900293746308 0.170113449081579 0.37880377961958 1.04699680787304 0.708823831395553 0.175291575740177 0.364584107295495 1.05306355549561 0.69843972019488 0.178039962809949 0.34886161462886 1.0480178257609
0.684801367837884 0.14004319948536 0.409629121429087 0.959973614246681 0.689466486591192 0.14114033253261 0.412288145127309 0.966644828055075 0.687355291819414 0.145714345848245 0.401246528464927 0.9734640551739 0.673905984942513 0.152115347238663 0.375264705268143 0.972547264616883 0.656812539555985 0.158586583342765 0.345488848097353 0.968136231014617 0.617264011705087 0.166968121189847 0.289496948155639 0.945031075254536 0.59054614157974 0.171940844080046 0.253049827890948 0.928042455268532
0.470707743026655 0.173082163561613 0.130185947522667 0.811229538530642 0.513607638626062 0.15736332923912 0.204330865131514 0.82288441212061 0.521640038180221 0.153843328868789 0.219428272581882 0.82385180377856 0.535531006675849 0.152375669326132 0.236321494099035 0.834740519252662 0.543627024689929 0.157639198689003 0.23416664483657 0.853087404543288 0.553468280060712 0.167524777564759 0.2245993053022 0.882337254819225 0.553403506134715 0.174169035591573 0.21149406947826 0.89531294279117
0.769369416331814 0.201483701850676 0.372866458959242 1.16587237370439 0.762751307770239 0.171176977676627 0.426252767650101 1.09924984789038 0.751458075755462 0.167684285811271 0.421930483057175 1.08098566845375 0.757547869903898 0.167898793161421 0.427659004530718 1.08743673527708 0.751505681000616 0.170413401896977 0.416710269485928 1.0863010925153 0.742083860790261 0.175557218461852 0.397204707630531 1.08696301394999 0.737287945086494 0.178083606926447 0.387507950565316 1.08706793960767
0.596733631233479 0.15875746927628 0.284512921330096 0.908954341136861 0.545492337489756 0.151765844964128 0.247315395261397 0.843669279718116 0.519059650150596 0.148969736193736 0.226522208881178 0.811597091420014 0.512362357958751 0.154842108970901 0.208294617699935 0.816430098217568 0.500567489181672 0.160749416277048 0.18490577707869 0.816229201284653 0.49445745602346 0.164284269032506 0.1718927947431 0.817022117303819 0.496419504790108 0.17120214161204 0.160287820236778 0.832551189343437
0.710261929692763 0.175379764848847 0.365192604336032 1.05533125504949 0.644799633090578 0.151464861592998 0.347154747172611 0.942444519008544 0.603038381984167 0.152491251367373 0.303459293061979 0.902617470906354 0.585177813299076 0.15549379382954 0.27972820244772 0.890627424150433 0.564918763703285 0.164064364859816 0.242617274539791 0.887220252866779 0.539355662032271 0.168704660636642 0.207983998503919 0.870727325560622 0.513376203178103 0.173753736273939 0.172118149608566 0.85463425674764
0.828417183848451 0.144481744515751 0.544526172378029 1.11230819531887 0.824315410607457 0.150927095043544 0.527816079074834 1.12081474214008 0.818900833165768 0.1561881647798 0.512113841936956 1.12568782439458 0.820054051521086 0.164541240712793 0.496899855088374 1.1432082479538 0.831199187289702 0.173356117190056 0.490759518785167 1.17163885579424 0.847175613444594 0.184435822707479 0.484959466377102 1.20939176051209 0.857356331564462 0.188037870980436 0.488115929615698 1.22659673351323
0.907309445579746 0.179489362417538 0.554133678255142 1.26048521290435 0.873041689006753 0.15816411335629 0.562077671286095 1.18400570672741 0.832445281385936 0.14868143018133 0.540355167271797 1.12453539550007 0.796575900153199 0.147610433458594 0.506708799591708 1.08644300071469 0.78191372304598 0.152705578273931 0.482072045950971 1.08175540014099 0.761262117638614 0.155310233036782 0.456370719548018 1.06615351572921 0.744999338821419 0.158648441907788 0.433612478187659 1.05638619945518
0.862794115035529 0.146833163325108 0.574127375188242 1.15146085488282 0.877922256671842 0.145179130454736 0.592814164344212 1.16303034899947 0.914706681291163 0.149680261835669 0.620794352633788 1.20861900994854 0.924736983779527 0.152216371040007 0.625890440334522 1.22358352722453 0.934289634620654 0.156624425747115 0.626803206499826 1.24177606274148 0.939792405674628 0.160921323186595 0.623876081149952 1.2557087301993 0.940803759393091 0.165980142484185 0.61495665635159 1.26665086243459
0.625145608760096 0.227451397454958 0.177378294300874 1.07291292321932 0.646542744399628 0.224771539200086 0.204176767123723 1.08890872167553 0.645403316779576 0.183475476540524 0.284808313667079 1.00599831989207 0.62991306797875 0.168029212734142 0.299958154125194 0.959867981832305 0.621667674424723 0.16760127955193 0.292640219056096 0.950695129793351 0.624657463033605 0.17116161308035 0.288658722217131 0.960656203850079 0.625687081458604 0.174126915199404 0.283898730560344 0.967475432356865
0.683674450071899 0.181480344524315 0.326697450208517 1.04065144993528 0.698541976453266 0.177944233690408 0.348678184864827 1.04840576804171 0.718200150659353 0.163571786544263 0.396938577643197 1.03946172367551 0.727029753081516 0.165360501679049 0.402315234469879 1.05174427169315 0.743074667251654 0.166525899299576 0.416137282408358 1.07001205209495 0.747891379263505 0.17130113864241 0.411601920678667 1.08418083784834 0.757662044843788 0.17721460504088 0.409780827492908 1.10554326219467
0.964979759854765 0.148434330319707 0.673205700534572 1.25675381917496 0.953972210261751 0.145366148493121 0.668443897464839 1.23950052305866 0.95719134556511 0.148879551422895 0.664856284028808 1.24952640710141 0.967145534224451 0.153666762611825 0.665466787480785 1.26882428096812 0.966136930662161 0.158986706292029 0.654030607539251 1.27824325378507 0.964650910257101 0.164710843688175 0.641341145408835 1.28796067510537 0.959935615752315 0.174874650073917 0.616681579011292 1.30318965249334
0.769118791630046 0.256387918216851 0.264181267882208 1.27405631537788 0.785446811659962 0.209432135526744 0.373349804181034 1.19754381913889 0.802046322587378 0.202521602653157 0.403711078907365 1.20038156626739 0.825422152801573 0.197530627519307 0.437049218558532 1.21379508704461 0.845104030508723 0.199115307403152 0.453724085456417 1.23648397556103 0.861464737217112 0.197575629226767 0.473255502887907 1.24967397154632 0.876286607706726 0.198985966289972 0.485424155077614 1.26714906033584
0.691700329215543 0.165536981610649 0.365995490563915 1.01740516786717 0.603578190183944 0.150347599044124 0.308246746838392 0.898909633529497 0.597332619104544 0.152791220987303 0.29728811301163 0.897377125197458 0.605697933694105 0.156620130570522 0.298157348498547 0.913238518889663 0.608810993185444 0.161590333144909 0.291517472205972 0.926104514164916 0.605926840455605 0.165514850262464 0.280941140353754 0.930912540557457 0.60742394744653 0.170243807073402 0.273166041361138 0.941681853531921
1.05253233990744 0.161911592342494 0.734107693094099 1.37095698672079 1.01138867618251 0.153259387001495 0.710189162095904 1.31258819026912 0.992146459779149 0.157125850234149 0.683454248748938 1.30083867080936 0.993417449819266 0.161847830105746 0.675499964852677 1.31133493478586 0.994279436845018 0.165421855702853 0.66938526665553 1.31917360703451 0.999518245536966 0.17281848453412 0.660098809072541 1.33893768200139 1.00163936053477 0.177270937968461 0.653500163566592 1.34977855750294
0.713938488233137 0.160403750668365 0.398650161127498 1.02922681533878 0.712534100750558 0.160069637989656 0.397988205530972 1.02707999597014 0.684537254317491 0.161059413472488 0.368156294589879 1.0009182140451 0.671089314691612 0.166335016498342 0.344383381933706 0.997795247449517 0.659605321299601 0.170567272866588 0.324643770964034 0.994566871635169 0.653473411961841 0.179333387247877 0.301317723311257 1.00562910061243 0.645706637993617 0.184758948306595 0.282948434760214 1.00846484122702
0.672603990570122 0.159919547504245 0.358096402056901 0.987111579083343 0.712610203411053 0.148242488987067 0.421307311803618 1.00391309501849 0.727369707524176 0.145061333600631 0.442447925538249 1.0122914895101 0.735108893285938 0.150608739817498 0.439388727263658 1.03082905930822 0.730308194616562 0.153765163169701 0.428417198472033 1.03219919076109 0.721398060259684 0.157387243330511 0.412411897911324 1.03038422260804 0.717274147434655 0.160914704167488 0.401382946571322 1.03316534829799
0.766211410679093 0.148472993287296 0.474260528082508 1.05816229327568 0.794539896974767 0.141934096011113 0.515677597490546 1.07340219645899 0.795783879886982 0.140453129127717 0.519938470644827 1.07162928912914 0.791456547975866 0.142539749241844 0.511532214702238 1.07138088124949 0.79572462136665 0.146462533825047 0.508122856927859 1.08332638580544 0.802651043557718 0.152497539787761 0.503218307874126 1.10208377924131 0.806696487610511 0.15547976143472 0.501445535532466 1.11194743968856
0.705342907313683 0.160641732840152 0.389614950301519 1.02107086432585 0.724798917238067 0.153026968464531 0.424232049190106 1.02536578528603 0.729952194280566 0.155145436628187 0.425263652975892 1.03464073558524 0.730612208191698 0.157315931668518 0.421715633006782 1.03950878337661 0.736320686104991 0.160259723804294 0.421691402576451 1.05094996963353 0.737305056270574 0.161831636574754 0.419636175420005 1.05497393712114 0.745310161805315 0.165272495951105 0.420910600728855 1.06970972288177
0.628952929151058 0.138746473114441 0.356366309341372 0.901539548960744 0.578516007837584 0.141660907765438 0.300280712884458 0.856751302790709 0.548069762130717 0.142902551583525 0.267446652893438 0.828692871367996 0.53311550342273 0.145504137850599 0.247406976583009 0.818824030262451 0.515518529281342 0.148670078765509 0.223620853367803 0.807416205194882 0.506148122774794 0.152739069473821 0.206278089322701 0.806018156226888 0.49415516471421 0.155228774910487 0.189433718963538 0.798876610464882
0.684432266459371 0.144877379318828 0.399620572061727 0.969243960857016 0.685560667745131 0.142923134052837 0.404699305413324 0.966422030076939 0.667380954862758 0.143372062102704 0.385759491551428 0.949002418174087 0.656831603431015 0.144849957267446 0.372367774170849 0.941295432691181 0.65381182593706 0.147880256857244 0.363433286844887 0.944190365029232 0.650678738486224 0.152268792809568 0.351706895139705 0.949650581832743 0.645848122282334 0.155708690470538 0.340157562606719 0.95153868195795
0.695339106799136 0.147604434578684 0.40521464494965 0.985463568648621 0.689704727436025 0.151228121382343 0.392504790650657 0.986904664221392 0.689341588745008 0.150318882675106 0.394011453406082 0.984671724083934 0.689732908725848 0.15144457821172 0.392239774117589 0.987226043334108 0.695495769523206 0.15782221474758 0.385478919921112 1.0055126191253 0.710202502024394 0.164248292718881 0.387582385114151 1.03282261893464 0.735973929925334 0.17429757326849 0.393591757444738 1.07835610240593
0.916205186163135 0.162169975395511 0.597396851121913 1.23501352120436 0.94063454793171 0.161222370814012 0.623856181756039 1.25741291410738 0.956918484414959 0.162399973211749 0.637889110694804 1.27594785813511 0.952815168194323 0.166194711897053 0.626378530803594 1.27925180558505 0.941451564619636 0.173049089319982 0.601586810351525 1.28131631888775 0.9302780854534 0.180412245238372 0.575969014788647 1.28458715611815 0.927578865922904 0.184468187447283 0.565340394107178 1.28981733773863
0.764158821996527 0.167951565155402 0.433792184261272 1.09452545973178 0.726827939850735 0.160680630904296 0.411005916816625 1.04264996288485 0.700081294520821 0.162710588624608 0.380372274169517 1.01979031487213 0.655725580200438 0.158162511903599 0.34514213818109 0.966309022219787 0.64118385693659 0.157178608232898 0.332632157067194 0.949735556805986 0.63179782322665 0.160294913352918 0.317165736993055 0.946429909460246 0.619908198354704 0.164918202568898 0.29620930255678 0.943607094152627
0.769822627772723 0.153841519949989 0.467296192021302 1.07234906352414 0.775939282883862 0.148344628198934 0.48437738824504 1.06750117752268 0.795623150950725 0.143359310227407 0.513976488831504 1.07726981306995 0.790846131964028 0.147980166027469 0.50015459728452 1.08153766664354 0.781303798285034 0.15211170678277 0.482517673189893 1.08008992338018 0.774014806036959 0.156487906537484 0.466649404624668 1.08138020744925 0.772327334873926 0.161210397553213 0.455723721833741 1.08893094791411
0.680568185260174 0.208936942509398 0.269146915075201 1.09198945544515 0.754889136321378 0.192795367854781 0.375501426048902 1.13427684659385 0.811420177606315 0.171254099195729 0.474813687193247 1.14802666801938 0.832428423111654 0.174346172145614 0.489823923394781 1.17503292282853 0.856240646333786 0.180251525820642 0.502056711124562 1.21042458154301 0.878314751868533 0.18339597781903 0.518001777801016 1.23862772593605 0.897599125890545 0.189706163878685 0.524907407474632 1.27029084430646
0.950349588109609 0.152262493522967 0.65090074213556 1.24979843408366 0.933177820452807 0.14661784029595 0.64502978297124 1.22132585793437 0.922026362826651 0.143060914593939 0.640994601181299 1.203058124472 0.918838374860099 0.144213279077428 0.635596335600183 1.20208041412001 0.923992980917963 0.146625869368004 0.636048909729357 1.21193705210657 0.93353062557693 0.149208870163885 0.640551621370762 1.2265096297831 0.938019155916932 0.152817733542519 0.637972287255988 1.23806602457787
0.915988583205958 0.189933944684192 0.542340945393777 1.28963622101814 0.909863430165985 0.174815700966212 0.566181047888309 1.25354581244366 0.912050102359674 0.173447217370837 0.571162425248011 1.25293777947134 0.911203856667599 0.176114724686125 0.565127487914301 1.2572802254209 0.906611518560524 0.180987949372811 0.550993629014939 1.26222940810611 0.889190001779754 0.185156070400711 0.525426046920252 1.25295395663926 0.866884703427384 0.189573167247513 0.494472417336779 1.23929698951799
0.74199418555941 0.184905113486051 0.378157127733987 1.10583124338483 0.715310180074421 0.177590520404876 0.366050586091466 1.06456977405738 0.627764311106945 0.159412755887302 0.31456653768519 0.9409620845287 0.595453342950304 0.156547110650096 0.287991400130923 0.902915285769684 0.574024549597331 0.155937745413381 0.267849450071657 0.880199649123005 0.559469592801019 0.157436522984301 0.250397068086805 0.868542117515234 0.544844313407838 0.159688546359193 0.231379100746374 0.858309526069303
0.690877314182069 0.143088312361751 0.409589342207275 0.972165286156863 0.644962838279458 0.143333676477317 0.363307029543474 0.926618647015443 0.613999109948653 0.14574717946316 0.327663134667238 0.900335085230069 0.597444711784943 0.147673332859113 0.307382642575793 0.887506780994092 0.583742971016713 0.148734691659134 0.291642355389087 0.875843586644339 0.572420880565457 0.149920895420577 0.278044451074688 0.866797310056225 0.557866869943578 0.153896221918577 0.255694376748812 0.860039363138345
0.712501728315277 0.151751095469409 0.414247671163302 1.01075578546725 0.700788255978408 0.155085777835313 0.396009945376471 1.00556656658034 0.736662329323546 0.152992383158975 0.436153763315878 1.03717089533121 0.7576114312086 0.164825864145682 0.433847096694583 1.08137576572262 0.75903188392616 0.17316993753447 0.418917853253981 1.09914591459834 0.756989254660358 0.178004601135504 0.407508649122907 1.10646986019781 0.783539578421639 0.18489632657017 0.42058608883736 1.14649306800592
1.09107710153347 0.213901704714575 0.669959311929725 1.51219489113721 0.866246534357955 0.166603994186453 0.538861382214651 1.19363168650126 0.858219619004625 0.162460167625862 0.539188351781178 1.17725088622807 0.843783135695402 0.163567176060312 0.522646339488569 1.16491993190223 0.836103698280307 0.163206249748917 0.515780350732553 1.15642704582806 0.836127918308975 0.170585457611351 0.501325496836972 1.17093033978098 0.846319184804251 0.174546411953697 0.503803275619128 1.18883509398937
0.761302574379483 0.173673777682269 0.419554536468251 1.10305061229072 0.717284553755482 0.140922962335542 0.440451209600877 0.994117897910086 0.725691234935503 0.140170609186995 0.450399586174195 1.00098288369681 0.735259377505108 0.141235296568851 0.457909688659419 1.0126090663508 0.74175781767276 0.141902558114641 0.463134745697914 1.02038088964761 0.754687056117802 0.144579752258439 0.47082677184977 1.03854734038583 0.763438379602654 0.146084403806981 0.476647172710689 1.05022958649462
0.659090772480517 0.14704690869882 0.370111538024834 0.9480700069362 0.649883534035263 0.147468451746516 0.360171660902537 0.939595407167988 0.629508046637805 0.15013615047084 0.334637328731151 0.924378764544459 0.617660306158885 0.151964723164477 0.319249674337588 0.916070937980181 0.613812181869469 0.156498261695363 0.306515179457411 0.921109184281526 0.611509809877252 0.157745954375702 0.30184784424232 0.921171775512184 0.611304135854205 0.162994961362956 0.291356815961358 0.931251455747053
0.678257109320181 0.146513014561248 0.390163168139887 0.966351050500476 0.668801701108616 0.134905299443153 0.403814593579848 0.933788808637384 0.663027341894054 0.135556678922435 0.396863848719619 0.929190835068489 0.662832402096082 0.141503917771171 0.384999656730407 0.940665147461757 0.665658117083291 0.147281761160337 0.376479176957995 0.954837057208587 0.668127585154023 0.15378917529848 0.366198171324481 0.970056998983565 0.671095358813762 0.157527423344669 0.361857038782627 0.980333678844897
0.746523563706059 0.162155359893927 0.427526114444229 1.06552101296789 0.745434199535758 0.160382978458075 0.430062902670279 1.06080549640124 0.754792886069641 0.15165928954912 0.456850021514308 1.05273575062497 0.756185471505469 0.151694502143131 0.45826576815131 1.05410517485963 0.753258013898993 0.155221273999715 0.448446931513986 1.058069096284 0.74594632350847 0.159950607161823 0.431871122168353 1.06002152484859 0.741283094897758 0.165430062056572 0.416461487703443 1.06610470209207
0.995363193680281 0.245484824418868 0.51178141988054 1.47894496748002 1.0078233862166 0.173757562188968 0.666178753640855 1.34946801879235 0.984063048086589 0.168971912133709 0.65198928172033 1.31613681445285 0.982144263949987 0.167983786018518 0.65218423746701 1.31210429043296 0.979342807925774 0.175064708543276 0.63555458576226 1.32313103008929 0.953603009170927 0.183225921333263 0.593819761235461 1.31338625710639 0.941450891001868 0.18674282298114 0.574826670442141 1.3080751115616
0.605281798034564 0.154748956929759 0.300997822429821 0.909565773639308 0.605367090608781 0.150664168896431 0.30929335238359 0.901440828833971 0.598609719854095 0.151149649599175 0.301675079692807 0.895544360015384 0.602730127696097 0.153530051957829 0.301186453922375 0.904273801469819 0.610230636556028 0.155649127093185 0.304585622933009 0.915875650179047 0.618044949433135 0.162054624967569 0.299832773129631 0.93625712573664 0.625301596629158 0.16654634366078 0.298296054507573 0.952307138750744
0.686191749086828 0.166096696379159 0.359500124894187 1.01288337327947 0.702082268028639 0.156015632788962 0.395376134830879 1.0087884012264 0.725819535795208 0.15107111818756 0.428978806141414 1.022660265449 0.750390666032481 0.161259875111674 0.433614818573816 1.06716651349115 0.745013201448908 0.167613980444401 0.415759502397497 1.07426690050032 0.761112174954656 0.167708108326312 0.431792202763393 1.09043214714592 0.773371045694497 0.173084582673151 0.433548326104074 1.11319376528492
0.901856956886733 0.205393356413822 0.497657679798955 1.30605623397451 0.859434208918023 0.19343581085703 0.478915884699656 1.23995253313639 0.803296326301898 0.189305683705212 0.430998807519986 1.17559384508381 0.758260856568365 0.187687859770313 0.389229419432982 1.12729229370375 0.725080294272521 0.174365668343801 0.382458846720885 1.06770174182416 0.714034045684877 0.176043103331914 0.368167089762887 1.05990100160687 0.690262372841047 0.180818412212005 0.335042551204686 1.04548219447741
0.738532229421716 0.145395033335692 0.452819255435196 1.02424520340823 0.766508955976 0.153571616006228 0.464847564496024 1.06817034745598 0.743565238728886 0.155725895633697 0.437808083340414 1.04932239411736 0.721959908409777 0.161139239977819 0.4056280678545 1.03829174896505 0.704994016675081 0.16839015101379 0.374459664402146 1.03552836894802 0.682874591725527 0.174103929349363 0.341144931232677 1.02460425221838 0.664886237088321 0.180357473329513 0.310887970123573 1.01888450405307
0.981514850808433 0.177102427778184 0.633063649658006 1.32996605195886 0.999064868909228 0.164937977450095 0.674796909088642 1.32333282872981 1.0110717963249 0.167111212866622 0.682589730103607 1.3395538625462 1.0108344342206 0.172034895332182 0.67273289196985 1.34893597647134 1.00816307190123 0.180507845437374 0.65342858812677 1.36289755567569 0.997586787747159 0.186724282765127 0.630668700993681 1.36450487450064 0.988934275515197 0.191313701359531 0.613035957322039 1.36483259370835
0.697282409680859 0.155830254408886 0.390797752223359 1.00376706713836 0.636656962692803 0.137433401556883 0.366660199104754 0.906653726280852 0.603674352891932 0.137871112551507 0.332902234986969 0.874446470796896 0.5795775382157 0.142621255085876 0.299481728719302 0.859673347712099 0.558259680670981 0.147739227588419 0.268117421449871 0.848401939892091 0.54812843195038 0.150339101406526 0.252912520746991 0.843344343153769 0.538215262001912 0.15638636861474 0.23112481061148 0.845305713392344
0.616540824895281 0.159540253632565 0.302686468581368 0.930395181209194 0.542015146382596 0.140534517877704 0.265928816900871 0.81810147586432 0.521433246119878 0.139946472383122 0.246600624344355 0.796265867895401 0.521110635323324 0.144603749024073 0.237136707654807 0.805084562991841 0.527439262286504 0.145455911696744 0.24182993129235 0.813048593280657 0.5431400816321 0.148044699770384 0.252482787818657 0.833797375445544 0.551542259912221 0.151577980313421 0.253966169385221 0.849118350439222
0.808297645769644 0.169565612496576 0.474774845320826 1.14182044621846 0.757031861346556 0.161424475096201 0.439690756114816 1.07437296657829 0.711694096005315 0.154208086781712 0.408712911889607 1.01467528012102 0.669146744114817 0.157277581172916 0.360247828757333 0.978045659472301 0.637163706179413 0.166951112708304 0.309306254269554 0.965021158089272 0.623643921950044 0.172839725814927 0.284252408691473 0.963035435208616 0.613438619273592 0.178407747170762 0.263142916354003 0.96373432219318
0.751526664099896 0.168979876880167 0.419224109267779 1.08382921893201 0.72667062023997 0.162143258748171 0.40799997406032 1.04534126641962 0.706116567304762 0.158306961172774 0.395128980292862 1.01710415431666 0.69690527639672 0.162078868053581 0.378558164729106 1.01525238806433 0.698447058340082 0.165446111660251 0.373567219136561 1.0233268975436 0.693312568272876 0.169995207636553 0.359575081090568 1.02705005545518 0.692954931305395 0.174744983452359 0.349938309479201 1.03597155313159
0.734448933353281 0.166930530967317 0.406063358337884 1.06283450836868 0.715974827829023 0.151499045581402 0.418250881915701 1.01369877374235 0.701031925919317 0.15428285621759 0.39791546819163 1.004148383647 0.689156769222164 0.157886338740411 0.379009296062009 0.999304242382319 0.679530728608746 0.158183513465978 0.368866017828887 0.990195439388605 0.676848305187059 0.167255244912399 0.348397783295775 1.00529882707834 0.685753339202377 0.174547184483459 0.343038660422698 1.02846801798206
0.951254336121575 0.185823471964224 0.585751481925766 1.31675719031738 0.921427984659021 0.174922643645404 0.577686998847575 1.26516897047047 0.908976705437851 0.173988399149785 0.567174941414474 1.25077846946123 0.887770616744689 0.178735373748959 0.536769921115896 1.23877131237348 0.880593164924431 0.183730902744639 0.519832846225907 1.24135348362295 0.877883942720102 0.189856469200153 0.505109282786151 1.25065860265405 0.87347342483083 0.193514893089155 0.493562307931636 1.25338454173002
0.680572125746705 0.148861906582036 0.387823731000728 0.973320520492682 0.703441207490556 0.141268689114875 0.425805803479039 0.981076611502073 0.738135597830107 0.143301073680321 0.456644170687789 1.01962702497243 0.729155650503533 0.147126761998468 0.440239562787936 1.01807173821913 0.726943936365401 0.15381133204171 0.424946903311726 1.02894096941908 0.714248882439718 0.163270203252797 0.393677294642969 1.03482047023647 0.714198422426085 0.171889914567403 0.376708457008681 1.05168838784349
