estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.879181679947978 0.30524393281068 0.280903571639046 1.47745978825691 0.490080016031377 0.343585592625644 -0.183347745514885 1.16350777757764 0.480273657564865 0.309014132616173 -0.125394042362833 1.08594135749256 0.466693050304166 0.308218274779543 -0.137414768263738 1.07080086887207 0.384745890851016 0.318824937998332 -0.240150987625716 1.00964276932775 0.681623976378792 0.334256852749591 0.0264805449895938 1.33676740776799 0.594166529000176 0.31977290311721 -0.0325883611095545 1.22092141910991
3.64309671405231 1.75426124942899 0.20474466517149 7.08144876293312 0.0573021567013021 1.00561821732003 -1.91370954924595 2.02831386264856 0.251517645405896 0.353140660649954 -0.440638049468013 0.943673340279806 0.240402920379149 0.300989073857994 -0.349535664382519 0.830341505140817 0.243450136784595 0.245015061493924 -0.236779383743496 0.723679657312687 0.126799316959205 0.254651616513896 -0.372317851408031 0.62591648532644 0.279255338916701 0.275303816369239 -0.260340141167007 0.81885081900041
0.693066011819998 0.227257488338631 0.247641334676281 1.13849068896372 0.382351374964299 0.308287233523393 -0.221891602741552 0.98659435267015 0.521121133553892 0.295675853113797 -0.0584035385491503 1.10064580565693 0.306727198559542 0.257503193722868 -0.197979061137279 0.811433458256363 0.368017447208376 0.25297004344683 -0.127803837947411 0.863838732364163 0.380754023668888 0.263354728552923 -0.135421244294841 0.896929291632618 0.285355525862924 0.267283684345179 -0.238520495453628 0.809231547179476
0.319529858807326 0.332207674764842 -0.331597183731764 0.970656901346416 0.703496132192173 0.341680672079015 0.0338020149173038 1.37319024946704 0.591337809863602 0.343491441976086 -0.0819054164095275 1.26458103613673 0.49178618458571 0.346458924580801 -0.187273307592661 1.17084567676408 0.456499481005383 0.359777704505905 -0.248664819826191 1.16166378183696 0.242485894211063 0.346448341930583 -0.43655285597288 0.921524644395006 0.18576062554805 0.354888630167347 -0.50982108957995 0.88134234067605
0.880277145157337 0.360223402104381 0.174239277032751 1.58631501328192 0.317650271252975 0.372530058468927 -0.412508643346122 1.04780918585207 0.509464437639028 0.310162790240593 -0.098454631232534 1.11738350651059 0.516031554132282 0.269161223834913 -0.011524444584148 1.04358755284871 0.452441078240126 0.259852694334341 -0.0568702026551821 0.961752359135434 0.380081417883472 0.251674609844305 -0.113200817411366 0.873363653178311 0.243650589810596 0.256132196260487 -0.258368514859959 0.74566969448115
1.12975806418808 0.427734843401008 0.291397771122103 1.96811835725406 0.907918278334558 0.476617025934349 -0.0262510924967656 1.84208764916588 0.619573987011656 0.493676291464257 -0.348031544258289 1.5871795182816 0.200142311417181 0.448578023636299 -0.679070614909964 1.07935523774433 0.192127294220828 0.406089561475736 -0.603808246271615 0.988062834713271 0.142403700533112 0.316913866741509 -0.478747478280247 0.76355487934647 0.220027569904537 0.291002089031118 -0.350336524596455 0.790391664405529
0.922761324782037 0.254070017885733 0.424784089726 1.42073855983807 0.61170073527634 0.307170418857289 0.00964671431605335 1.21375475623663 0.472500072360797 0.257218075979435 -0.0316473565588969 0.97664750128049 0.442512597830783 0.249344606125028 -0.0462028301742726 0.931228025835838 0.367306977857484 0.246861201879841 -0.116540977827004 0.851154933541973 0.344585787661382 0.243645086674566 -0.132958582220768 0.822130157543533 0.315657880664945 0.244205848383745 -0.162985582167196 0.794301343497086
3.76117070757856 1.17330533642889 1.46149224817793 6.06084916697919 0.551407641272879 0.912857666388591 -1.23779338484876 2.34060866739452 0.739532380301167 0.473065104606021 -0.187675224726634 1.66673998532897 0.630456349001587 0.391906292311517 -0.137679983928986 1.39859268193216 0.419984519410657 0.334075067537121 -0.234802612962099 1.07477165178341 0.348428785991203 0.315164852823216 -0.269294325542301 0.966151897524707 0.318819633467782 0.336711223133451 -0.341134363873783 0.978773630809346
2.06658473259401 1.11160908492916 -0.112169073867143 4.24533853905517 0.544548883397419 0.771907351478861 -0.968389525501148 2.05748729229599 0.431204453843611 0.369932544976623 -0.29386333431057 1.15627224199779 0.452851604713291 0.291491486592043 -0.118471709007114 1.0241749184337 0.538047975375012 0.278253480132656 -0.00732884568499381 1.08342479643502 0.443365967685376 0.288665646063521 -0.122418698599126 1.00915063396988 0.651047802467982 0.307168077641287 0.0489983702910587 1.2530972346449
1.35322454793888 0.439697776989746 0.491416905038974 2.21503219083878 0.100974369513774 0.532060210790883 -0.941863643636355 1.1438123826639 0.451821909744685 0.400498906546133 -0.333155947085734 1.23679976657511 0.477418994064923 0.333299156332497 -0.175847352346771 1.13068534047662 0.364658937940745 0.29018201520597 -0.204097811862957 0.933415687744447 0.366041526752668 0.270575271410214 -0.164286005211352 0.896369058716688 0.468224739949263 0.26123431529097 -0.0437945180210378 0.980243997919564
0.751476805391765 0.27278785358706 0.216812612361127 1.2861409984224 0.375636496775835 0.317870813105221 -0.247390296910398 0.998663290462068 0.257100680821045 0.310406549441612 -0.351296156084515 0.865497517726606 0.30930825622399 0.271818786090915 -0.223456564514204 0.842073076962184 0.236817246397032 0.271609713676794 -0.295537792409483 0.769172285203548 0.185123342414814 0.260715885819717 -0.325879793791832 0.69612647862146 0.0613518864524725 0.253218735561355 -0.434956835247784 0.557660608152729
0.6117327864735 0.587360792868254 -0.539494367548278 1.76295994049528 0.751241648805814 0.649934951240922 -0.522630855626393 2.02511415323802 0.157693460339361 0.640390148704426 -1.09747123112131 1.41285815180004 -0.0269617945384759 0.53596851770618 -1.07746008924259 1.02353650016564 0.170965061543337 0.454631547332022 -0.720112771227427 1.0620428943141 0.260061137988539 0.377886316145338 -0.480596041656323 1.0007183176334 0.382668301145514 0.340716754356074 -0.285136537392391 1.05047313968342
1.48207441307658 0.939145919093587 -0.358651588346851 3.32280041450001 0.148077467112617 0.910402488803363 -1.63631141094197 1.93246634516721 0.406973493099294 0.557449967028679 -0.685628442276918 1.49957542847551 0.591280042905589 0.382829022250812 -0.159064840706002 1.34162492651718 0.393903082669589 0.280828375924175 -0.156520534141793 0.944326699480972 0.225636504764331 0.281245564558596 -0.325604801770517 0.776877811299179 0.306750854091618 0.281804421738926 -0.245585812516677 0.859087520699913
1.01629141070497 0.279598742464967 0.468277875473637 1.56430494593631 0.864443101217338 0.296153571733895 0.283982100618904 1.44490410181577 0.564722104557424 0.292314755241894 -0.00821481571668725 1.13765902483154 0.360368202750315 0.287800400075262 -0.203720581397199 0.924456986897829 0.424361013289358 0.283313079682892 -0.13093262288911 0.979654649467825 0.407013372772281 0.27235601319383 -0.126804413087626 0.940831158632188 0.494608033767293 0.263854764708781 -0.022547305061919 1.0117633725965
0.504471851069711 0.24568048437127 0.0229381017020229 0.9860056004374 0.545563069097922 0.268025481060928 0.0202331262185035 1.07089301197734 0.738550906574332 0.262540760826633 0.22397101535413 1.25313079779453 0.576420276435239 0.25365019148708 0.0792659011205611 1.07357465174992 0.488651848259234 0.244599962111824 0.00923592252005812 0.968067773998409 0.61402212776787 0.23976197695337 0.144088652939265 1.08395560259648 0.461640596550223 0.234973097711625 0.00109332503543708 0.922187868065008
2.68665012642164 1.31283493233868 0.113493659037834 5.25980659380545 0.336616508274957 0.763760687947302 -1.16035444010175 1.83358745665167 0.431994245706531 0.430677261594006 -0.412133187017721 1.27612167843078 0.607178581417038 0.238726057823637 0.13927550808271 1.07508165475137 0.630243739663735 0.233915630165599 0.171769104539161 1.08871837478831 0.476394843088028 0.24062434093813 0.00477113484929442 0.948018551326762 0.465615268509012 0.246084390372119 -0.0167101366203408 0.947940673638365
0.885929917293049 0.229913362392071 0.43529972700459 1.33656010758151 0.586585645693162 0.316997645785881 -0.0347297400471654 1.20790103143349 0.614624780233201 0.283519829497175 0.0589259144187375 1.17032364604766 0.713990464719865 0.274781244296407 0.175419225898907 1.25256170354082 0.630181262827216 0.254689813265241 0.130989228827345 1.12937329682709 0.686214934858256 0.23373914592479 0.228086208845668 1.14434366087084 0.649899498196519 0.243009772015142 0.17360034504684 1.1261986513462
1.45649418927765 0.490881980023805 0.494365508430996 2.41862287012431 0.75208651538611 0.543659524156059 -0.313486151959765 1.81765918273198 0.448636613061407 0.445660231910533 -0.424857441483238 1.32213066760605 0.500429765368766 0.333031508826102 -0.152311991930394 1.15317152266793 0.612612408018729 0.270421825655513 0.0825856297339228 1.14263918630354 0.722323566464299 0.239710288069791 0.252491401847509 1.19215573108109 0.548339513421203 0.239614989205764 0.0786941345779054 1.0179848922645
0.417275424419623 0.385911005644346 -0.339110146643296 1.17366099548254 -0.227722366114148 0.427583980401497 -1.06578696770108 0.610342235472787 0.144027069582755 0.339389940132076 -0.521177213076114 0.809231352241625 -0.00185785593499432 0.293163749041802 -0.576458804056925 0.572743092186937 0.10035170295559 0.279881716710108 -0.448216461796221 0.648919867707401 0.125774979426103 0.255723558308365 -0.375443194858292 0.626993153710498 0.276178324623319 0.261759643441739 -0.236870576522489 0.789227225769127
0.507453553121347 0.32566063952567 -0.130841300348965 1.14574840659166 0.30916161767348 0.352223010498924 -0.38119548290441 0.999518718251371 0.138369806723427 0.311696945812118 -0.472556207068325 0.749295820515179 0.217643932753283 0.27816015042697 -0.327549962083578 0.762837827590144 0.187087925623116 0.267237430224045 -0.336697437616012 0.710873288862244 0.33457366930767 0.272283077450057 -0.199101162494441 0.868248501109782 0.178329553294105 0.283980140412716 -0.378271521914818 0.734930628503029
0.986947666426153 0.401001926165383 0.200983891142002 1.7729114417103 0.620943007619237 0.452961388443623 -0.266861313730263 1.50874732896874 0.254827764891723 0.388848663483429 -0.507315615535797 1.01697114531924 0.110798991743029 0.386917553966136 -0.647559414030598 0.869157397516656 0.258813521632879 0.35865245443247 -0.444145289054761 0.961772332320519 0.0809629262006495 0.358320780092834 -0.621345802781305 0.783271655182604 -0.222841996964982 0.336074047977551 -0.881547131000982 0.435863137071017
2.78806231484135 1.13737023664917 0.558816651008968 5.01730797867373 0.0632033329733328 0.866765115784093 -1.63565629396349 1.76206295991016 0.144615573547097 0.566295848953529 -0.96532429040182 1.25455543749601 -0.00142802366632777 0.338153798279742 -0.664209468294623 0.661353420961967 0.109273566169134 0.32529910822729 -0.528312685956354 0.746859818294622 0.120241545881505 0.333664936244044 -0.533741729156822 0.774224820919832 0.446544541975604 0.318313105712586 -0.177349145221063 1.07043822917227
0.214710050472618 0.203436272461888 -0.184025043552683 0.613445144497919 0.387946720310523 0.225371778887272 -0.0537819663085297 0.829675406929576 0.297197709251765 0.241818273925209 -0.176766107641644 0.771161526145174 0.324434352369779 0.24340815962963 -0.152645640504295 0.801514345243854 0.432906984371491 0.25884582198571 -0.0744308267205005 0.940244795463483 0.330478140658874 0.259205575441979 -0.177564787207404 0.838521068525153 0.415384178944789 0.27226739889664 -0.118259922892625 0.949028280782203
0.428468499815428 0.208529884545665 0.0197499261059239 0.837187073524932 0.0566178076427417 0.237049457755799 -0.407999129558623 0.521234744844107 0.148301000255414 0.235557604291025 -0.313391904154996 0.609993904665824 0.100864921372654 0.235677748633612 -0.361063465949226 0.562793308694533 0.264263810229481 0.243594278974103 -0.21318097655976 0.741708597018723 0.363930019642311 0.240204883414618 -0.10687155185034 0.834731591134962 0.2249338523889 0.247321022967249 -0.259815352626907 0.709683057404708
0.91930425306355 0.609084696724656 -0.274501752516775 2.11311025864388 -0.158108493953282 0.595501686093055 -1.32529179869567 1.00907481078911 -0.03386336115119 0.438176029474959 -0.892688378922109 0.824961656619729 -0.0621387678454224 0.38440072284519 -0.815564184621995 0.69128664893115 0.24672718243657 0.343254831757426 -0.426052287807985 0.919506652681125 0.298815095995484 0.325770585689639 -0.339695251956207 0.937325443947176 0.352533606520818 0.282546560410985 -0.201257651884713 0.906324864926349
0.896540173944119 0.435800446882244 0.0423712980549199 1.75070904983332 0.319585861917225 0.490632968878303 -0.642054757084248 1.2812264809187 0.545253162519317 0.429482033859837 -0.296531623845962 1.3870379488846 0.181086685608034 0.39067256442607 -0.584631540667064 0.946804911883132 -0.0208714932319447 0.365049290963565 -0.736368103520531 0.694625117056642 0.0174645557564572 0.326323990253411 -0.622130465140229 0.657059576653143 0.320587824485407 0.310108195980315 -0.28722423963601 0.928399888606824
0.777256237019285 0.457515459360129 -0.119474063326568 1.67398653736514 0.0554308517499154 0.488199408811589 -0.9014399895208 1.01230169302063 0.0319906287730909 0.376955150435972 -0.706841466081414 0.770822723627596 0.310172079965696 0.298941582297905 -0.275753421338199 0.89609758126959 0.391228337063721 0.276547803621535 -0.150805358034487 0.933262032161929 0.321320063574272 0.246897325960241 -0.1625986953078 0.805238822456343 0.264975840761149 0.247856222487852 -0.220822355315041 0.750774036837339
2.83117828825953 1.29847523683376 0.286166824065361 5.37618975245369 0.567246816959268 0.907457939182672 -1.21137074383877 2.34586437775731 0.435586558790377 0.346046570288507 -0.242664718975097 1.11383783655585 0.417903777617916 0.304454995259995 -0.178828013091675 1.01463556832751 0.0686887346335758 0.30034107933651 -0.519979780865984 0.657357250133136 0.137610929249841 0.288366488390173 -0.427587387994899 0.702809246494581 -0.0660874605557129 0.283979083003201 -0.622686463241986 0.490511542130561
1.01160643341971 0.2193238959579 0.581731597342228 1.4414812694972 0.870917279727476 0.246153093914987 0.388457215654102 1.35337734380085 1.00446847727484 0.267794999076223 0.479590279085444 1.52934667546424 0.744333373789029 0.271788971573584 0.211626989504805 1.27703975807325 0.603797118900543 0.267674617275374 0.0791548690408094 1.12843936876028 0.698253965050378 0.279335384980586 0.15075661048843 1.24575131961233 0.742645381983017 0.283800658220155 0.186396091871514 1.29889467209452
1.03238546601749 0.398338153953873 0.251642684267895 1.81312824776708 0.450548003989383 0.42940824519424 -0.391092156591328 1.29218816457009 0.531488760224493 0.373110204928475 -0.199807241435319 1.2627847618843 0.592257072245969 0.284331148407364 0.0349680213675356 1.1495461231244 0.57686245080519 0.265425240093662 0.0566289802216131 1.09709592138877 0.604381021490524 0.247707372995843 0.118874570418671 1.08988747256238 0.645169637974655 0.259243994640537 0.137051408479201 1.15328786747011
0.70363076417631 0.262872882085446 0.188399915288837 1.21886161306378 0.398523462567929 0.283061218015959 -0.156276524743351 0.953323449879209 0.380489971665157 0.26219616585423 -0.133414513409133 0.894394456739447 0.459234993612685 0.250070886295597 -0.0309039435266856 0.949373930752056 0.453365287402551 0.239255849106848 -0.0155761768468712 0.922306751651973 0.320312968215604 0.245990332546124 -0.161828083574799 0.802454020006008 0.405446420627624 0.253250044326496 -0.0909236662523075 0.901816507507556
0.865607446855113 0.456074369350324 -0.0282983170715213 1.75951321078175 0.538364640980767 0.499313801179993 -0.440290409332019 1.51701969129355 0.306606316136475 0.418541328808964 -0.513734688329094 1.12694732060204 0.318310979923344 0.333760643128562 -0.335859880608638 0.972481840455326 0.162399145757393 0.294927316032889 -0.415658393667069 0.740456685181855 0.149787685365322 0.274599186807449 -0.388426720777278 0.688002091507922 0.161175777840176 0.270462738188541 -0.368931189009365 0.691282744689717
0.735271655142113 0.231494226559852 0.281542971084803 1.18900033919942 0.498248886932909 0.278229287154868 -0.0470805158906327 1.04357828975645 0.304871038435687 0.280847164377866 -0.245589403744931 0.855331480616304 0.284752273703796 0.271737668834777 -0.247853557212366 0.817358104619958 0.190566957612037 0.278662093796493 -0.355610746229089 0.736744661453163 0.338509420843663 0.283648155445705 -0.21744096382992 0.894459805517245 0.249331303396923 0.295802898081994 -0.330442376843785 0.829104983637631
1.45126260988275 0.467007767010375 0.535927386542415 2.36659783322309 0.401585450025597 0.465880342212194 -0.511540020710304 1.3147109207615 0.279670024836148 0.390943178973989 -0.486578605952871 1.04591865562517 0.127441150576401 0.338970971387519 -0.536941953343136 0.791824254495939 0.369261313464257 0.316837003174291 -0.251739212757354 0.990261839685867 0.297438050572476 0.313257456014708 -0.316546563216351 0.911422664361303 0.54360690106274 0.280591845073127 -0.00635311528058913 1.09356691740607
0.935574063603859 0.41400833782897 0.124117721459078 1.74703040574864 0.266418398234006 0.444239483408742 -0.604290989247127 1.13712778571514 0.0262424052293253 0.384289005227328 -0.726964045016237 0.779448855474888 0.229031178908826 0.326095556543737 -0.410116111916897 0.86817846973455 0.163808285044431 0.31036661457827 -0.444510279528977 0.77212684961784 0.326727315537029 0.300290251595932 -0.261841577590998 0.915296208665055 0.375227250376629 0.285874113687953 -0.185086012451759 0.935540513205016
1.70203939945128 0.959015691770493 -0.177631356418889 3.58171015532144 0.376891355218513 0.955634366704768 -1.49615200352283 2.24993471395986 0.337008102090445 0.711706249421803 -1.05793614677629 1.73195235095718 0.401026523782797 0.504705309330424 -0.588195882504834 1.39024893007043 0.456516047936873 0.264732959622677 -0.0623605529235748 0.97539264879732 0.340637500841976 0.2413254127167 -0.132360308082755 0.813635309766707 0.270364196867344 0.250367408694462 -0.220355924173802 0.761084317908489
1.34323030577314 0.341512674584486 0.673865463587552 2.01259514795874 0.517692559038437 0.395582132839987 -0.257648421327938 1.29303353940481 0.501332022584084 0.372846123237731 -0.229446378961869 1.23211042413004 0.492568012672593 0.325337269849531 -0.145093036232488 1.13022906157767 0.450844741933573 0.318330310509643 -0.173082666665327 1.07477215053247 0.358805828830982 0.312563130908739 -0.253817907750147 0.971429565412111 0.408278828159514 0.304655078302793 -0.188845125313962 1.00540278163299
0.484149602127849 0.276091836226569 -0.0569903968762253 1.02528960113192 0.237075939225437 0.33979878089109 -0.4289296713211 0.903081549771974 0.340576110911769 0.266510076524867 -0.18178363907697 0.862935860900507 0.258360151539442 0.238399664501115 -0.208903190882744 0.725623493961627 0.235795217181034 0.227225014776609 -0.20956581178112 0.681156246143188 0.224309091146483 0.239229191969405 -0.24458012511355 0.693198307406516 0.282444786534076 0.247591052731339 -0.202833676819348 0.7677232498875
0.768583506242607 0.276185430408015 0.227260062642899 1.30990694984232 0.214884366748373 0.336551638942474 -0.444756845578876 0.874525579075622 0.429563338884206 0.305206743689488 -0.168641878747191 1.0277685565156 0.254302007156014 0.28093830930234 -0.296337079076572 0.804941093388599 0.334152409626327 0.266397804935003 -0.18798728804628 0.856292107298933 0.470158063857223 0.26977325045861 -0.0585975070416529 0.9989136347561 0.417112614993433 0.263453279784693 -0.0992558133845658 0.933481043371432
1.010149678354 0.310991122712122 0.400607077838246 1.61969227886976 0.551843584561575 0.365847408883866 -0.165217336850803 1.26890450597395 0.591723162449349 0.312127582791454 -0.0200468998219007 1.2034932247206 0.455525759973789 0.263167944156818 -0.0602834105735747 0.971334930521153 0.552800131550488 0.258730206186971 0.0456889274240256 1.05991133567695 0.44254206728548 0.255082602880313 -0.0574198343599331 0.942503968930893 0.435163058310834 0.262955860366443 -0.0802304280073955 0.950556544629063
0.521157998320383 0.314491566706583 -0.0952454724245194 1.13756146906529 0.402940065578303 0.311030753808313 -0.206680211885991 1.0125603430426 0.446711080718952 0.291287008192957 -0.124211455339243 1.01763361677715 0.401983047166743 0.254408324526418 -0.0966572689050364 0.900623363238522 0.422894092343803 0.239660609025277 -0.04684070134574 0.892628886033346 0.355364830644726 0.231653715327828 -0.0986764513978175 0.80940611268727 0.303513986524816 0.23453619705631 -0.156176959705552 0.763204932755184
0.843258087371643 0.298714969453871 0.257776747242056 1.42873942750123 0.597126643268153 0.294537425421974 0.0198332894410841 1.17441999709522 0.397653137093974 0.276047280846167 -0.143399533364513 0.938705807552461 0.375361360898034 0.235275857814283 -0.0857793204179598 0.836502042214029 0.394610268667912 0.247234535817277 -0.0899694215339502 0.879189958869774 0.342219083851723 0.258677772569199 -0.164789350383907 0.849227518087354 0.25052344267256 0.271359214150141 -0.281340617061717 0.782387502406837
0.981896234163528 0.489160971766377 0.0231407295014292 1.94065173882563 0.47064443767955 0.54129058126325 -0.59028510159642 1.53157397695552 0.410458039228126 0.473796262890776 -0.518182636037795 1.33909871449405 0.423486405614427 0.34683677292478 -0.256313669318142 1.103286480547 0.385717130072971 0.289725335371973 -0.182144527256095 0.953578787402037 0.448119985089489 0.254886100114201 -0.0514567711343439 0.947696741313323 0.436216296701444 0.230036131773531 -0.0146545215746777 0.887087114977565
0.882955162067151 0.260182300044329 0.372997853980265 1.39291247015404 0.562937566348426 0.300583825119319 -0.0262067308854392 1.15208186358229 0.540799765145874 0.3233167941105 -0.0929011513107061 1.17450068160245 0.36823119650153 0.316028169645344 -0.251184016003344 0.987646409006405 0.25472596341537 0.308317003698574 -0.349575363833834 0.859027290664575 0.398463464469435 0.275868099576938 -0.142238010701364 0.939164939640234 0.385571971906562 0.273647428027788 -0.150776987027903 0.921920930841027
0.492310494037316 0.25625982706733 -0.00995876701465215 0.994579755089283 0.405933457407881 0.325478780130073 -0.232004951647062 1.04387186646282 0.449248650960147 0.28318187326264 -0.105787820634628 1.00428512255492 0.366082831130224 0.257109046072455 -0.137850899171788 0.870016561432237 0.456387181984845 0.237544708859895 -0.00920044738054904 0.921974811350239 0.372661976443178 0.257110756145246 -0.131275105601505 0.876599058487861 0.306841796721439 0.251302855049638 -0.185711799175851 0.79939539261873
0.592087242028309 0.34177314756393 -0.077788127196994 1.26196261125361 0.287557340309794 0.381695790707619 -0.460566409477138 1.03568109009673 0.279072530340853 0.33056039697346 -0.368825847727129 0.926970908408835 -0.0130897988096461 0.325341963111607 -0.650760046508396 0.624580448889104 0.133168058820887 0.297614547022007 -0.450156453342246 0.71649257098402 0.0806464872466794 0.298420200487171 -0.504257105708176 0.665550080201535 0.0291683383645209 0.290370293945002 -0.539957437767682 0.598294114496724
0.681396284411919 0.240224832752382 0.210555612217251 1.15223695660659 0.517120641803931 0.271135673869569 -0.0143052789804239 1.04854656258829 0.528503665145769 0.273083151277445 -0.00673931135802386 1.06374664164956 0.470626566943638 0.267124809393419 -0.0529380594674622 0.994191193354739 0.588825468696523 0.279038076972295 0.0419108378308242 1.13574009956222 0.58476457592338 0.275926815943391 0.0439480166743331 1.12558113517243 0.459530250561549 0.285952551943713 -0.100936751248128 1.01999725237123
1.24835326388395 0.406370315155254 0.451867446179656 2.04483908158825 0.448834923523469 0.369385105757038 -0.275159883760326 1.17282973080726 0.562616639621449 0.320284737820617 -0.0651414465069612 1.19037472574986 0.60267879135741 0.285717439325135 0.0426726102801457 1.16268497243468 0.64360434040001 0.269803593745174 0.11478929665947 1.17241938414055 0.555241322176143 0.273917962288477 0.0183621160907286 1.09212052826156 0.548065407896858 0.28058450360846 -0.00188021917572267 1.09801103496944
1.18189715430221 0.393509642991194 0.410618254039469 1.95317605456495 0.224139719585781 0.447593760632217 -0.653144051253364 1.10142349042492 0.38989764356623 0.357411675724652 -0.310629240854089 1.09042452798655 0.349822746597062 0.322015388472885 -0.281327414809791 0.980972908003916 0.648216266790701 0.312874036673156 0.0349831549113153 1.26144937867009 0.628138770230372 0.296949661542123 0.0461174336078112 1.21016010685293 0.682533634873262 0.290999632483691 0.112174355205227 1.2528929145413
1.25897092240554 0.419143418986899 0.437449821191215 2.08049202361986 1.11419319017558 0.478448835794014 0.176433472019308 2.05195290833184 0.662049297637816 0.473315595496243 -0.265649269534821 1.58974786481045 0.443638306436448 0.468403352881417 -0.474432265211129 1.36170887808403 0.352836800034975 0.448599707373987 -0.526418626418039 1.23209222648799 0.087142247931032 0.413641165427728 -0.723594436307316 0.89787893216938 0.110630188766353 0.397714883423051 -0.668890982742827 0.890151360275533
0.714773844040294 0.243215417491528 0.238071625756898 1.19147606232369 0.575419576600546 0.282375900984489 0.0219628106709464 1.12887634253015 0.528481583080865 0.284589250130044 -0.0293133471740207 1.08627651333575 0.207729918919317 0.270365717659102 -0.322186887692522 0.737646725531157 0.121795104881829 0.261021778164847 -0.38980758032127 0.633397790084929 0.106620691685415 0.262717911664492 -0.408306415176989 0.621547798547818 0.180082583845888 0.255913434281408 -0.321507747345672 0.681672915037448
0.697941996096219 0.379977155077875 -0.0468132278564163 1.44269722004885 0.182765751523962 0.495181507551111 -0.787790003276215 1.15332150632414 0.314247675108467 0.391299632095054 -0.452699603797839 1.08119495401477 0.118984676391186 0.323554538711769 -0.515182219483881 0.753151572266253 0.102920992509046 0.268230540038302 -0.422810865966026 0.628652850984118 0.0716720868204412 0.26876550751328 -0.455108307905589 0.598452481546471 0.0704247054059726 0.263491341191099 -0.446018323328581 0.586867734140527
1.0054554951511 0.316898614103091 0.38433421150904 1.62657677879316 0.58100768191412 0.343487760550033 -0.0922283287639444 1.25424369259218 0.195749883616249 0.289529786867604 -0.371728498644255 0.763228265876753 0.204265165998754 0.270760720749194 -0.326425846669666 0.734956178667173 0.0904845885963994 0.271170411439999 -0.441009417825999 0.621978595018797 0.370856228992108 0.261144247294757 -0.140986495705615 0.882698953689832 0.360893001744025 0.265147263800063 -0.158795635304099 0.880581638792149
1.59469626598435 0.782584152295144 0.0608313274858681 3.12856120448283 0.218834176746435 0.614496019957891 -0.985578022371031 1.4232463758639 0.543411197463806 0.409263695791903 -0.258745646288324 1.34556804121594 0.512167637676823 0.317503700733719 -0.110139615761265 1.13447489111491 0.457175622342829 0.290377634873217 -0.111964542008677 1.02631578669433 0.243761080309572 0.29487147261846 -0.334187006022609 0.821709166641754 0.271931072440377 0.297660305704906 -0.311483126741239 0.855345271621992
0.902659161118092 0.385690241743565 0.146706287300705 1.65861203493548 0.424432715521546 0.387729129006402 -0.335516377331001 1.18438180837409 0.560620839586317 0.288131071738952 -0.00411606102202822 1.12535774019466 0.488973451183343 0.284787707562635 -0.0692104556394213 1.04715735800611 0.664366258419572 0.281453168371141 0.112718048412137 1.21601446842701 0.625723051401873 0.273905538902193 0.0888681951535754 1.16257790765017 0.510681826185191 0.266365216252389 -0.0113939976694919 1.03275765003987
0.563321047956159 0.252443341494675 0.0685320986265966 1.05810999728572 0.311588717598558 0.28720716335752 -0.25133732258218 0.874514757779296 0.199487903347305 0.279659304971591 -0.348644334397012 0.747620141091623 0.172508203951074 0.248613800104788 -0.314774844254311 0.659791252156459 0.230494164492455 0.244016433834364 -0.247778045822899 0.708766374807809 0.144791976878142 0.246038521049957 -0.337443524379773 0.627027478136057 0.276774311143333 0.241902726379985 -0.197355032561438 0.750903654848103
0.970367259752602 0.402427828463944 0.181608715963272 1.75912580354193 0.414873376330164 0.398058552448478 -0.365321386468854 1.19506813912918 0.146371800441844 0.307442414134804 -0.456215331262372 0.74895893214606 0.325984814218506 0.249530804241779 -0.163095562095382 0.815065190532393 0.373802927683536 0.236689782826426 -0.0901090466562591 0.83771490202333 0.483028078017747 0.238659263683914 0.0152559211972756 0.950800234838218 0.424873952588366 0.237362207334123 -0.0403559737865151 0.890103878963248
0.82222734558362 0.279606185427783 0.274199222145165 1.37025546902207 0.655867274946199 0.302768669803007 0.0624406821323056 1.24929386776009 0.328171766834719 0.299753032352667 -0.259344176576508 0.915687710245945 0.214660756535328 0.289156009085108 -0.352085021271483 0.78140653434214 0.207960693995968 0.276718190298576 -0.334406958989242 0.750328346981177 0.308212481801329 0.264254133288446 -0.209725619444025 0.826150583046684 0.241026623430956 0.263782960002227 -0.27598797817341 0.758041225035321
2.65301685888247 0.918048343144383 0.853642106319482 4.45239161144546 0.51644529736958 0.88668506205326 -1.22145742425481 2.25434801899397 0.208937425173612 0.64152316905188 -1.04844798616807 1.4663228365153 0.467056036215837 0.402647721817487 -0.322133498546437 1.25624557097811 0.580533271153743 0.351522825432702 -0.108451466694352 1.26951800900184 0.58195154300459 0.314229304972155 -0.033937894740833 1.19784098075001 0.464585947979641 0.289698296240097 -0.103222712650949 1.03239460861023
