estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.628918033484478 0.238424961556758 0.159648582098785 1.09818748487017 0.625899958808522 0.201209565172434 0.230237214586774 1.02156270303027 0.618375928933035 0.192900717763253 0.239219929385511 0.997531928480559 0.622829428038871 0.200140395395092 0.229465623784513 1.01619323229323 0.630887470854648 0.189926091570385 0.257799895044459 1.00397504666484 0.622393447325847 0.19529216415355 0.238832769265076 1.00595412538662 0.59937095400936 0.204458659603722 0.197874284186968 1.00086762383175
0.442107884315162 0.174754444626726 0.0985919832435779 0.785623785386746 0.453440685348553 0.18134523649903 0.0970675247033803 0.809813845993726 0.455604885391858 0.185340806545349 0.091457844681017 0.819751926102698 0.427306771152444 0.186471077651931 0.0610387493523427 0.793574792952546 0.406681107141747 0.19075001868761 0.0320777376337288 0.781284476649765 0.401696686502923 0.198755568069009 0.0113892537335141 0.792004119272333 0.380101275870362 0.20113353465717 -0.0147921497366373 0.77499470147736
0.712774037095376 0.168422688210774 0.381593068177872 1.04395500601288 0.60521957800919 0.150485629028976 0.309733791538661 0.900705364479719 0.604278732303462 0.154307351530046 0.301362896413088 0.907194568193836 0.577929174882233 0.159245448164581 0.265347575901863 0.890510773862603 0.55555832642389 0.163020679354833 0.235586592039199 0.87553006080858 0.534004440245732 0.168840383838367 0.202619059486668 0.865389821004795 0.516493050177044 0.174104314287067 0.174782148100499 0.85820395225359
0.443344239181299 0.169275694353204 0.110388568319347 0.77629991004325 0.52448934380795 0.16705851406158 0.19614732895275 0.852831358663151 0.567730349349289 0.164019349441022 0.245482877566693 0.889977821131885 0.614764570467713 0.163130692865385 0.294368516828201 0.935160624107226 0.636207722349292 0.171267262183349 0.299855382203271 0.972560062495313 0.641226681683091 0.182008812254958 0.283777759322906 0.998675604043275 0.644100196719819 0.189302753670665 0.272355605457734 1.0158447879819
0.661075502064429 0.192290241107915 0.282954539147788 1.03919646498107 0.720715778023125 0.176254122900972 0.374500154089899 1.06693140195635 0.741896117239874 0.181573058047706 0.385393784530048 1.0983984499497 0.721089099112124 0.192894793264669 0.34240126814342 1.09977693008083 0.705413300874649 0.198564240681215 0.315640978665096 1.0951856230842 0.691491869883897 0.205317753768205 0.288487902218776 1.09449583754902 0.688523058858248 0.210962727300208 0.274469103842397 1.1025770138741
0.549590825274112 0.176860674829164 0.201905221265353 0.897276429282872 0.549090687080943 0.172825158986943 0.20947246002614 0.888708914135745 0.567931337274905 0.173511102466783 0.227032337964276 0.908830336585534 0.578231403769127 0.178227749821482 0.228117617211955 0.928345190326298 0.594444717505907 0.179190405144876 0.242537282636259 0.946352152375556 0.610093194644003 0.180356725428256 0.255955229389327 0.964231159898679 0.621686768839559 0.182824969658836 0.262734919424772 0.980638618254346
0.643655294230079 0.149573168950006 0.349568297754565 0.937742290705592 0.657063328984105 0.140544552456573 0.380994512177388 0.933132145790823 0.643634919588214 0.144066281795385 0.360691135874633 0.926578703301794 0.633187426178538 0.147702630337365 0.34313147388651 0.923243378470566 0.623369023566139 0.156288760421704 0.316429574340289 0.930308472791989 0.606657542742267 0.164132972523867 0.284301463884017 0.929013621600516 0.592752886928302 0.173565831602899 0.251841361696553 0.933664412160051
0.603063853723829 0.22084681465386 0.168510225395005 1.03761748205265 0.618218339798389 0.209479537497873 0.206177283090499 1.03025939650628 0.596316507166278 0.224337641809314 0.155045680400844 1.03758733393171 0.579640562733887 0.218645431639165 0.149700108004971 1.0095810174628 0.588656863811638 0.213562654137196 0.16884414477656 1.00846958284672 0.607922117831607 0.206845545119728 0.201515974927707 1.01432826073551 0.615501385307301 0.204927608998323 0.213029645861199 1.0179731247534
0.620537659603408 0.139901756033667 0.345707770831477 0.895367548375339 0.547757740006065 0.146003599394505 0.261084962919659 0.834430517092471 0.538547711354868 0.150815494559354 0.242431467737195 0.834663954972541 0.537920803256918 0.15578441016915 0.232073546000148 0.843768060513688 0.563472166445875 0.167131010233722 0.235337731670878 0.891606601220873 0.582814382772753 0.173546936058916 0.242128175261616 0.923500590283889 0.595246947034644 0.184361864749145 0.233304337684351 0.957189556384938
1.13565289605885 0.261374749004583 0.621116152267709 1.65018963984999 1.0282910495538 0.196703209989012 0.641674815802577 1.41490728330503 0.999881575843551 0.201901474215988 0.603150063498274 1.39661308818883 0.983980325311189 0.203311723015544 0.584556883445775 1.3834037671766 0.942517298081371 0.209922758815938 0.530161569109604 1.35487302705314 0.895637227656208 0.228087338622757 0.447559949227302 1.34371450608511 0.83773172602531 0.242421398159546 0.361526346730437 1.31393710532018
0.835518923984161 0.187960626286859 0.465679773477311 1.20535807449101 0.830857249210417 0.160077121160044 0.516323683208507 1.14539081521233 0.842500487147015 0.161644065583991 0.524992541541673 1.16000843275236 0.868227410466087 0.16477257799237 0.544735462869475 1.1917193580627 0.903135496297143 0.168260424650306 0.572887378905027 1.23338361368926 0.920520105570779 0.173275806128009 0.580462175725155 1.2605780354164 0.919713581144463 0.176525088623465 0.573319797830646 1.26610736445828
0.732673142079356 0.164220457808602 0.409592676774557 1.05575360738416 0.741726197721298 0.142689715694099 0.461371838637988 1.02208055680461 0.736565741679976 0.143491962653574 0.454708999529962 1.01842248382999 0.725229031181914 0.143934524880345 0.442578581572685 1.00787948079114 0.719557137397719 0.149298349208711 0.426380490713272 1.01273378408217 0.728245932812904 0.154599307509056 0.424688051306147 1.03180381431966 0.748414794773285 0.163448722955575 0.427482714195229 1.06934687535134
0.626320264760633 0.135067467162827 0.360856042545365 0.891784486975901 0.633056850417688 0.137377543293526 0.363068135596335 0.903045565239041 0.650614654130043 0.133927637989527 0.38754277284517 0.913686535414917 0.681899820224351 0.139660435772189 0.407592771824674 0.956206868624029 0.697212924065545 0.141690829478485 0.418949612402403 0.975476235728688 0.718016906390539 0.147788915221435 0.427790333391922 1.00824347938916 0.722341533293669 0.152875234062703 0.422155727628447 1.02252733895889
0.479541278132998 0.258475217620639 -0.0294375089765393 0.988520065242534 0.507779984250393 0.23441890535242 0.0463825886459578 0.969177379854827 0.502957427301778 0.226699034354997 0.0568985592393543 0.949016295364202 0.585324970315355 0.200030078717963 0.192217099624964 0.978432841005746 0.629446901685538 0.202355926337192 0.231935294220802 1.02695850915027 0.645383937586191 0.205097202022901 0.24261755886599 1.04815031630639 0.666913719904874 0.214735782286107 0.24527819217583 1.08854924763392
0.635521856459307 0.203872415168693 0.234307041871265 1.03673667104735 0.64546217665151 0.167966217901166 0.315483763013114 0.975440590289906 0.651789111554899 0.166150515987181 0.325510262642019 0.97806796046778 0.653482022514988 0.168159795203318 0.323305645325049 0.983658399704926 0.656542690800129 0.170891336724299 0.3210358741376 0.992049507462658 0.659286047021852 0.177214043328289 0.311361446359736 1.00721064768397 0.664555237785735 0.182084430956027 0.30708458733594 1.02202588823553
0.781023897841464 0.163878095450633 0.458933762160174 1.10311403352275 0.788350170961647 0.167137588673234 0.459924063575796 1.1167762783475 0.768899475166129 0.16555277078547 0.443759299140292 1.09403965119197 0.758972357509134 0.171263718401284 0.422648114657899 1.09529660036037 0.742120854588146 0.177441929178968 0.393675498233271 1.09056621094302 0.731616738272924 0.182460597201662 0.373325130907079 1.08990834563877 0.727772187485581 0.189349198462581 0.355950520251154 1.09959385472001
0.701301810678884 0.160029409009494 0.386814614187118 1.01578900717065 0.716341524065998 0.162461018217169 0.39724079160186 1.03544225653014 0.710325745891408 0.165481674896193 0.385355374765202 1.03529611701761 0.709509610182972 0.168586111238026 0.378481377246274 1.04053784311967 0.719619740619158 0.17436902207529 0.377271591523187 1.06196788971513 0.735028580005386 0.182182859791428 0.377360946784427 1.09269621322635 0.744884619955422 0.189296196197105 0.373245265646913 1.11652397426393
0.75796134548896 0.156485282160001 0.450378816610216 1.0655438743677 0.692198501140088 0.162089770188321 0.373740352731187 1.01065664954899 0.682871914382294 0.167146784336483 0.354507613777352 1.01123621498724 0.672290466822841 0.16881591279979 0.340710242823334 1.00387069082235 0.655671488644368 0.170772461021579 0.320310990200506 0.99103198708823 0.642404094830222 0.174407069325811 0.299950064496569 0.984858125163874 0.629491383052422 0.180101295053086 0.275882812862057 0.983099953242787
0.817777899894577 0.171832253163102 0.479825438581354 1.1557303612078 0.833146629010462 0.156625612514661 0.525416648987494 1.14087660903343 0.84829770812662 0.154415933629958 0.545000192914325 1.15159522333892 0.858379547248476 0.15317151869303 0.557605111959942 1.15915398253701 0.862799764955316 0.15085511395849 0.566681381030399 1.15891814888023 0.857931328997936 0.155139805661684 0.553416326307501 1.16244633168837 0.85359770036669 0.161504251008026 0.536575377077293 1.17062002365609
1.06956634068487 0.147885175718549 0.779022195942881 1.36011048542687 1.03737735488664 0.148373960860286 0.745952105513078 1.3288026042602 1.0139633033391 0.148732329161846 0.721927452026143 1.30599915465207 0.986387965367529 0.149895130524721 0.692153458821328 1.28062247191373 0.975115974850941 0.153409830164758 0.674014273296216 1.27621767640567 0.970745625508562 0.15806355743953 0.660519483446213 1.28097176757091 0.971601629666405 0.165842740019617 0.646083560345153 1.29711969898766
0.58597376913489 0.166279118225124 0.259225702068942 0.912721836200838 0.631126443298607 0.171675518583885 0.294033698143128 0.968219188454085 0.67217765839977 0.178343029510921 0.322057256530216 1.02229806026932 0.686564027680146 0.180675242403985 0.331963495549534 1.04116455981076 0.69745248180686 0.189590192903022 0.325348547428747 1.06955641618497 0.707575401772616 0.197126712572218 0.320710241510355 1.09444056203488 0.716312329451949 0.207481239915439 0.309119403934051 1.12350525496985
0.784858771455763 0.158143933013709 0.474070269448496 1.09564727346303 0.778649327832015 0.163614264018527 0.457242330059524 1.10005632560451 0.770050919745053 0.167907025548387 0.440277298953146 1.09982454053696 0.760265626454673 0.176143319431494 0.414293995262614 1.10623725764673 0.749264888094316 0.181160370550474 0.393448361743494 1.10508141444514 0.744636362001213 0.184348027882127 0.382584970447143 1.10668775355528 0.743501942684844 0.189367390026892 0.371618327101014 1.11538555826867
0.51558423296924 0.169885083648297 0.181508420073384 0.849660045865096 0.538046202041808 0.16970125656871 0.204373527120603 0.871718876963014 0.560352560355492 0.172169123631347 0.221872507591371 0.898832613119613 0.57813016957595 0.170386143015216 0.24324655717786 0.913013781974041 0.588886939811525 0.170609017834781 0.253677325577462 0.924096554045589 0.58992234684111 0.172902502327493 0.250250332237089 0.929594361445131 0.580014456004534 0.179706008729442 0.226983846253285 0.933045065755784
0.597816336653451 0.260689730945555 0.0843614901989111 1.11127118310799 0.616354109469593 0.171423039721093 0.279316813440462 0.953391405498724 0.640231703920963 0.164443371756486 0.317055973438467 0.963407434403459 0.666431116311551 0.162981332294369 0.346204575091408 0.986657657531694 0.708176191715812 0.166237832084963 0.381612268039783 1.03474011539184 0.740073272885459 0.171226051813087 0.403757592099525 1.07638895367139 0.765460817436584 0.179543681310607 0.412818730186255 1.11810290468691
0.653604161070588 0.172784872275902 0.314061892844837 0.993146429296339 0.665226943114819 0.178674423178502 0.314216325739866 1.01623756048977 0.669005786533644 0.18099757473081 0.31349251384356 1.02451905922373 0.664803239471418 0.184057100825452 0.303333067112225 1.02627341183061 0.65787578929609 0.193640011427722 0.27758071112011 1.03817086747207 0.651297859338362 0.199017726952364 0.26047382307875 1.04212189559797 0.637014786814619 0.205226748099823 0.234026300425772 1.04000327320347
0.657254352650658 0.14789842534903 0.366667797690948 0.947840907610368 0.68920060766983 0.148999010440027 0.396609632518624 0.981791582821036 0.699931626439001 0.154412013178935 0.396758833762792 1.00310441911521 0.698368400001286 0.161417553237116 0.381476794724918 1.01526000527766 0.686267379564455 0.167829962758064 0.356813803788259 1.01572095534065 0.646624585088488 0.17595409449868 0.301245282120042 0.992003888056935 0.618285789986996 0.181522750607455 0.262007884587697 0.974563695386294
0.475735563283497 0.181520489101803 0.118656336313 0.832814790253995 0.492452293327741 0.160262577630881 0.177585840390502 0.807318746264979 0.499932414644999 0.155772910641692 0.194069886801676 0.805794942488322 0.512943813208608 0.154500377746814 0.209697019839033 0.816190606578184 0.521389535181884 0.164975437841753 0.197615058214363 0.845164012149405 0.52800484536349 0.177905201607124 0.178816180114691 0.877193510612289 0.525414811913824 0.185452272003786 0.161405284256836 0.889424339570812
0.688586490653378 0.261607072174878 0.173565706069127 1.20360727523763 0.698827228406435 0.190733767567874 0.323922351987986 1.07373210482488 0.694399815266807 0.192966651980485 0.315163006737195 1.07363662379642 0.702299312067138 0.194879593495914 0.3193552190252 1.08524340510908 0.69797010276422 0.199742204427245 0.305492418346969 1.09044778718147 0.688790051321093 0.208222647660172 0.279653201451731 1.09792690119046 0.684477637139558 0.216833897571254 0.258439109997392 1.11051616428172
0.538149904019794 0.175044236668741 0.193878185099319 0.88242162294027 0.498472554666042 0.161870391918094 0.180478994211658 0.816466115120425 0.475781059020806 0.160252793579474 0.161106273241163 0.790455844800448 0.473461978136951 0.167688546587759 0.144175035573178 0.802748920700724 0.466481658432706 0.174195977728372 0.12442204826632 0.808541268599092 0.464646809680608 0.177127839929127 0.116882768609826 0.81241085075139 0.474343513515049 0.181845524710995 0.117368236231745 0.831318790798354
0.694954127709469 0.186531157958646 0.327949322540192 1.06195893287875 0.6324542793498 0.160751176397442 0.316556060284047 0.948352498415552 0.589015665551361 0.15944551763333 0.275792911520568 0.902238419582154 0.568755835726917 0.161309379222618 0.251914732274805 0.88559693917903 0.548612907143882 0.169181725802267 0.216300598821175 0.880925215466588 0.523539131827514 0.173986985867875 0.181833059665636 0.865245203989392 0.500892806358097 0.178462236964928 0.150437551128744 0.85134806158745
0.811153021518671 0.15052442565453 0.515404412309714 1.10690163072763 0.816552767102958 0.157971301334225 0.506222969579075 1.12688256462684 0.81920700213273 0.163398582109259 0.498266624694322 1.14014737957114 0.822622769725251 0.173550748922818 0.481767082004965 1.16347845744554 0.834646858371091 0.183952034289923 0.473374908511489 1.19591880823069 0.849985844291702 0.193237282545503 0.470487903141278 1.22948378544213 0.858990912162013 0.196715177825931 0.472718021352497 1.24526380297153
0.995071576799731 0.197875406677137 0.605794859499863 1.3843482940996 0.952885205293655 0.176208703513621 0.606503749769824 1.29926666081748 0.894565812896335 0.169657464437431 0.561283304635228 1.22784832115744 0.852673383338584 0.170915534225479 0.517017964812311 1.18832880186486 0.840825581777039 0.177586522398443 0.492086436021521 1.18956472753256 0.801688845008623 0.178186384100467 0.451861950253569 1.15151573976368 0.766689798258437 0.179222177827406 0.414910555978376 1.1184690405385
0.875540572262803 0.153019959440714 0.574752047971187 1.17632909655442 0.860689649650566 0.155632970056205 0.555047525123474 1.16633177417766 0.88506627032132 0.164579193439105 0.561854114693869 1.20827842594877 0.888185797392924 0.170306701521097 0.553744347075501 1.22262724771035 0.893331346505948 0.175600517772374 0.548506889474963 1.23815580353693 0.892605768906307 0.180653592655215 0.537866352841739 1.24734518497087 0.885289884702776 0.188278455449939 0.515557880042372 1.25502188936318
0.572997207157232 0.283655475985776 0.0143911677103871 1.13160324660408 0.596697667614804 0.267417724385121 0.0702590354922787 1.12313629973733 0.618629762487832 0.218700635985841 0.188606514829514 1.04865301014615 0.617751089377711 0.181545710601268 0.261275577854062 0.974226600901361 0.615600022188443 0.178733872052826 0.264769296246111 0.966430748130775 0.622614058519769 0.182205359059267 0.26499322011457 0.980234896924969 0.627242984691737 0.185508681175484 0.263170829453781 0.991315139929694
0.601450866238144 0.188494303496563 0.230729744665037 0.972171987811251 0.622432207267757 0.184430897678472 0.259874182527981 0.984990232007533 0.673275212215044 0.175939380890749 0.327713576529638 1.01883684790045 0.68967510529965 0.17947013546393 0.337228551682782 1.04212165891652 0.71190739443348 0.180622670314939 0.357275307287291 1.06653948157967 0.721791671651565 0.18647810475139 0.355684255732004 1.08789908757113 0.737447844444299 0.192516167907028 0.359512168281954 1.11538352060664
0.925391484239537 0.166324735470727 0.598493456333722 1.25228951214535 0.913240166009661 0.173337580420278 0.57268682422235 1.25379350779697 0.921930381311836 0.174124910220294 0.57997648227203 1.26388428035164 0.937700800879492 0.177704689512751 0.588805923144238 1.28659567861475 0.94285599182563 0.183866162693722 0.581885084912622 1.30382689873864 0.949196404371519 0.190102472416119 0.576017655419479 1.32237515332356 0.949338145785711 0.20102725844982 0.554726055991345 1.34395023558008
0.74779642288021 0.261436290225406 0.232939136049297 1.26265370971112 0.768489239620974 0.215053995857868 0.345344874938207 1.19163360430374 0.783914366420781 0.210742220576851 0.369402251564257 1.1984264812773 0.807528944096475 0.205399161284968 0.403677773271747 1.2113801149212 0.826327468537051 0.206911351160694 0.419617002771863 1.23303793430224 0.842652624694532 0.206271153492074 0.437340912144261 1.2479643372448 0.85837273827733 0.208976851680144 0.447852801267836 1.26889267528682
0.75278164014044 0.226324197197404 0.307248683291457 1.19831459698942 0.584884085843201 0.170992684384408 0.249046857433748 0.920721314252653 0.564290496273982 0.171455075583186 0.227659842617479 0.900921149930484 0.573925994424135 0.176204677879494 0.227983156566912 0.919868832281358 0.581877660774314 0.18126632664509 0.226006772709709 0.93774854883892 0.584834749547828 0.184988729082713 0.221676203082528 0.947993296013127 0.591986618839925 0.190462604743491 0.218094371647768 0.965878866032082
1.04049968462875 0.177361515029804 0.69177144798616 1.38922792127134 0.998659125644273 0.167371927445774 0.669824059920877 1.32749419136767 0.975507667703545 0.173584556497046 0.634567216069958 1.31644811933713 0.974814432563369 0.181467860468928 0.618416643316054 1.33121222181068 0.974773389577424 0.184880932295341 0.611730441649206 1.33781633750564 0.98403113549788 0.195060361880237 0.600980096242596 1.36708217475316 0.988619320139159 0.201699969494018 0.592541266604105 1.38469737367421
0.669728849086076 0.167895547863318 0.339753931558229 0.999703766613922 0.667846022277366 0.167509609404071 0.338722202676659 0.996969841878073 0.64892676132596 0.170599769138889 0.313824919561582 0.984028603090337 0.634570347462461 0.177063253695232 0.286800284039097 0.982340410885824 0.625540556075274 0.182715577045593 0.26671584543691 0.984365266713637 0.625427464372167 0.194169804728017 0.244100577905621 1.00675435083871 0.625223287270765 0.201105386028953 0.230313797351417 1.02013277719011
0.638730196940498 0.169466592103035 0.305416145672062 0.972044248208935 0.685740450389323 0.153636668316829 0.383843641151032 0.987637259627614 0.698178974544968 0.152650120093603 0.398334534123342 0.998023414966595 0.710659728190937 0.157496741577391 0.40140537175642 1.01991408462545 0.70458906033819 0.162854896577929 0.384816935374966 1.02436118530141 0.69468000861174 0.166239666991476 0.3682852764851 1.02107474073838 0.689686784620327 0.170765968083219 0.35441687041053 1.02495669883012
0.719224826258137 0.158852573145271 0.406874160303794 1.03157549221248 0.754277512044176 0.154852642661704 0.45000443344044 1.05855059064791 0.75877722701467 0.152821785941776 0.458615354298407 1.05893909973093 0.757937579166485 0.154162081725675 0.455174984246884 1.06070017408608 0.770311487312624 0.157774358881316 0.460489816385689 1.08013315823956 0.788155150739957 0.162899587624848 0.468305021669654 1.10800527981026 0.802476943051844 0.165746744523277 0.477081285948757 1.12787260015493
0.646802254595383 0.175805283824838 0.301252315105478 0.992352194085287 0.652154068346587 0.172218622983281 0.313803271953946 0.990504864739228 0.652208555537398 0.176309641615465 0.305839927234806 0.99857718383999 0.650849583757014 0.180241138135044 0.296795933496299 1.00490323401773 0.656443111712915 0.180816634733451 0.301344027112794 1.01154219631304 0.656169531209984 0.18196376924978 0.298880291316509 1.01345877110346 0.661765430808828 0.1847694274339 0.299009139729103 1.02452172188855
0.588985993885108 0.174611214562983 0.245807512092554 0.932164475677661 0.543262541268151 0.170649755371788 0.20804247445018 0.878482608086123 0.520282869695901 0.170483800663261 0.185474332416053 0.855091406975749 0.508189945834794 0.171669798525182 0.171105512221962 0.845274379447626 0.491978827546937 0.174260563181176 0.149856397715964 0.83410125737791 0.482975107985199 0.177354582349122 0.134819366133233 0.831130849837166 0.466075746294349 0.180243584321449 0.112295514432103 0.819855978156594
0.687193174793029 0.170751066710174 0.351429255907913 1.02295709367814 0.683154825869806 0.165016805396445 0.358810817202779 1.00749883453683 0.66532978523798 0.161959786014881 0.347159539816418 0.983500030659543 0.652979189636628 0.162453050977956 0.333918130658826 0.97204024861443 0.646580678522332 0.163141806583404 0.326236690043252 0.966924667001412 0.63857636448205 0.16835920095418 0.30801121644611 0.96914151251799 0.631241728375303 0.173017988661255 0.291559388622883 0.970924068127722
0.642070922385257 0.181335159921134 0.285599147905661 0.998542696864853 0.630241941858736 0.185279769422693 0.266077372155543 0.994406511561928 0.630986649805052 0.182083556664027 0.273221444673073 0.988751854937031 0.63022585503028 0.181475255333073 0.2737289863048 0.98672272375576 0.637421365909831 0.19076290132571 0.262660130720355 1.01218260109931 0.657978774598841 0.198092767938323 0.268844502102199 1.04711304709548 0.692391218854965 0.209533967037647 0.280761677536803 1.10402076017313
0.93852628565099 0.168722359085474 0.606909693658641 1.27014287764334 0.941447514754326 0.173093586138507 0.60136552736521 1.28152950214344 0.945973922334687 0.177579998731998 0.597106163373293 1.29484168129608 0.924633267588761 0.182699220734882 0.565746450467828 1.28352008470969 0.909065600388748 0.188644300273588 0.538549868517505 1.27958133225999 0.892357479564036 0.195858521013057 0.507696742506285 1.27701821662179 0.885736426326773 0.201963182249729 0.489105699851846 1.2823671528017
0.722077619672596 0.172679383828956 0.382493189208179 1.06166205013701 0.689657292984777 0.166147200526774 0.363167266602163 1.01614731936739 0.673774662654334 0.170427936976873 0.338956736992809 1.00859258831586 0.641229488813232 0.168636545083346 0.310100815151487 0.972358162474978 0.628730824292884 0.167686414508782 0.299569423436969 0.957892225148798 0.620431355260765 0.171481853168033 0.283856461166428 0.957006249355102 0.611489454210373 0.176557761398566 0.264964589584645 0.9580143188361
0.746826963550072 0.150148052257372 0.451665164333576 1.04198876276657 0.754077287533245 0.147653132196962 0.463954220949723 1.04420035411677 0.774667030365152 0.144259541520071 0.491315175760715 1.05801888496959 0.775265395914922 0.146975225868612 0.48663361687073 1.06389717495912 0.767507484216232 0.151171883402198 0.470656970315481 1.06435799811698 0.759951187953616 0.155683380277409 0.454259149191641 1.06564322671559 0.758991465158771 0.16098094693322 0.442930255473272 1.07505267484427
0.668773987048099 0.213015217924692 0.249424371346337 1.08812360274986 0.709453328005863 0.202375102951762 0.311297131478569 1.10760952453316 0.768829833561464 0.181514792205061 0.412141649198976 1.12551801792395 0.795081373269052 0.186416252260012 0.428840899620225 1.16132184691788 0.818429522709427 0.192390054252666 0.440494590596608 1.19636445482225 0.836167577169788 0.197395192003173 0.448437540057154 1.22389761428242 0.853938579700412 0.204448165476888 0.452371606417208 1.25550555298362
0.943057333742713 0.155232490565185 0.637822672999865 1.24829199448556 0.924500844196264 0.153854774039617 0.622146048111774 1.22685564028075 0.913929607474607 0.151319393199672 0.61667661920227 1.21118259574694 0.907343518192368 0.152185490270573 0.608448466415234 1.2062385699695 0.90925339856965 0.155898595008859 0.603089370097316 1.21541742704198 0.916416796121688 0.158741215769751 0.604708770326496 1.22812482191688 0.918818711094841 0.163759288966184 0.597262124464748 1.24037529772493
0.868845612232993 0.228386535482343 0.419544039707564 1.31814718475842 0.84671731539337 0.203352384396654 0.446977859702689 1.24645677108405 0.844441727001068 0.201839162077801 0.447793444469914 1.24109000953222 0.85147339480249 0.203679717306386 0.45127438456986 1.25167240503512 0.85781832386906 0.207783479126754 0.44960436561126 1.26603228212686 0.855851110834233 0.209122598491173 0.445087510973353 1.26661471069511 0.849958742195768 0.213227100392152 0.431170776654448 1.26874670773709
0.805343588626382 0.232990293695077 0.346737166672934 1.26395001057983 0.742228345078723 0.224280665440057 0.300971487451907 1.18348520270554 0.615419918448892 0.185748439818108 0.250449569240607 0.980390267657178 0.568752328369012 0.181036850848219 0.213173237708366 0.924331419029659 0.533816231003863 0.178917927453801 0.182516167822497 0.885116294185228 0.507998360252184 0.180526200174171 0.153593505963769 0.862403214540599 0.485214385420937 0.185218698623802 0.121607475061225 0.848821295780649
0.674255201390622 0.16666947736066 0.346555657232838 1.00195474554841 0.613185805494316 0.16289488937559 0.293073833302251 0.93329777768638 0.572472187733237 0.164592058414587 0.249104820384655 0.895839555081819 0.552825817980486 0.167633073605289 0.22353593595063 0.882115700010342 0.536106079669002 0.169688180364578 0.202820372328337 0.869391787009667 0.521870733650479 0.171762127848515 0.184563384986912 0.859178082314046 0.506670379044704 0.175943413393046 0.16116798385124 0.852172774238169
0.745263616529745 0.160547261837573 0.429740740856723 1.06078649220277 0.717012508004627 0.163977116479094 0.39477597760722 1.03924903840203 0.723635508972546 0.165011118367851 0.399497473500248 1.04777354444484 0.729505542243713 0.174354709399141 0.387039670504927 1.0719714139825 0.719574523177976 0.186218290999629 0.353814480312908 1.08533456604305 0.710712912360943 0.194882765351427 0.328033299324813 1.09339252539707 0.730845337888066 0.202441817996624 0.333387360438813 1.12830331533732
1.07696194077556 0.263712805344974 0.557656999951604 1.59626688159952 0.84540953396809 0.194386647357844 0.463384596882619 1.22743447105356 0.829042552492476 0.186495070863772 0.462802337033414 1.19528276795154 0.812707223539792 0.186450401268876 0.446646590111291 1.17876785696829 0.802186608616952 0.189008970869054 0.431191644311126 1.17318157292278 0.796355731003834 0.195863145928463 0.411932929967086 1.18077853204058 0.806487036486694 0.202399816844781 0.409275397215777 1.20369867575761
0.707506863644857 0.181979667042229 0.34956214135906 1.06545158593065 0.712782565350248 0.15275243575326 0.41283249772399 1.01273263297651 0.734042440342197 0.152565625672139 0.434524273472573 1.03356060721182 0.754590161051646 0.154539745164098 0.451225342638523 1.05795497946477 0.770802890942354 0.156332601051983 0.463952369427354 1.07765341245735 0.791693725940554 0.161910961891431 0.473886908032935 1.10950054384817 0.806693453736196 0.165027138824581 0.48278406998976 1.13060283748263
0.629259227963043 0.155510112455785 0.323692035932725 0.934826419993362 0.617647706238865 0.158025267327159 0.307225880642601 0.928069531835129 0.597700576096469 0.160105532870212 0.283289797201417 0.912111354991521 0.587400347574608 0.162440257437267 0.268459502304505 0.90634119284471 0.58314749906368 0.167521908227335 0.254246578398357 0.912048419729002 0.583771674239499 0.169954776549785 0.250175108541972 0.917368239937026 0.5874728865587 0.177748224644553 0.238576856258223 0.936368916859177
0.628402265234871 0.169824586205876 0.294410150583936 0.962394379885805 0.609754558199757 0.156330873855089 0.302603193606308 0.916905922793206 0.612907816140533 0.1581992244374 0.302195352884074 0.923620279396992 0.626871871305121 0.164852846564687 0.303103894021694 0.950639848588547 0.642758097672467 0.168465245538388 0.311930460484083 0.973585734860851 0.6553065231441 0.17698414719964 0.307763756008718 1.00284929027948 0.663176399266508 0.179387916355311 0.310964794576177 1.01538800395684
0.693430499734771 0.165292432573015 0.368297847074939 1.0185631523946 0.685288279675704 0.166162036680769 0.358561225297249 1.01201533405416 0.730848978128331 0.160102841829029 0.416293668850247 1.04540428740642 0.738437515074217 0.158820198203177 0.426512143226763 1.05036288692167 0.73610257463953 0.16299089825078 0.416014277794054 1.05619087148501 0.731865352243294 0.167347393830759 0.403251292380996 1.06047941210559 0.72861145650817 0.172123168519798 0.390644381774777 1.06657853124156
0.944502611425921 0.280373346057488 0.392151372230398 1.49685385062144 0.99802611617568 0.183362450246791 0.637556349882303 1.35849588246906 0.974643291343586 0.181168059726665 0.618638856558671 1.3306477261285 0.974618356616856 0.181150413989028 0.618817429084076 1.33041928414964 0.974332184659428 0.187148879958806 0.606847461649688 1.34181690766917 0.949845286045015 0.195288087208871 0.566420537485175 1.33327003460486 0.941126789790364 0.199126861879669 0.550228928888641 1.33202465069209
