estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
1.59299409282394 0.401251447702373 0.806541255327286 2.37944693032059 0.836827323688986 0.397872671305441 0.0569968879303215 1.61665775944765 0.732243822367609 0.381711342795427 -0.0159104095114277 1.48039805424665 0.683341607567199 0.334486197811248 0.0277486598571534 1.33893455527724 0.662017630235148 0.29673587546951 0.0804153143149072 1.24361994615539 0.669419238751073 0.295449465453316 0.0903382864625745 1.24850019103957 0.575290326602458 0.29856229017959 -0.00989176214953802 1.16047241535445
1.03289025482362 0.394600300922377 0.259473665015764 1.80630684463148 0.77979485276383 0.463496944298729 -0.128659158061679 1.68824886358934 0.637673139917215 0.325021371248039 0.000631252271059757 1.27471502756337 0.606007657987554 0.275796854725633 0.0654458227253125 1.1465694932498 0.677534375165264 0.247009196231376 0.193396350551767 1.16167239977876 0.714641821406723 0.240825904620577 0.242623048350391 1.18666059446305 0.653141384561153 0.244497333699554 0.173926610510027 1.13235615861228
1.18778264241245 0.302139589343392 0.595589047299403 1.7799762375255 1.20294489321006 0.328720647986851 0.558652423155831 1.84723736326429 1.18680195101756 0.315386005018239 0.56864538118181 1.80495852085331 0.987433505033174 0.264445180398038 0.469120951453019 1.50574605861333 0.871820628414651 0.265892313181297 0.350671694579309 1.39296956224999 0.918759539566159 0.264487434771896 0.400364167413243 1.43715491171907 0.895174831600529 0.266353575978095 0.373121822683462 1.41722784051759
0.739052816103162 0.2199417225614 0.307967039882818 1.17013859232351 1.15908226722668 0.227780979826513 0.71263154676671 1.60553298768664 1.13994330780612 0.240942552499075 0.667695904907929 1.6121907107043 1.27307759626217 0.240292653361359 0.802103995673906 1.74405119685043 1.31075565069516 0.256676917067629 0.807668893242607 1.81384240814771 1.54814656307288 0.258552047903687 1.04138454918165 2.0549085769641 1.51362137661379 0.267946805003926 0.988445638806093 2.03879711442148
1.19320271811769 0.313480557495164 0.578780825427168 1.80762461080821 0.754252478701066 0.386412755518464 -0.00311652211512436 1.51162147951726 0.755418210738468 0.306758487857083 0.154171574538586 1.35666484693835 0.640048574934017 0.287875606589281 0.0758123860190263 1.20428476384901 1.01758973986279 0.262331374594608 0.503420245657354 1.53175923406822 1.01058714136073 0.25327102670565 0.514175929017652 1.5069983537038 0.980624481263509 0.247056707525765 0.496393334513009 1.46485562801401
1.57621894786792 0.545629580784604 0.506784969530097 2.64565292620574 0.453006223133364 0.54841841022407 -0.621893860905812 1.52790630717254 0.756162848601845 0.386166848534725 -0.000724174526216315 1.51304987172991 0.681741388764888 0.315344434586988 0.0636662969743912 1.29981648055538 0.767990479106703 0.282420206349846 0.214446874661004 1.3215340835524 0.77385247060461 0.273954050598278 0.236902531431985 1.31080240977723 0.70764173943816 0.273691951229639 0.171205515028068 1.24407796384825
1.95931904055576 0.564738715103378 0.85243115895314 3.06620692215838 0.777550331229379 0.438133368242552 -0.0811910705260223 1.63629173298478 0.490223226172192 0.300276678437353 -0.0983190635650207 1.0787655159094 0.513671092407237 0.267562300642505 -0.010751016852073 1.03809320166655 0.723425939229256 0.25117969499348 0.231113737042036 1.21573814141648 0.806917527533531 0.241359645275437 0.333852622793674 1.27998243227339 0.699284731625666 0.261917150808317 0.185927116041365 1.21264234720997
2.37075822194476 0.440770889344413 1.50684727882971 3.23466916505981 1.20793395277634 0.444073083981767 0.337550708172078 2.07831719738061 0.719910203959258 0.399583952563956 -0.063274343066096 1.50309475098461 0.630164491628273 0.341486043479889 -0.0391481535923097 1.29947713684886 0.703689611226767 0.351846588780637 0.0140702972167183 1.39330892523682 1.1161891333658 0.337696419963257 0.45430415023782 1.77807411649379 1.15293529280955 0.336669571236691 0.493062933185638 1.81280765243347
4.66762101537858 1.70360573212765 1.32855378040839 8.00668825034877 0.757577873061676 1.54741737721517 -2.27536018628006 3.79051593240342 0.874406359074924 0.907139384336679 -0.903586834224967 2.65239955237481 0.810075916595717 0.465218406357392 -0.101752159864772 1.72190399305621 0.783171817506531 0.238298075692063 0.316107589150087 1.25023604586298 0.735639524453938 0.245822638129229 0.253827153720649 1.21745189518723 0.82867459153129 0.24363182474851 0.35115621502421 1.30619296803837
0.993680379444281 0.260497115577008 0.483106032913344 1.50425472597522 0.399271268591097 0.337977699707337 -0.263165022835282 1.06170756001748 0.239856591192095 0.322773476074224 -0.392779421913384 0.872492604297574 0.507534142041931 0.316839294204355 -0.113470874598605 1.12853915868247 0.539218376325733 0.309886444796734 -0.0681590554758665 1.14659580812733 0.483018579438394 0.299581965514566 -0.104162072970155 1.07019923184694 0.635809336047298 0.295034139859889 0.0575424219219157 1.21407625017268
0.80755603100033 0.226509072365336 0.363598249164272 1.25151381283639 0.757586063216101 0.265918132301845 0.236386523904484 1.27878560252772 0.680773292318578 0.252077126235588 0.186702124896825 1.17484445974033 0.535492155653943 0.24133212308462 0.062481194408088 1.0085031168998 0.534472130018717 0.219479508236089 0.104292293875982 0.964651966161452 0.582620291101721 0.216607326643338 0.158069930880777 1.00717065132266 0.673550946088041 0.212158744279077 0.25771980730105 1.08938208487503
1.4056811877988 0.343732378816006 0.731965725319423 2.07939665027817 0.754170140837878 0.344454277234596 0.0790397574580693 1.42930052421769 0.766686550368962 0.318206044411471 0.143002703322479 1.39037039741544 0.749719019157357 0.267799427096773 0.224832142047683 1.27460589626703 0.729368534759585 0.233026431662276 0.272636728701523 1.18610034081765 0.806018330521399 0.221444679680058 0.371986758348485 1.24004990269431 0.713764741840397 0.235912763568084 0.251375725246952 1.17615375843384
1.66248381350605 0.419034410769174 0.841176368398464 2.48379125861363 0.767379482289663 0.402384458146018 -0.021294055676532 1.55605302025586 0.718871447355397 0.303719009013756 0.123582189688435 1.31416070502236 0.850123462713366 0.283624816650427 0.29421882207853 1.4060281033482 0.949933185242716 0.266215609201189 0.428150591208384 1.47171577927705 0.878690354267737 0.270780638470714 0.347960302865138 1.40942040567034 0.88751220939883 0.264291466071164 0.369500935899347 1.40552348289831
1.17202839075409 0.220503977332009 0.739840595183354 1.60421618632483 1.16965208676837 0.258271813956293 0.663439331414035 1.6758648421227 0.902092459554182 0.285877985613473 0.341771607751776 1.46241331135659 0.763116415989506 0.278733539833442 0.216798677915961 1.30943415406305 0.680723436542917 0.267429432699138 0.156561748452607 1.20488512463323 0.620505759855497 0.250213827615028 0.130086657730041 1.11092486198095 0.494249884129069 0.248488230966356 0.00721295143501072 0.981286816823128
1.26963296419681 0.246580808864376 0.786334578822628 1.75293134957098 1.23937998978892 0.337546833817496 0.57778819550663 1.90097178407121 1.23723449310118 0.281519670747202 0.685455938436664 1.7890130477657 1.04823563079759 0.276603598861238 0.506092577029562 1.59037868456561 1.02804037270256 0.267453801407168 0.503830921944507 1.5522498234606 0.961043084906495 0.26618082695218 0.439328664080222 1.48275750573277 1.01621796141168 0.26223132380924 0.50224456674557 1.53019135607779
1.35129281810798 0.250554300999477 0.860206388149007 1.84237924806696 0.936414096211221 0.30055864045624 0.34731916091699 1.52550903150545 1.13632916570216 0.289523053063576 0.568863981697554 1.70379434970677 1.17530882397464 0.292531642599615 0.601946804479393 1.74867084346989 1.31215843773435 0.268633312556459 0.785637145123692 1.83867973034501 1.2760161157528 0.279240041925951 0.728705633577933 1.82332659792766 1.11606298514943 0.270107586066072 0.586652116459933 1.64547385383893
1.26533595769302 0.309323763221256 0.65906138177936 1.87161053360668 0.654170499407999 0.415928698517985 -0.161049749687252 1.46939074850325 0.323999640647446 0.379743296926146 -0.4202972213278 1.06829650262269 0.181077363884975 0.353202130945116 -0.511198812767452 0.873353540537403 0.723530288544994 0.316347807143284 0.103488586544158 1.34357199054583 0.676039943699699 0.288662874453941 0.110260709769974 1.24181917762942 0.733125182003805 0.274297511428459 0.195502059604024 1.27074830440359
1.09964247830025 0.34536314029095 0.422730723329984 1.77655423327051 0.652877501173926 0.330871300540065 0.00436975211539925 1.30138525023245 0.758443638624554 0.270238908401846 0.228775378156935 1.28811189909217 0.904422718248183 0.261567883846282 0.391749665909469 1.4170957705869 0.882898828783627 0.243097100069807 0.406428512646806 1.35936914492045 0.898428907720365 0.236485386304876 0.434917550562808 1.36194026487792 0.809890844181825 0.243429447578106 0.332769126928737 1.28701256143491
2.2832059360044 0.717056482682943 0.87777522994583 3.68863664206297 0.758365955724085 0.672249928845329 -0.559243904812759 2.07597581626093 0.974031028808343 0.483559505602501 0.0262543978274418 1.92180765978924 0.93971259893846 0.385459966461228 0.184211064674454 1.69521413320247 1.00117422326824 0.36423302310857 0.287277497975444 1.71507094856104 1.04122021089703 0.353657179684814 0.348052138714799 1.73438828307927 1.01888324905975 0.334503251399857 0.363256876316027 1.67450962180347
1.17397936843052 0.265442251163753 0.653712556149563 1.69424618071147 0.968907370385748 0.284075017810313 0.412120335477535 1.52569440529396 0.841411528198423 0.296335145882032 0.26059464226964 1.42222841412721 0.798826546852054 0.310498861563514 0.190248778187567 1.40740431551654 0.828412459010765 0.318514940584432 0.204123175465277 1.45270174255625 0.577350776418799 0.304103159724572 -0.0186914166413629 1.17339296947896 0.764963156236228 0.284928369564763 0.206503551889291 1.32342276058316
1.62367963717849 0.496384567678285 0.650765884529056 2.59659338982793 0.698419557937308 0.373841360046066 -0.0343095077529815 1.4311486236276 0.689461422589877 0.300671499055215 0.100145284441656 1.2787775607381 0.551872616556233 0.294542833906614 -0.0254313379007306 1.1291765710132 0.454373931142178 0.323044165762933 -0.17879263375317 1.08754049603753 0.422816248357185 0.337128931816531 -0.237956458003215 1.08358895471758 0.461523463391596 0.318354212462563 -0.162450793035027 1.08549771981822
1.38529716995285 0.492383085702959 0.420226321975046 2.35036801793064 0.772542309496798 0.506060764209992 -0.219336788354787 1.76442140734838 0.904832050183362 0.368951296707494 0.181687508636675 1.62797659173005 0.744705728447213 0.289731220660387 0.176832535952855 1.31257892094157 0.651220963970516 0.277278467607224 0.107755167460357 1.19468676048068 0.56993180330614 0.261366095760116 0.0576542556163124 1.08220935099597 0.603937014710437 0.250513061563259 0.11293141404645 1.09494261537442
3.88205135638124 1.59552875714558 0.754814992375903 7.00928772038657 0.612003889093974 0.924280146204991 -1.19958519746781 2.42359297565576 0.499729542171999 0.306145317785182 -0.100315280686958 1.09977436503096 0.525659381474912 0.265642915771741 0.00499926656229965 1.04631949638752 0.684108841027941 0.232070956323049 0.229249766634764 1.13896791542112 0.722791159324883 0.237457903134247 0.257373669181759 1.18820864946801 0.685659422638539 0.248060067926765 0.199461689502079 1.171857155775
0.91569873453506 0.222864233955593 0.478884835982097 1.35251263308802 0.72539385255519 0.383662263267493 -0.0265841834490956 1.47737188855948 1.04093192471241 0.373172404124161 0.30951401262905 1.77234983679576 1.06199021359814 0.321953375393839 0.430961597826212 1.69301882937006 0.979667534128542 0.279635339037487 0.431582269615068 1.52775279864202 0.868267588527963 0.28874964761432 0.302318279203896 1.43421689785203 0.886710618084092 0.28937585196939 0.319533948224088 1.4538872879441
1.12433128957526 0.37378414691385 0.39171436162411 1.8569482175264 0.933901274530675 0.411634664351781 0.127097332401184 1.74070521666017 0.581008282354979 0.431548176207619 -0.264826143011955 1.42684270772191 0.778387338530004 0.364051309048187 0.0648467727955572 1.49192790426445 0.663398918661824 0.329581761819415 0.0174186654957696 1.30937917182788 0.820164876754925 0.305702955768684 0.220987083448304 1.41934267006155 0.724248165880924 0.294970116134035 0.146106738258215 1.30238959350363
1.13389274243289 0.346948333795539 0.45387400819363 1.81391147667214 0.861590992127683 0.329997732403675 0.21479543661648 1.50838654763889 0.740050342906571 0.272578383412598 0.205796711417879 1.27430397439526 0.688102617987376 0.26383786209962 0.17098040827212 1.20522482770263 0.626497466291932 0.264979009877328 0.107138606932369 1.14585632565149 0.705453283053424 0.251933957977383 0.211662725417754 1.19924384068909 0.779726412607982 0.251066991161149 0.28763510993213 1.27181771528383
1.65993995978206 0.606258328491744 0.471673635938243 2.84820628362588 0.846625737487614 0.678555698064466 -0.483343430718739 2.17659490569397 0.297319596049477 0.677341479949535 -1.03026970465161 1.62490889675057 0.387037039117023 0.555459968511875 -0.701664499166253 1.4757385774003 0.407455678313263 0.468811317439995 -0.511414503869128 1.32632586049565 0.659366464879235 0.367446819978097 -0.0608293022778351 1.3795622320363 0.675131883918125 0.343317012712996 0.00223053900065395 1.3480332288356
1.14140977614369 0.245572891441349 0.660086908918646 1.62273264336873 0.853371177513224 0.334512449582912 0.197726776330716 1.50901557869573 0.675427095046843 0.28738929406078 0.112144078687714 1.23871011140597 0.473482242861891 0.281173975395917 -0.077618748914106 1.02458323463789 0.570874130649991 0.26663132024559 0.0482767429686336 1.09347151833135 0.657314204166935 0.276586755492194 0.115204163402234 1.19942424493164 0.80509959615299 0.265715533501888 0.284297150489289 1.32590204181669
4.2631040447737 0.99835202463737 2.30633407648445 6.21987401306294 1.3296624927987 0.887101201978227 -0.409055863078626 3.06838084867602 1.19855524528315 0.478517692699026 0.26066056759306 2.13644992297324 1.0687415477057 0.402907403038157 0.279043037750911 1.85844005766048 0.695321544049725 0.365764349209935 -0.0215765804017475 1.4122196685012 0.652034184489573 0.353150689869529 -0.0401411676547025 1.34420953663385 0.636976735994255 0.35749989165992 -0.0637230516591879 1.3376765236477
3.04210555085326 1.31281643943005 0.468985329570357 5.61522577213616 0.828735644792184 0.842145582046497 -0.821869696018951 2.47934098560332 0.879740247444855 0.394972360882145 0.105594420115851 1.65388607477386 1.07911985177401 0.29533975158937 0.500253938658844 1.65798576488917 1.07532558011479 0.258507039981611 0.568651781750832 1.58199937847875 1.0431225184691 0.245952678242195 0.561055269114395 1.5251897678238 1.00543155876693 0.240348470302558 0.534348556973918 1.47651456055994
1.90121816623898 0.428465380184415 1.06142602107753 2.74101031140043 0.813026488636482 0.525618866377417 -0.217186489463256 1.84323946673622 0.865657106652555 0.382674829935377 0.115614439979215 1.61569977332589 0.551539748642539 0.330594279819837 -0.0964250398043416 1.19950453708942 0.57768247331249 0.297831702010471 -0.00606766262803304 1.16143260925301 0.442968169106459 0.290721850572737 -0.126846658016106 1.01278299622902 0.612125075334141 0.268472896650585 0.0859181978989934 1.13833195276929
1.293840736973 0.305363573408092 0.695328133093142 1.89235334085286 0.659873087332648 0.346589003106769 -0.0194413587566201 1.33918753342192 0.664413964466364 0.337683782346533 0.00255375106715827 1.32627417786557 0.776677984817639 0.296379462995199 0.19577423734705 1.35758173228823 0.712275883596353 0.275091926770133 0.173095707126892 1.25145606006581 0.763513504808017 0.272686568389194 0.229047830765197 1.29797917885084 0.785964530322701 0.258655354936888 0.2790000346464 1.292929025999
1.66461829320729 0.928838755400472 -0.15590566737764 3.48514225379221 2.19015489697393 0.999595957470446 0.23094682033186 4.14936297361601 0.44203677965951 0.928524821521956 -1.37787187052352 2.26194542984254 0.422579698185963 0.717565257463203 -0.983848206441914 1.82900760281384 0.46662461422092 0.563903532578461 -0.638626309632864 1.5718755380747 0.434399533225708 0.412095273581093 -0.373307202993233 1.24210626944465 0.759884888109507 0.339593392028314 0.0942818397340121 1.425487936485
2.06606272199421 0.901619566252407 0.298888372139496 3.83323707184893 0.784020431840959 0.865848039988472 -0.913041726536447 2.48108259021836 0.939457561772478 0.51188815661494 -0.0638432251928041 1.94275834873776 0.821678436632367 0.360797869248188 0.114514612905919 1.52884226035881 0.787268692945803 0.270590625701581 0.256911066570703 1.3176263193209 0.731694524723262 0.263072523037932 0.216072379568914 1.24731666987761 0.716730189829791 0.290432533856423 0.147482423471202 1.28597795618838
1.38090369642517 0.24515990077384 0.900390290908442 1.86141710194189 1.02112521604152 0.278534439087772 0.475197715429486 1.56705271665355 0.989764061543041 0.290788179103361 0.419819230500454 1.55970889258563 1.09013583206741 0.278517297884825 0.544241928213148 1.63602973592166 0.847639583870425 0.287824569561178 0.283503427530515 1.41177574021033 0.917288792440679 0.287101715930573 0.354569429216756 1.4800081556646 0.769494436442775 0.289951130617735 0.201190220432014 1.33779865245354
0.930844457648204 0.234588611183348 0.471050779728843 1.39063813556757 0.896550642401969 0.299036802363033 0.310438509770425 1.48266277503351 0.859853221513359 0.269030636535412 0.332553173903952 1.38715326912277 0.756680899962133 0.258015949387546 0.250969639162543 1.26239216076172 0.710086638039243 0.249333965725436 0.221392065217389 1.1987812108611 1.0295720538792 0.260434825583003 0.519119795736513 1.54002431202188 0.948745746570226 0.251826127371333 0.455166536922413 1.44232495621804
3.68336695258385 1.38553954194652 0.967709450368666 6.39902445479904 0.991672398599791 0.811911434018942 -0.599674012077335 2.58301880927692 0.943089925096516 0.424223952881458 0.111610977448858 1.77456887274417 0.890073555946191 0.242911299015212 0.413967409876375 1.36617970201601 0.808302023929488 0.248991896909403 0.320277905987058 1.29632614187192 0.681957968083766 0.245925167066512 0.199944640633403 1.16397129553413 0.833533211513588 0.257150492771007 0.329518245682414 1.33754817734476
1.13759501354653 0.231430441791508 0.683991347635177 1.59119867945789 0.993673049008655 0.339944903213504 0.327381038710187 1.65996505930712 0.831791483942886 0.287693081470438 0.267913044260826 1.39566992362495 0.905103189366053 0.280758247465478 0.354817024333717 1.45538935439839 1.02599605467799 0.263990691510694 0.508574299317032 1.54341781003895 1.03777868955269 0.251014933930831 0.545789419048259 1.52976796005712 1.04318676209505 0.236663755091834 0.579325802115059 1.50704772207505
1.56025209928841 0.413474476977043 0.749842124413405 2.37066207416341 1.15356739399395 0.458607125547728 0.254697427920403 2.0524373600675 0.950197484786608 0.398354107104036 0.169423434862697 1.73097153471052 1.16143785985359 0.291988980577384 0.58913945792192 1.73373626178526 1.17468225634675 0.267319341986863 0.650736346052497 1.698628166641 1.17183530039645 0.250122904766779 0.681594407053566 1.66207619373934 1.00716479715337 0.247323785216168 0.522410178129681 1.49191941617706
1.31360066336178 0.438913097495444 0.453330992270711 2.17387033445285 0.431220606926459 0.47220857707709 -0.494308204144637 1.35674941799756 0.680916438152127 0.341786910466439 0.011014093637906 1.35081878266635 0.827400761698995 0.286300397979313 0.266251981659541 1.38854954173845 0.73140120138561 0.254261701333664 0.233048266771629 1.22975413599959 0.83852470322243 0.265724666764685 0.317704356363648 1.35934505008121 0.895562381456797 0.276671806451782 0.353285640811304 1.43783912210229
1.28757628092671 0.303160621210644 0.69338146335385 1.88177109849958 1.13235341353937 0.321518044013984 0.502178047271962 1.76252877980678 0.922589143945343 0.275419413764027 0.38276709296785 1.46241119492284 0.875904750622697 0.256092840261832 0.373962783709507 1.37784671753589 0.829925765453555 0.264450376714056 0.311603027094006 1.3482485038131 0.798573396223676 0.253241107157183 0.302220826195597 1.29492596625175 0.77790563203523 0.26220847910128 0.263977012996721 1.29183425107374
1.7045181753396 0.497640115613412 0.729143548737311 2.67989280194188 1.09422476587239 0.563593923778876 -0.0104193247342088 2.19886885647898 0.533091700235436 0.49780589091271 -0.442607845953476 1.50879124642435 0.17275247416382 0.431741186167748 -0.673460250724967 1.01896519905261 0.311377582595998 0.419966633412322 -0.511757018892153 1.13451218408415 0.240535678896271 0.3729458598737 -0.490438206456181 0.971509564248723 0.0497878064679607 0.365057443989777 -0.665724783752003 0.765300396687924
2.48125081584188 0.965842613315689 0.588199293743132 4.37430233794063 0.563025313649941 0.75324281800328 -0.913330609636488 2.03938123693637 0.636549665008456 0.498768595556226 -0.341036782281746 1.61413611229866 0.476374112995193 0.314066838398292 -0.13919689026546 1.09194511625584 0.586025711674791 0.30392810621594 -0.00967337650845101 1.18172479985803 0.528615991997325 0.327014626604307 -0.112332676147116 1.16956466014177 0.675535993835401 0.319253253244178 0.0497996174768134 1.30127237019399
0.964540823029426 0.206676944951636 0.559454010924221 1.36962763513463 0.963354291627716 0.220964142093316 0.530264573124816 1.39644401013062 0.946353440088994 0.233342508365776 0.489002123692074 1.40370475648591 0.952079405193724 0.236539328063273 0.488462322189709 1.41569648819774 0.876387652744964 0.266762270816389 0.353533601944842 1.39924170354509 0.860679730062786 0.253744944252201 0.363339639328472 1.3580198207971 0.936411775426921 0.274647861788312 0.398101966321829 1.47472158453201
1.00100341258304 0.218865454102862 0.572027122541433 1.42997970262465 0.915399479412508 0.232837456275322 0.459038065112877 1.37176089371214 0.88051815894041 0.22287514628962 0.443682872212755 1.31735344566807 0.932342533019004 0.209342607136286 0.522031023031884 1.34265404300612 0.911562665089739 0.221910328992281 0.476618420264868 1.34650690991461 0.933798464333006 0.213420498076996 0.515494288102094 1.35210264056392 0.765825672891235 0.236128309900956 0.303014185485362 1.22863716029711
2.15901638241901 0.718007416359339 0.751721846354702 3.56631091848331 0.443375439930775 0.705771384106924 -0.939936472918797 1.82668735278035 0.377523978559061 0.445291822011396 -0.495247992583275 1.2502959497014 0.496227830464425 0.344046761995825 -0.178103823047391 1.17055948397624 0.757200979224888 0.311139912429874 0.147366750862335 1.36703520758744 0.876709519515427 0.285880896646175 0.316382962088924 1.43703607694193 0.78645670275106 0.275519193742586 0.24643908301559 1.32647432248653
1.84427832809356 0.69048462523531 0.490928462632352 3.19762819355477 1.08054708641998 0.585680242355831 -0.0673861885974474 2.22848036143741 0.92669801134016 0.416265608046314 0.110817419569384 1.74257860311094 0.990760977988309 0.386184299276135 0.233839751407083 1.74768220456953 0.752643101847612 0.363598680680867 0.0399896877131128 1.46529651598211 0.422428724308878 0.365823718467765 -0.294585763887941 1.1394432125057 0.252493115865304 0.348328710011578 -0.430231155757388 0.935217387487996
1.07533700667428 0.329605666116593 0.429309901085756 1.7213641122628 0.77484326419859 0.349317746624854 0.0901804808138763 1.4595060475833 0.674043695986409 0.299285695943229 0.0874437319376806 1.26064366003514 0.566351755643691 0.280258296068744 0.0170454953489521 1.11565801593843 0.398433822443106 0.276432492642038 -0.143373863135289 0.9402415080215 0.481895384637953 0.266053187817268 -0.0395688634838914 1.0033596327598 0.563195525385705 0.26855548862944 0.0368267676720037 1.08956428309941
3.6154002860584 1.32440341331227 1.01956959596634 6.21123097615046 1.13098677106961 0.971083180927582 -0.772336263548448 3.03430980568767 0.750222825461865 0.422134513163846 -0.0771608203392734 1.577606471263 0.670354717642577 0.326185042215722 0.0310320348997619 1.30967740038539 0.483842832164158 0.311867229892586 -0.127416938425311 1.09510260275363 0.494391831485132 0.282408252360074 -0.0591283431406135 1.04791200611088 0.402840891412497 0.274783140126564 -0.135734063235569 0.941415846060564
1.40714581070214 0.23126205074026 0.953872191251234 1.86041943015305 1.29152492549784 0.246001204048792 0.809362565562207 1.77368728543347 1.25035879024288 0.258775461696397 0.743158885317944 1.75755869516782 1.10778576748071 0.279459221226258 0.560045693877244 1.65552584108418 1.29804251930616 0.26626164139514 0.776169702171683 1.81991533644063 1.25054729510763 0.285543521728915 0.690881992518953 1.8102125976963 1.30007877161399 0.303062769475881 0.706075743441261 1.89408179978672
1.64815878741559 0.387928667129648 0.887818599841481 2.4084989749897 1.2520971911186 0.427115736085189 0.414950348391626 2.08924403384557 0.967552521900972 0.419159659705923 0.145999588877363 1.78910545492458 0.913779490383051 0.337069384865941 0.253123496045807 1.5744354847203 0.937960894904111 0.300200932219491 0.349567067753908 1.52635472205431 0.950540668071757 0.268859836681276 0.423575388176455 1.47750594796706 0.886282383069442 0.254104265699799 0.388238022297836 1.38432674384105
1.41330217678813 0.320937162354359 0.784265338573584 2.04233901500267 1.16351018259759 0.337810171083591 0.501402247273748 1.82561811792143 1.1856018263323 0.284237925746258 0.628495491869632 1.74270816079497 1.265214285561 0.26105303692437 0.75355033318924 1.77687823793277 1.2025626046824 0.241669742760642 0.728889908871544 1.67623530049326 1.11148215423295 0.256414485414268 0.608909762820985 1.61405454564491 1.1483523674865 0.257696760412128 0.643266717078733 1.65343801789428
1.18558990504342 0.360436982598252 0.479133419150844 1.89204639093599 0.948266331974379 0.394104118079887 0.175822260537801 1.72071040341096 0.69965454963471 0.352357884099509 0.00903309679967323 1.39027600246975 0.589583401357018 0.314908223370815 -0.0276367164497793 1.20680351916382 0.724194789407539 0.266671477927116 0.201518692670391 1.24687088614469 0.691406283244236 0.242903593313309 0.21531524035015 1.16749732613832 0.690236008786781 0.252580809314135 0.195177622531078 1.18529439504249
0.908823903735922 0.259543165689743 0.400119298984026 1.41752850848782 0.852700982487533 0.257275689535561 0.348440630997833 1.35696133397723 0.933678567346886 0.279228370490992 0.386390961184542 1.48096617350923 0.990434277653921 0.28945909109717 0.423094459103467 1.55777409620437 0.80655093355227 0.294551633355473 0.229229732175542 1.383872134929 0.871454680263909 0.300932730293627 0.281626528888401 1.46128283163942 0.992884055466267 0.290651037948526 0.423208021087155 1.56256008984538
1.55057708921521 0.497506827412152 0.575463707487388 2.52569047094302 0.895391447139999 0.468505321223278 -0.0228789824576251 1.81366187673762 1.03563765087478 0.356957621077111 0.336000713563639 1.73527458818592 0.969192862394825 0.284094929329045 0.412366800909897 1.52601892387975 1.11936834002756 0.249123859131825 0.631085576129181 1.60765110392593 1.06954232968937 0.265442330746254 0.549275361426711 1.58980929795203 1.0844060401435 0.257215699915657 0.580263268308811 1.58854881197818
1.39325721617023 0.389987083337467 0.628882532828794 2.15763189951166 0.905525852050038 0.430964792360808 0.0608348590228552 1.75021684507722 0.66352095998364 0.402032621460696 -0.124462978079323 1.4515048980466 0.677390794470997 0.345251813216609 0.000697240566442936 1.35408434837555 0.668808770020557 0.324224609657291 0.0333285350922669 1.30428900494885 0.81316490901343 0.314826261014629 0.196105437424757 1.4302243806021 0.794096035753929 0.315982873473507 0.174769603745856 1.413422467762
2.20498061078789 1.03362970950462 0.179066380158837 4.23089484141695 0.840955003819476 1.00585265188855 -1.13051619388208 2.81242620152103 0.768738997373928 0.757009281140924 -0.714999193662283 2.25247718841014 0.915243866813386 0.509465981267995 -0.083309456471884 1.91379719009866 0.776742702001434 0.261411683574612 0.264375802195194 1.28910960180767 0.867638980495596 0.248241331019287 0.381085971697793 1.3541919892934 0.890148260380067 0.251813359337422 0.39659407607872 1.38370244468142
2.0645184165753 0.393021862698486 1.29419556568626 2.83484126746433 1.03313440699244 0.456951227271499 0.137510001540301 1.92875881244458 0.957929852300081 0.383584533234109 0.206104167161227 1.70975553743894 1.00893828380919 0.338842955092584 0.34480609182773 1.67307047579066 0.997856558165889 0.322665935713825 0.365431324166791 1.63028179216499 1.10284377281357 0.315617412246267 0.484233644810882 1.72145390081625 1.10214315778447 0.302989893251575 0.508282967011383 1.69600334855756
1.23941970117323 0.289460286614817 0.672077539408187 1.80676186293827 0.523737385956644 0.363273656577817 -0.188278980935878 1.23575375284917 0.684613476556692 0.317541484659547 0.0622321666239795 1.3069947864894 0.50837669363346 0.29067010784401 -0.0613367177407995 1.07809010500772 0.628525288040981 0.267500440057154 0.10422442552896 1.152826150553 0.573267271316888 0.272137937722554 0.0398769133806826 1.10665762925309 0.560135414256891 0.269865793993572 0.0311984580294894 1.08907237048429
0.96197169956425 0.258454968119666 0.455399962049705 1.4685434370788 0.74094368728155 0.344233125500441 0.0662467613006863 1.41564061326241 0.555078822504292 0.326590743493155 -0.0850390347422927 1.19519667975088 0.93033889798662 0.307073368836761 0.328475095066569 1.53220270090667 0.914691984448122 0.270362063165339 0.384782340644058 1.44460162825219 0.845865441515706 0.261699835766012 0.332933763414322 1.35879711961709 0.740782736413954 0.239683403514997 0.27100326552456 1.21056220730335
