estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.102987264804366 0.340053790512816 -0.563518164600754 0.769492694209486 0.15442280289884 0.284222638045813 -0.402653567670954 0.711499173468634 0.342136203401699 0.262888126833332 -0.173124525191631 0.857396931995029 0.178494822292354 0.253880250656147 -0.319110468993693 0.676100113578401 0.299063377741107 0.259244876582667 -0.209056580360921 0.807183335843135 0.452210934753369 0.255388610427275 -0.0483507416840895 0.952772611190828 0.561481806127223 0.249119244822063 0.0732080862759792 1.04975552597847 0.653867532228616 0.239932569553406 0.183599695903939 1.12413536855329 0.771424576709271 0.233458110553602 0.313846680024212 1.22900247339433 0.908756821251268 0.231038004458691 0.455922332512234 1.3615913099903
0.389423865463571 0.320221101251816 -0.238209492989988 1.01705722391713 0.42006560578627 0.305135141877921 -0.177999272294454 1.01813048386699 0.79641653187259 0.264092940083504 0.278794369308923 1.31403869443626 0.981664610188884 0.238914003485552 0.513393163357201 1.44993605702057 0.854340752277643 0.23564436300206 0.392477800793606 1.31620370376168 0.844652879724703 0.245978447561907 0.362535122503366 1.32677063694604 0.85216569532355 0.252682093472779 0.356908792116903 1.3474225985302 0.912855834167897 0.256029765620401 0.411037493551912 1.41467417478388 0.932983569555781 0.255590476477865 0.432026235659165 1.4339409034524 1.01552440941388 0.261144025763198 0.503682118918016 1.52736669990975
0.0627687149491696 0.395519294354791 -0.712449101986221 0.837986531884561 0.482990041816977 0.383338422397452 -0.268353266082029 1.23433334971598 0.893283885689067 0.386768203151393 0.135218207512337 1.6513495638658 0.573557645254726 0.37397607281839 -0.159435457469317 1.30655074797877 0.526715622995372 0.322175054402858 -0.10474748363423 1.15817872962497 0.592381667257794 0.289160196085784 0.0256276829296577 1.15913565158593 0.730446954749278 0.278445317847262 0.184694131768645 1.27619977772991 0.522854086412123 0.272813894171201 -0.0118611461634308 1.05756931898768 0.388297441091114 0.27427481601331 -0.149281198294973 0.925876080477201 0.435251834036309 0.276621096408604 -0.106925514924555 0.977429182997173
0.798210357751152 0.478298747455642 -0.139255187261906 1.73567590276421 0.791289950563099 0.40211677047581 0.00314108043051065 1.57943882069569 0.584931260403042 0.31734761639054 -0.0370700677224157 1.2069325885285 0.744625396589664 0.285483741309196 0.185077263623639 1.30417352955569 0.699563471009796 0.254586330001708 0.200574264206449 1.19855267781314 0.792460905039374 0.238235349476435 0.325519620065562 1.25940219001319 0.892750379482408 0.235990766035133 0.430208478053547 1.35529228091127 0.858730371968062 0.23111919229716 0.405736755065628 1.3117239888705 0.538438913706126 0.227750681847787 0.0920475772844629 0.984830250127788 0.533169311742192 0.225301411715845 0.0915785447791357 0.974760078705248
1.2733735835395 0.639972294265709 0.0190278867787059 2.52771928030029 0.96301685068824 0.52727613882186 -0.0704443814026056 1.99647808277909 0.307420060724354 0.342079617113302 -0.363055988817718 0.977896110266426 0.475592187312158 0.267824877759711 -0.0493445730968762 1.00052894772119 0.316312943869288 0.251398521859727 -0.176428158975778 0.809054046714353 0.315338563313871 0.246254685803073 -0.167320620860153 0.797997747487895 0.427100489492296 0.243094738611823 -0.049365198186876 0.903566177171468 0.528230953431053 0.251621130757343 0.0350535371466616 1.02140836971545 0.662889212423316 0.246806388017421 0.17914869190917 1.14662973293746 0.707459687019387 0.246709622851021 0.223908826231385 1.19101054780739
0.694642014528235 0.297753536126792 0.111045083719722 1.27823894533675 0.938648807786317 0.274677792528471 0.400280334430515 1.47701728114212 0.814759407277353 0.29084239993224 0.244708303410162 1.38481051114454 0.736746262120863 0.289807585053433 0.168723395416134 1.30476912882559 0.881816722687828 0.296115339789144 0.301430656701106 1.46220278867455 0.656366944340162 0.297663387215355 0.0729467053980671 1.23978718328226 0.576396348693954 0.288608296281421 0.0107240879823689 1.14206860940554 0.654537069578688 0.275082553277603 0.115375265154586 1.19369887400279 0.460661255679696 0.257132739035722 -0.0433189128303197 0.964641424189712 0.477740508119645 0.259304627316653 -0.0304965614209957 0.985977577660285
1.8065087159798 0.770960935437838 0.295425282521639 3.31759214943796 0.864171147019409 0.523516393322993 -0.161920983893657 1.89026327793248 1.19279186793372 0.418814541489445 0.371915366614407 2.01366836925303 1.37810705930399 0.398452546026178 0.597140069092684 2.1590740495153 1.20508395046037 0.381927437007195 0.456506173926265 1.95366172699447 1.12511366309095 0.377200279999679 0.385801114291579 1.86442621189032 1.01630327550471 0.369234279188545 0.292604088295166 1.74000246271426 0.914786528510663 0.344164196618198 0.240224703138996 1.58934835388233 0.859804073230623 0.345594479655959 0.182438893104943 1.5371692533563 0.858929182386009 0.323519796554075 0.224830381140022 1.493027983632
0.450723671662488 0.676146161331335 -0.874522804546929 1.7759701478719 0.779597292732849 0.331974587683128 0.128927100873918 1.43026748459178 0.763421893012061 0.28197588456189 0.210749159270757 1.31609462675336 0.56466418367841 0.2716782742736 0.0321747661021529 1.09715360125467 0.756238433228778 0.268561205281363 0.229858470877306 1.28261839558025 0.67331057194761 0.263452783910166 0.156943115483684 1.18967802841154 0.672738727451719 0.259520677657462 0.164078199243094 1.18139925566034 0.785880340646772 0.255144287576105 0.285797536997607 1.28596314429594 0.874258381974311 0.250977836834392 0.382341821778902 1.36617494216972 0.78722452030884 0.252807114150594 0.291722576573675 1.28272646404401
0.475414653782234 0.410276349806398 -0.328726991838305 1.27955629940277 0.79936995259127 0.359158158341843 0.0954199622412579 1.50331994294128 0.723042064602201 0.326587462602309 0.0829306379016758 1.36315349130273 0.983119171619536 0.312945687974497 0.369745623189523 1.59649272004955 0.770455818605995 0.293970327209272 0.194273977275822 1.34663765993617 0.901925643032349 0.28601659374292 0.341333119296227 1.46251816676847 0.642432458880559 0.262167447319562 0.128584262134217 1.1562806556269 0.651338740572323 0.258278935701378 0.145112026597621 1.15756545454702 0.66883866025137 0.252108640828023 0.174705724228444 1.1629715962743 0.707682894911656 0.247423150560496 0.222733519813083 1.19263227001023
0.823825704983696 0.373327769580959 0.0921032766050154 1.55554813336238 1.11883464449309 0.370548676489912 0.392559238572862 1.84511005041332 0.978681874725458 0.383112862928262 0.227780663386065 1.72958308606485 0.487618399706178 0.347370268564601 -0.19322732668044 1.1684641260928 0.622585362532103 0.288381899468335 0.057356839574166 1.18781388549004 0.48262619798869 0.273340099313411 -0.053120396665595 1.01837279264297 0.35691447727192 0.251363513370198 -0.135758008933668 0.849586963477508 0.438866311123262 0.238107056370619 -0.027823519363152 0.905556141609676 0.46751984321986 0.240842528538933 -0.00453151271644742 0.939571199156168 0.490366835642087 0.238214253852447 0.023466898091291 0.957266773192883
0.341249342950976 0.667657526432321 -0.967359408856374 1.64985809475833 -0.0106940608114801 0.327001246414665 -0.651616503784223 0.630228382161263 0.299129086224243 0.301618626130052 -0.292043420990659 0.890301593439145 0.305092094278817 0.30216253986405 -0.28714648385472 0.897330672412354 0.459312248822652 0.287486583081729 -0.104161454017536 1.02278595166284 0.450028917968257 0.278601970764447 -0.0960309447300596 0.996088780666573 0.525096448281541 0.272484512418434 -0.00897319605859015 1.05916609262167 0.606718962459375 0.270273920517523 0.0769820782450295 1.13645584667372 0.665848465612221 0.27590446403593 0.125075716101799 1.20662121512264 0.620805516079975 0.267350973502659 0.0967976080147632 1.14481342414519
-0.00668050701934098 0.516966389670661 -1.01993463077384 1.00657361673515 0.303490710160561 0.325213236505862 -0.333927233390929 0.94090865371205 0.563884453087091 0.269530427344187 0.0356048154924841 1.0921640906817 0.720593726423461 0.242656323786319 0.244987331802275 1.19620012104465 0.784990243845577 0.238493533733016 0.317542917728866 1.25243756996229 0.630303965894898 0.23722251402528 0.16534783840535 1.09526009338445 0.557598413162745 0.252327124294423 0.0630372495456771 1.05215957677981 0.397368373441322 0.257587504915624 -0.1075031361933 0.902239883075945 0.462860829431645 0.249149738168519 -0.0254726573786526 0.951194316241943 0.532029260630485 0.244211543413778 0.0533746355394805 1.01068388572149
0.304058980203188 0.278845461131909 -0.242478123615354 0.85059608402173 0.647090895291132 0.28199489317989 0.0943809046585481 1.19980088592372 0.958040855921512 0.262202960741933 0.444123052867324 1.4719586589757 1.21217331349463 0.240096815143974 0.741583555812436 1.68276307117682 0.999081318408249 0.267533634304169 0.474715395172077 1.52344724164442 1.03845049738031 0.284698664589841 0.480441114784218 1.5964598799764 1.11022105395169 0.281786922530065 0.557918685792768 1.66252342211062 0.898081977376188 0.274563115529756 0.359938270937867 1.43622568381451 1.01584925103835 0.267357938952206 0.491827690692026 1.53987081138468 0.890524563296163 0.276226718883567 0.349120194284372 1.43192893230795
0.307275101904667 0.277522074611392 -0.236668164333661 0.851218368142995 0.579651428456575 0.250747531116312 0.0881862674686046 1.07111658944455 0.819907826179735 0.232747588827741 0.363722552077362 1.27609310028211 0.690842776325086 0.234236945605928 0.231738362937468 1.1499471897127 0.731256618316436 0.239688976785004 0.261466223817828 1.20104701281504 0.693713210833343 0.237073281949744 0.229049578211844 1.15837684345484 0.809842403203729 0.23335425070397 0.352468071823948 1.26721673458351 0.956402198759479 0.235219879850435 0.495371234252626 1.41743316326633 0.72782283248172 0.24263623206395 0.252255817636379 1.20338984732706 0.658746057824953 0.248682778635192 0.171327811699977 1.14616430394993
-0.0043030331376771 0.643792437393682 -1.26613621042929 1.25753014415394 0.444408228728386 0.364511857872034 -0.2700350127008 1.15885147015757 0.621224893346865 0.328025760847575 -0.021705597914383 1.26415538460811 0.848123521989913 0.289579743413758 0.280547224898949 1.41569981908088 0.80536591804141 0.262874267240006 0.290132354250999 1.32059948183182 0.935516444009317 0.241004615116678 0.463147398380629 1.40788548963801 0.993732224134426 0.247223407208094 0.509174346006561 1.47829010226229 0.953594160921111 0.254789864895372 0.454206025726183 1.45298229611604 0.908592463555532 0.269106261656494 0.381144190708804 1.43604073640226 0.920480538740481 0.269123427297745 0.3929986212369 1.44796245624406
0.478169350244431 0.342192717925728 -0.192528376889995 1.14886707737886 0.391784343836958 0.275110246592583 -0.147431739484504 0.93100042715842 0.658793372795745 0.250961406386582 0.166909016278045 1.15067772931345 0.819088599008946 0.238860608935326 0.350921805495707 1.28725539252219 0.947072269634276 0.240964403047322 0.474782039661524 1.41936249960703 1.1086902479793 0.226785870403461 0.664189941988516 1.55319055397008 0.870585338325549 0.225517429050529 0.428571177386512 1.31259949926459 0.964529857144975 0.21858981602799 0.536093817730114 1.39296589655984 1.0332042803424 0.222775220685019 0.596564847799759 1.46984371288503 1.10731260821905 0.213698569344253 0.688463412304318 1.52616180413379
0.956442824882772 0.500907007820078 -0.0253349104445816 1.93822056021013 1.33744994083479 0.41360924534073 0.526775819966961 2.14812406170262 0.838047416054542 0.331551361484267 0.188206747545378 1.48788808456371 1.00645037885127 0.268382858889639 0.480419975427573 1.53248078227496 0.954713394921853 0.233439007270939 0.497172940670812 1.41225384917289 0.90581228095654 0.232295765132238 0.450512581297355 1.36111198061573 0.989152397974765 0.231916395017415 0.534596263740631 1.4437085322089 1.11358881611253 0.230243160436059 0.662312221657854 1.5648654105672 1.24551358297705 0.23497886500403 0.784955007569152 1.70607215838495 1.16350760646051 0.240262320323523 0.692593458626404 1.63442175429461
0.826367673437542 0.577922308982982 -0.306360052169102 1.95909539904419 0.519205459207282 0.395538213220837 -0.256049438705558 1.29446035712012 0.463818702530948 0.361869734831257 -0.245445977738316 1.17308338280021 0.633145016604671 0.332360436482765 -0.0182814389015481 1.28457147211089 0.543635718326261 0.315236550552429 -0.0742279207564999 1.16149935740902 0.493074985860642 0.292269278800212 -0.0797728005877737 1.06592277230906 0.568182624343591 0.269215530706649 0.0405201841585597 1.09584506452862 0.692099050192231 0.254058250970699 0.194144878289662 1.1900532220948 0.746197607523728 0.239952109800875 0.275891472314012 1.21650374273344 0.72943847645339 0.236781902140001 0.265345948258988 1.19353100464779
0.685223317579067 0.418450106090006 -0.134938890357345 1.50538552551548 1.03696231149257 0.354390289645643 0.34235734378711 1.73156727919803 0.612587489287361 0.317783903326252 -0.0102689612320931 1.23544393980681 0.796583998216979 0.305427094616826 0.197946892768 1.39522110366596 1.04167427327322 0.282298810189512 0.488368605301775 1.59497994124466 0.94362412162985 0.277922115972329 0.398896774324085 1.48835146893561 1.05051572038028 0.257102617088878 0.546594590886079 1.55443684987448 1.1887088810282 0.239814824287871 0.718671825423969 1.65874593663242 1.18584361295123 0.240634656057295 0.714199687078938 1.65748753882353 0.854067045122669 0.246702678878343 0.370529794521117 1.33760429572422
1.40693179335065 0.542738878466391 0.343163591556524 2.47069999514478 1.65995969829775 0.493757235356533 0.692195516998943 2.62772387959655 0.738974915264717 0.517322803519746 -0.274977779633986 1.75292761016342 0.0970628676103833 0.458121354118763 -0.800854986462392 0.994980721683159 0.222328256516359 0.407183992065558 -0.575752367932134 1.02040888096485 0.336706296982924 0.35978122652168 -0.368464906999568 1.04187750096542 0.255855609738894 0.329277391048256 -0.389528076715687 0.901239296193475 0.357739381832223 0.316447226778716 -0.262497182654061 0.977975946318506 0.329952975754503 0.309858447796594 -0.27736958192682 0.937275533435826 0.44454272912836 0.308483373968895 -0.160084683850674 1.04917014210739
0.454952641514887 0.546156980908063 -0.615515041064917 1.52542032409469 0.729469877427636 0.419960630916632 -0.0936529591689622 1.55259271402423 0.914024652588389 0.386630423979672 0.156229021588231 1.67182028358855 0.387113098353279 0.358239242211531 -0.315035816381321 1.08926201308788 0.402600758600383 0.313874999396368 -0.212594240216497 1.01779575741726 0.637329310423983 0.305315031401342 0.0389118488773522 1.23574677197061 0.601522455154779 0.288306072989638 0.036442552095089 1.16660235821447 0.69709870267683 0.272661538548438 0.162682087121891 1.23151531823177 0.581222228015479 0.269258968427418 0.0534746498977399 1.10896980613322 0.673635017550675 0.264143593703418 0.155913573891975 1.19135646120937
0.198913826077329 0.257097933679401 -0.304998123934298 0.702825776088955 0.46666632559859 0.230364789321131 0.0151513385291733 0.918181312668006 0.71035657066544 0.220296659401742 0.278575118238026 1.14213802309285 0.74225156869504 0.223719567307614 0.303761216772117 1.18074192061796 0.716506250805547 0.221016868942686 0.283313187677883 1.14969931393321 0.837022077579536 0.22088747300929 0.404082630481328 1.26996152467774 0.881746641491695 0.225785808268813 0.439206457284821 1.32428682569857 0.941234034196651 0.22686642729085 0.496575836706585 1.38589223168672 0.981034773723778 0.236338541584868 0.517811232217436 1.44425831523012 0.86611301714126 0.23631388810203 0.402937796461281 1.32928823782124
0.326648895396902 0.286286826637048 -0.234473284811711 0.887771075605515 0.716879675355537 0.239591288721173 0.247280749462037 1.18647860124904 0.578034472713441 0.212490803838874 0.161552497189247 0.994516448237634 0.820197064326379 0.198592609689536 0.430955549334887 1.20943857931787 0.8293235529415 0.202314548702261 0.432787037485069 1.22586006839793 0.87987780635142 0.206269433839511 0.475589716025978 1.28416589667686 0.951906917440673 0.223056318247644 0.514716533675291 1.38909730120605 1.06104384151743 0.234433911774901 0.601553374438619 1.52053430859623 0.80321328082875 0.242901467980421 0.327126403587125 1.27930015807038 0.923637140639909 0.24287524956575 0.44760165149104 1.39967262978878
0.131477813804372 0.391961664602929 -0.636767048817369 0.899722676426113 0.190407610410692 0.331862603782145 -0.460043093002313 0.840858313823696 0.447355306955897 0.277696856686724 -0.0969305321500817 0.991641146061876 0.234276920826974 0.26378391546023 -0.282739553475077 0.751293395129024 0.33455683527181 0.25036534985052 -0.156159250435209 0.825272920978828 0.390391995657974 0.253224766667304 -0.105928547009943 0.886712538325891 0.500124341448236 0.247512388051686 0.0150000608669317 0.98524862202954 0.562360916885014 0.2453616326049 0.0814521169794105 1.04326971679062 0.600808684190151 0.243867963005641 0.122827476699095 1.07878989168121 0.631058187373902 0.23793000951737 0.164715368719858 1.09740100602795
0.304477925489969 0.48762834949839 -0.651273639526876 1.26022949050681 0.710048014093731 0.355777624981352 0.0127238691302806 1.40737215905718 1.07497974693113 0.337065207014279 0.414331941183141 1.73562755267912 1.05174928760973 0.342600057502412 0.380253174905002 1.72324540031446 0.3525346293571 0.341193830806631 -0.316205279023898 1.0212745377381 0.485134849597448 0.309268420571606 -0.1210312547229 1.0913009539178 0.545070365209913 0.288355685344923 -0.0201067780661369 1.11024750848596 0.498513488880096 0.280942640152437 -0.0521340858186812 1.04916106357887 0.455029313303489 0.278054395592191 -0.0899573020572052 1.00001592866418 0.507732944144707 0.278164220511144 -0.037468928057135 1.05293481634655
0.805129086421288 0.432929594661725 -0.0434129191156937 1.65367109195827 0.469591391118881 0.383658874414335 -0.282380002733215 1.22156278497098 0.426578220845386 0.318892019449884 -0.198450137276387 1.05160657896716 0.57304037460974 0.283583380818194 0.0172169482060789 1.1288638010134 0.554537192360517 0.272921856050328 0.0196103545018741 1.08946403021916 0.670445960674369 0.274667136673747 0.132098372793826 1.20879354855491 0.74598643421584 0.27573590549205 0.205544059451423 1.28642880898026 0.726824105121641 0.277446843592694 0.183028291679962 1.27061991856332 0.66253768635029 0.272648738451519 0.128146158985313 1.19692921371527 0.633223719655909 0.280947982131411 0.0825656746783442 1.18388176463347
0.50618241937808 0.522817766283585 -0.518540402537746 1.53090524129391 0.339930527749365 0.456797252914433 -0.555392087962924 1.23525314346165 0.580209537379283 0.406464510441858 -0.216460903086758 1.37687997784532 0.846466834461809 0.365798822417046 0.1295011425244 1.56343252639922 0.947547867685749 0.355980017234657 0.249827033905822 1.64526870146568 0.771937121828622 0.360812918289892 0.0647438019804332 1.47913044167681 0.893796432810173 0.334559796676042 0.238059231325131 1.54953363429522 0.674895485334405 0.324907829558277 0.0380761394001826 1.31171483126863 0.766667127189219 0.305622255112418 0.167647507168879 1.36568674720956 0.426957298872662 0.298682258539785 -0.158459927865316 1.01237452561064
0.779475449416893 0.33213613399896 0.128488626778931 1.43046227205486 1.20179832565983 0.292759432275057 0.627989838400723 1.77560681291895 1.19102899213093 0.281297315905068 0.639686252957 1.74237173130487 0.764675411839199 0.270971363859485 0.233571538674609 1.29577928500379 0.922915539745956 0.253590843952626 0.425877485598808 1.4199535938931 0.964426116694364 0.244673947382855 0.484865179823968 1.44398705356476 0.95066531493328 0.250368111443938 0.459943816503163 1.4413868133634 0.927878099165947 0.26248424600089 0.413408977004203 1.44234722132769 0.962076702011287 0.274446778728027 0.424161015704354 1.49999238831822 1.02954514220902 0.268461204407951 0.503361181569441 1.55572910284861
1.30339704146092 0.518993432483199 0.286169913793849 2.32062416912799 0.355711779865075 0.461519101988394 -0.548865660032178 1.26028921976233 0.662452985450575 0.352114564469131 -0.0276915609089207 1.35259753181007 0.900264302508065 0.305005682729251 0.302453164358734 1.4980754406574 0.832854712335035 0.279192792593138 0.285636838852485 1.38007258581758 0.860679044556935 0.254251444288332 0.362346213751804 1.35901187536207 0.981417838788622 0.247747907757088 0.495831939584729 1.46700373799252 0.953890215630987 0.256391969459053 0.451361955491242 1.45641847577073 0.751811588618131 0.258388109217287 0.245370894552249 1.25825228268401 0.827869596796756 0.254191171512742 0.329654900631782 1.32608429296173
1.10394366316895 0.448242002526508 0.225389338216998 1.98249798812091 0.810898000818099 0.316925011018863 0.189724979221128 1.43207102241507 0.766588699652683 0.275826992869911 0.225967793627659 1.30720960567771 0.913503439634721 0.26394201013706 0.396177099766083 1.43082977950336 1.08476523862953 0.264671579415168 0.566008942975805 1.60352153428326 1.26321988472682 0.260499644629356 0.752640581253283 1.77379918820036 1.01095677530198 0.257531556993789 0.506194923594154 1.5157186270098 1.12530553215869 0.262790514142088 0.610236124440195 1.64037493987718 1.08157731414205 0.261254932216116 0.56951764699846 1.59363698128564 0.997375802059115 0.26397156395779 0.479991536701846 1.51476006741638
0.396724512511074 0.444659136915047 -0.474807395842418 1.26825642086457 0.348269417450776 0.388693828207913 -0.413570485836733 1.11010932073829 0.0531170159735497 0.29459108013739 -0.524281501095734 0.630515533042833 0.280403917180158 0.244963958468811 -0.199725441418712 0.760533275779028 0.403769627758654 0.231244995154587 -0.0494705627443355 0.857009818261644 0.538672777162515 0.216642184967397 0.114054094626417 0.963291459698614 0.647016855066521 0.2056240084089 0.243993798585077 1.05003991154796 0.619305793058216 0.204931478157219 0.217640095870066 1.02097149024637 0.609919084812705 0.211888520939743 0.194617583770808 1.0252205858546 0.7470594094701 0.209384406153409 0.336665973409418 1.15745284553078
0.534169298511351 0.317317205389146 -0.0877724240513745 1.15611102107408 0.209755116596879 0.316846146414592 -0.411263330375721 0.830773563569479 0.563261421924196 0.30203035465208 -0.0287180731938814 1.15524091704227 0.818456870006741 0.268178505359211 0.292826999502687 1.3440867405108 1.00406306826011 0.274909930473235 0.465239604532565 1.54288653198765 0.937587197654775 0.251124038051179 0.445384083074465 1.42979031223509 0.877129772605173 0.259118713808664 0.369257093540192 1.38500245167016 0.930885385012962 0.26381865884858 0.413800813669745 1.44796995635618 0.997293754290861 0.272170300273741 0.463839965754329 1.53074754282739 0.697473323027735 0.272896540266997 0.162596104104421 1.23235054195105
1.15940463679832 0.514628116404433 0.150733528645632 2.16807574495101 0.60311196658234 0.405827932336811 -0.192310780797808 1.39853471396249 0.986472017952472 0.331205781278231 0.33730868664714 1.6356353492578 0.906820047364692 0.306261696606638 0.306547122015682 1.5070929727137 0.906792069115931 0.285522023708121 0.347168902648013 1.46641523558385 0.758149418004265 0.26970653503889 0.229524609328041 1.28677422668049 0.850645890070687 0.250197808602109 0.360258185210553 1.34103359493082 0.947341655820948 0.247733547722323 0.461783902285195 1.4328994093567 0.975224963064485 0.249704676775272 0.485803796584951 1.46464612954402 1.01297444096023 0.246127976829966 0.530563606373501 1.49538527554697
0.856969895033061 0.509221436649052 -0.141104120799082 1.8550439108652 0.857412415463261 0.469939080868571 -0.0636681830391376 1.77849301396566 0.772034788976711 0.405273549426346 -0.022301367898926 1.56637094585235 0.956069563455491 0.342052268585325 0.285647117028254 1.62649200988273 0.622857808342072 0.286434668034897 0.0614458589936738 1.18426975769047 0.790219529461404 0.263079576617128 0.274583559291833 1.30585549963097 0.632073061482798 0.249222029555152 0.1435978835547 1.1205482394109 0.700186667030272 0.245531440867978 0.218945042929035 1.18142829113151 0.777830161730105 0.236812799361405 0.313677074981752 1.24198324847846 0.676539033555142 0.232578623997456 0.220684930520129 1.13239313659016
-0.130564991919004 0.799107494123675 -1.69681568040141 1.4356856965634 0.323235541217284 0.379139261423018 -0.419877411171831 1.0663484936064 0.203694564403204 0.298364243079826 -0.381099352033255 0.788488480839663 0.379639130612931 0.291863083392081 -0.192412512835547 0.95169077406141 0.60046777480421 0.278365680351308 0.0548710413156456 1.14606450829277 0.687605877531424 0.263751746144815 0.170652455087587 1.20455929997526 0.811623514802771 0.251166544991834 0.319337086618777 1.30390994298677 0.755020502974943 0.240382879846096 0.283870058476595 1.22617094747329 0.85101927300084 0.231582365024335 0.397117837553143 1.30492070844854 0.952611292334594 0.226887107446767 0.507912561738931 1.39731002293026
1.48500078242899 0.516288805491897 0.473074723664873 2.49692684119311 0.852049466985248 0.485138507564618 -0.0988220078414028 1.8029209418119 1.07548040169015 0.374442632749197 0.341572841501725 1.80938796187858 1.06736176723727 0.308857498072689 0.462001071014802 1.67272246345974 1.19440267797869 0.32417376904665 0.559022090647261 1.82978326531013 1.03901145189862 0.32344915618912 0.405051105767951 1.6729717980293 0.951051811153479 0.307478356559242 0.348394232297364 1.55370939000959 1.0399804617638 0.302556635366197 0.44696945644605 1.63299146708154 1.17677864936546 0.300965286389903 0.586886688041251 1.76667061068967 1.02299411002931 0.296812500829269 0.441241608403939 1.60474661165467
0.520579056247746 0.38503233865961 -0.234084327525088 1.27524244002058 0.924291388237286 0.337475899726599 0.262838624773152 1.58574415170142 1.09119875876847 0.323876565151577 0.456400691071383 1.72599682646557 0.644102556912206 0.308608587626392 0.0392297251644779 1.24897538865993 0.741329218905261 0.301936543807641 0.149533593042285 1.33312484476824 0.820522125708225 0.292330790344654 0.247553776632704 1.39349047478375 0.555518052950924 0.287704984826857 -0.00838371730971488 1.11941982321156 0.617163441696027 0.266401927173204 0.0950156644365467 1.13931121895551 0.497922703160719 0.259950404780465 -0.0115800902089938 1.00742549653043 0.486492920512121 0.258686254845514 -0.0205321389850871 0.993517980009328
0.496827435033875 0.323580030882873 -0.137389425496556 1.13104429556431 0.522361565524307 0.328528180491681 -0.121553668239388 1.166276799288 0.785145256651643 0.295514776369214 0.205936294967983 1.3643542183353 1.02249950372957 0.302354960498715 0.42988378115209 1.61511522630705 0.580918084527983 0.290991018726967 0.0105756878231272 1.15126048123284 0.470181979238768 0.276986851753078 -0.0727122501972641 1.0130762086748 0.634929405538043 0.263113471944973 0.119227000525895 1.15063181055019 0.711137762859547 0.253311007134337 0.214648188876247 1.20762733684285 0.720770314087342 0.247508889681128 0.23565289031233 1.20588773786235 0.820636800549996 0.252459567736765 0.325816047785937 1.31545755331405
0.805802088033213 0.44012616744337 -0.0568452001557921 1.66844937622222 0.813871848397214 0.387521723162686 0.0543292709983504 1.57341442579608 0.314872877962697 0.349194729346927 -0.369548791557281 0.999294547482675 0.575691233101089 0.320500528316208 -0.052489802398678 1.20387226860086 0.732458312692995 0.286209588300482 0.171487519624051 1.29342910576194 0.845530397110308 0.275186483905553 0.306164888655423 1.38489590556519 1.00275273754785 0.276355696931535 0.461095571562038 1.54440990353365 0.799093756643538 0.266338899661296 0.277069513307398 1.32111799997968 0.758672343970803 0.26398892736756 0.241254046330385 1.27609064161122 0.835406880067448 0.257345563709487 0.331009575196854 1.33980418493804
0.46618407820043 0.336643182897467 -0.193636560278606 1.12600471667947 0.334266606047856 0.309741955131379 -0.272827626009647 0.941360838105359 0.624923488043764 0.274170574552181 0.0875491619214896 1.16229781416604 0.60263140564379 0.24539716414972 0.121652963910339 1.08360984737724 0.682101337235386 0.226614506434969 0.237936904622847 1.12626576984793 0.561289755600478 0.217431017949214 0.135124960420019 0.987454550780937 0.634960040125993 0.221226257912611 0.201356574617276 1.06856350563471 0.720811292139111 0.214986203390379 0.299438333493969 1.14218425078425 0.783093641147866 0.20645460571483 0.3784426139468 1.18774466834893 0.726176547924043 0.20840864267088 0.317695608289118 1.13465748755897
0.0100618820403922 0.348660598014728 -0.673312890068475 0.69343665414926 0.533297402351103 0.319763441159372 -0.093438942321267 1.16003374702347 0.818514417821729 0.291649917966769 0.246880578606861 1.3901482570366 0.588916834149604 0.261599789980311 0.0761812457881946 1.10165242251101 0.770777724097158 0.238112012965136 0.30407817868549 1.23747726950882 0.814249135762618 0.243729440890553 0.336539431617134 1.2919588399081 0.920464924528913 0.228484884077174 0.472634551737653 1.36829529732017 0.906095224252387 0.245309973994494 0.425287675223179 1.3869027732816 1.0257778872806 0.24503331763101 0.545512584723819 1.50604318983738 0.803064220324692 0.249905740469613 0.313248969004251 1.29287947164513
1.23245749883936 0.660497969002342 -0.0621185204052264 2.52703351808395 0.649272577262647 0.446668955014816 -0.226198574566392 1.52474372909169 0.454744738500271 0.293187688533468 -0.119903131025325 1.02939260802587 0.594222160821943 0.263799103063016 0.0771759188184312 1.11126840282545 0.367649949038474 0.242113321162915 -0.106892160440839 0.842192058517788 0.284825880720948 0.225034036073126 -0.156240829982378 0.725892591424275 0.448330879331752 0.224457251265526 0.00839466685132095 0.888267091812183 0.502184320313941 0.218379131757937 0.0741612220683841 0.930207418559498 0.49782347945542 0.220339889153991 0.0659572967135977 0.929689662197243 0.598466348230382 0.215927042259712 0.175249345401345 1.02168335105942
