estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.541076745804681 0.199732418936957 0.149601204688246 0.932552286921116 0.809192351310178 0.16326207155751 0.489198691057458 1.1291860115629 0.823766000246825 0.142170224726405 0.545112359783071 1.10241964071058 0.841194400349543 0.136288850824354 0.574068252733809 1.10832054796528 0.840506380284767 0.138718421451999 0.568618274238849 1.11239448633068 0.857416252637214 0.140147398250287 0.582727352066652 1.13210515320778 0.893040477948735 0.143296488739764 0.612179360018798 1.17390159587867 0.908533672206076 0.143642590321816 0.626994195175317 1.19007314923683 0.882241067512145 0.146410730359719 0.595276036007097 1.16920609901719 0.897849563742084 0.146417849359389 0.610870578997682 1.18482854848649
0.777191503053474 0.12505674392701 0.532080284956534 1.02230272115041 0.806695217942497 0.132541190326407 0.54691448490274 1.06647595098225 0.819649188212066 0.137158352381316 0.550818817544688 1.08847955887944 0.779030542789432 0.139753166340259 0.505114336762525 1.05294674881634 0.748716236236674 0.144448359920741 0.465597450792022 1.03183502168133 0.672754673725725 0.148673272969625 0.381355058705261 0.964154288746189 0.695388680599988 0.148705783538857 0.403925344863828 0.986852016336149 0.699308146686083 0.153492774338916 0.398462308981807 1.00015398439036 0.699277321011379 0.157679684441553 0.390225139505935 1.00832950251682 0.708972465162185 0.162609256230215 0.390258322950964 1.02768660737341
0.641609616988389 0.137660262875893 0.37179550175164 0.911423732225138 0.649625693712969 0.137619604233906 0.379891269414513 0.919360118011424 0.665467730298309 0.139290811725359 0.392457739316606 0.938477721280012 0.688718065403862 0.141228313206948 0.411910571518244 0.965525559289481 0.684094089903201 0.14297818309596 0.40385685103512 0.964331328771281 0.703927281410929 0.145490414837857 0.41876606832873 0.989088494493129 0.690494858369995 0.149030209632803 0.398395647489701 0.982594069250288 0.71189099696121 0.152371205232293 0.413243434705915 1.0105385592165 0.710519907316933 0.158887485318369 0.39910043609293 1.02193937854094 0.776638506713304 0.161778813704009 0.459552031853446 1.09372498157316
0.867084112298078 0.168482626913843 0.536858163546946 1.19731006104921 0.896021884579395 0.168435474019466 0.565888355501243 1.22615541365755 0.996180779421791 0.16469577680521 0.673377056883578 1.31898450196 0.986931046031526 0.166450750577176 0.660687574900261 1.31317451716279 0.988253465798418 0.170479731711013 0.654113191644833 1.322393739952 0.919541613394854 0.165147426906487 0.595852656658141 1.24323057013157 1.00082717981058 0.163852985598819 0.679675328036893 1.32197903158426 1.0363975202159 0.162972461270089 0.716971496126528 1.35582354430528 1.01521350970657 0.169094744302602 0.683787810873466 1.34663920853967 0.996118950364833 0.174891375703156 0.653331853986648 1.33890604674302
1.04898316021659 0.164467692004338 0.726626483888085 1.37133983654509 0.996310628966734 0.168457232435886 0.666134453392398 1.32648680454107 1.05955303635471 0.170315675544066 0.72573431228834 1.39337176042108 1.06800337758759 0.165230379589854 0.744151833591481 1.39185492158371 1.05529894768548 0.164810686327046 0.732270002484473 1.37832789288649 1.04458299922907 0.161152799898272 0.728723511428452 1.36044248702968 1.13608318120905 0.165397856835685 0.811903381811108 1.46026298060699 1.16861695231458 0.163608055134755 0.847945164250466 1.4892887403787 1.02986706779913 0.166282327875094 0.703953705163945 1.35578043043431 0.959220950562926 0.167355550246516 0.631204072079755 1.2872378290461
0.45418185250069 0.188101609709062 0.085502697470929 0.822861007530451 0.468612280881783 0.200594750194378 0.0754465705008028 0.861777991262763 0.560969857459578 0.214396847718595 0.140752035931132 0.981187678988024 0.726613511423581 0.207582694942763 0.319751429335765 1.1334755935114 0.736408323584304 0.205671097562181 0.333292972362429 1.13952367480618 0.714268872504268 0.200158403914144 0.321958400832546 1.10657934417599 0.685551515760811 0.19211366428178 0.309008733768522 1.0620942977531 0.69082774238566 0.188951789093115 0.320482235763156 1.06117324900817 0.682699424593118 0.182911833836701 0.324192230273184 1.04120661891305 0.74646409750997 0.181290025651192 0.391135647233634 1.10179254778631
0.499091882559347 0.162227847001198 0.181125302436998 0.817058462681695 0.53898206167916 0.159156636850115 0.227035053452935 0.850929069905385 0.543634202054562 0.160798473971374 0.228469193070668 0.858799211038456 0.541223811538996 0.158550109139562 0.230465597625455 0.851982025452537 0.543438735378115 0.161651633986517 0.226601532764541 0.860275937991688 0.461680436610831 0.161629975969938 0.144885683709753 0.778475189511909 0.464520444479482 0.167923325046836 0.135390727387682 0.793650161571281 0.564075871758908 0.174735389545584 0.221594508249563 0.906557235268252 0.56496527208148 0.173317093063495 0.225263769677031 0.90466677448593 0.566582878962652 0.180088829656959 0.213608772835013 0.919556985090291
0.996467075439538 0.294530317342956 0.419187653447345 1.57374649743173 0.996787127222991 0.280858684464091 0.446304105673373 1.54727014877261 0.707025691811315 0.248842459808486 0.219294470586683 1.19475691303595 0.595935016656324 0.214371649825886 0.175766582997587 1.01610345031506 0.588863736634331 0.189879121292425 0.216700658901178 0.961026814367484 0.602457938728304 0.18588841330812 0.238116648644389 0.966799228812219 0.67276314928523 0.19208759205044 0.296271468866367 1.04925482970409 0.688162708336947 0.194604241116342 0.306738395748917 1.06958702092498 0.698651608607244 0.193506099154285 0.319379654264845 1.07792356294964 0.713810580628633 0.19687419044506 0.327937167356316 1.09968399390095
0.707739114576963 0.149811167394491 0.41410922648376 1.00136900267017 0.694779225952118 0.148525407916593 0.403669426435596 0.98588902546864 0.686542658356801 0.147632838097498 0.397182295685706 0.975903021027897 0.688688946518855 0.150923474277058 0.39287893693582 0.984498956101889 0.687570094158685 0.153642649489475 0.386430501159314 0.988709687158056 0.686689916428131 0.161149043749466 0.370837790679178 1.00254204217708 0.666758740439961 0.167012348681366 0.339414537024484 0.994102943855439 0.677469248700296 0.168873836687246 0.346476528793294 1.0084619686073 0.700687825954424 0.175841589848212 0.356038309851927 1.04533734205692 0.70838178991311 0.178234621066798 0.359041932622185 1.05772164720403
0.243132062228964 0.244305514141686 -0.235706745488741 0.721970869946669 0.261263175067015 0.197537057683403 -0.125909457992455 0.648435808126484 0.230577291747084 0.202095772681965 -0.165530422709569 0.626685006203736 0.193216037223615 0.196380357002409 -0.191689462501107 0.578121536948336 0.275291677500336 0.188637383095097 -0.0944375933660533 0.645020948366725 0.235562150227041 0.18434752510186 -0.125758998972605 0.596883299426687 0.24936790429322 0.188367303912756 -0.119832011375782 0.618567819962222 0.252308539621523 0.189818401514062 -0.119735527346038 0.624352606589084 0.339875141614266 0.189566186983613 -0.0316745848736154 0.711424868102148 0.364393095902527 0.194694163486353 -0.0172074645307257 0.74599365633578
0.875016386876599 0.144722231846075 0.591360812458291 1.15867196129491 0.870747547653878 0.140645444331911 0.595082476763333 1.14641261854442 0.803846841779135 0.144231014370501 0.521154053612953 1.08653962994532 0.732476572153078 0.14856717255269 0.441284913949806 1.02366823035635 0.720901348860679 0.150093235554312 0.426718607174227 1.01508409054713 0.681011142866984 0.159451276324063 0.36848664127182 0.993535644462147 0.666439811770508 0.165588729115993 0.341885902703161 0.990993720837854 0.616377813690063 0.168048344330506 0.287003058802271 0.945752568577855 0.480958349743213 0.16623979991583 0.155128341908186 0.80678835757824 0.4647426177448 0.164524689174464 0.142274226962851 0.78721100852675
0.24937095306157 0.16061736508438 -0.0654390825038148 0.564180988626955 0.342875836879017 0.166162921668314 0.0171965104091209 0.668555163348913 0.410920903782091 0.172958691685944 0.0719218680776405 0.749919939486541 0.435385859365199 0.17545589013169 0.0914923147070877 0.779279404023311 0.603248825694973 0.163873620004667 0.282056530485825 0.924441120904121 0.698113783527734 0.149747285040087 0.404609104849163 0.991618462206304 0.694376479430385 0.138490840450397 0.422934432147606 0.965818526713163 0.685271497101392 0.133801131668732 0.423021279030676 0.947521715172107 0.697976886658142 0.127791757114288 0.447505042714138 0.948448730602145 0.692615094790204 0.132083413518377 0.433731604294186 0.951498585286222
0.612581983881431 0.134709962695479 0.348550456998292 0.876613510764571 0.614975367467642 0.140292324736002 0.340002410985077 0.889948323950206 0.699700809043299 0.14384264703308 0.417769220858462 0.981632397228135 0.696773709745255 0.143997245743069 0.41453910808884 0.97900831140167 0.707760735071346 0.148854489443602 0.416005935761886 0.999515534380806 0.709010052196793 0.151460803648717 0.412146877045308 1.00587322734828 0.762585260178102 0.157345336143938 0.454188401335983 1.07098211902022 0.7673535648841 0.157134510099161 0.459369925089745 1.07533720467845 0.808055625512916 0.16610791601552 0.482484110122497 1.13362714090333 0.804254934129096 0.169649024303813 0.471742846493624 1.13676702176457
0.497751521312239 0.199924617191775 0.10589927161636 0.889603771008118 0.700710428759719 0.175220055542482 0.357279119896454 1.04414173762298 0.672064932170571 0.173850416730978 0.331318115377855 1.01281174896329 0.680910455965933 0.180622825652524 0.326889717686986 1.03493119424488 0.709829727045707 0.188827535292673 0.339727757872067 1.07993169621935 0.702511633599143 0.189744855764454 0.330611716300813 1.07441155089747 0.609722894232377 0.191824221857244 0.233747419392179 0.985698369072576 0.465582284668515 0.192495587227247 0.088290933703112 0.842873635633918 0.460775377875231 0.179719812237994 0.108524545888763 0.813026209861699 0.43224285138153 0.173418585419809 0.0923424239587053 0.772143278804355
0.600575162870674 0.14603375609269 0.314349000929002 0.886801324812346 0.619371589487503 0.156583411857078 0.312468102247629 0.926275076727376 0.564660682378375 0.162954576389039 0.245269712655858 0.884051652100892 0.557164430120731 0.162365957054819 0.238927154293287 0.875401705948176 0.685071127615175 0.151643359257192 0.387850143471079 0.982292111759272 0.730743672496083 0.147482915438192 0.441677158237227 1.01981018675494 0.736579939354911 0.143688598604249 0.454950286090583 1.01820959261924 0.72522172204761 0.146445941861436 0.438187675999194 1.01225576809603 0.761128121037219 0.146213886931499 0.474548902651481 1.04770733942296 0.745629524022283 0.150226634992415 0.45118531943715 1.04007372860742
0.692069643109823 0.196555595558532 0.306820675815101 1.07731861040455 0.770782281821824 0.21122530225435 0.356780689403298 1.18478387424035 0.775039140985858 0.224186534202574 0.335633533948813 1.2144447480229 0.603499622443858 0.213827678930554 0.184397371739972 1.02260187314774 0.605652669539985 0.202782803263224 0.208198375144066 1.0031069639359 0.552220926922034 0.198938180069049 0.162302093986698 0.94213975985737 0.564423316886425 0.20457910766241 0.163448265868102 0.965398367904748 0.680411446329259 0.201503810019662 0.285463978690722 1.0753589139678 0.755785131751829 0.191085306698121 0.381257930623512 1.13031233288015 0.770808504996015 0.187705352618066 0.402906013864605 1.13871099612742
0.79947828705325 0.126730830099186 0.551085860058845 1.04787071404765 0.744146566874674 0.131529405507832 0.486348932079323 1.00194420167003 0.752263459367032 0.13505462078491 0.487556402628608 1.01697051610545 0.742386578393598 0.136589481581339 0.474671194494174 1.01010196229302 0.723765231339694 0.135303461666633 0.458570446473094 0.988960016206294 0.705407119545867 0.134362133168018 0.442057338536552 0.968756900555182 0.716139601431376 0.140111471839706 0.441521116625553 0.990758086237199 0.701199699358492 0.142673824736973 0.421559002874025 0.980840395842959 0.673832315878068 0.144346040774311 0.390914075960419 0.956750555795717 0.690342329355274 0.146949749318535 0.402320820690945 0.978363838019603
1.21400704149527 0.221094131926446 0.780662542919434 1.6473515400711 0.961504925716303 0.177275599496026 0.614044750704092 1.30896510072851 1.08339510931902 0.153891516042646 0.781767737875431 1.3850224807626 1.08924335682311 0.15389516031224 0.787608842611122 1.3908778710351 1.06792133955983 0.156431777112756 0.761315056418827 1.37452762270083 1.06954791605547 0.155227675177359 0.765301672707844 1.37379415940309 1.0540259114566 0.156432993388594 0.747417244414954 1.36063457849824 1.03125039708557 0.159621500583913 0.718392255941098 1.34410853823004 1.05761235225539 0.165561090679472 0.733112614523628 1.38211208998716 1.04886420249817 0.169986604463598 0.715690457749521 1.38203794724682
0.692671883919964 0.322191815256844 0.0611759260165489 1.32416784182338 0.690733268304155 0.161095550614667 0.374985989099407 1.0064805475089 0.694622909397541 0.147688126419112 0.405154181616082 0.984091637179 0.690565670711946 0.149141769328792 0.398247802827514 0.982883538596379 0.67720860974798 0.150991620205503 0.381265034145193 0.973152185350766 0.675396340589075 0.155897166209977 0.369837894817519 0.98095478636063 0.68743404172218 0.161275599023483 0.371333867636153 1.00353421580821 0.770921116604969 0.168125309284172 0.441395510407991 1.10044672280195 0.740383763204353 0.167807869570492 0.411480338846189 1.06928718756252 0.806581253181934 0.171450980625666 0.470537331155628 1.14262517520824
0.798359056066752 0.171875069509304 0.461483919828517 1.13523419230499 0.787168680964431 0.124758684068304 0.542641660190556 1.03169570173831 0.753420629102884 0.119271596641116 0.519648299686297 0.987192958519471 0.759733411312328 0.119984906497362 0.524562994577498 0.994903828047158 0.783947905867679 0.122787592174588 0.543284225205486 1.02461158652987 0.748262309208653 0.123721727919136 0.505767722487146 0.990756895930159 0.777477523149799 0.126407269105794 0.529719275702443 1.02523577059715 0.783976652048672 0.130691408091451 0.527821492189427 1.04013181190792 0.794901725919545 0.133579232523356 0.533086430173768 1.05671702166532 0.770060182585501 0.138804676731155 0.498003016192436 1.04211734897857
0.719275104336206 0.146052189566495 0.433012812785876 1.00553739588654 0.716765443244369 0.140820642011357 0.440756984902109 0.992773901586628 0.631114904320877 0.138761350437208 0.35914265746395 0.903087151177803 0.613204354365324 0.140631057585019 0.337567481498687 0.888841227231961 0.643608634940497 0.149785389424881 0.35002927166773 0.937187998213265 0.638391209693774 0.158200172150824 0.32831887227816 0.948463547109388 0.668837432476294 0.165033021605404 0.345372710129702 0.992302154822887 0.665789810728674 0.170339934947766 0.331923538231054 0.999656083226295 0.650508076065493 0.172386248572856 0.312631028862695 0.988385123268292 0.572645426243053 0.170853816694295 0.237771945522235 0.907518906963871
0.803744705189505 0.345780044854111 0.126015817275448 1.48147359310356 0.461699360645812 0.238975534421738 -0.00669268682079471 0.930091408112418 0.497052759178721 0.193019227408337 0.118735073458381 0.875370444899061 0.510621402748266 0.193287611498458 0.131777684211288 0.889465121285244 0.63165213399198 0.195354782981337 0.24875675934856 1.0145475086354 0.726280048158455 0.192647735723509 0.348690486140377 1.10386961017653 0.726693803107479 0.188244690152849 0.357734210407895 1.09565339580706 0.706833563449279 0.184373870175469 0.345460777905361 1.0682063489932 0.801323616201019 0.186008728396032 0.436746508544796 1.16590072385724 0.807958147169282 0.185267051561136 0.444834726109456 1.17108156822911
0.426041179366328 0.2017105845314 0.0306884336847839 0.821393925047873 0.444267097463005 0.204171339026128 0.0440912729717946 0.844442921954215 0.466814554766153 0.17686931101822 0.120150705170442 0.813478404361865 0.688788703794666 0.155496297328643 0.384015961030525 0.993561446558806 0.692029996835041 0.135878138602986 0.42570884517319 0.958351148496893 0.695515810758787 0.137191138873982 0.426621178565783 0.964410442951792 0.63873688794804 0.138081429989238 0.368097285169133 0.909376490726947 0.608550283453279 0.138761527896197 0.336577688776733 0.880522878129826 0.58535721292848 0.140482228063842 0.31001204592335 0.86070237993361 0.620420549111288 0.143256454121878 0.339637899032406 0.901203199190169
0.812095757023428 0.167447723047045 0.48389821985122 1.14029329419564 0.811195860095783 0.162596586269556 0.492506551007455 1.12988516918411 0.80157419824697 0.16071337496156 0.486575983322311 1.11657241317163 0.810485122628639 0.158375510693136 0.500069121670093 1.12090112358719 0.78362633670971 0.158701590406761 0.472571219512459 1.09468145390696 0.707418242982555 0.162205993538244 0.389494495647598 1.02534199031751 0.716448822625394 0.164822154401885 0.3933973999977 1.03950024525309 0.784244259302606 0.16709148113601 0.456744956276025 1.11174356232919 0.736962944387933 0.171617092837928 0.400593442425593 1.07333244635027 0.737163988357857 0.166484108899751 0.410855134914346 1.06347284180137
0.72729265666774 0.136582998085157 0.459589980420832 0.994995332914648 0.689381691990802 0.137448636599796 0.419982364255202 0.958781019726402 0.716063015955146 0.137747415931267 0.446078080729863 0.986047951180429 0.717863501221911 0.138716846898852 0.44597848130016 0.989748521143662 0.753221375265632 0.141193999479984 0.476481136284864 1.0299616142464 0.751087101778651 0.143622579283323 0.469586846383339 1.03258735717396 0.760658974597452 0.144533031261552 0.477374233324811 1.04394371587009 0.758746942232402 0.144029613805927 0.476448899172785 1.04104498529202 0.863463147934574 0.1429563728573 0.583268657134266 1.14365763873488 0.901784355416025 0.144576359181608 0.618414691420073 1.18515401941198
0.683031734361347 0.16653074758102 0.356631469102547 1.00943199962015 0.681097575190368 0.139696674716007 0.407292092746996 0.954903057633741 0.689833278995771 0.136080327492439 0.42311583711059 0.956550720880952 0.680865847786079 0.138302049792834 0.409793830192125 0.951937865380032 0.690741283020051 0.140087243520004 0.416170285720843 0.965312280319258 0.662819038144998 0.14186354786755 0.3847664843246 0.940871591965396 0.677026803328499 0.145115675572837 0.392600079205738 0.961453527451261 0.617056430813391 0.147268781795864 0.328409618493498 0.905703243133284 0.611351782165735 0.145598356713784 0.325979003006719 0.896724561324751 0.645082070152026 0.148297332889937 0.35441929768775 0.935744842616302
0.841106276419006 0.161829016982074 0.523921403134141 1.15829114970387 0.826589976914828 0.157552933098383 0.517786228041997 1.13539372578766 0.902834243507608 0.157402065128492 0.594326195855764 1.21134229115945 0.913411305421176 0.157075719089893 0.605542896004986 1.22127971483737 0.903041475891377 0.153301237354613 0.602571050676335 1.20351190110642 0.911883906610423 0.14813755366556 0.621534301425926 1.20223351179492 0.810348928570623 0.145136579853095 0.525881232058556 1.09481662508269 0.837989400374145 0.146401881784978 0.551041712075589 1.1249370886727 0.89623388471481 0.145334379701942 0.611378500499004 1.18108926893062 0.886694170851099 0.143289565750762 0.605846621979607 1.16754171972259
1.24605206039237 0.185583596696613 0.882308210867006 1.60979590991773 1.08436460309118 0.17009800134828 0.750972520448554 1.41775668573381 1.07005728255112 0.152292976197632 0.771563049203757 1.36855151589847 1.04302116604308 0.147145728466667 0.754615538248413 1.33142679383775 1.09026019751586 0.147040704425668 0.802060416841554 1.37845997819017 1.01039526934368 0.149403414469959 0.717564576982562 1.3032259617048 1.06848410448346 0.143783100277545 0.78666922793947 1.35029898102745 0.998035041500375 0.13749124336607 0.728552204502877 1.26751787849787 1.00236598647032 0.133434851773677 0.74083367699391 1.26389829594672 0.947942906471218 0.129682245828326 0.693765704647698 1.20212010829474
0.585649790475214 0.176593716672131 0.239526105797836 0.931773475152591 0.604608604708539 0.174195700349216 0.263185032024075 0.946032177393004 0.559001731829294 0.179386967609089 0.207403275315479 0.910600188343108 0.554724517285297 0.176823890710528 0.208149691492663 0.901299343077931 0.566594120799464 0.18365761382926 0.206625197694114 0.926563043904814 0.573930387637322 0.182895205260823 0.215455785326109 0.932404989948534 0.579613289273967 0.186950459016903 0.213190389600838 0.946036188947096 0.563316917201959 0.183340460470231 0.203969614680305 0.922664219723612 0.562663627461662 0.180757341911023 0.208379237316057 0.916948017607268 0.585628954482803 0.180519824304954 0.231810098845093 0.939447810120513
0.713745271460907 0.164971080859258 0.390401952976762 1.03708858994505 0.758213736595263 0.168256496474694 0.428431003504864 1.08799646968566 0.743965068987042 0.176225167589617 0.398563740511392 1.08936639746269 0.762939584003897 0.174928906771568 0.420078926731623 1.10580024127617 0.802103292073839 0.169952868938811 0.468995668953768 1.13521091519391 0.788407919226001 0.165204156097953 0.464607773274013 1.11220806517799 0.808055587769354 0.164917226025028 0.4848178247603 1.13129335077841 0.811578137354183 0.16585742881111 0.486497576884407 1.13665869782396 0.860872844435069 0.16733429040037 0.532897635250345 1.18884805361979 0.815814865532524 0.164033447881953 0.494309307683896 1.13732042338115
0.347584985755977 0.288087896527816 -0.217067291438541 0.912237262950496 0.288623109126654 0.272801253834073 -0.246067348388129 0.823313566641437 0.59229953896003 0.243663252555215 0.114719563951809 1.06987951396825 0.630347052065615 0.222392715491901 0.194457329701488 1.06623677442974 0.529932431802503 0.197385806952728 0.143056250175155 0.91680861342985 0.791707640780866 0.190365468225701 0.418591323058493 1.16482395850324 0.732404427770505 0.175389103733465 0.388641784452913 1.0761670710881 0.71971048093575 0.179391100894469 0.368103923182591 1.07131703868891 0.718709490692668 0.185632540496782 0.354869711318976 1.08254927006636 0.666644818857369 0.191406234647701 0.291488598947876 1.04180103876686
0.514437151238913 0.252752387460254 0.0190424718168143 1.00983183066101 0.536465220664386 0.274046261205357 -0.000665451298114461 1.07359589262689 0.75379534457349 0.25780634235413 0.248494913559396 1.25909577558759 0.745135076635305 0.225150534683164 0.303840028656304 1.18643012461431 0.722335003611253 0.21484564647913 0.301237536512159 1.14343247071035 0.745079511243564 0.206173378489798 0.34097968940356 1.14917933308357 0.678382269315725 0.194402515334639 0.297353339259833 1.05941119937162 0.695050030087294 0.183551627129392 0.335288840913686 1.0548112192609 0.704799832821761 0.181825431513669 0.348421987054969 1.06117767858855 0.72565355428519 0.17531886176311 0.382028585229494 1.06927852334089
0.505171782977977 0.167093795014562 0.177667944749435 0.83267562120652 0.522136715598328 0.165341691096238 0.198067001049701 0.846206430146956 0.54815646956751 0.162681598476058 0.229300536554436 0.867012402580583 0.633282497120927 0.162818643583473 0.31415795569732 0.952407038544533 0.619795005979579 0.159971138019566 0.30625157546123 0.933338436497928 0.60180237531507 0.157666043691852 0.29277692967904 0.910827820951101 0.602532436149042 0.156333510524858 0.296118755520321 0.908946116777763 0.72543820146339 0.158411433514559 0.414951791774854 1.03592461115193 0.733291625892855 0.161171134205838 0.417396202849412 1.0491870489363 0.785669483619266 0.161365616941228 0.46939287441446 1.10194609282407
0.73512264840751 0.137988349173042 0.464665484028347 1.00557981278667 0.721477198536097 0.13877093058557 0.449486174588379 0.993468222483815 0.706527959894828 0.139396543742799 0.433310734158943 0.979745185630714 0.703525640931741 0.140422490712281 0.42829755913567 0.978753722727812 0.636854410712499 0.143770625998573 0.355063983755296 0.918644837669702 0.63129173661323 0.144428297107981 0.348212274281587 0.914371198944873 0.615924423030932 0.139407546918981 0.34268563106973 0.889163214992134 0.604829971442384 0.13582670249143 0.338609634559181 0.871050308325588 0.606170017568834 0.137102103549297 0.337449894612213 0.874890140525455 0.603053861816421 0.140931312579919 0.326828489159779 0.879279234473062
0.319250874467216 0.208206595923572 -0.0888340535429843 0.727335802477417 0.623217002367732 0.212216709313469 0.207272252113332 1.03916175262213 0.606853383835898 0.172696105539246 0.268369016978975 0.945337750692822 0.600030628717649 0.16680819509648 0.273086566328548 0.92697469110675 0.535401114453052 0.161995061511082 0.217890793891333 0.852911435014772 0.54509750032944 0.158984860746629 0.233487173266048 0.856707827392832 0.556139199670735 0.160140637451176 0.24226355026643 0.87001484907504 0.562875720315588 0.159367705319027 0.250515017890295 0.875236422740882 0.505290971469392 0.15706884215968 0.197436040836419 0.813145902102366 0.487018004484236 0.153820125801006 0.185530557914264 0.788505451054207
0.738302371555747 0.204620753975932 0.33724569376292 1.13935904934857 0.750667845301204 0.195473920165043 0.36753896177772 1.13379672882469 0.649683084483658 0.187871621368863 0.281454706600687 1.01791146236663 0.719405989491798 0.174428646516736 0.377525842318996 1.0612861366646 0.778722450040777 0.16866090876758 0.44814706885632 1.10929783122523 0.765520566325025 0.172009177765341 0.428382577904956 1.10265855474509 0.786238228825114 0.169196145072701 0.454613784482619 1.11786267316761 0.799992494409805 0.167112683395942 0.472451634953758 1.12753335386585 0.799592675326656 0.16812795215726 0.470061889098426 1.12912346155489 0.796799055674594 0.170264341315088 0.463080946697022 1.13051716465217
0.591217239947305 0.161615324004479 0.274451204898526 0.907983274996085 0.585894063795912 0.162075724493068 0.268225643789498 0.903562483802326 0.586346709916895 0.164419138412711 0.264085198627981 0.908608221205809 0.555816668964334 0.165928566915901 0.230596677809168 0.881036660119501 0.471301634928011 0.16813867216043 0.141749837493568 0.800853432362453 0.53559663823109 0.17091086949857 0.200611334013893 0.870581942448287 0.526041910203575 0.170751579312257 0.191368814751552 0.860715005655598 0.484151602166778 0.171278636780546 0.148445474076908 0.819857730256649 0.512516224618071 0.167196812801137 0.184810471527843 0.8402219777083 0.508907065556937 0.17158009331111 0.172610082667161 0.845204048446712
0.716059002973789 0.201184252273534 0.321737868517663 1.11038013742992 0.727457700851753 0.19599252496707 0.343312351916295 1.11160304978721 0.722116833914002 0.196489856935182 0.336996714321044 1.10723695350696 0.79484925515602 0.201629602156774 0.399655234928742 1.1900432753833 0.796297124078681 0.199208346100238 0.405848765722215 1.18674548243515 0.716238547498087 0.198373455776191 0.327426574176752 1.10505052081942 0.694885822205493 0.200612557528965 0.301685209448721 1.08808643496226 0.694217888366664 0.202377009347752 0.29755895004507 1.09087682668826 0.663282839560481 0.205927835001038 0.259664282958446 1.06690139616252 0.55028654493173 0.204163944357145 0.150125213991725 0.950447875871735
0.827005202945079 0.160631274370205 0.512167905179477 1.14184250071068 0.807173593329489 0.165060980051512 0.483654072428527 1.13069311423045 0.857021936290055 0.168310618394157 0.527133124237507 1.1869107483426 0.927484968651539 0.162677797012335 0.608636486507363 1.24633345079572 0.945265351999583 0.162899038999292 0.625983235560971 1.2645474684382 0.918512076923075 0.164826883159432 0.595451385930588 1.24157276791556 0.868291947338423 0.166553945956794 0.541846213263106 1.19473768141374 0.873444479408093 0.167299165999774 0.545538114048535 1.20135084476765 0.856917716374518 0.169935508482957 0.523844119747922 1.18999131300111 0.849541485608909 0.172320795151952 0.511792727111083 1.18729024410673
1.01470896023021 0.206377180977728 0.610209685513864 1.41920823494656 0.830673379084377 0.180929215706256 0.476052116300115 1.18529464186864 0.903239395247747 0.147039436560622 0.615042099588929 1.19143669090657 0.82147129798075 0.139389640153339 0.548267603280206 1.09467499268129 0.821066445310014 0.136499300983291 0.553527815382765 1.08860507523726 0.821831184566545 0.138092243671109 0.551170386971172 1.09249198216192 0.832896269214772 0.139272464469906 0.559922238853757 1.10587029957579 0.838583489968168 0.143661987536129 0.557005994397355 1.12016098553898 0.831232558310467 0.146682132337865 0.543735578928251 1.11872953769268 0.863962261851681 0.149910552339824 0.570137579265626 1.15778694443774
0.966176980241321 0.146618904966672 0.678803926506644 1.253550033976 0.943503919412061 0.146052441925528 0.657241133238027 1.2297667055861 0.947796251725978 0.153924257216822 0.646104707581008 1.24948779587095 0.873456141725857 0.162066860420735 0.555805095301216 1.1911071881505 0.883551193319067 0.16216820608357 0.56570150939527 1.20140087724286 0.867786912463871 0.159586609078289 0.554997158670425 1.18057666625732 0.859817850493346 0.160926179515345 0.544402538643271 1.17523316234342 0.820776810705399 0.16071114451288 0.505782967460153 1.13577065395064 0.83749343684857 0.164362950147384 0.515342054559698 1.15964481913744 0.913010494550625 0.162349305075313 0.594805856603012 1.23121513249824
0.629448626037024 0.143691813593056 0.347812671394634 0.911084580679413 0.595622874641903 0.14315492383067 0.31503922393379 0.876206525350015 0.603955157769186 0.144344263661706 0.321040400992242 0.88686991454613 0.61653516206229 0.148035037812974 0.326386487948861 0.906683836175718 0.55637207416044 0.15367962435708 0.255160010420562 0.857584137900318 0.543068390187333 0.154590809755014 0.240070403067506 0.846066377307159 0.549665836712376 0.154890244275604 0.246080957932192 0.853250715492559 0.498677747066877 0.153231468048754 0.198344069691319 0.799011424442435 0.518071519397413 0.157212780367802 0.209934469876521 0.826208568918305 0.530294089381726 0.156731855563442 0.22309965247738 0.837488526286073
