estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.470623923031188 0.30217177943034 -0.121632764652279 1.06288061071466 0.291260234695404 0.295149216195656 -0.287232229048083 0.86975269843889 0.544520741156985 0.276294781444657 0.00298296952545607 1.08605851278851 0.69256913254563 0.240228592789526 0.221721090678159 1.1634171744131 0.805050477103021 0.235931655423946 0.342624432472087 1.26747652173396 0.758630071421443 0.208495376707556 0.349979133074633 1.16728100976825 0.806330467419337 0.201754281877549 0.410892074939341 1.20176885989933 0.880104834651547 0.202670122703521 0.482871394152646 1.27733827515045 0.904749664305363 0.206989921920232 0.499049417341708 1.31044991126902 0.715928012476111 0.208819450188506 0.30664189010664 1.12521413484558
1.06474362640155 0.47271872030858 0.138214934596729 1.99127231820636 0.66230866283115 0.347350313086123 -0.018497950817652 1.34311527647995 0.922950478840546 0.27861459038391 0.376865881688083 1.46903507599301 0.882836770835213 0.25542807143874 0.382197750815282 1.38347579085514 0.88729836697022 0.228006987529266 0.440404671412859 1.33419206252758 0.733338535715897 0.2258089642326 0.29075296582 1.17592410561179 0.847497830976331 0.214833889385712 0.426423407780336 1.26857225417233 0.893939603400191 0.206491308386468 0.489216638962713 1.29866256783767 1.0122088124539 0.196450673673596 0.627165492053647 1.39725213285414 1.06598049285196 0.190013334952106 0.693554356345834 1.43840662935809
0.772352772719115 0.48086818818081 -0.170148876115273 1.7148544215535 0.817049998582631 0.404851784365055 0.023540501227124 1.61055949593814 0.78658255191486 0.343685211906887 0.112959536577361 1.46020556725236 0.889654635163768 0.279627599045295 0.341584541034989 1.43772472929255 0.63835016873315 0.243675224930776 0.160746727868829 1.11595360959747 0.728846718539089 0.228719856014064 0.280555800751523 1.17713763632665 0.719278173529569 0.219705898384023 0.288654612696883 1.14990173436225 0.758351326135123 0.216286408970834 0.334429964552288 1.18227268771796 0.794019408937661 0.211361755596662 0.379750367968203 1.20828844990712 0.735418808716745 0.208196363885773 0.32735393550063 1.14348368193286
-0.0194106268175855 0.724762605183181 -1.43994533297662 1.40112407934145 0.341640695240399 0.301665840147711 -0.249624351449116 0.932905741929913 0.254046064309974 0.220389924482715 -0.177918187676148 0.686010316296096 0.374207106175349 0.205495394124111 -0.0285638663079091 0.776978078658606 0.516435057537319 0.191816669796402 0.14047438473637 0.892395730338267 0.560854632884382 0.184216876126412 0.199789555676613 0.92191971009215 0.605059390743466 0.172624459703304 0.26671544972499 0.943403331761942 0.606153449439224 0.165410096278674 0.281949660733024 0.930357238145424 0.631511925104686 0.165369450375356 0.307387802368988 0.955636047840384 0.694228299977611 0.160563333653636 0.379524166016484 1.00893243393874
1.36358515085872 0.470389341117127 0.441622042269151 2.28554825944829 0.94915537554065 0.375161800534657 0.213838246492722 1.68447250458858 1.10818963111781 0.296011904752355 0.528006297803194 1.68837296443243 1.15599709194112 0.265114580377574 0.636372514401072 1.67562166948116 1.22276207715486 0.260709345798868 0.711771759389079 1.73375239492064 1.10732083321187 0.247360993861785 0.622493285242768 1.59214838118096 1.05134119250431 0.234202795830992 0.592303712675566 1.51037867233305 1.09109437123225 0.21718955297984 0.665402847391759 1.51678589507273 1.14121713290475 0.222142218517971 0.705818384609524 1.57661588119997 1.09603254907028 0.215860843718483 0.672945295382051 1.5191198027585
0.451412358584513 0.361319663853881 -0.256774182569094 1.15959889973812 0.751616112883152 0.303755729137048 0.156254883774539 1.34697734199177 0.847314855895243 0.267396904356999 0.323216923355525 1.37141278843496 0.592415077387091 0.24697106798166 0.108351784143038 1.07647837063114 0.684014059254331 0.231440053209116 0.230391554964464 1.1376365635442 0.724563026577822 0.214794633667269 0.303565544589975 1.14556050856567 0.614751648020499 0.2096453982697 0.203846667411888 1.02565662862911 0.63776897996898 0.205448549575083 0.235089822801817 1.04044813713614 0.550944708185343 0.200356540605081 0.158245888599385 0.943643527771301 0.558243233734026 0.202104785327413 0.162117854492297 0.954368612975755
0.435463554981449 0.309048283248257 -0.170271080185134 1.04119819014803 0.506390891820045 0.283889774024232 -0.0500330652674488 1.06281484890754 0.686858552835426 0.248831553886073 0.199148707218722 1.17456839845213 0.830720319122566 0.226084277385741 0.387595135446513 1.27384550279862 0.604529698385619 0.212816318076408 0.187409714955859 1.02164968181538 0.580694268779914 0.19290006144842 0.202610148341011 0.958778389218818 0.679046597683272 0.183708476198335 0.318977984334536 1.03911521103201 0.718990282101222 0.181297512758423 0.363647157094712 1.07433340710773 0.720993973163074 0.179633379028939 0.368912550266353 1.07307539605979 0.768580324538386 0.181194311630727 0.413439473742161 1.12372117533461
0.746403177838109 0.418281582628156 -0.0734287241130755 1.56623507978929 0.810703509688537 0.334722014834514 0.154648360612889 1.46675865876418 0.426316532149951 0.27927045549647 -0.12105356062313 0.973686624923031 0.615332886385497 0.251503748776206 0.122385538784133 1.10828023398686 0.71312348338035 0.225954728530264 0.270252215461032 1.15599475129967 0.777512704110451 0.214107173118284 0.357862644798615 1.19716276342229 0.859089242329195 0.211459531967617 0.444628559672666 1.27354992498572 0.743298881083844 0.201433044049924 0.348490114745993 1.1381076474217 0.720989102215898 0.200567163661233 0.327877461439881 1.11410074299191 0.753379085404373 0.192118397784541 0.376827025746673 1.12993114506207
0.405325111891002 0.318290570001301 -0.218524405311547 1.02917462909355 0.327618227748769 0.269027347965778 -0.199675374264156 0.854911829761695 0.5449943041303 0.232056197964916 0.0901641561190658 0.999824452141535 0.524528770145305 0.205708325133881 0.121340452882899 0.927717087407711 0.583147469979509 0.187544573025719 0.215560106849101 0.950734833109918 0.47706399647069 0.18033813870802 0.12360124460297 0.830526748338411 0.521490571575636 0.178563812259969 0.171505499546097 0.871475643605176 0.578913975069756 0.164573994861487 0.256348945141241 0.901479004998271 0.600539545155523 0.156131519378877 0.294521767172923 0.906557323138122 0.577889112581681 0.159924100090759 0.264437876403793 0.891340348759569
-0.0491013542645413 0.326206706619465 -0.688466499238692 0.590263790709609 0.371289353984007 0.280650576235329 -0.178785775437237 0.921364483405251 0.573077808270134 0.236460082880227 0.109616045824888 1.03653957071538 0.441917294400259 0.191217821903144 0.0671303634700963 0.816704225330422 0.550263040465533 0.170765032451729 0.215563576860145 0.884962504070922 0.579233067612814 0.171697971716767 0.24270504304795 0.915761092177678 0.629299551056414 0.161074784075657 0.313592974268126 0.945006127844702 0.602905495553446 0.165327374537417 0.278863841460108 0.926947149646783 0.647779984140051 0.164707011285949 0.324954242019591 0.97060572626051 0.586094196655046 0.167540098832733 0.25771560294289 0.914472790367203
1.16652474549576 0.623516714251827 -0.0555680144378228 2.38861750542934 0.681646325486897 0.382487464054107 -0.0680291040591539 1.43132175503295 0.530586901742805 0.242273258588593 0.0557313149091619 1.00544248857645 0.60826618894993 0.209770028575366 0.197116932942212 1.01941544495765 0.453150424644497 0.187477299061917 0.0856949184831392 0.820605930805854 0.443244255972454 0.167377163373726 0.115185015759952 0.771303496184956 0.539699008410943 0.165714932345077 0.214897741014592 0.864500275807294 0.576770735195908 0.151619767813303 0.279595990281835 0.873945480109981 0.578982827943445 0.151263162078781 0.282507030269035 0.875458625617855 0.631865441599419 0.147437899648726 0.342887158287916 0.920843724910922
0.636784799412297 0.369135520738191 -0.0867208212345584 1.36029042005915 0.86056795265407 0.345245789231615 0.183886205760104 1.53724969954804 0.486143859031813 0.308999558083138 -0.119495274811138 1.09178299287476 0.413113501747167 0.250892966395995 -0.0786367123889821 0.904863715883317 0.453221456140549 0.213505748454716 0.034750189169305 0.871692723111792 0.466554093463707 0.192202329501587 0.0898375276405968 0.843270659286817 0.52467135228711 0.197349641937584 0.137866054089447 0.911476650484774 0.597383163528211 0.202441025276486 0.200598753986299 0.994167573070123 0.609404756500214 0.206992797654063 0.203698873098251 1.01511063990218 0.685570950185183 0.207486652723133 0.278897110847843 1.09224478952252
0.59458583913935 0.348269744292506 -0.0880228596739623 1.27719453795266 0.967795664721027 0.279046936239101 0.420863669692388 1.51472765974967 0.952742671223456 0.251733584230869 0.459344846130952 1.44614049631596 0.918212810709692 0.236723899517637 0.454233967655123 1.38219165376426 1.07137101999725 0.221645346841925 0.636946140187075 1.50579589980742 0.979268941761343 0.210598760079504 0.566495372005516 1.39204251151717 0.939764451816596 0.198004336319458 0.551675952630458 1.32785295100273 1.07495906597057 0.200399211127187 0.682176612161279 1.46774151977985 0.887073779219732 0.19696427021743 0.50102380959357 1.27312374884589 0.921300805376404 0.191381837925851 0.546192403041735 1.29640920771107
0.630372399901064 0.462188307022932 -0.275516681863883 1.53626148166601 0.929543316551803 0.374596397378935 0.19533437768909 1.66375225541452 0.50313208624296 0.312666618723805 -0.109694486455698 1.11595865894162 0.37212842118334 0.242978751509837 -0.10410993177594 0.84836677414262 0.508999298079763 0.220231487871499 0.077345581851625 0.940653014307901 0.574817651879333 0.215432104092316 0.152570727858392 0.997064575900273 0.631336524229743 0.211570632919367 0.216658083707783 1.0460149647517 0.655233763171546 0.213834924680845 0.23611731079709 1.074350215546 0.591107892941212 0.216403233363583 0.166957555548589 1.01525823033383 0.62651348951079 0.215047106139924 0.20502116147654 1.04800581754504
0.780354396595232 0.34882783116176 0.0966518475181831 1.46405694567228 0.87365688709609 0.312834558701442 0.260501152041265 1.48681262215092 0.995279938999555 0.287723883013941 0.43134112829223 1.55921874970688 0.856299197877573 0.26457129229558 0.337739464978236 1.37485893077691 0.829866557778995 0.261105456166211 0.318099863693222 1.34163325186477 0.759585854003906 0.259956202462618 0.250071697177175 1.26910001083064 0.697321499435697 0.245935610066003 0.215287703706331 1.17935529516506 0.477860633857075 0.237440288021983 0.0124776693339883 0.943243598380162 0.406016517282395 0.229919450204159 -0.044625605117757 0.856658639682547 0.417140009694299 0.211185077679795 0.00321725744190149 0.831062761946697
1.08230209682652 0.501527665197075 0.0993078730402501 2.06529632061278 0.193144189242567 0.300408541542011 -0.395656552179776 0.781944930664909 0.412507625652182 0.231532553129217 -0.0412961784810835 0.866311429785448 0.533072291864343 0.209367154229499 0.122712669574525 0.943431914154161 0.67151967596686 0.197170992307739 0.285064531043691 1.05797482089003 0.763086968704517 0.190048182783462 0.39059253044893 1.1355814069601 0.875428429679566 0.186150126884492 0.510574180985962 1.24028267837317 0.901626847533838 0.183576130199802 0.541817632342227 1.26143606272545 0.891971217632485 0.188788612912233 0.521945536324508 1.26199689894046 0.940458330681346 0.189023218506181 0.569972822409231 1.31094383895346
0.686854796119354 0.45379213665131 -0.202577791717214 1.57628738395592 0.915444902453415 0.350333854471832 0.228790547688623 1.60209925721821 0.737269461779975 0.258353053372866 0.230897477169158 1.24364144639079 0.846036031831909 0.205001557085564 0.444232979944203 1.24783908371961 0.84165165013592 0.188569042996149 0.472056325863469 1.21124697440837 0.86232929046421 0.182967091825368 0.503713790486489 1.22094479044193 0.945629307877534 0.174039439752065 0.604512005963486 1.28674660979158 0.975845580261463 0.166027722195877 0.650431244757543 1.30125991576538 0.885670700282233 0.158247266260879 0.575506058410911 1.19583534215356 0.91986995471292 0.151461075779216 0.623006246185656 1.21673366324018
0.960698974826708 0.524024731894764 -0.066389499687029 1.98778744934044 1.22100503736552 0.441399041203634 0.355862916606395 2.08614715812464 0.844472053446236 0.357035659009387 0.144682161787838 1.54426194510463 0.954781211153346 0.313494835356593 0.340331333854423 1.56923108845227 1.07030113749973 0.281465192157486 0.518629360871059 1.6219729141284 0.999795309211072 0.278355381414159 0.454218761639321 1.54537185678282 0.806780257005868 0.27903256234089 0.259876434817724 1.35368407919401 0.859935281479576 0.280208676980464 0.310726274597867 1.40914428836129 0.63243959300927 0.2564363257418 0.129824394555342 1.1350547914632 0.689540207218376 0.244796774976404 0.209738528264623 1.16934188617213
0.756793339805734 0.352165593830585 0.0665487758977877 1.44703790371368 0.719110242922676 0.320415935053436 0.0910950102179419 1.34712547562741 0.749069813073797 0.318673517221354 0.124469719319943 1.37366990682765 0.829059657948991 0.282002527976793 0.276334703114476 1.3817846127835 0.633863574693776 0.25312804053112 0.13773261525278 1.12999453413477 0.672599330485678 0.221032420119066 0.239375787052309 1.10582287391905 0.72961868261151 0.198866518809744 0.339840305744412 1.11939705947861 0.662960676458166 0.182056782317627 0.306129383115617 1.01979196980072 0.670585760685302 0.17853629798762 0.320654616629566 1.02051690474104 0.589531177241653 0.172098857263659 0.252217417004881 0.926844937478425
0.479509646473521 0.362078743884342 -0.230164691539789 1.18918398448683 0.697307980601008 0.310311508125995 0.0890974246740566 1.30551853652796 0.848764872842773 0.26804780448458 0.323391176052996 1.37413856963255 0.597494130762285 0.225150905871283 0.156198355254569 1.03878990627 0.525200024079742 0.200155442416879 0.132895356942659 0.917504691216825 0.592058894457175 0.192170318981625 0.215405069253189 0.968712719661161 0.574829592446451 0.181076725195088 0.219919211064079 0.929739973828824 0.59306385562606 0.165531752482966 0.268621620759447 0.917506090492672 0.60346977837937 0.159913414445445 0.290039486066297 0.916900070692442 0.568812273391152 0.158266605344535 0.258609726915863 0.879014819866441
0.861909334012253 0.38641214539661 0.104541529034897 1.61927713898961 0.940167765395637 0.314538442660171 0.323672417781702 1.55666311300957 0.976489860715028 0.285751183735084 0.416417540594264 1.53656218083579 1.01931666605794 0.255573398304001 0.518392805382095 1.52024052673378 0.935671865868095 0.211853589443586 0.520438830558665 1.35090490117752 0.869043922801475 0.200005549046636 0.477033046670069 1.26105479893288 0.826806234749103 0.201778783515071 0.431319819059564 1.22229265043864 0.879079221970616 0.200924432489147 0.485267334291888 1.27289110964934 0.877816738305197 0.192845162061493 0.499840220664672 1.25579325594572 0.947209418710827 0.195220814133757 0.564576623008664 1.32984221441299
0.198432817894425 0.782116787946565 -1.33451608648084 1.73138172226969 0.489665439803548 0.341889363763489 -0.18043771317289 1.15976859277999 0.653083071401706 0.268096701233396 0.127613536984251 1.17855260581916 0.799181089812014 0.249836505723394 0.309501538594161 1.28886064102987 0.904075884660923 0.24323270484024 0.427339783174052 1.38081198614779 0.925380863748361 0.239299300496151 0.456354234775905 1.39440749272082 0.992274586170482 0.230712848301858 0.540077403498841 1.44447176884212 1.02613083543298 0.220404494947962 0.594138025334972 1.45812364553098 0.849475042218216 0.214597750454993 0.42886345132643 1.27008663311 0.814259129211939 0.208162344730107 0.406260933540929 1.22225732488295
-0.176917918033527 0.441545806450048 -1.04234769867562 0.688511862608567 0.148327000940177 0.222571243395498 -0.287912636114998 0.584566637995352 0.307527002666051 0.20193827901298 -0.0882720241993908 0.703326029531492 0.494757413940597 0.186859742406058 0.128512318824724 0.86100250905647 0.548632716347231 0.175359147449748 0.204928787345724 0.892336645348738 0.611966516267548 0.16156584764367 0.295297454885955 0.928635577649141 0.672728036648556 0.1565414780914 0.365906739589413 0.979549333707699 0.72191036787904 0.155874311932221 0.416396716491886 1.02742401926619 0.729430594446911 0.154448247154293 0.426712030024497 1.03214915886933 0.619899786439811 0.147864921456875 0.330084540384335 0.909715032495286
0.253126763612992 0.362298573457445 -0.456978440363601 0.963231967589586 0.62809742793151 0.310880364569324 0.0187719133756341 1.23742294248739 0.721814764018635 0.265966823536489 0.200519789887117 1.24310973815015 0.565248691475844 0.21832144515835 0.137338658965477 0.99315872398621 0.633348217446398 0.187595355695417 0.265661320283381 1.00103511460942 0.667054859854076 0.166766969260371 0.340191600103748 0.993918119604403 0.613368198534404 0.154590862034065 0.310370108947636 0.916366288121172 0.57794049568745 0.151429272851548 0.281139120898417 0.874741870476483 0.535613188673757 0.152949366984239 0.235832429384648 0.835393947962866 0.548364161262216 0.157441166979966 0.239779473981482 0.85694884854295
0.990915027101613 0.484357749372601 0.0415738383313154 1.94025621587191 0.344122321295916 0.342942818346374 -0.328045602662976 1.01629024525481 0.522726178653188 0.258130693178849 0.0167900200226427 1.02866233728373 0.636721335106242 0.213202359104945 0.21884471126055 1.05459795895193 0.673391585102792 0.194546861400372 0.292079736758063 1.05470343344752 0.555135944032127 0.186564303241663 0.189469909678467 0.920801978385787 0.57941915137569 0.177584342893692 0.231353839304054 0.927484463447326 0.470973283169821 0.161456393342833 0.154518752217869 0.787427814121774 0.535760373265711 0.164514263316382 0.213312417165603 0.85820832936582 0.635594523887023 0.164108386476082 0.313942086393903 0.957246961380143
0.896981018999648 0.464293854795458 -0.01303493639945 1.80699697439875 0.452392360745214 0.391261344898253 -0.314479875255363 1.21926459674579 0.586429054623488 0.264009968728934 0.0689695159147787 1.1038885933322 0.374302063533986 0.217879192400699 -0.0527411535713844 0.801345280639357 0.495140724597257 0.190813799974054 0.121145676648112 0.869135772546402 0.601262485833725 0.175613277036148 0.257060462842874 0.945464508824576 0.714110994388565 0.172129259834416 0.376737645113109 1.05148434366402 0.729431276352358 0.166204973562772 0.403669528169325 1.05519302453539 0.760202726932999 0.162981053849491 0.440759861387996 1.079645592478 0.805976805250246 0.163157880458634 0.486187359551323 1.12576625094917
1.69024268816049 0.580875803999967 0.55172611232055 2.82875926400042 1.19647726887687 0.385977626344782 0.439961121241096 1.95299341651264 1.32887411278113 0.341106144367892 0.660306069820062 1.9974421557422 1.38649670946167 0.313623512867813 0.771794624240752 2.00119879468258 1.26555855742116 0.287794014321149 0.701482289351708 1.82963482549061 0.909422188334144 0.274528848937106 0.371345644417416 1.44749873225087 0.966936399308508 0.256980625584401 0.463254373163083 1.47061842545393 1.04834695224151 0.247034713790275 0.564158913212568 1.53253499127044 1.07303082687812 0.244955882494952 0.59291729718801 1.55314435656822 0.956938893080505 0.241702411421949 0.483202166693485 1.43067561946752
0.924642105659594 0.461474597415158 0.0201518947258849 1.8291323165933 0.556772044234323 0.30285030886312 -0.036814561137393 1.15035864960604 0.701713380724619 0.245180497183493 0.221159606244973 1.18226715520426 0.785727922160027 0.246950095828798 0.301705734335584 1.26975010998447 0.853392940093973 0.254150804212104 0.35525736383825 1.3515285163497 0.983606948854127 0.245924722619396 0.501594492520111 1.46561940518814 0.934920365706521 0.257806522400225 0.429619581802079 1.44022114961096 0.908505342450544 0.264423816558627 0.390234661995634 1.42677602290545 0.544684847834745 0.274614360970298 0.00644070033296062 1.08292899533653 0.593526306861605 0.267410166871706 0.0694023797930612 1.11765023393015
1.09509698547238 0.46382527041605 0.18599945545692 2.00419451548784 1.10112314305983 0.402511031137677 0.31220152202998 1.89004476408968 0.451683832680564 0.359361822028963 -0.252665338496203 1.15603300385733 0.613867144362602 0.324271013270215 -0.02170404164702 1.24943833037222 0.795405440745272 0.275802449463018 0.254832639797757 1.33597824169279 0.609136640453712 0.24571499627566 0.127535247753418 1.09073803315401 0.575887681102067 0.210478175440198 0.163350457239279 0.988424904964854 0.6467937719351 0.188437386211271 0.277456494961008 1.01613104890919 0.7076909144756 0.179381393687834 0.356103382847446 1.05927844610375 0.753637312267138 0.16912907045869 0.422144334168105 1.08513029036617
1.07556072538472 0.461139456436342 0.171727390769492 1.97939405999995 1.10091980857927 0.395586879814332 0.325569524143181 1.87627009301536 0.920297255960445 0.335545312281274 0.262628443889147 1.57796606803174 0.972639414798462 0.28965388827464 0.404917793780168 1.54036103581676 1.01006662771074 0.301882025567293 0.418377857598847 1.60175539782263 1.0608661214453 0.300290096722903 0.472297531868409 1.64943471102219 0.935523627627461 0.303756268612159 0.34016134114763 1.53088591410729 0.933372067437759 0.307530799695902 0.33061170003379 1.53613243484173 0.955317877032253 0.313130629871337 0.341581842484433 1.56905391158007 0.81045672499623 0.313625653310918 0.19575044450683 1.42516300548563
0.753077291063474 0.444178276946438 -0.117512131751545 1.62366671387849 0.593794917843663 0.364040080898941 -0.119723640718262 1.30731347640559 0.26258005080661 0.285801881476526 -0.297591636887381 0.822751738500601 0.423357151536571 0.214864472125402 0.00222278617078259 0.844491516902359 0.460734195055738 0.185180402652298 0.0977806058572331 0.823687784254243 0.511036584325827 0.175927185292856 0.16621930115183 0.855853867499824 0.590943077549145 0.170787280357293 0.256200008048851 0.925686147049438 0.63975421863436 0.167392254212811 0.31166540037725 0.967843036891471 0.734690582684986 0.161598409641216 0.417957699788203 1.05142346558177 0.796784865532162 0.159985633583546 0.483213023708412 1.11035670735591
0.558505640825128 0.330387339399973 -0.0890535443988179 1.20606482604907 0.859136723867737 0.232215553365686 0.403994239270991 1.31427920846448 1.04420864926675 0.211355254854008 0.629952349752898 1.45846494878061 1.10436019477913 0.205793817855655 0.701004311782046 1.50771607777621 1.15310130514796 0.202352918981941 0.756489583943358 1.54971302635257 1.16110712329172 0.201584113320749 0.766002261183052 1.55621198540039 1.19804605075325 0.203315373791645 0.799547918121626 1.59654418338487 1.1606227026677 0.207780480474693 0.753372960937299 1.5678724443981 1.11312294530429 0.203566951313682 0.714131720729471 1.51211416987911 1.12405534543031 0.202820598266583 0.726526972827806 1.52158371803281
0.69881269682791 0.407154402744786 -0.0992099325518703 1.49683532620769 0.923745713881239 0.334389069052821 0.268343138537709 1.57914828922477 0.549315753000202 0.264326731705891 0.0312353588566552 1.06739614714375 0.678939972759984 0.209144060716968 0.269017613754726 1.08886233176524 0.597131910553616 0.199219221775161 0.206662235874299 0.987601585232932 0.696289871510473 0.190839400646162 0.322244646243995 1.07033509677695 0.605208390672332 0.189352216098519 0.234078047119234 0.97633873422543 0.642488457375172 0.1815686341599 0.286613934421768 0.998362980328576 0.651901407816977 0.180403866523087 0.298309829431726 1.00549298620223 0.620445734142683 0.176413737717458 0.274674808216467 0.9662166600689
-0.258214582880803 0.698667696844854 -1.62760326869672 1.11117410293511 0.0570645058509315 0.240583871107727 -0.414479881520214 0.528608893222077 0.249552989568491 0.200217719525823 -0.142873740702121 0.641979719839104 0.328562540338246 0.18519544443859 -0.0344205307613909 0.691545611437884 0.432270877768703 0.172585311819891 0.0940036666017167 0.770538088935688 0.492468379239109 0.166499425680872 0.166129504904599 0.818807253573619 0.468910700415438 0.16481931203495 0.145864848826935 0.79195655200394 0.493698797793138 0.160357783318326 0.179397542489219 0.808000053097058 0.464098931288222 0.160193305522412 0.150120052464294 0.77807781011215 0.434543860729186 0.163265810893316 0.114542871378287 0.754544850080084
1.85286270144981 0.594025819963384 0.68857209432158 3.01715330857805 0.986333381918734 0.515060015398329 -0.0231842482619911 1.99585101209946 1.1244665519295 0.438577194219167 0.264855251259932 1.98407785259907 0.905451493651161 0.355660370538427 0.208357167395845 1.60254581990648 1.00854584156489 0.316652827125058 0.387906300399778 1.62918538273 0.804469851578851 0.295003648711259 0.226262700104783 1.38267700305292 0.83923242255338 0.288298319842014 0.274167715663034 1.40429712944373 0.85347642731046 0.285112998780806 0.294654949700081 1.41229790492084 0.871422474419224 0.280132794205678 0.322362197776095 1.42048275106235 0.619660926545801 0.265893226219768 0.0985102031550555 1.14081164993655
1.01642708504093 0.51558846129641 0.00587370089996653 2.0269804691819 1.29296903026997 0.407660343592645 0.49395475682839 2.09198330371156 0.729198129098421 0.321677608345718 0.0987100167408146 1.35968624145603 0.434113071994228 0.252981181114118 -0.0617300429894439 0.9299561869779 0.572782195605085 0.232868968748515 0.116359016857995 1.02920537435217 0.636431717183141 0.207814595020504 0.229115110942953 1.04374832342333 0.711734098158377 0.203723030916368 0.312436957562296 1.11103123875446 0.745880936707097 0.197911511756156 0.357974373665031 1.13378749974916 0.769453798844495 0.19877419342739 0.379856379726811 1.15905121796218 0.839811282190262 0.200282343288413 0.447257889344973 1.23236467503555
1.25989321846463 0.547570796602319 0.186654457124085 2.33313197980517 0.74714480008625 0.409548328307315 -0.0555699233960871 1.54985952356859 0.677576540073982 0.319488984999613 0.0513781294747407 1.30377495067322 0.62935393040496 0.277768888982612 0.084926907999041 1.17378095281088 0.709130474331832 0.24104732449062 0.236677718330217 1.18158323033345 0.527588595634887 0.217191679010558 0.101892904774193 0.953284286495581 0.497828578307538 0.215312386880974 0.0758163000208298 0.919840856594246 0.539885947070058 0.210783456651131 0.126750372033842 0.953021522106275 0.607731952946177 0.212919569558148 0.190409596612207 1.02505430928015 0.556252283751638 0.213003467395555 0.138765487656351 0.973739079846925
0.824903585217107 0.42498546537391 -0.00806792691575631 1.65787509734997 0.866761766530411 0.331611907277474 0.216802428266561 1.51672110479426 0.989878430847109 0.283739442182418 0.43374912416957 1.54600773752465 0.824211126117515 0.251142728490223 0.331971378276678 1.31645087395835 0.916042856019841 0.236701165026842 0.45210857256723 1.37997713947245 0.990209528215298 0.240523772606972 0.518782933905632 1.46163612252496 0.913173833544847 0.230304395291027 0.461777218774433 1.36457044831526 0.80572433092192 0.224877676649375 0.364964084689145 1.24648457715469 0.787283152380474 0.220692865846633 0.354725135321074 1.21984116943987 0.805624499489969 0.211364163234711 0.391350739549935 1.21989825943
1.9450068761307 0.600954382192618 0.76713628703317 3.12287746522823 0.937592658985868 0.444833643536367 0.065718717654589 1.80946660031715 0.803558232451818 0.340867260933605 0.135458401021952 1.47165806388168 0.83264481308363 0.320098562486625 0.205251630609845 1.46003799555742 0.992024825902316 0.309932501039186 0.384557123865513 1.59949252793912 0.970433518267082 0.310235483953669 0.362371969717891 1.57849506681627 0.83603515809304 0.306114716006108 0.23605031472107 1.43602000146501 0.486425357742064 0.29997832242736 -0.101532154215562 1.07438286969969 0.559452998284532 0.276534354964515 0.0174456625540818 1.10146033401498 0.513934527648573 0.258304030078777 0.00765862869417 1.02021042660298
0.449485710230014 0.35655071096313 -0.24935368325772 1.14832510371775 0.536093125056172 0.301406786448426 -0.0546641763827431 1.12685042649509 0.398554969478522 0.263060943865282 -0.11704448049743 0.914154419454474 0.531182455242437 0.232693096072027 0.0751039869412647 0.98726092354361 0.469436465303085 0.211888773397402 0.0541344694441778 0.884738461161993 0.452863827099946 0.202437779096451 0.0560857800709024 0.84964187412899 0.451051979432807 0.209036520335377 0.0413403995754674 0.860763559290146 0.531127832281663 0.211193487876485 0.117188596043751 0.945067068519574 0.607073727022432 0.213251265089916 0.189101247446198 1.02504620659867 0.622437772817814 0.213077834084596 0.204805218012007 1.04007032762362
-0.029112489937637 0.264483294492247 -0.54749974714244 0.489274767267166 0.355198221925583 0.238149559383937 -0.111574914466934 0.821971358318099 0.490724554340911 0.21838168203011 0.0626964575618949 0.918752651119927 0.616678578266745 0.206125731992283 0.212672143561869 1.02068501297162 0.505765255184306 0.195710822530442 0.12217204302464 0.889358467343971 0.534383206895097 0.189244692434144 0.163463609724175 0.905302804066019 0.554491343900809 0.192604840863805 0.176985855807751 0.931996831993866 0.51328680685972 0.192497798353956 0.135991122085965 0.890582491633474 0.569938166148123 0.183411276217463 0.210452064761896 0.92942426753435 0.626731647580617 0.176750368989138 0.280300924361906 0.973162370799327
0.126986558873396 0.428778929251604 -0.713420142459747 0.967393260206539 0.563490870515634 0.279266005487907 0.0161294997593366 1.11085224127193 0.724044042262839 0.23763043978602 0.25828838028224 1.18979970424344 0.855888662362581 0.22228108185902 0.420217741918902 1.29155958280626 0.926901336276981 0.210700128655205 0.513929084112779 1.33987358844118 0.981408478456069 0.202899645836657 0.583725172616221 1.37909178429592 1.01629877017033 0.196691741797266 0.630782956247685 1.40181458409297 1.01571190441207 0.198676854817522 0.626305268969725 1.40511853985441 1.02291370384019 0.195556642786072 0.639622683979491 1.40620472370089 0.888363512501514 0.201785579271331 0.492863777129706 1.28386324787332
