estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
1.4135995438524 0.415044989599617 0.600111364237145 2.22708772346764 1.23111117637797 0.472519726257996 0.304972512912294 2.15724983984364 0.820255478272942 0.478844397095996 -0.11827954003521 1.75879049658109 0.490710977398727 0.403664112976243 -0.300470684034708 1.28189263883216 0.554556235118151 0.329229759048411 -0.0907340926167349 1.19984656285304 0.544833764193189 0.259993866901391 0.0352457850664623 1.05442174331992 0.582947562917203 0.199255746593283 0.192406299594369 0.973488826240037
1.07493124612423 0.415929528471363 0.259709370320362 1.89015312192811 0.746568801702968 0.44625298897742 -0.128087056692775 1.62122466009871 0.825051960894734 0.348884501500306 0.141238337954134 1.50886558383533 0.868136280202916 0.251274726144086 0.375637816960507 1.36063474344532 0.896470685859181 0.223286024251171 0.458830078326887 1.33411129339148 0.855944694004606 0.241116026813965 0.383357281449235 1.32853210655998 0.885720741971276 0.236745704174051 0.421699161790136 1.34974232215242
1.01790682336462 0.255577573817724 0.51697477868188 1.51883886804736 0.820348765607481 0.263829824212232 0.303242310151506 1.33745522106346 0.795774146869677 0.232892527497869 0.339304792973853 1.2522435007655 0.768798833600505 0.234359318049176 0.30945457022412 1.22814309697689 0.894863581534461 0.223433877938917 0.456933180774183 1.33279398229474 0.800444923917036 0.224339121075925 0.360740246608222 1.24014960122585 0.81323757444475 0.22031342334212 0.381423264694194 1.24505188419531
1.34931213439863 0.519202558095602 0.331675120531249 2.36694914826601 0.823412023401275 0.437814158743779 -0.0347037277365324 1.68152777453908 0.803158290919466 0.283957140267268 0.246602295995622 1.35971428584331 0.790347187993464 0.214876231887627 0.369189773493714 1.21150460249321 0.830803555756974 0.201562051663555 0.435741934496407 1.22586517701754 0.78283892482406 0.209849156088275 0.371534578891041 1.19414327075708 0.76166210058784 0.20876787557126 0.352477064468171 1.17084713670751
0.928419667564768 0.201510678452851 0.53345873779718 1.32338059733236 0.831658144300102 0.235589661867785 0.369902407039244 1.29341388156096 0.714443526117413 0.222193616227706 0.27894403831111 1.14994301392372 0.75783715915887 0.211469409759038 0.343357116031155 1.17231720228658 0.726953123641158 0.200432245959808 0.334105921559933 1.11980032572238 0.746637415174624 0.187157184758321 0.379809333048315 1.11346549730093 0.805316083089437 0.192973913252915 0.427087213113723 1.18354495306515
0.689262621644077 0.272007573490472 0.156127777602751 1.2223974656854 0.560583989721336 0.236085834891454 0.0978557533340859 1.02331222610859 0.610319037312809 0.204336533776831 0.20981943111022 1.0108186435154 0.535220101986746 0.197368860475049 0.148377135455651 0.922063068517842 0.517682708879099 0.199219722494629 0.127212052789626 0.908153364968572 0.586435027358825 0.202748073595245 0.189048803112145 0.983821251605505 0.549480160384802 0.208489025488096 0.140841670428133 0.95811865034147
0.817738462866787 0.224038424313347 0.378623151212627 1.25685377452095 0.700387871030013 0.195623800371564 0.316965222301748 1.08381051975828 0.725614496455423 0.187115053750223 0.358868991104987 1.09236000180586 0.713553645256493 0.185339532749884 0.35028816106672 1.07681912944627 0.680851207577807 0.190517068032949 0.307437754233228 1.05426466092239 0.718643344651345 0.202675417078531 0.321399527177423 1.11588716212527 0.669348551614768 0.219122290005556 0.239868863203878 1.09882824002566
0.616939131119351 0.155249091690531 0.312650911405911 0.921227350832791 0.506186205469104 0.157784498675552 0.196928588065021 0.815443822873187 0.57648047220993 0.160522174303981 0.261857010574127 0.891103933845733 0.606055704497974 0.158455006029379 0.295483892680391 0.916627516315556 0.657547277348711 0.162022819449596 0.339982551227502 0.975112003469919 0.681153776379822 0.168465991784374 0.350960432482448 1.0113471202772 0.699721246509461 0.174526389899686 0.357649522306077 1.04179297071285
0.926945190893525 0.285686273917329 0.367000094015561 1.48689028777149 0.715418580393558 0.281243233218263 0.164181843285762 1.26665531750135 0.646970711170061 0.250232911467938 0.156514204692903 1.13742721764722 0.683307449637866 0.209180044265086 0.273314562878297 1.09330033639744 0.716239236706073 0.196543075669644 0.331014808393571 1.10146366501857 0.71635120138899 0.186415701458727 0.350976426529884 1.0817259762481 0.652458345091434 0.183367961548706 0.29305714045597 1.0118595497269
1.36461051335575 0.425147202085022 0.531321997269111 2.1978990294424 0.882577653629071 0.368493909750633 0.16032959051783 1.60482571674031 0.706649345664816 0.338075822475225 0.0440207336133743 1.36927795771626 0.659239131507298 0.269186983517207 0.131632643813572 1.18684561920102 0.697125777319615 0.229201899930293 0.247890053456241 1.14636150118299 0.721327625964072 0.214704305671414 0.3005071868481 1.14214806508004 0.697670029222884 0.212433140453246 0.281301073934522 1.11403898451125
0.849166070808079 0.410688776275552 0.0442160693079972 1.65411607230816 0.596273671999661 0.334856958522771 -0.0600459667049704 1.25259331070429 0.520549596689726 0.218353035788587 0.0925776465440949 0.948521546835357 0.507515228433906 0.189968329547073 0.135177302521643 0.87985315434617 0.608622092227586 0.17499429456825 0.265633274873816 0.951610909581356 0.641110681558625 0.176816107225652 0.294551111396348 0.987670251720903 0.654572096758941 0.181587577430478 0.298660444995205 1.01048374852268
0.961731992023852 0.297969459843299 0.377711850730987 1.54575213331672 0.92131505142006 0.275883650784884 0.380583095881687 1.46204700695843 0.931636910037246 0.223856900681794 0.492877384700929 1.37039643537356 0.86967987226626 0.188414776302899 0.500386910712578 1.23897283381994 0.892356657604756 0.193921423051803 0.512270668423223 1.27244264678629 0.906265178745576 0.204299975547601 0.505837226672277 1.30669313081887 0.955113225419676 0.220108210042123 0.523701133737114 1.38652531710224
0.534035890942432 0.161988794766813 0.216537853199479 0.851533928685384 0.844521063124422 0.154230171498637 0.542229926987094 1.14681219926175 0.870246991893362 0.161220913592792 0.55425400125149 1.18623998253523 0.929507329692731 0.157822054759794 0.620176102363535 1.23883855702193 0.946328673858838 0.169954893630629 0.613217082342806 1.27944026537487 0.998114388199748 0.174011888861987 0.657051086030254 1.33917769036924 1.02607886636652 0.182022144409671 0.669315463323562 1.38284226940947
0.879621370165939 0.269424266439631 0.351549807944262 1.40769293238762 0.682216831611519 0.274044585217406 0.145089444585403 1.21934421863764 0.700464425911843 0.207624876720057 0.293519667540531 1.10740918428316 0.640565087024739 0.187778378783694 0.2725194646087 1.00861070944078 0.827856726790621 0.184716022899466 0.465813321907667 1.18990013167357 0.884412174688964 0.181519371050396 0.528634207430188 1.24019014194774 0.904159919384634 0.179500256861019 0.552339415937037 1.25598042283223
1.16144492158872 0.485047975380968 0.210750889842019 2.11213895333541 0.56930640065695 0.397471046232554 -0.209736849958855 1.34834965127276 0.832657390810687 0.261710792337188 0.319704237829798 1.34561054379158 0.793249160254673 0.195283193435926 0.410494101120259 1.17600421938909 0.809181733957866 0.172792801640724 0.470507842742046 1.14785562517369 0.736127799988928 0.175655141253391 0.391843723132281 1.08041187684557 0.725809407169466 0.183901250115218 0.365362956943638 1.08625585739529
1.46505638834559 0.551503975299812 0.384108596757955 2.54600417993322 0.802337341436685 0.318159982437852 0.178743775858494 1.42593090701488 0.555025828436293 0.232714880959537 0.0989046617556013 1.01114699511698 0.57084076090264 0.208567232369629 0.162048985458167 0.979632536347114 0.718210420780075 0.205085689793356 0.316242468785098 1.12017837277505 0.760485550692423 0.202004059979812 0.364557593131991 1.15641350825285 0.727079337837971 0.220465502424692 0.294966953085575 1.15919172259037
2.15079454789275 0.478746644421539 1.21245112482653 3.08913797095897 1.65600844409163 0.421923418389267 0.829038544048666 2.48297834413459 1.38162377705731 0.391413668386891 0.614452987019006 2.14879456709562 1.0327395782178 0.376153755641984 0.295478217159514 1.77000093927609 0.931985206503691 0.321616818669514 0.301616241911442 1.56235417109594 1.10565114236903 0.276212242698452 0.564275146680063 1.647027138058 1.17687437022887 0.266321221469231 0.65488477614918 1.69886396430857
4.52929185787895 1.7913044963754 1.01833504498317 8.04024867077474 0.725753950173943 1.53908789218754 -2.29085831851363 3.74236621886151 0.752182479262566 0.855843642304979 -0.925271059655193 2.42963601818033 0.751791861325223 0.414835071791186 -0.0612848793855018 1.56486860203595 0.775591184483659 0.195062981423772 0.393267740893067 1.15791462807425 0.806241322399799 0.202050424670814 0.410222490045004 1.20226015475459 0.925730346759387 0.207017652344238 0.519975748164681 1.33148494535409
0.770403261293317 0.253329819156999 0.273876815745598 1.26692970684104 0.510031081659681 0.267798812095024 -0.0148545900465655 1.03491675336593 0.372082933142756 0.25107831476264 -0.120030563792018 0.864196430077531 0.675671185017903 0.236383787688913 0.212358961147632 1.13898340888817 0.579992982648825 0.249343463914795 0.0912797933758269 1.06870617192182 0.538469844251212 0.256219667162294 0.0362792966131167 1.04066039188931 0.657136157937093 0.254116998659084 0.159066840565288 1.1552054753089
0.49787473593985 0.181636714581326 0.141866775360451 0.853882696519249 0.506870289102626 0.189389237384286 0.135667383829426 0.878073194375826 0.501637533857751 0.185922691963289 0.137229057609705 0.866046010105797 0.413720331052143 0.177378105585898 0.0660592441037836 0.761381418000502 0.413019599745361 0.167038153365195 0.0856248191495778 0.740414380341144 0.438855526086172 0.166924757531516 0.111683001324402 0.766028050847943 0.483415269626888 0.16605017460094 0.157956927409046 0.80887361184473
1.24170733401675 0.349989781047276 0.555727363164085 1.92768730486941 0.906403478271356 0.328088470642565 0.263350075811929 1.54945688073078 0.807257802058583 0.290660127703026 0.237563951760653 1.37695165235651 0.811321784421918 0.231368100195726 0.357840308038296 1.26480326080554 0.834029012727278 0.191805019216485 0.458091175062966 1.20996685039159 0.849692277014307 0.18247864694422 0.492034129003635 1.20735042502498 0.788178853430126 0.193848629322138 0.408235539958736 1.16812216690152
1.31470466297347 0.417549924784731 0.496306810395401 2.13310251555155 0.685261453278311 0.30859604603616 0.0804132030474376 1.29010970350918 0.644612481755559 0.230936326876514 0.191977281077592 1.09724768243353 0.726909606415975 0.194083038225958 0.346506851493099 1.10731236133885 0.730904782168927 0.186123824112565 0.3661020869083 1.09570747742955 0.689939546010787 0.191772042431432 0.31406634284518 1.06581274917639 0.690974501592355 0.203686181330705 0.291749586184174 1.09019941700054
0.836004202001619 0.186931745385891 0.469617981045274 1.20239042295796 0.904534083320677 0.207884857943632 0.497079761751159 1.3119884048902 0.792734098994192 0.219371592900974 0.362765776908282 1.2227024210801 0.740892779024747 0.227747453183309 0.294507770785461 1.18727778726403 0.701403598436174 0.223115421879312 0.264097371552724 1.13870982531962 0.594486985494788 0.232387835259357 0.139006828386449 1.04996714260313 0.455722707137445 0.219684233769794 0.0251416089486479 0.886303805326241
1.07877934783942 0.231268399194159 0.625493285418864 1.53206541025997 1.12706861676283 0.231889401853867 0.672565389129251 1.58157184439641 1.1586364390658 0.20876381216863 0.749459367215285 1.56781351091631 1.11699202657787 0.222503549709673 0.680885069146907 1.55309898400883 1.08836104364316 0.22695236291266 0.643534412334345 1.53318767495197 1.03435595034779 0.230923677029254 0.581745543370451 1.48696635732513 1.07584865740809 0.234602058383183 0.616028622977054 1.53566869183913
1.11016189628228 0.211026264126587 0.69655041859417 1.52377337397039 0.898765713985034 0.204855772162149 0.497248400547221 1.30028302742285 1.02400991750479 0.181046296201622 0.669159176949612 1.37886065805997 1.01013655503995 0.180198439783482 0.656947613064324 1.36332549701557 1.01974555760834 0.179124253432205 0.668662020881219 1.37082909433546 1.03646050036401 0.189495334751117 0.665049644251825 1.4078713564762 0.953577450111946 0.193101045107863 0.575099401700534 1.33205549852336
1.13369333231786 0.335134830891858 0.476829063769823 1.79055760086591 0.855484473395987 0.376980422590443 0.116602845118719 1.59436610167326 0.440614623810131 0.345553215100639 -0.236669677787121 1.11789892540738 0.307794196136209 0.314760371881999 -0.309136132752509 0.924724525024927 0.726394816987103 0.256250971995938 0.224142911875064 1.22864672209914 0.672376089152293 0.235768689950011 0.210269456850271 1.13448272145431 0.571282382460474 0.221151449570224 0.137825541302836 1.00473922361811
0.757491544508101 0.285077412409599 0.198739816185286 1.31624327283091 0.537885024564213 0.233698742347417 0.0798354895632752 0.995934559565151 0.615154411545879 0.205095375634808 0.213167475301655 1.0171413477901 0.779278468053795 0.207004269313373 0.373550100199583 1.18500683590801 0.765851415555649 0.19838447121928 0.377017851965859 1.15468497914544 0.824317912307997 0.195606987284021 0.440928217231316 1.20770760738468 0.82129258876506 0.204769276644261 0.419944806542308 1.22264037098781
2.19492539890396 0.830606030361656 0.566937579395114 3.82291321841281 0.764459125466897 0.700612523553813 -0.608741420698577 2.13765967163237 0.97176563944835 0.449796167863307 0.0901651504362692 1.85336612846043 0.978634838116164 0.314754368714959 0.361716275434845 1.59555340079748 0.968997039115665 0.266056067803541 0.447527146220725 1.49046693201061 0.94235038436578 0.258276222764138 0.43612898774807 1.44857178098349 0.897548544444346 0.249520617454583 0.408488134233363 1.38660895465533
0.880821564832299 0.23458433345378 0.421036271262891 1.34060685840171 0.864609533771486 0.248865089931321 0.376833957506097 1.35238511003688 0.836125234031969 0.235954376494947 0.373654656101872 1.29859581196207 0.888449247834021 0.243646733944805 0.410901649302202 1.36599684636584 0.932848326269762 0.246789713376531 0.44914048805176 1.41655616448776 0.675602648300281 0.246100206412503 0.193246243731775 1.15795905286879 0.790954097490633 0.238597367119652 0.323303257936115 1.25860493704515
1.18059118235635 0.502484208307717 0.195722134073228 2.16546023063948 0.736387029583171 0.350155314644904 0.050082612879159 1.42269144628718 0.892566636454067 0.27302068694019 0.357446090051295 1.42768718285684 0.778460492824867 0.268725052811596 0.251759389314138 1.3051615963356 0.751104333044402 0.275309956642678 0.211496818024752 1.29071184806405 0.611011965997836 0.29406058195016 0.034653225375522 1.18737070662015 0.691691541629253 0.291979913786104 0.119410910608488 1.26397217265002
1.17948357656779 0.492519174304693 0.214145994930586 2.14482115820498 0.640517796792306 0.366865628071129 -0.0785388342271069 1.35957442781172 0.689827102785001 0.245795783809172 0.208067366519024 1.17158683905098 0.637170773121613 0.192594506613968 0.259685540158236 1.01465600608499 0.537249818857832 0.19055404070323 0.163763899079501 0.910735738636162 0.55335112883204 0.181729487021939 0.19716133426904 0.90954092339504 0.539089995699973 0.177938713865811 0.190330116522984 0.887849874876962
3.60593212679002 1.58954004993776 0.490433628912015 6.72143062466802 0.568021758739802 0.830741688667309 -1.06023195104812 2.19627546852773 0.526655139904698 0.236257712418545 0.0635900235643495 0.989720256245047 0.583426124301106 0.185732579734566 0.219390268021357 0.947461980580854 0.673498722222413 0.167714540649063 0.34477822255025 1.00221922189458 0.709159888130332 0.17700044044297 0.362239024862112 1.05608075139855 0.690412349687275 0.186319944370891 0.325225258720329 1.05559944065422
0.687375541866329 0.187929745132903 0.319033241405838 1.05571784232682 0.670920680643628 0.249696667740317 0.181515211872607 1.16032614941465 0.878836125574746 0.233483742773527 0.421207989738634 1.33646426141086 0.907488193102571 0.207966656728322 0.49987354591506 1.31510284029008 0.863799533985027 0.203202938184302 0.465521775143794 1.26207729282626 0.847188337491707 0.212651478706103 0.430391439227745 1.26398523575567 0.846202253135901 0.213509989470705 0.42772267377332 1.26468183249848
0.691437965329017 0.296868016748902 0.10957665250117 1.27329927815686 0.71691012447629 0.314549544598437 0.100393017063354 1.33342723188923 0.50272384036992 0.320879394498366 -0.126199772846878 1.13164745358672 0.54490044670968 0.259462585670587 0.0363537787953293 1.05344711462403 0.424951517143358 0.230642910483495 -0.0271085874042925 0.877011621691008 0.524545945683797 0.207893746429315 0.117074202682339 0.932017688685255 0.516543485163012 0.210061975356984 0.104822013463323 0.928264956862702
0.967595642244302 0.340492630672294 0.300230086126605 1.634961198362 0.784770206324956 0.278530909450656 0.23884962380167 1.33069078884824 0.697477556258662 0.213562820655532 0.27889442777382 1.1160606847435 0.692647183779529 0.197870181757293 0.304821627535235 1.08047274002382 0.668839529419701 0.195667380487898 0.285331463663421 1.05234759517598 0.641068380990573 0.187134351884445 0.274285051297061 1.00785171068408 0.710889326669232 0.188025673701102 0.342359006215072 1.07941964712339
1.39603228786462 0.569277734531962 0.280247928181973 2.51181664754726 0.986879496112177 0.60501284141522 -0.198945673061655 2.17270466528601 0.337453787882518 0.588656149122721 -0.816312264398016 1.49121984016305 0.340327553772926 0.482016635507163 -0.604425051821115 1.28508015936697 0.420619376527929 0.410627785703289 -0.384211083450518 1.22544983650638 0.629066584037433 0.290763160110105 0.0591707902216272 1.19896237785324 0.694459241386495 0.269120603931058 0.166982857681621 1.22193562509137
0.891530364235821 0.226520945730543 0.447549310603957 1.33551141786768 0.73189082105494 0.213044510199988 0.314323581062963 1.14945806104692 0.661094606284178 0.201617841004836 0.265923637914699 1.05626557465366 0.493253571203783 0.201030036807538 0.0992346990610094 0.887272443346556 0.525233967090951 0.202527428667487 0.128280206902676 0.922187727279225 0.608645291148457 0.201471354854072 0.213761435634476 1.00352914666244 0.616745768009567 0.210030576147513 0.205085838760441 1.02840569725869
3.7299754106256 1.01071374098453 1.74897647829591 5.71097434295528 1.44059630003423 0.870800079457972 -0.266171855703393 3.14736445577186 1.47266130995191 0.455604535395892 0.579676420575961 2.36564619932786 1.50766580952059 0.373666626447697 0.775279221683106 2.24005239735808 1.16320522883446 0.350188039124572 0.476836672150295 1.84957378551862 0.975020299480103 0.318923721710844 0.349929804926849 1.60011079403336 0.978435528495603 0.332297212277597 0.327132992431512 1.62973806455969
2.6675765568123 1.22349310568348 0.269530069672683 5.06562304395192 0.869003103081168 0.697688836101111 -0.498467015677009 2.23647322183934 0.964344806408513 0.274194561899699 0.426923465085103 1.50176614773192 0.961740846954946 0.199826344566879 0.570081211603862 1.35340048230603 1.0108494105749 0.192265410970615 0.634009205072497 1.38768961607731 0.984151577066261 0.195685562086096 0.600607875377511 1.36769527875501 1.00144488495635 0.201799061162801 0.605918725077257 1.39697104483544
1.56347479333261 0.440501624160961 0.700091609977131 2.4268579766881 0.901341524230554 0.393999557579066 0.129102391375585 1.67358065708552 0.94770586975674 0.294703266197288 0.370087468010055 1.52532427150343 0.735310726263817 0.260026736420259 0.225658322880108 1.24496312964752 0.775696388551108 0.224106873715807 0.336446916068126 1.21494586103409 0.696244221203374 0.228076259788311 0.249214752018285 1.14327369038846 0.712469257785762 0.218980876502666 0.283266739840537 1.14167177573099
1.07005600181451 0.298244403041864 0.485496971852458 1.65461503177657 0.749328546089367 0.303072300819641 0.155306836482871 1.34335025569586 0.694034073787919 0.278416365000956 0.148337998386046 1.23973014918979 0.796659395846953 0.246271588352326 0.313967082676394 1.27935170901751 0.877185525133104 0.227773110500714 0.430750228551705 1.3236208217145 0.773543512936028 0.234674815529679 0.313580874497857 1.2335061513742 0.800716141281291 0.218016812259915 0.373403189251857 1.22802909331072
1.47056871559206 0.86389671966834 -0.222668854957883 3.16380628614201 2.27290991708838 0.968352717420861 0.374938590943488 4.17088124323326 0.847570554015047 0.922395813473698 -0.960325240393402 2.6554663484235 0.508721984308691 0.679478122389055 -0.823055135573856 1.84049910419124 0.566592579055738 0.541330234502605 -0.494414680569368 1.62759983868084 0.514436155122968 0.384973150050935 -0.240111218976865 1.2689835292228 0.650606495118046 0.278074335786207 0.10558079697708 1.19563219325901
1.81006322350399 0.855934694996403 0.132431221311036 3.48769522569694 0.67615059898833 0.745179990090846 -0.784402181589729 2.13670337956639 0.817049813614828 0.377218743814093 0.0777010757392047 1.55639855149045 0.801683167010257 0.26918765498752 0.274075363234718 1.3292909707858 0.884193514741629 0.22245487926093 0.448181951390206 1.32020507809305 0.953979451353735 0.223914373837918 0.515107278631415 1.39285162407605 0.960787011334756 0.229745185304932 0.510486448137089 1.41108757453242
0.937374142838564 0.186038582085778 0.57273852195044 1.30200976372669 0.866269279731224 0.186534249925291 0.500662149877654 1.23187640958479 0.826500309258836 0.193657188449235 0.446932219898334 1.20606839861934 0.860370698191991 0.194698782604232 0.478761084287697 1.24198031209629 0.768435859877793 0.218092649976759 0.340974265923345 1.19589745383224 0.829434917219844 0.232308865672935 0.374109540500891 1.2847602939388 0.800102083062477 0.230638291007378 0.348051032688016 1.25215313343694
0.693897345216719 0.192296905471025 0.31699541049351 1.07079927993993 0.696583345694561 0.204149154900987 0.296451002088627 1.0967156893005 0.705086406754316 0.190839846695399 0.331040307231335 1.0791325062773 0.682710375029836 0.178548969340127 0.332754395123187 1.03266635493649 0.637098261808394 0.176987561870269 0.290202640542668 0.983993883074121 0.79481997178025 0.185887845636029 0.430479794333633 1.15916014922687 0.776366454737462 0.186828455045084 0.410182682849098 1.14255022662583
2.36910978031124 1.09160844254248 0.229557232927974 4.50866232769451 0.713799103382699 0.580125855076053 -0.423247572566364 1.85084577933176 0.730195413460919 0.284491139405798 0.172592780225556 1.28779804669628 0.824029916597622 0.185661012697769 0.460134331709995 1.18792550148525 0.777119926191723 0.189900390677227 0.404915160464357 1.14932469191909 0.727240013883513 0.202948971091072 0.329460030545011 1.12501999722201 0.836200689660137 0.214807594533837 0.415177804373816 1.25722357494646
0.835032439304125 0.20014692849064 0.442744459462471 1.22732041914578 0.771784342206151 0.218618501427064 0.343292079409106 1.2002766050032 0.710101366831397 0.188318675090997 0.340996763653043 1.07920597000975 0.851454283841733 0.186776395816924 0.485372548040563 1.2175360196429 0.901892773922441 0.173761895971086 0.561319457819114 1.24246609002577 0.880712345547197 0.171357080301712 0.544852468155842 1.21657222293855 0.895273645413654 0.163081222070961 0.575634450154571 1.21491284067274
1.28924206597934 0.381833997059676 0.540847431742376 2.03763670021631 1.02006724959873 0.389012430336917 0.257602886138375 1.78253161305909 0.855266855384072 0.302512860578783 0.262341648649658 1.44819206211849 0.936477503951183 0.206562980693238 0.531614061792437 1.34134094610993 0.935949864402744 0.171107087608407 0.600579972690267 1.27131975611522 0.94086609599918 0.158943534699244 0.629336767988661 1.2523954240097 0.869657005537076 0.161931674595058 0.552270923330763 1.18704308774339
0.989701243745819 0.440494562726402 0.12633190080207 1.85307058668957 0.391942872997489 0.358753069778482 -0.311213143768335 1.09509888976331 0.55865118847555 0.279729438839861 0.0103814883494227 1.10692088860168 0.672926288308411 0.210660632075539 0.260031449440354 1.08582112717647 0.583049486820501 0.2039628754825 0.1832822508748 0.982816722766202 0.671708635317336 0.218988944166578 0.242490304750843 1.10092696588383 0.737837233231386 0.222209746620314 0.30230612985557 1.1733683366072
1.01012693698794 0.271810137034003 0.477379068401298 1.54287480557459 0.92697961783457 0.245423753963045 0.445949060067003 1.40801017560214 0.81175816424728 0.21220044686464 0.395845288392585 1.22767104010198 0.809034695239721 0.204749125630827 0.4077264090033 1.21034298147614 0.804005753648294 0.202297972483385 0.407501727580859 1.20050977971573 0.83294849587837 0.203011951156065 0.435045071612482 1.23085192014426 0.807999085049285 0.211731473469043 0.39300539704996 1.22299277304861
1.50643688146351 0.494102971861655 0.537995056614665 2.47487870631235 1.46602104760822 0.564866939497707 0.358881846192719 2.57316024902373 1.10008099429991 0.53340667654434 0.0546039082730008 2.14555808032681 0.802563735237548 0.457876486022169 -0.094874177365902 1.700001647841 0.91673169107854 0.404586587922404 0.123741978750629 1.70972140340645 1.02003081919242 0.380424871885435 0.274398070296967 1.76566356808787 0.725085902551801 0.370205130637915 -0.00051615349851164 1.45068795860211
2.20229418699005 0.953469164818029 0.333494623946711 4.07109375003338 0.73573362881678 0.655317400114072 -0.5486884754068 2.02015573304036 0.930061648263457 0.415925773069238 0.11484713304775 1.74527616347916 0.890812797327242 0.26448087220501 0.372430287805423 1.40919530684906 0.837728931457122 0.246164659190545 0.355246199443652 1.32021166347059 0.82849429566269 0.25408185653872 0.330493856846798 1.32649473447858 0.85988507685588 0.235650293411024 0.398010501770273 1.32175965194149
0.694326749761101 0.165077784830739 0.370774291492853 1.01787920802935 0.737291626683768 0.164774206270015 0.414334182394538 1.060249070973 0.74562995695426 0.17260280414388 0.407328460832255 1.08393145307626 0.7595525517515 0.176780514561642 0.413062743210681 1.10604236029232 0.753737568400846 0.18803760574834 0.3851838611341 1.12229127566759 0.740387551343435 0.191808372108297 0.364443142011173 1.1163319606757 0.818931126788616 0.200527164964586 0.425897883458027 1.2119643701192
0.724071002912868 0.180753759751172 0.369793633800572 1.07834837202516 0.713411607156809 0.156913010793549 0.405862106001452 1.02096110831216 0.770499361064685 0.155912471982382 0.464910915979216 1.07608780615015 0.736187842125885 0.159428618075029 0.423707750698827 1.04866793355294 0.775336488445577 0.169338172703178 0.443433669947348 1.1072393069438 0.704128578750094 0.170354340341212 0.370234071681318 1.03802308581887 0.578108451944335 0.1815866943094 0.222198531097911 0.93401837279076
1.26898306661657 0.612480198020759 0.0685218784958792 2.46944425473725 0.338131225471035 0.51258043641377 -0.666526429899955 1.34278888084202 0.343724844553759 0.310775282212972 -0.265394708583667 0.952844397691185 0.49797710992262 0.234644398111657 0.0380740896237713 0.957880130221469 0.664352949061668 0.213383039006343 0.246122192609236 1.0825837055141 0.754724212747154 0.2052395431993 0.352454708076526 1.15699371741778 0.703718445009517 0.201040672073505 0.309678727745447 1.09775816227359
1.48710925531907 0.647092137891033 0.218808665052646 2.7554098455855 1.13144898854229 0.516739122272482 0.118640308888224 2.14425766819635 1.06785283151972 0.369532292507759 0.343569538204513 1.79213612483493 1.11323643999363 0.351684668347284 0.423934490032955 1.80253838995431 0.970478180556693 0.333448840834103 0.316918452521852 1.62403790859153 0.813785360638499 0.338842273797731 0.149654503994946 1.47791621728205 0.487028335744927 0.304492751344248 -0.109777456889799 1.08383412837965
0.886373806322577 0.335113798536006 0.229550761192004 1.54319685145315 0.615833313489116 0.288357344745322 0.0506529177882853 1.18101370918995 0.581589127961321 0.224145527864068 0.142263893347749 1.02091436257489 0.533115553446126 0.217805878701844 0.106216031190511 0.960015075701741 0.44903951116917 0.221444822162768 0.0150076597301435 0.883071362608196 0.466257427711815 0.218488220095342 0.0380205163249442 0.894494339098687 0.516870821800771 0.223382290871879 0.0790415316918887 0.954700111909653
2.83271271305365 1.15366804876472 0.57152333747479 5.09390208863251 0.95356117549423 0.723543890820993 -0.464584850514916 2.37170720150338 0.699369893649418 0.357387568252141 -0.00110974012477882 1.39984952742361 0.682877410849585 0.3015950681964 0.0917510771846414 1.27400374451453 0.550780900674118 0.25954289156457 0.0420768332075611 1.05948496814068 0.471698948313403 0.238850316163422 0.00355232863309657 0.939845567993709 0.343850028887852 0.225486711828756 -0.0981039262965097 0.785803984072214
1.09393277189022 0.224014676263646 0.654864006413472 1.53300153736696 1.10231335573902 0.206041909685179 0.698471212756067 1.50615549872197 1.10207414454384 0.196164128709016 0.717592452274169 1.48655583681351 0.9714889369774 0.204260716638398 0.57113793236614 1.37183994158866 0.986974859548852 0.203194546482793 0.588713548442577 1.38523617065513 1.03935374716954 0.214585912910635 0.618765357864697 1.45994213647439 1.09012243910661 0.230675530026525 0.637998400254622 1.5422464779586
1.40462792816797 0.366733745482093 0.685829787023065 2.12342606931287 1.28230071449469 0.408427228345882 0.48178334693676 2.08281808205262 0.878054325297442 0.404051406194335 0.0861135691565456 1.66999508143834 0.786395771092011 0.333879634207456 0.131991688045397 1.44079985413862 0.818623309959098 0.299935577587757 0.230749577887094 1.4064970420311 0.765483550268346 0.250263425669278 0.27496723595656 1.25599986458013 0.72885577442982 0.200304084721559 0.336259768375564 1.12145178048408
1.21519207411235 0.335592972560209 0.55742984789434 1.87295430033036 0.980864415837074 0.286942600639243 0.418456918584157 1.54327191308999 1.06657078576748 0.230651224029812 0.614494386669053 1.51864718486591 1.08802318155596 0.187170314419058 0.721169365294601 1.45487699781731 1.06535060719728 0.186285988847181 0.700230069056806 1.43047114533775 1.05490026803496 0.204888639849252 0.653318533930424 1.45648200213949 1.05423417992314 0.212842065723188 0.637063731105697 1.47140462874059
