estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.709445830508092 0.50159793733199 -0.273686126662608 1.69257778767879 0.322405355971154 0.330558098861579 -0.32548851779754 0.970299229739849 0.48530254605688 0.295607707071633 -0.09408855980352 1.06469365191728 0.650512420899739 0.284913215516628 0.0920825184871482 1.20894232331233 0.699452731262141 0.275815329575486 0.158854685294188 1.24005077723009 0.765535224620591 0.277774574934817 0.22109705774835 1.30997339149283 0.929476430721794 0.277020473749412 0.386516302172947 1.47243655927064 0.886503417591369 0.279300550829871 0.339074337964823 1.43393249721792 0.90094655004211 0.263948631000733 0.383607233280675 1.41828586680355 0.835743588818194 0.250968799690965 0.343844741423903 1.32764243621249
0.533321377013871 0.624470639341327 -0.69064107609513 1.75728383012287 0.518254505578707 0.466172410991739 -0.395443419965102 1.43195243112252 0.668594430446886 0.402268567782153 -0.119851962406133 1.4570408232999 0.0606375106323097 0.33858484633988 -0.602988788193854 0.724263809458474 0.15858038995704 0.284130843027006 -0.398316062375893 0.715476842289972 0.217810627199552 0.237757022346122 -0.248193136598846 0.683814390997951 0.198163779861975 0.225165045050507 -0.243159708437018 0.639487268160968 0.145505944247653 0.229094006584816 -0.303518308658586 0.594530197153893 0.093205882519603 0.22757647955474 -0.352844017407688 0.539255782446894 0.107814115419016 0.230601048654845 -0.34416393994448 0.559792170782512
0.485867518251847 0.374853599084818 -0.248845535954397 1.22058057245809 0.729779114933135 0.331649807341152 0.0797454925444777 1.37981273732179 0.64870950244527 0.324815615751001 0.0120708955733088 1.28534810931723 0.482408599673041 0.299500941099247 -0.104613244881482 1.06943044422756 0.543740896498146 0.268041256072556 0.018380034595937 1.06910175840035 0.469660847427806 0.236640017595369 0.00584641294088373 0.933475281914728 0.348567788070301 0.223922035979941 -0.0903194024503841 0.787454978590986 0.355692660230561 0.219337695929881 -0.0742092237920049 0.785594544253128 0.343183804831898 0.212222110743777 -0.0727715322259048 0.7591391418897 0.30295684537991 0.199317130479605 -0.0877047303601154 0.693618421119935
0.450812563587235 0.326331178879916 -0.188796547017401 1.09042167419187 0.447874516271513 0.267850999062709 -0.0771134418913955 0.972862474434422 0.314592366200421 0.244423394701318 -0.164477487414163 0.793662219815005 0.435013748641649 0.240517000563947 -0.0363995724636869 0.906427069746986 0.366741308085885 0.242362842602765 -0.108289863415535 0.841772479587304 0.429551532056838 0.242732620320913 -0.0462044037721506 0.905307467885826 0.379624353168708 0.251779870427159 -0.113864192868523 0.873112899205939 0.261371630960553 0.254124771068779 -0.236712920334253 0.759456182255359 0.241443300617544 0.252003078535154 -0.252482733311357 0.735369334546446 0.113229676054734 0.249375411998759 -0.375546131462834 0.602005483572301
0.673379960486076 0.530727709252296 -0.366846349648424 1.71360627062058 0.0558276693323718 0.403339969159259 -0.734718670219775 0.846374008884519 0.205607077642583 0.291708213117717 -0.366141020068143 0.777355175353308 -0.0392769699719728 0.23483968689662 -0.499562756289347 0.421008816345402 0.0631220822119798 0.193460366674765 -0.316060236470559 0.442304400894518 0.117467061673733 0.183699655170648 -0.242584262460738 0.477518385808204 0.135582827244102 0.183314560218148 -0.223713710783469 0.494879365271673 0.161737463113728 0.181011247075648 -0.193044581154543 0.516519507381999 0.111438775545893 0.182872100876857 -0.246990542172747 0.469868093264534 0.045319230153539 0.183888492834707 -0.315102215802486 0.405740676109564
0.784747775515976 0.577770478572139 -0.347682362485417 1.91717791351737 0.0261347553543914 0.405144845873327 -0.767949142557329 0.820218653266112 0.185299162540857 0.283142484731585 -0.369660107533049 0.740258432614764 0.275591156251141 0.233190673397301 -0.181462563607569 0.73264487610985 0.136661679633601 0.212986317370754 -0.280791502413077 0.554114861680279 0.210550599829738 0.191764197229595 -0.165307226740268 0.586408426399743 0.12534841186185 0.181154153372746 -0.229713728748731 0.480410552472431 0.197629846885277 0.173021694645183 -0.141492674619282 0.536752368389836 0.233376900895995 0.172008540014527 -0.103759837532477 0.570513639324467 0.254169842475965 0.172661612410872 -0.0842469178493443 0.592586602801275
1.02535617365407 0.510681199190339 0.0244210232410056 2.02629132406713 1.14561477103412 0.472729575098956 0.219064803840164 2.07216473822807 0.942802791422377 0.420954661649282 0.117731654589784 1.76787392825497 0.67753519902245 0.366837573161413 -0.0414664443739183 1.39653684241882 0.49621008965238 0.312072374224717 -0.115451763828066 1.10787194313283 0.573228859127319 0.298793795354233 -0.0124069797669786 1.15886469802162 0.554372596136927 0.301901181967163 -0.0373537205187121 1.14609891279257 0.253488766719282 0.298672978835552 -0.3319102717984 0.838887805236964 0.276697993212156 0.273434112283076 -0.259232866862674 0.812628853286985 0.188451573881272 0.246085789600103 -0.29387657373493 0.670779721497474
0.710997317311453 0.613563636375634 -0.491587409984789 1.9135820446077 0.211411921650142 0.365691522488972 -0.505343462428244 0.928167305728527 0.402334479072125 0.315709475689499 -0.216456093279293 1.02112505142354 0.481482791011657 0.314772431598117 -0.135471174920653 1.09843675694397 0.291304113029327 0.294742716215141 -0.28639161075235 0.868999836811005 0.359410365248647 0.292580229995301 -0.214046885542143 0.932867616039436 0.1957576769056 0.273836423289587 -0.340961712741991 0.732477066553191 0.0984359810024892 0.264113979242516 -0.419227418312841 0.61609938031782 0.131095723825331 0.248675198231259 -0.356307664707938 0.618499112358599 0.11559305101292 0.238981214885012 -0.352810130161704 0.583996232187544
0.39519699683133 0.40851966817858 -0.405501552798686 1.19589554646135 0.231314114333888 0.33851887984345 -0.432182890159275 0.894811118827051 0.328118515378136 0.27641399860756 -0.213652921892682 0.869889952648954 0.219795737024304 0.237479776040437 -0.245664624014952 0.68525609806356 0.323352067533735 0.205137279155168 -0.0787169996103951 0.725421134677865 0.3079838335421 0.203472749381888 -0.0908227552464 0.706790422330601 0.257905856340579 0.216186747040837 -0.165820167859462 0.681631880540619 0.297241396790756 0.225242136729502 -0.144233191199067 0.738715984780579 0.413765207458066 0.230802388764979 -0.038607474521292 0.866137889437425 0.581903833207699 0.227592141165922 0.135823236522491 1.02798442989291
-0.255005364614097 0.238182709795307 -0.7218434758129 0.211832746584705 -0.0582414401553144 0.195516225472213 -0.441453242080852 0.324970361770223 0.0707162190898931 0.177863900885383 -0.277897026645458 0.419329464825245 0.0866771840026579 0.172916759421908 -0.252239664464281 0.425594032469597 0.18973640136463 0.17131785972086 -0.146046603688255 0.525519406417515 0.288258582360075 0.163795253222742 -0.0327801139565004 0.60929727867665 0.251718392126129 0.159425797355708 -0.0607561706910597 0.564192954943317 0.295668287996592 0.156634536934261 -0.0113354043945601 0.602671980387744 0.292619956929496 0.157508731546123 -0.0160971569009044 0.601337070759897 0.343789043895637 0.156955679144673 0.0361559127720779 0.651422175019197
-0.246663443176885 0.367905321899103 -0.967757874099127 0.474430987745358 -0.313902336558721 0.279816342845906 -0.862342368536695 0.234537695419254 -0.07601992090763 0.242685897274518 -0.551684279565686 0.399644437750426 0.0769588954753673 0.230404644062439 -0.374634206887013 0.528551997837748 0.186638608987284 0.214227250128227 -0.233246801264041 0.606524019238609 0.270700596971831 0.206678680270473 -0.134389616358296 0.675790810301957 0.349048360113866 0.207831337740778 -0.0583010618580602 0.756397782085791 0.377202082820079 0.201176029947831 -0.0171029358776691 0.771507101517828 0.415890839224532 0.200294783119368 0.0233130643105704 0.808468614138494 0.418337829880454 0.19787169976655 0.0305092983380169 0.806166361422891
0.173924160168609 0.439318548192082 -0.687140194287871 1.03498851462509 0.397014096260588 0.363716505544125 -0.315870254605898 1.10989844712707 0.219591893308439 0.347154072232035 -0.46083008826635 0.900013874883228 0.415941186521285 0.30872775160458 -0.189165206623692 1.02104757966626 0.238962677816681 0.324263354914937 -0.396593497816594 0.874518853449957 0.0604728186405268 0.341181132137257 -0.608242200348496 0.72918783762955 0.167876432904737 0.351589313454963 -0.521238621466991 0.856991487276464 0.267758462181102 0.346880441967225 -0.412127204074659 0.947644128436863 0.311562270282236 0.348602383852829 -0.371698402069308 0.994822942633781 0.204459140562316 0.344757432995226 -0.471265428108327 0.880183709232958
1.07904833308884 0.570924466300775 -0.0399636208606837 2.19806028703835 0.976327576457132 0.490695204919756 0.014564974814411 1.93809017809985 0.312486095068749 0.372395125525682 -0.417408350961587 1.04238054109908 0.30213349117812 0.263602997835399 -0.214528384579262 0.818795366935502 0.456739214251741 0.226655332708001 0.0124947621440588 0.900983666359423 0.523253950511326 0.227404048585526 0.0775420152836946 0.968965885738957 0.569452618574476 0.230256317122433 0.118150237014508 1.02075500013444 0.618684464156492 0.234351539430516 0.159355446872681 1.0780134814403 0.57971225358095 0.234471346290348 0.120148414851867 1.03927609231003 0.555347455232258 0.232487576608757 0.0996718050790952 1.01102310538542
-0.455502560537489 0.21435021811155 -0.875628988036126 -0.0353761330388518 -0.221553839385427 0.20461785227758 -0.622604829849485 0.179497151078631 -0.068455822104459 0.195625973918645 -0.451882730985003 0.314971086776085 0.0820759160252241 0.186630226057821 -0.283719327048105 0.447871159098553 0.124035890765446 0.17965907130799 -0.228095888998215 0.476167670529107 0.232217006216 0.163104349167956 -0.0874675181531928 0.551901530585194 0.242872230485266 0.158425611777957 -0.0676419685995305 0.553386429570062 0.278339829162272 0.155044846110693 -0.0255480692146866 0.582227727539231 0.292455698292943 0.155118936136354 -0.0115774165343109 0.596488813120197 0.31130241851376 0.152402487914805 0.0125935422007417 0.610011294826779
0.327500051214693 0.453459943248772 -0.561281437552901 1.21628153998229 0.541402234424803 0.432598878901991 -0.306491568223099 1.3892960370727 0.484555545608437 0.395289502268778 -0.290211878838368 1.25932297005524 0.214851959944751 0.345694770819423 -0.462709790861318 0.892413710750821 0.280585092747727 0.282442385679788 -0.273001983184658 0.834172168680111 0.22528686091693 0.245800755992278 -0.256482620827934 0.707056342661794 0.148901083787188 0.202849442695119 -0.248683823895246 0.546485991469621 0.113430993932612 0.18845072884651 -0.255932434606548 0.482794422471773 0.150463228769097 0.17799488244174 -0.198406740816714 0.499333198354909 0.174075337104686 0.173801776941629 -0.166576145700907 0.514726819910279
0.0575299624958789 0.496746603854702 -0.916093381059336 1.03115330605109 0.273307689719368 0.22045756255043 -0.158789132879474 0.70540451231821 0.393412103129199 0.203913644875017 -0.00625864082583383 0.793082847084232 0.468733966101632 0.196621647602102 0.0833555368015121 0.854112395401752 0.388142731333084 0.193813536848389 0.0082681991102419 0.768017263555926 0.454224639317849 0.195568687751064 0.0709100113257647 0.837539267309934 0.361475422317187 0.19929785459244 -0.0291483726839947 0.752099217318369 0.396515898916009 0.20321607496237 -0.00178760801023709 0.794819405842255 0.456509102136488 0.211441661989704 0.0420834446366676 0.870934759636309 0.447901005246784 0.216179048367536 0.0241900704464127 0.871611940047154
-0.0196710006006837 0.356459840259475 -0.718332287509255 0.678990286307887 0.0140926580342937 0.283442890796519 -0.541455407926883 0.569640723995471 -0.0617183332988547 0.215412955697728 -0.483927726466401 0.360491059868692 0.0205945902617131 0.187588761898882 -0.347079383060095 0.388268563583521 0.118912550288222 0.182813452031395 -0.239401815693313 0.477226916269757 0.185687972987429 0.17744820952062 -0.162110517672986 0.533486463647845 0.197022155520766 0.182254499635085 -0.160196663764001 0.554240974805534 0.202601539459251 0.184173499311483 -0.158378519191256 0.563581598109758 0.277352609793475 0.185460051477536 -0.0861490911024947 0.640854310689445 0.301977426623287 0.183222482510082 -0.0571386390964745 0.661093492343048
-0.082961544938196 0.249967352196093 -0.572897555242537 0.406974465366145 0.0442115957001439 0.256618921195188 -0.458761489842424 0.547184681242712 0.210466372214537 0.246678876948217 -0.273024226603968 0.693956971033042 0.32832097813618 0.229436713386875 -0.121374980102095 0.778016936374456 0.412693096165361 0.218271610061048 -0.0151192595542933 0.840505451885016 0.442983720008762 0.215906400794869 0.0198071744508197 0.866160265566705 0.346839822858285 0.207473653576719 -0.0598085381520846 0.753488183868654 0.287816070936819 0.204180624086341 -0.11237795227241 0.688010094146048 0.340649277462011 0.202923260740491 -0.0570803135893512 0.738378868513373 0.328991946474512 0.196505500810854 -0.0561588351147621 0.714142728063786
0.139081950032899 0.304577110542287 -0.457889186629985 0.736053086695782 0.335152037020366 0.281449502086568 -0.216488987069308 0.88679306111004 0.50394657867384 0.274791110594966 -0.0346439980922926 1.04253715543997 0.570502131933226 0.260809452330252 0.0593156053659315 1.08168865850052 0.6060470090617 0.249345701085705 0.117329434933718 1.09476458318968 0.412986210977676 0.248265360773814 -0.073613896138999 0.899586318094352 0.445907531791421 0.232457820677568 -0.00970979673661271 0.901524860319454 0.487300611596326 0.224336995731764 0.0476000999620685 0.927001123230583 0.489320670409709 0.204460031174742 0.0885790093072145 0.890062331512202 0.389219461398444 0.196429111459733 0.00421840293736669 0.774220519859521
0.0971263969140466 0.313907256107124 -0.518131825055917 0.71238461888401 0.330383257381202 0.300318517289389 -0.258241036506 0.919007551268404 0.369083856906282 0.270105950957373 -0.160323806970169 0.898491520782734 0.243636128725754 0.225485562052515 -0.198315572897176 0.685587830348684 0.327214630398928 0.213406543728746 -0.0910621953094147 0.745491456107271 0.363654867949526 0.204817557913267 -0.0377875455604778 0.765097281459531 0.513586385849272 0.19982533578539 0.121928727709909 0.905244043988636 0.524131798739339 0.204432844081314 0.123443424339965 0.924820173138714 0.423471645190267 0.194863958148712 0.041538287218791 0.805405003161742 0.404046218819471 0.200861662409297 0.0103573604972476 0.797735077141694
0.425060856492199 0.415620443693206 -0.389555213146486 1.23967692613088 0.196634389438035 0.303404249213985 -0.398037939021375 0.791306717897445 0.400714067413625 0.253923235153633 -0.0969754734874962 0.898403608314746 0.512107562328352 0.230349813989432 0.0606219269090659 0.963593197747638 0.263249423487721 0.203398045563625 -0.135410745816984 0.661909592792425 0.334824199116052 0.187305964426946 -0.0322954911607614 0.701943889392866 0.404317982505264 0.179701523897319 0.0521029956665185 0.756532969344008 0.344652052640128 0.172681328730722 0.00619664832791317 0.683107456952343 0.408777879870781 0.168896472288252 0.0777407941858083 0.739814965555754 0.408741000199989 0.164938459343483 0.0854616198867628 0.732020380513214
-0.0648365264084698 0.380968690453301 -0.81153515969694 0.68186210688 -0.0358676451796629 0.340884205468992 -0.704000687898887 0.632265397539561 0.0855111058180322 0.286634335631477 -0.476292192019663 0.647314403655728 -0.109889376454971 0.222114790427213 -0.545234365692308 0.325455612782366 -0.0405439775193662 0.177728285833675 -0.388891417753369 0.307803462714636 -0.050480949293672 0.16873691726775 -0.381205307138462 0.280243408551118 0.0046136865960229 0.172652363367593 -0.333784945604459 0.343012318796505 0.0662268744744083 0.175450325900728 -0.277655764291018 0.410109513239835 0.0714643873934617 0.178899374955017 -0.279178387518371 0.422107162305295 0.0990795854004998 0.180090551197691 -0.253897894946974 0.452057065747973
