estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.977516896421407 0.551090998200943 -0.102621460052441 2.05765525289526 0.614419571735762 0.431033160900421 -0.230405423629062 1.45924456710059 0.21357947477521 0.276586584779656 -0.328530231392916 0.755689180943337 0.26306631358853 0.243341177472455 -0.213882394257482 0.740015021434541 0.363547549486454 0.243615915331045 -0.113939644562394 0.841034743535302 0.663428570459626 0.237439595766433 0.198046962757416 1.12881017816183 0.719426979105127 0.227663818776959 0.273205894302287 1.16564806390797 0.750902377146321 0.213812312967199 0.331830243730612 1.16997451056203 0.830213071355451 0.204576089371089 0.429243936188117 1.23118220652278 0.845421970791662 0.204764820145198 0.444082923307074 1.24676101827625
0.831672548258041 0.197577046894191 0.444421536345427 1.21892356017066 0.933656709602538 0.20572536709668 0.530434990093045 1.33687842911203 1.00812716715399 0.236521029838977 0.544545948669598 1.47170838563839 0.867054804203397 0.257752099470903 0.361860689240427 1.37224891916637 0.930667026929529 0.267116763811938 0.407118169858131 1.45421588400093 0.68622303017096 0.275788291119368 0.145677979576999 1.22676808076492 0.613549464441379 0.270035099762374 0.0842806689071262 1.14281825997563 0.660096851543938 0.256946669622694 0.156481379083457 1.16371232400442 0.430776938877671 0.244474837435278 -0.0483937424954746 0.909947620250817 0.497012824545049 0.244249559853669 0.0182836872318567 0.975741961858241
1.73679789550812 0.551751323565577 0.655365301319591 2.81823048969665 0.964797807240453 0.372644792687687 0.234414013572587 1.69518160090832 1.16021758427482 0.29552121649443 0.580995999945735 1.7394391686039 1.25172382642382 0.297059513517018 0.669487179930469 1.83396047291718 1.21625747987285 0.283533585726452 0.660531651849005 1.77198330789669 1.16559000704203 0.275462330924871 0.625683838429282 1.70549617565478 1.05390864847086 0.27274716577478 0.519324203552296 1.58849309338943 0.966752433358799 0.254156105775291 0.468606466039228 1.46489840067837 0.923206534416462 0.254213268349071 0.424948528452282 1.42146454038064 1.00281476496199 0.250298954555091 0.512228814034014 1.49340071588997
0.753405587148957 0.379981297087005 0.00864224485842768 1.49816892943949 0.910700283653486 0.239410425191742 0.441455850277672 1.3799447170293 0.909899558147711 0.232594136013418 0.454015051561413 1.36578406473401 0.701827995274748 0.234674440660385 0.241866091580395 1.1617898989691 0.797536751032072 0.23344233177105 0.339989780760813 1.25508372130333 0.656847806614332 0.233452306332149 0.199281286203321 1.11441432702534 0.650709129972152 0.230363216097053 0.199197226421927 1.10222103352238 0.705766042969276 0.231113308255587 0.252783958788326 1.15874812715023 0.732491432858613 0.231569491817797 0.278615228895731 1.1863676368215 0.699092336423518 0.236503125946528 0.235546209568324 1.16263846327871
0.701681791314635 0.273072727024615 0.166459246346389 1.23690433628288 0.847199993935506 0.261956706361087 0.333764849467776 1.36063513840324 0.814533875962903 0.250937900051212 0.322695591862528 1.30637216006328 0.949150967048547 0.23482023036398 0.488903315535145 1.40939861856195 0.820975531118723 0.230872326279021 0.368465771611842 1.2734852906256 0.892233186608822 0.231169444214841 0.439141075947733 1.34532529726991 0.701455290523445 0.217011042235683 0.276113647741505 1.12679693330538 0.701715739085529 0.218658449298519 0.273145178460433 1.13028629971063 0.675436681393353 0.215495338909065 0.253065817131584 1.09780754565512 0.689175512339934 0.214808887265026 0.268150093300484 1.11020093137938
0.765212158176197 0.332258880007035 0.113984753362408 1.41643956298999 0.866196293643944 0.345680557319579 0.18866240129757 1.54373018599032 0.645110379933176 0.329099705478971 7.49571943919891e-05 1.29014580267196 0.382993974188203 0.288083543954795 -0.181649771963196 0.947637720339602 0.447130903788514 0.24813535339646 -0.0392143888685475 0.933476196445575 0.623364794054319 0.234454252544427 0.163834459067242 1.08289512904139 0.472241728008864 0.220042799751013 0.0409578404968791 0.903525615520849 0.510609858396978 0.211761836609783 0.095556658641804 0.925663058152152 0.538425568765364 0.211846632088932 0.123206169871057 0.953644967659672 0.602272634439485 0.213925600745373 0.182978456978554 1.02156681190042
0.257265599455779 0.586457671270001 -0.892191436233423 1.40672263514498 -0.0156567386199289 0.278516432474137 -0.561548946269238 0.53023546902938 0.149152747040728 0.277769514261484 -0.395275500911781 0.693580994993237 0.345414832395222 0.271370208936934 -0.186470777121168 0.877300441911612 0.42613273276163 0.263073732270221 -0.089491782488003 0.941757248011264 0.674556985224758 0.259784413393913 0.165379534972688 1.18373443547683 0.713299146410718 0.256354437815277 0.210844448292775 1.21575384452866 0.736587588972366 0.259575276732158 0.227820046577336 1.2453551313674 0.768901945526471 0.267927463952866 0.243764116178854 1.29403977487409 0.673710796033309 0.267536280146449 0.149339686946268 1.19808190512035
0.167351329549412 0.495290218423243 -0.803417498560144 1.13812015765897 0.343534848848844 0.295254293031129 -0.235163565492168 0.922233263189856 0.464347728088268 0.243079059578483 -0.0120872286855596 0.940782684862095 0.510177297302816 0.227863442720614 0.0635649495704121 0.956789645035219 0.613709405321223 0.229029077817013 0.164812412799877 1.06260639784257 0.413695708623543 0.220329352291382 -0.0181498218675656 0.845541239114651 0.63267984222958 0.236636846034135 0.168871624002675 1.09648806045649 0.571425062261527 0.236346429133851 0.10818606115918 1.03466406336387 0.604644726749745 0.239587425446984 0.135053372873657 1.07423608062583 0.621507044288953 0.241278523824779 0.148601137592386 1.09441295098552
0.625270100597045 0.191996425629061 0.248957106364084 1.00158309483001 0.783464536371699 0.201045007753638 0.389416321174567 1.17751275156883 0.955878751407999 0.203933675337077 0.556168747747328 1.35558875506867 1.07560669747273 0.203099032161939 0.677532594435332 1.47368080051013 0.954569196559739 0.220180835462677 0.523014759052892 1.38612363406659 0.989137046394354 0.242957251185035 0.512940834071686 1.46533325871702 1.01811976748119 0.250485739778268 0.527167717515784 1.50907181744659 0.913756022305417 0.24888201637827 0.425947270204007 1.40156477440683 0.979188187191662 0.255264909606013 0.478868964363876 1.47950741001945 0.796826175870525 0.267173951020182 0.273165231870969 1.32048711987008
0.723229122614547 0.24755709072859 0.238017224786511 1.20844102044258 0.820007351885412 0.232626979917395 0.364058471247318 1.27595623252351 0.931398727921739 0.221932344459544 0.496411332781032 1.36638612306245 0.744814105995124 0.216259453500439 0.320945577134264 1.16868263485599 0.782071719966754 0.219016378855379 0.352799617410212 1.2113438225233 0.77333426186586 0.216225062510997 0.349533139344306 1.19713538438741 0.831108569159357 0.219204888735659 0.401466987237465 1.26075015108125 0.887465946329168 0.221566498405206 0.453195609454965 1.32173628320337 0.65156681268803 0.226759174969327 0.207118829748148 1.09601479562791 0.609732521909862 0.227413470786641 0.164002119168045 1.05546292465168
0.438453086698568 0.380464431124022 -0.307257198304515 1.18416337170165 0.645457893978458 0.244450818387254 0.166334289939439 1.12458149801748 0.731337910293967 0.237050138495877 0.266719638842048 1.19595618174589 0.834068908536338 0.225042672845839 0.392985269758492 1.27515254731418 0.805520961340712 0.212569473038139 0.38888479418596 1.22215712849546 0.850906914264569 0.202285690371258 0.454426961136904 1.24738686739223 0.922716001916314 0.202884659831611 0.525062068646356 1.32036993518627 0.850924770716337 0.212881238681827 0.433677542899956 1.26817199853272 0.81445819895803 0.218102899980059 0.386976514997115 1.24193988291894 0.77203986218067 0.223592742928491 0.333798086040826 1.21028163832051
0.655282895437956 0.173121792493892 0.315964182149928 0.994601608725985 0.599874051501254 0.158743927603787 0.288735953397832 0.911012149604676 0.711554533315407 0.168708605942943 0.38088566566724 1.04222340096357 0.781406659397187 0.174376451508111 0.43962881444129 1.12318450435308 0.833893347474174 0.18153839926889 0.47807808490715 1.1897086100412 0.898510873420518 0.182808624216095 0.540205969956973 1.25681577688406 0.904820091907283 0.189019209635844 0.534342441021029 1.27529774279354 0.979369634289491 0.189946912428057 0.607073685930499 1.35166558264848 1.01388940214425 0.185689704617361 0.649937581094227 1.37784122319428 1.02985590117343 0.179669853764961 0.677702987794101 1.38200881455275
1.08482567203578 0.33306687930097 0.432014588605882 1.73763675546568 1.24851404082389 0.287019120429249 0.685956564782563 1.81107151686522 0.899042387779145 0.238635946617376 0.431315932409088 1.3667688431492 0.954364339120731 0.208743661614772 0.545226762355778 1.36350191588569 0.87403220723014 0.191181305540311 0.49931684837113 1.24874756608915 0.886682958271705 0.193650527188984 0.507127924981296 1.26623799156211 0.931793904943847 0.190142628052152 0.559114353961629 1.30447345592606 0.982285148146152 0.190707793294399 0.608497873289129 1.35607242300317 1.03483483723811 0.194466251752768 0.653680983802682 1.41598869067353 0.941541821991734 0.193129252327661 0.563008487429518 1.32007515655395
0.693327889442329 0.394869186852639 -0.0806157167888447 1.4672714956735 0.469979376336288 0.278321914885251 -0.0755315768388041 1.01549032951138 0.321541061561959 0.261906014364237 -0.191794726591946 0.834876849715864 0.402915123300365 0.248165598891128 -0.0834894505262451 0.889319697126976 0.503185822287204 0.233297754857584 0.0459222227663386 0.960449421808069 0.572869882147931 0.226627502624821 0.128679977003283 1.01705978729258 0.636160559450413 0.221164652295943 0.202677840950364 1.06964327795046 0.6944132112301 0.222793257167444 0.257738427181911 1.13108799527829 0.705020748293299 0.228041552049373 0.258059306276528 1.15198219031007 0.756835259115665 0.226385486603187 0.313119705373419 1.20055081285791
0.870055697190569 0.32322133923121 0.236541872297397 1.50356952208374 1.04638136440088 0.285931378642359 0.485955862261858 1.60680686653991 0.739604381563549 0.262351922203399 0.225394614044886 1.25381414908221 0.84950599287814 0.248631613891193 0.362188029651401 1.33682395610488 0.991675431900635 0.234773409803683 0.531519548685417 1.45183131511585 1.00732114522374 0.230132878147537 0.556260704054569 1.45838158639292 1.07593128147632 0.229016711375948 0.627058527179463 1.52480403577318 1.15079500459386 0.229251735543598 0.701461602928404 1.60012840625931 1.12459375379092 0.236533672564216 0.660987755565053 1.58819975201678 0.824691100699927 0.243108498600325 0.348198443443291 1.30118375795656
0.646081156824402 0.52251475414043 -0.378047761290841 1.67021007493965 1.08568707680163 0.458761346679562 0.186514837309684 1.98485931629357 0.831228152868165 0.412474741858542 0.0227776588254229 1.63967864691091 0.43800011368377 0.368984523529868 -0.285209552434772 1.16120977980231 0.510342242165527 0.319512479129283 -0.115902216927867 1.13658670125892 0.552059335553677 0.2730606990605 0.0168603653950964 1.08725830571226 0.528052668646017 0.254507148859312 0.0292186568817658 1.02688668041027 0.625723735691082 0.248384901691581 0.138889328375582 1.11255814300658 0.518802808987399 0.253543949580399 0.0218566678098173 1.01574895016498 0.557360037565638 0.255366256858656 0.0568421741226727 1.0578779010086
0.653865106759734 0.393629422411856 -0.117648561167504 1.42537877468697 0.777509006518645 0.374149991893087 0.0441750224081945 1.51084299062909 0.850762868646014 0.363021093986354 0.139241524432761 1.56228421285927 0.319822249836583 0.326907652891873 -0.320916749831488 0.960561249504655 0.62052182865157 0.282666014755003 0.0664964397317656 1.17454721757138 0.776221195857739 0.263904814544911 0.258967759349715 1.29347463236576 0.755864090497102 0.243483832285911 0.278635779216717 1.23309240177749 0.793307303867358 0.230459271459054 0.341607131807612 1.2450074759271 0.703828930110089 0.227277775438198 0.258364490251221 1.14929336996896 0.762270685932172 0.227010735944267 0.317329643481408 1.20721172838294
0.36136264902001 0.206523734973042 -0.043423871527151 0.766149169567172 0.518228456355213 0.201746363311583 0.122805584264511 0.913651328445915 0.674480377937576 0.205199585225028 0.272289190896521 1.07667156497863 0.782680897272095 0.212893354848433 0.365409921769167 1.19995187277502 0.654495907930606 0.215196159890937 0.23271143454437 1.07628038131684 0.704398725972258 0.212626992756037 0.287649820170426 1.12114763177409 0.849182494272455 0.211416218315709 0.434806706373665 1.26355828217124 0.889224173784004 0.212083823599105 0.473539879529758 1.30490846803825 0.948225634938959 0.21946024652286 0.518083551754154 1.37836771812376 0.8541379845442 0.225328114888215 0.412494879363299 1.2957810897251
0.181445464840823 0.17455460014767 -0.160681551448611 0.523572481130256 0.368984667777129 0.190491070730018 -0.00437783085370713 0.742347166407964 0.581352966675115 0.18896032891944 0.210990721993012 0.951715211357217 0.70169442883817 0.189720869066426 0.329841525467974 1.07354733220837 0.838023803566283 0.183078680117271 0.479189590536432 1.19685801659613 0.962036051867667 0.181780503156001 0.605746265681905 1.31832583805343 1.01385565040465 0.20154748629214 0.61882257727206 1.40888872353725 1.09065836989357 0.213278030467955 0.672633430176382 1.50868330961077 0.802511743150713 0.222935716724368 0.365557738370952 1.23946574793047 0.848647087899477 0.22866077274551 0.400471973318278 1.29682220248068
0.0221393666308756 0.314581235359866 -0.594439854674462 0.638718587936213 0.428172149130354 0.270174139559503 -0.101369164406272 0.95771346266698 0.565706716721927 0.232880260905361 0.109261405347421 1.02215202809643 0.396374054944651 0.235184846519972 -0.064588244234495 0.857336354123796 0.45086419233747 0.230198700565279 -0.000325260770476787 0.902053645445417 0.602869300972128 0.228520014271817 0.154970072999366 1.05076852894489 0.662817760439012 0.221403670969005 0.228866565339761 1.09676895553826 0.658148079159878 0.22358039099768 0.219930512804425 1.09636564551533 0.669122303664579 0.216419248009543 0.244940577565874 1.09330402976328 0.661690306346839 0.214107017068514 0.242040552892551 1.08134005980113
0.28956937147067 0.436653025725721 -0.566270558951743 1.14540930189308 0.482458648433678 0.326654962460572 -0.157785077989043 1.1227023748564 0.866008626463337 0.294094989496725 0.289582447049756 1.44243480587692 0.924816217331505 0.280930291334433 0.374192846316017 1.47543958834699 0.545713113569815 0.267731510317492 0.0209593533475297 1.0704668737921 0.634045324565868 0.251430770617796 0.141241014154988 1.12684963497675 0.650452338665893 0.240377717380538 0.179312012600039 1.12159266473175 0.567384795529061 0.246443987603533 0.0843545798261356 1.05041501123199 0.638497619874825 0.245868505910383 0.156595348290474 1.12039989145918 0.65576841608297 0.247874635372126 0.169934130753602 1.14160270141234
1.02004848054672 0.364942705132449 0.304760778487121 1.73533618260632 0.602163292942035 0.317039527956441 -0.0192341818525892 1.22356076773666 0.565402334663608 0.270275371342189 0.0356626068329187 1.0951420624943 0.636981665265663 0.254304151106316 0.138545529097283 1.13541780143404 0.637426661223236 0.246275358920478 0.1547269577391 1.12012636470737 0.686674028206453 0.251033939441758 0.194647506900607 1.1787005495123 0.720859740799835 0.255642425386476 0.219800587042342 1.22191889455733 0.637132329511281 0.261544771437187 0.124504577494395 1.14976008152817 0.578499188834201 0.258603178307328 0.0716369593518383 1.08536141831656 0.540929163337321 0.267245586736776 0.0171278133332409 1.0647305133414
0.587520724102141 0.34987126273192 -0.0982269508524219 1.2732683990567 0.474470936196698 0.337721613856305 -0.18746342696166 1.13640529935506 0.600131240257359 0.32141154770421 -0.0298353932428921 1.23009787375761 0.77936864425301 0.300778354303941 0.189843069817286 1.36889421868873 0.950478170960731 0.292228090992499 0.377711112615433 1.52324522930603 0.778206779718461 0.288753699076016 0.21224952952947 1.34416402990745 0.848352939700361 0.270304918972822 0.318555298513629 1.37815058088709 0.672223494097783 0.262014404616377 0.158675261049685 1.18577172714588 0.704633346491885 0.244374135988374 0.225660039954672 1.1836066530291 0.503995187232652 0.244229660520553 0.0253050526123679 0.982685321852937
0.682678317027942 0.257887800572006 0.17721822790681 1.18813840614907 0.909884484656077 0.231089968839522 0.456948145730614 1.36282082358154 1.0039980484072 0.206182153904296 0.59988102675478 1.40811507005962 0.786164126908313 0.206300836649123 0.381814487076032 1.19051376674059 0.865691556618719 0.214790755919085 0.444701675017313 1.28668143822013 0.928237491858898 0.215701491645637 0.505462568233449 1.35101241548435 1.0055104398184 0.221428750587655 0.571510088666596 1.4395107909702 1.03045520794208 0.236765536608111 0.566394756190183 1.49451565969398 1.0277344990153 0.253800752433799 0.530285024245053 1.52518397378555 1.08942766305398 0.261958965019474 0.575988091615816 1.60286723449215
0.997827740623279 0.268888749635966 0.470805791336786 1.52484968990977 0.583091066434092 0.239373658401129 0.113918695967878 1.05226343690031 0.753799394674852 0.211610959683356 0.339041913695474 1.16855687565423 0.877069335296785 0.205841357456491 0.473620274682062 1.28051839591151 0.865399952126625 0.199981977354472 0.473435276511861 1.25736462774139 0.924535171710809 0.191274577814774 0.549636999193852 1.29943334422777 0.986660744072448 0.194275382462673 0.60588099444561 1.36744049369929 1.07506228299322 0.201973432541062 0.679194355212738 1.4709302107737 0.847826854334585 0.202706759066416 0.450521606564409 1.24513210210476 0.855193142976178 0.207148017784041 0.449183028119457 1.2612032578329
0.983418629522821 0.250042181540451 0.493335953703537 1.47350130534211 0.870157085003736 0.20219435597667 0.473856147289464 1.26645802271801 0.8252231785936 0.199379522241442 0.434439315000374 1.21600704218683 0.900036156154995 0.193507119785232 0.52076220137594 1.27931011093405 0.972867999604686 0.199753680924271 0.581350784993115 1.36438521421626 1.07055074371446 0.203380563795154 0.671924838675959 1.46917664875296 1.00410199291401 0.214891338299277 0.58291496984743 1.4252890159806 1.0262442451153 0.225446949674621 0.584368223753044 1.46812026647756 0.965406584355269 0.224261273863771 0.525854487582279 1.40495868112826 0.824960632448348 0.218968755123188 0.395781872406899 1.2541393924898
0.479558154183671 0.27389366177059 -0.0572734228866847 1.01638973125403 0.390914668374461 0.243723358829211 -0.0867831149307935 0.868612451679715 0.28298803589467 0.194155766290829 -0.0975572660353538 0.663533337824694 0.406585810401293 0.176203309737504 0.0612273233157862 0.7519442974868 0.490248165430879 0.177983872613562 0.141399775108298 0.83909655575346 0.524805422386518 0.171865387516839 0.187949262853513 0.861661581919524 0.564252517691999 0.171559856222662 0.227995199495581 0.900509835888418 0.606643757659206 0.170984937207948 0.271513280731628 0.941774234586784 0.60670508811284 0.172325316870199 0.26894746704725 0.94446270917843 0.660389022261761 0.171861697083805 0.323540095977504 0.997237948546019
0.212168071737354 0.232101622894431 -0.24275110913573 0.667087252610439 0.383528805565994 0.230214561702973 -0.0676917353718328 0.834749346503822 0.574652981617888 0.224959164902811 0.133733018408378 1.0155729448274 0.701405706865491 0.215187817971307 0.279637583641729 1.12317383008925 0.822728939167382 0.218776989444933 0.393926039855312 1.25153183847945 0.775364898398585 0.198964622517807 0.385394238263683 1.16533555853349 0.885906582816965 0.204741041059071 0.484614142341185 1.28719902329274 0.918097693103034 0.20818082264555 0.510063280717757 1.32613210548831 0.942502351586599 0.217960705157129 0.515299369478626 1.36970533369457 0.76089699203729 0.219638102045944 0.330406312027239 1.19138767204734
0.711235152007968 0.220660455029652 0.27874066014985 1.14372964386609 0.540255984919757 0.19991044480254 0.148431513106779 0.932080456732734 0.734463466492075 0.195763943867737 0.350766136511311 1.11816079647284 0.815810500532548 0.201210325467296 0.421438262616647 1.21018273844845 0.908406228653634 0.200996215511512 0.51445364625107 1.3023588110562 0.909250340145842 0.210476847247857 0.496715719540043 1.32178496075164 0.929828799320711 0.207648131268328 0.522838462034789 1.33681913660663 0.978926113030911 0.203082492731177 0.580884427277803 1.37696779878402 1.20781292826917 0.20833290041855 0.79948044344881 1.61614541308953 1.20514576338764 0.207678017570062 0.79809684895032 1.61219467782496
0.701439506009559 0.328005309381789 0.0585490996212523 1.34432991239787 0.746499721641563 0.314389206490716 0.13029687691976 1.36270256636337 0.614174475202138 0.28510158995018 0.0553753588997848 1.17297359150449 0.679869517235837 0.24809354659177 0.193606165915968 1.16613286855571 0.570052206655228 0.227034733398519 0.12506412919413 1.01504028411633 0.622470647720532 0.215047952801781 0.200976660229041 1.04396463521202 0.770404072751823 0.212039662837875 0.354806333589588 1.18600181191406 0.790991004690465 0.211819177844182 0.375825416115868 1.20615659326506 0.805670361691256 0.212346720261717 0.38947078997829 1.22186993340422 0.750572828930058 0.212659957956155 0.333759311335995 1.16738634652412
0.155959974250493 0.59247946695282 -1.00529978097703 1.31721972947802 0.354371338306998 0.261503387888777 -0.158175301955005 0.866917978569002 0.44971209027033 0.218736705617713 0.0209881472596128 0.878436033281047 0.505332027656288 0.218155832687706 0.0777465955883843 0.932917459724192 0.622673377678697 0.214746052965706 0.201771113865913 1.04357564149148 0.645488199949721 0.212214383487587 0.22954800831405 1.06142839158539 0.699286096723797 0.206714886895677 0.29412491840827 1.10444727503932 0.633062668920224 0.200851047761359 0.239394615307961 1.02673072253249 0.673448882341903 0.199695956359429 0.282044807877423 1.06485295680638 0.783613646836507 0.192798619013293 0.405728353570452 1.16149894010256
1.38178969057624 0.329836741276936 0.73530967767345 2.02826970347904 1.05490080376474 0.321449991024499 0.424858821356725 1.68494278617276 1.16377013734443 0.285560861267846 0.604070849259456 1.72346942542941 1.18547848309966 0.271128738116391 0.654066156391539 1.71689080980779 1.230348115368 0.291061851820826 0.659866885799184 1.80082934493682 1.07061290330503 0.28819191545287 0.505756749017405 1.63546905759266 1.01321634374616 0.274469336158105 0.475256444876272 1.55117624261604 1.07155645641063 0.275329673009638 0.531910297311741 1.61120261550952 1.1349792366732 0.279202240780845 0.587742844742748 1.68221562860366 0.973056956393163 0.273126638985406 0.437728743981768 1.50838516880456
0.74997090228552 0.376316230656139 0.0123910901994874 1.48755071437155 0.952123963389905 0.340141875590055 0.285445887233397 1.61880203954641 1.03942184102589 0.329768892629944 0.393074811471198 1.68576887058058 0.566044576891714 0.308014306891802 -0.0376634646162173 1.16975261839965 0.77787272949395 0.292693074777482 0.204194302930086 1.35155115605781 0.829612820769339 0.283035908253418 0.274862440592639 1.38436320094604 0.577056738242135 0.277881280838744 0.0324094277981961 1.12170404868607 0.608780283796446 0.257853363248603 0.103387691829184 1.11417287576371 0.502909705474654 0.253579878869064 0.00589314289128939 0.999926268058019 0.475841595353448 0.255560845491238 -0.025057661809378 0.976740852516274
0.350026955328043 0.23105791005902 -0.102846548387637 0.802900459043722 0.623378241571399 0.224770247651174 0.182828556175098 1.0639279269677 0.750644511523023 0.196406868835547 0.365687048605351 1.13560197444069 0.86357961654139 0.201017429360562 0.469585454994689 1.25757377808809 0.645763701298418 0.200133010681517 0.253503000362644 1.03802440223419 0.601115522847731 0.200906869627154 0.207338058378508 0.994892987316953 0.701469137075613 0.199375177350304 0.310693789469017 1.09224448468221 0.745781397325502 0.203104930857404 0.347695732844991 1.14386706180601 0.807768138854717 0.203319094924376 0.409262712802941 1.20627356490649 0.850040307654576 0.209412461582641 0.4395918829526 1.26048873235655
0.626818748193877 0.266965690873312 0.103565994082186 1.15007150230557 0.716517927193597 0.260850953078443 0.205250059159849 1.22778579522734 0.411947950316622 0.255208096068895 -0.0882599179784131 0.912155818611656 0.530866311208666 0.244072599534897 0.0524840161202681 1.00924860629706 0.597829177300028 0.227424447331408 0.152077260530469 1.04358109406959 0.66315964987854 0.215005872657628 0.241748139469588 1.08457116028749 0.768116200031841 0.214195012142554 0.348293976232435 1.18793842383125 0.700726602743049 0.210040735133292 0.289046761881798 1.1124064436043 0.784963978541599 0.215390385756785 0.362798822458301 1.2071291346249 0.822943859671491 0.206964118087579 0.417294188219836 1.22859353112315
0.580015978952177 0.197416685028511 0.193079276296295 0.966952681608058 0.545812976189643 0.203127219607971 0.147683625758019 0.943942326621266 0.70558841553966 0.203059665118225 0.30759147190794 1.10358535917138 0.707343880719304 0.195438903582993 0.324283629696639 1.09040413174197 0.780651567282941 0.192509818651793 0.403332322725427 1.15797081184045 0.642804310523486 0.190783156490398 0.268869323802306 1.01673929724467 0.673690005094438 0.193026580277779 0.29535790774999 1.05202210243888 0.729955909908523 0.186933701489024 0.363565854990035 1.09634596482701 0.784812974035036 0.176228993389858 0.439404146990914 1.13022180107916 0.700913117731929 0.180894766406968 0.346359375574271 1.05546685988959
0.389935052673163 0.265856668292478 -0.131144017180093 0.91101412252642 0.63942402370554 0.260820604259606 0.128215639356712 1.15063240805437 0.801109649332442 0.247833181977333 0.31535661265687 1.28686268600802 0.569308284922893 0.225906758013261 0.126531039216902 1.01208553062888 0.645193857273841 0.199411608373249 0.254347104862272 1.03604060968541 0.675593947013589 0.201536860056323 0.280581701303197 1.07060619272398 0.727623277090979 0.190147347497748 0.354934475995394 1.10031207818656 0.728395015069508 0.196899373519317 0.342472242971647 1.11431778716737 0.779991954730693 0.201310385090876 0.385423599952576 1.17456030950881 0.691946139321285 0.209191269305752 0.281931251482012 1.10196102716056
1.32139428258767 0.610403952718409 0.12500253525959 2.51778602991575 0.629270141488489 0.408645070815677 -0.171674197310238 1.43021448028722 0.461809826918658 0.238190802987539 -0.00504414693691846 0.928663800774234 0.526729971904707 0.214686531789073 0.105944369598124 0.947515574211291 0.315754090679418 0.197500993773698 -0.0713478571170294 0.702856038475866 0.413228050642802 0.185199188810848 0.0502376405735392 0.776218460712064 0.491462472105472 0.192376816928367 0.114403910925873 0.86852103328507 0.535576619720256 0.186803070179423 0.169442602168587 0.901710637271925 0.563562839034451 0.188481405995865 0.194139283282555 0.932986394786347 0.633871610156357 0.186320224559243 0.268683970020242 0.999059250292473
0.875427042913596 0.362929397489765 0.164085423833656 1.58676866199353 1.0317124383514 0.38518359782514 0.276752586614125 1.78667229008867 0.42263321265565 0.359497582986442 -0.281982049997777 1.12724847530908 0.350389145952455 0.2933038720815 -0.224486443327285 0.925264735232194 0.394979869121182 0.245497956750481 -0.0861961261097611 0.876155864352125 0.411750591637443 0.215779215468236 -0.0111766706802996 0.834677853955186 0.454395730872809 0.219698906054791 0.0237858750054188 0.885005586740199 0.519212447098112 0.230524060551868 0.0673852884164505 0.971039605779773 0.531227636831635 0.233527024048286 0.0735146696969939 0.988940603966275 0.640519583100165 0.236192881011149 0.177581536318313 1.10345762988202
0.91577022633253 0.336774205810265 0.25569278294441 1.57584766972065 1.2039632550589 0.307931578564184 0.600417361073102 1.8075091490447 0.992532626628103 0.284401168545758 0.435106336278417 1.54995891697779 0.863801187621323 0.266048857122068 0.342345427662069 1.38525694758058 1.0177741942148 0.241281583494691 0.544862290565209 1.4906860978644 0.897215219792238 0.230450452867822 0.445532332171307 1.34889810741317 0.95866929195843 0.219305557963051 0.52883039835085 1.38850818556601 1.10308131937214 0.217820359903607 0.676153413961067 1.53000922478321 0.965855088209927 0.216560646989722 0.541396220110073 1.39031395630978 1.012922378368 0.218745397491673 0.584181399284323 1.44166335745168
0.685648945009343 0.312747882325503 0.0726630956513572 1.29863479436733 0.910420406166501 0.293284318018024 0.335583142851174 1.48525766948183 0.508756938439895 0.27724960595135 -0.0346522892247503 1.05216616610454 0.373901050376576 0.230123062567635 -0.0771401522559892 0.82494225300914 0.46216531346949 0.20604924181307 0.0583087995158732 0.866021827423107 0.535507173333745 0.204774922184514 0.134148325852097 0.936866020815392 0.600491365330241 0.208927292048606 0.190993872914974 1.00998885774551 0.641977290205618 0.213376493602797 0.223759362744136 1.0601952176671 0.736325476229201 0.221634169625377 0.301922503763462 1.17072844869494 0.7564884646075 0.231021507869784 0.303686309182724 1.20929062003228
0.528332635867161 0.22648106846756 0.0844297416707439 0.972235530063577 0.643730304228508 0.249070915309942 0.155551310221023 1.13190929823599 0.725443924289457 0.244222863416343 0.246767111993425 1.20412073658549 0.688070207702973 0.236426236624246 0.224674783919451 1.15146563148649 0.799597179999208 0.226083140927011 0.356474223782266 1.24272013621615 0.886042856376948 0.228799566128674 0.437595706764747 1.33449000598915 0.805398850575697 0.225646243423642 0.363132213465359 1.24766548768603 0.655272173539873 0.225561853669 0.213170940348633 1.09737340673111 0.668341903994374 0.227941874380029 0.221575830209517 1.11510797777923 0.647257832750828 0.217406238606965 0.221141605081178 1.07337406042048
