estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.823427507139292 0.153007781958122 0.522477303667046 1.12437771061154 0.841879587521897 0.14262096365137 0.561532751583946 1.12222642345985 0.858161660638352 0.139951271867958 0.583154344178723 1.13316897709798 0.873072310486962 0.139468907894895 0.599072331228273 1.14707228974565 0.886226235529463 0.138777585467531 0.613639839528327 1.1588126315306 0.897839005765698 0.140588468344187 0.621717270484233 1.17396074104716 0.909627623796651 0.140605424452127 0.633516147924199 1.1857390996691 0.917498303302859 0.139450416775466 0.64370904468408 1.19128756192164 0.924609671365551 0.142281657319526 0.64526678642293 1.20395255630817 0.929734920395274 0.142957506396622 0.649095960017519 1.21037388077303
0.865696232258866 0.160594812206874 0.549745871518428 1.1816465929993 0.89513374318887 0.144475716660451 0.611103014267234 1.17916447211051 0.90589866903082 0.142190602058978 0.626442687733842 1.1853546503278 0.914590616867586 0.143151080138942 0.633293439473451 1.19588779426172 0.927288150366676 0.146110876648723 0.640195944706178 1.21438035602717 0.940016898568525 0.145749271285626 0.653694904589986 1.22633889254706 0.954875980110992 0.148482452609394 0.663207182762419 1.24654477745956 0.967868193233473 0.150379896789704 0.672498942067872 1.26323744439907 0.978297045945315 0.151962879073349 0.679848558301861 1.27674553358877 0.988401385906137 0.154888852314499 0.68421305883699 1.29258971297528
0.81350935399265 0.136636945003866 0.544871241348924 1.08214746663638 0.827060868700411 0.131080012030614 0.569460153322031 1.08466158407879 0.836304166041723 0.128295269778871 0.584246286277 1.08836204580645 0.84403308405806 0.129646078253933 0.589345867227434 1.09872030088869 0.844145649862986 0.130932016542907 0.586954515587498 1.10133678413847 0.839803899587689 0.132300717943555 0.579944448101397 1.09966335107398 0.839845037855547 0.132353754426737 0.579917530318335 1.09977254539276 0.843410560365475 0.135162927628594 0.577969769998447 1.1088513507325 0.848272404252467 0.13846779664932 0.57634081515168 1.12020399335325 0.853359584986343 0.141386874907603 0.575701077090865 1.13101809288182
0.785332794046315 0.163683026243714 0.4633246680847 1.10734092000793 0.793367532570945 0.15965848262993 0.479384205187829 1.10735085995406 0.796266974259708 0.15669342259551 0.488215109782908 1.10431883873651 0.793320623718754 0.151688132125739 0.495230192898808 1.0914110545387 0.788788983945849 0.150845986333776 0.492424957483242 1.08515301040846 0.779220418675283 0.151519596447775 0.481589682860421 1.07685115449015 0.76983354850382 0.15336681820204 0.468610395584068 1.07105670142357 0.75953595744358 0.157238202010176 0.450718648311147 1.06835326657601 0.74832872746772 0.159117386030976 0.435851778011285 1.06080567692416 0.737170320397636 0.161150567545735 0.420725425315721 1.05361521547955
0.854598978368233 0.181935068683678 0.496528462976215 1.21266949376025 0.84964823280278 0.167748561197551 0.519686932253359 1.1796095333522 0.838656307140293 0.159105514825292 0.525839873759029 1.15147274052156 0.828752893647839 0.158334416998701 0.517523449824018 1.13998233747166 0.819956787191323 0.155136386629699 0.515103704255351 1.12480987012729 0.809443140838191 0.153105977360476 0.508655381399049 1.11023090027733 0.800930718498598 0.154812611533034 0.496819894871969 1.10504154212523 0.786820981845969 0.155206169135954 0.481979827762726 1.09166213592921 0.778310081593635 0.154837315412923 0.474244920320545 1.08237524286672 0.773729601302304 0.154873108107519 0.46963734389286 1.07782185871175
0.983260027132067 0.146635262220715 0.694816548873738 1.2717035053904 0.990945498087626 0.141703704635614 0.712323447825465 1.26956754834979 0.981414674049653 0.141650132407799 0.702957340148006 1.2598720079513 0.970878397591655 0.139029147168113 0.697650407260472 1.24410638792284 0.967291524752921 0.139124448766492 0.69392241767772 1.24066063182812 0.972307109673931 0.139219193366386 0.698790108106029 1.24582411124183 0.976088876757033 0.139061008191311 0.702922998074641 1.24925475543943 0.977034795483207 0.139651987849991 0.702734082343684 1.25133550862273 0.97835505215161 0.141203349712982 0.701027793883588 1.25568231041963 0.976719290266852 0.14263804715309 0.696589827526709 1.256848753007
0.849865245533566 0.131361004480603 0.591582194315118 1.10814829675201 0.8423028425584 0.129344250695711 0.588088567263253 1.09651711785355 0.834404292659234 0.131310993061795 0.576364677708377 1.09244390761009 0.830468603344674 0.132701277003211 0.569733581444273 1.09120362524507 0.8211452332688 0.133265150665483 0.559343468660471 1.08294699787713 0.808247190713486 0.136002639382178 0.541084761140745 1.07540962028623 0.795464917881913 0.138895569095523 0.522634464561276 1.06829537120255 0.785662352816835 0.139315272423352 0.512048145269484 1.05927656036419 0.775054058414221 0.139700571596052 0.500724832620132 1.04938328420831 0.769678656509408 0.140215783424703 0.494372666294726 1.04498464672409
0.722641733269694 0.142130869921915 0.443062119239854 1.00222134729953 0.7276407133385 0.135960984286734 0.460305330611132 0.994976096065868 0.726832174423057 0.133676452611187 0.464054043918481 0.989610304927633 0.720452875350889 0.133430552521183 0.458202239759285 0.982703510942493 0.712170921957727 0.134067280726342 0.448698925836212 0.975642918079241 0.703989572811466 0.133890650828111 0.440905742359843 0.967073403263088 0.695953041704791 0.134967383356131 0.430782304461343 0.961123778948239 0.689191724305898 0.136221129047192 0.421583350968651 0.956800097643145 0.67972827166838 0.137292527504276 0.410045686611124 0.949410856725637 0.673290643575449 0.137269140446401 0.40369310712644 0.942888180024459
0.713867990649193 0.161131843330655 0.396884383264665 1.03085159803372 0.72633159211001 0.146243453375534 0.438835351542084 1.01382783267794 0.733247986527507 0.140396886690282 0.457368756307482 1.00912721674753 0.741744683063927 0.13895700956799 0.468763093190212 1.01472627293764 0.753542156376074 0.140844269509596 0.476882952100182 1.03020136065197 0.763344476367313 0.142312194962058 0.483823972384367 1.04286498035026 0.771831617444413 0.144064674053808 0.488888056976813 1.05477517791201 0.7820041960757 0.144319032299695 0.498594409100766 1.06541398305063 0.787478187438277 0.145316797804025 0.502129643154335 1.07282673172222 0.796957450824684 0.147912388397786 0.506516317883274 1.08739858376609
0.919629147301714 0.209357827496993 0.507397784102943 1.33186051050048 0.881056987612875 0.175013954164247 0.536694931285136 1.22541904394061 0.854752010568566 0.159847413619783 0.540395044853967 1.16910897628316 0.835195662280989 0.1530898029591 0.534235138304917 1.13615618625706 0.828930376866035 0.149568379061772 0.534980470366973 1.1228802833651 0.821111990114567 0.148269203446366 0.529779020369082 1.11244495986005 0.815725055827445 0.145731969455658 0.529454596660122 1.10199551499477 0.810966987349566 0.149452804621779 0.517392338772219 1.10454163592691 0.804624795323579 0.151235491432326 0.507574239305091 1.10167535134207 0.802168218775796 0.15288595584982 0.501899521966881 1.10243691558471
0.776184524779489 0.167706787143218 0.446261884332969 1.10610716522601 0.782386302323105 0.158334151496106 0.471065858001566 1.09370674664465 0.789835971337639 0.154551888716401 0.486059090737565 1.09361285193771 0.796896811815748 0.152942510261753 0.496367465345357 1.09742615828614 0.800920460979454 0.151498056901737 0.503306054318217 1.09853486764069 0.805758929333524 0.154046957032702 0.503166780341703 1.10835107832535 0.809252642614492 0.155177057506407 0.504479469290586 1.1140258159384 0.81348329151008 0.15917473759671 0.500862261873378 1.12610432114678 0.815579726656441 0.160034220172695 0.501310583804639 1.12984886950824 0.819107828349761 0.160732540552094 0.503502664602119 1.1347129920974
0.814809458442384 0.138884398248358 0.54168258327233 1.08793633361244 0.820337317445867 0.136203529088398 0.552592454916581 1.08808217997515 0.832584768703165 0.136107405700673 0.565087451799203 1.10008208560713 0.838909818073149 0.13597764276092 0.571714922969085 1.10610471317721 0.838944680242528 0.137050935156162 0.569672057628643 1.10821730285641 0.830768853645965 0.134369716306552 0.566834293334588 1.09470341395734 0.821754352238969 0.134506749865209 0.557589852619353 1.08591885185859 0.811322186986467 0.134480511241182 0.547252360479466 1.07539201349347 0.803250820689403 0.136318672951258 0.53559264532428 1.07090899605452 0.797981671335302 0.138310158560119 0.526434948201853 1.06952839446875
0.555994270081636 0.187591657246485 0.186749543627412 0.925238996535859 0.575807802802257 0.167971045441969 0.245383910484355 0.906231695120158 0.586360016981848 0.157722478312842 0.276239409435606 0.89648062452809 0.599787175845209 0.155640200715956 0.293832354394004 0.905741997296414 0.609840850375225 0.153900366734638 0.307370772654417 0.912310928096032 0.618076203636837 0.151310691537158 0.320766752208978 0.915385655064697 0.622093130532731 0.150233644070313 0.32695193929275 0.917234321772711 0.622068082543445 0.150298140799012 0.326837604663682 0.917298560423209 0.617379937353372 0.15060387380653 0.321581783439766 0.913178091266979 0.614047352627434 0.151437191808253 0.316640934321969 0.9114537709329
0.627462893605626 0.214577028848351 0.204940272255067 1.04998551495619 0.595618608479394 0.184185642787486 0.233202717944602 0.958034499014186 0.578660016534538 0.17111756225982 0.242133078334803 0.915186954734272 0.576526726408849 0.163210331683739 0.255684025074298 0.8973694277434 0.576137117535036 0.159012192092742 0.263639110820737 0.888635124249336 0.580088129534497 0.1546314151785 0.276291269414023 0.883884989654971 0.582765486158007 0.155411007325489 0.277471767465598 0.888059204850416 0.584392621438099 0.155741698484 0.278487215379792 0.890298027496405 0.587555680845889 0.154248131572291 0.284649585949525 0.890461775742253 0.587834072459836 0.157177313132727 0.279182095802983 0.896486049116689
0.583068488076549 0.14597420985222 0.29590094940029 0.870236026752807 0.586289353411549 0.131410658027954 0.327946034466872 0.844632672356226 0.584200106905476 0.127142848204084 0.334335287112226 0.834064926698725 0.590013217478075 0.126433560921192 0.341591339699343 0.838435095256807 0.594452378767921 0.12566071790255 0.347594518314464 0.841310239221378 0.601516742703367 0.126389585750404 0.353253029777493 0.849780455629241 0.603634539854391 0.129643270039208 0.348976454326838 0.858292625381943 0.607610937323561 0.130128650595111 0.352026540758251 0.863195333888872 0.611572385080773 0.131173794769513 0.353955328698386 0.86918944146316 0.614267527879938 0.133283844867129 0.352514120428661 0.876020935331215
0.701223627920974 0.134526097296071 0.436725839578745 0.965721416263203 0.686536689418857 0.130733270096355 0.429599170914187 0.943474207923527 0.676722179133193 0.131118286560278 0.419081070029042 0.934363288237343 0.671016905404943 0.129559623697214 0.416504367699692 0.925529443110193 0.667461064007847 0.129078629500578 0.41394279991824 0.920979328097454 0.667016738781476 0.129041997781968 0.413611760872615 0.920421716690337 0.665369347618175 0.129819540800994 0.410467620121502 0.920271075114847 0.665774707042125 0.131093433422822 0.408391301568744 0.923158112515506 0.668639739631254 0.132816650976497 0.407884285747857 0.92939519351465 0.668195429578168 0.134024532904359 0.405084209985943 0.931306649170394
0.73376419438348 0.167910382521917 0.403392796582238 1.06413559218472 0.760963050253276 0.157343188086455 0.451534094133386 1.07039200637317 0.778561861775047 0.151974935396644 0.479802303298671 1.07732142025142 0.784890108508499 0.149262245590479 0.491549206649168 1.07823101036783 0.792863909796613 0.149615879654164 0.498876687573759 1.08685113201947 0.799357861548131 0.150867825286572 0.502945880591907 1.09576984250435 0.805180220603198 0.15211292662242 0.506353426717244 1.10400701448915 0.810841438797678 0.151608113276225 0.513056657698725 1.10862621989663 0.816285181636159 0.154679821302646 0.51247238047276 1.12009798279956 0.819072360948539 0.15537996941849 0.513917604948773 1.12422711694831
0.462374215572597 0.148341244964742 0.170532546828147 0.754215884317047 0.46182488417964 0.139551910170295 0.187398808912072 0.736250959447208 0.468091678480136 0.13382765146457 0.205015117212492 0.73116823974778 0.477065170756014 0.130398144360734 0.220801764782787 0.733328576729241 0.49148186973212 0.12759006820985 0.240800127139088 0.742163612325152 0.502364183981753 0.128567371162787 0.249788998446664 0.754939369516841 0.513290151604241 0.127820324031049 0.262227679185135 0.764352624023346 0.522210400359071 0.12926540120723 0.268329966190121 0.776090834528021 0.531624502744772 0.129630725758207 0.277056739312929 0.786192266176616 0.537158056868722 0.128158549301753 0.285534918269371 0.788781195468073
0.780137880452122 0.148289888859118 0.488415731709618 1.07186002919463 0.764084946308572 0.140259040990308 0.488304930398959 1.03986496221819 0.757583391155899 0.139663997598387 0.483033817450333 1.03213296486146 0.751268808061955 0.138197222143026 0.479667690307683 1.02286992581623 0.748202530896543 0.137498906188376 0.478024702290797 1.01838035950229 0.747264760354041 0.136808470958278 0.478490763948215 1.01603875675987 0.746123073437762 0.138494001288213 0.474059131796511 1.01818701507901 0.749081049882436 0.138850414267692 0.476348973928136 1.02181312583674 0.749656981263204 0.140849779417416 0.473009716274285 1.02630424625212 0.752620978161497 0.142691045056453 0.472372437602512 1.03286951872048
0.811854508856793 0.143953344882575 0.528673201525603 1.09503581618798 0.824202738707166 0.133893025453346 0.560969736896487 1.08743574051785 0.836074906964465 0.130755105271122 0.57909611018353 1.0930537037454 0.843086395922332 0.129999234504069 0.587645224565606 1.09852756727906 0.849589966351801 0.129312891625038 0.595543620607093 1.10363631209651 0.855717573918074 0.130395580222828 0.599570217719937 1.11186493011621 0.860301099468544 0.131581485195609 0.601851100235714 1.11875109870137 0.866282357868177 0.13142323297243 0.608185060156237 1.12437965558012 0.871557546027701 0.134298128074191 0.607823483134967 1.13529160892043 0.875468144116999 0.135005058902064 0.610377688338632 1.14055859989537
0.799927689688118 0.156706228425898 0.491698910234941 1.1081564691413 0.78901437164849 0.151253146319393 0.491649472285358 1.08637927101162 0.783170150104902 0.149933343322493 0.488482973565239 1.07785732664457 0.780758772814136 0.151927342100775 0.482184953193241 1.07933259243503 0.782209296163381 0.151290390005104 0.484940053910592 1.07947853841617 0.782834500134405 0.152021368147264 0.484161529212093 1.08150747105672 0.783585618532069 0.151786039768994 0.485414025438209 1.08175721162593 0.784059653967779 0.152460806565878 0.484589841940439 1.08352946599512 0.786150504989347 0.153703283190832 0.484260004837653 1.08804100514104 0.784641335878989 0.154651183114116 0.480915442957039 1.08836722880094
0.629276109067673 0.145673442128402 0.342769600448871 0.915782617686474 0.611434324876708 0.140474169668664 0.335266655203208 0.887601994550209 0.607256439933809 0.137963049383516 0.336111467053392 0.878401412814226 0.609269846810773 0.138665880942791 0.336795421679808 0.881744271941739 0.618072252237182 0.138193945584474 0.346585920087221 0.889558584387143 0.624806012184555 0.136717933025967 0.356281987198312 0.893330037170798 0.631206284738579 0.137471318756765 0.361237080544914 0.901175488932245 0.637516142995786 0.139852679277132 0.36287986208153 0.912152423910042 0.640843078379444 0.141501952974958 0.362983262491092 0.918702894267795 0.642685042859614 0.142416548839439 0.36305413505575 0.922315950663479
0.569203503988099 0.151793084786768 0.270629041394688 0.86777796658151 0.590715000266391 0.144004076406015 0.307629543915569 0.873800456617214 0.600434656217594 0.140239466163723 0.324863640821589 0.876005671613598 0.611301361981618 0.141583894098878 0.33313724934862 0.889465474614615 0.621302051770579 0.144513050660964 0.33740648442303 0.905197619118128 0.634296551390143 0.145303415008827 0.348887868998565 0.919705233781721 0.644428957332533 0.147011924090392 0.355691369288622 0.933166545376443 0.651162488721064 0.149090807048224 0.35836486384576 0.943960113596368 0.657305720519366 0.149693281979257 0.363361326380807 0.951250114657925 0.661204758647207 0.152042928664096 0.36266050897714 0.959749008317275
0.886518760389154 0.132385269420182 0.626245519194472 1.14679200158384 0.904598209941252 0.129017709480289 0.651061652666518 1.15813476721599 0.912616536845203 0.130013284227782 0.657184826033926 1.16804824765648 0.919494713677583 0.13390827034454 0.656428506392782 1.18256092096238 0.925263637138984 0.137579075715977 0.654999291800526 1.19552798247744 0.927665927267303 0.141571637046728 0.649562069789889 1.20576978474472 0.932292874721029 0.143170433435809 0.651075116579188 1.21351063286287 0.939367039844007 0.147076649211732 0.65047584229571 1.2282582373923 0.942442964793422 0.149873468315036 0.648067790727471 1.23681813885937 0.949083814062801 0.150150496811141 0.654206335877108 1.24396129224849
0.771642592318274 0.142194703568052 0.492064700816633 1.05122048381992 0.749835645862071 0.139230868540183 0.476193514777864 1.02347777694628 0.73420360697771 0.141049404816789 0.45703564585692 1.0113715680985 0.72229446859039 0.143688712890516 0.439971020330905 1.00461791684987 0.710124468640806 0.145047766226225 0.425171213323372 0.995077723958241 0.70106794212571 0.147531503970784 0.411257974087345 0.990877910164075 0.695820862111632 0.14978239609129 0.40161125353851 0.990030470684754 0.692601694767818 0.152122720089484 0.3938163929268 0.991386996608835 0.691967675689501 0.152395195973152 0.392686110217631 0.991249241161372 0.692790258540744 0.154701847960708 0.388994178365421 0.996586338716067
0.497687907256375 0.174386291211187 0.15450254827715 0.8408732662356 0.526473476197691 0.156135644168982 0.21941499327653 0.833531959118852 0.532837344725674 0.149891048272073 0.238179617823639 0.827495071627709 0.535749721655023 0.14777910487658 0.245321890964354 0.826177552345691 0.537703015888241 0.146339578843908 0.25017174076558 0.825234291010902 0.538469129435025 0.146116799721526 0.251426916284943 0.825511342585107 0.53935154531728 0.148526156089017 0.24759826515192 0.831104825482641 0.539073303380011 0.150021866156632 0.244415712354411 0.833730894405611 0.539500835920158 0.152380217231295 0.240231291389517 0.838770380450799 0.538097448676755 0.155057839816967 0.23358702156403 0.84260787578948
0.522132027144933 0.177213434995277 0.173302780833722 0.870961273456144 0.519708443146455 0.161793316362683 0.201384741465872 0.838032144827039 0.514818903615905 0.150484437120129 0.218884309463833 0.810753497767976 0.513424829846572 0.144336226051056 0.229685835561407 0.797163824131738 0.508922814334479 0.14188829458747 0.230064331025942 0.787781297643016 0.500842835178836 0.138000832955843 0.229707477054527 0.771978193303144 0.494443362592078 0.136846229461718 0.225628446870177 0.76325827831398 0.489895913577508 0.13578498104681 0.223214093282297 0.756577733872719 0.488629125819798 0.132630767420188 0.228214221531027 0.74904403010857 0.486725371888722 0.132809956785559 0.225989321231942 0.747461422545503
0.722547251084392 0.136623888141828 0.453892265024406 0.991202237144377 0.756696653473529 0.133716984474234 0.493845157503213 1.01954814944385 0.78751483085531 0.131888257927994 0.528316536639438 1.04671312507118 0.811887463994864 0.131377011612419 0.55373524797111 1.07003968001862 0.82525641447128 0.129697060041433 0.570455030974933 1.08005779796763 0.833482070883517 0.13093133982437 0.576271992197595 1.09069214956944 0.837724454856771 0.132276160213131 0.577886498505728 1.09756241120781 0.843357284464379 0.133407416377474 0.581317585784979 1.10539698314378 0.850782119184951 0.134559910232209 0.586498720964109 1.11506551740579 0.857287444286839 0.135154598171391 0.591859483422995 1.12271540515068
0.746547492813035 0.130729119329566 0.48958849173802 1.00350649388805 0.747098649664457 0.130941245393861 0.489801705722151 1.00439559360676 0.746577599714303 0.131824801703863 0.487599720959682 1.00555547846892 0.742209948023925 0.134726351660269 0.477559714245745 1.00686018180211 0.73306782884661 0.136449280076237 0.465067772050703 1.00106788564252 0.72320162724012 0.138823908407947 0.450563494274689 0.995839760205552 0.71225030608736 0.139498731276481 0.43832779812668 0.986172814048039 0.705062111050434 0.139514860325379 0.431155739806484 0.978968482294384 0.700085428582274 0.14334425697035 0.418659364180787 0.981511492983762 0.697654938348783 0.146544117778279 0.40995264070705 0.985357235990515
0.665595727439428 0.179500196362318 0.312355734344999 1.01883572053386 0.673058662641205 0.165371594907563 0.347781519031672 0.998335806250739 0.679948187615415 0.161371479283774 0.362618975074601 0.997277400156229 0.682398533254941 0.16129568267843 0.365262069349952 0.999534997159931 0.685459381704357 0.160379911303417 0.370179089766414 1.0007396736423 0.684970579776852 0.158484550530513 0.373477850708596 0.996463308845108 0.682142203550677 0.15848085870491 0.370699638936711 0.993584768164642 0.680340210057456 0.159891970756688 0.366152013367584 0.994528406747327 0.67864909738625 0.16249567745273 0.359363611466268 0.997934583306232 0.675790437544904 0.164973563685039 0.351656094338964 0.999924780750844
0.942784614621867 0.153179992961506 0.64142045044603 1.2441487787977 0.952809145079964 0.145564516962251 0.666551566459035 1.23906672370089 0.954250327029771 0.141264639096908 0.676545786902398 1.23195486715714 0.951941118559763 0.139553289786174 0.677673180797252 1.22620905632227 0.95110045110599 0.139563461029651 0.676866311758109 1.22533459045387 0.950345850903517 0.139702136802236 0.675888896337957 1.22480280546908 0.945994195528488 0.140609140106734 0.669796258361048 1.22219213269593 0.939303899818174 0.14356852326887 0.657304688560252 1.22130311107609 0.93396461169724 0.144749721490446 0.649675602484394 1.21825362091009 0.927668111046317 0.147624072071572 0.637740847812013 1.21759537428062
0.999930780232027 0.146825852845199 0.71112817563375 1.2887333848303 1.00055515752251 0.138822202674677 0.727635328847674 1.27347498619735 0.997205932613236 0.136360064660879 0.729205912792072 1.2652059524344 0.994819359725379 0.135327146119938 0.728908210821938 1.26073050862882 0.993269508701276 0.134787437709247 0.728471834091172 1.25806718331138 0.990393106324994 0.136368747437385 0.722516826858397 1.25826938579159 0.989344774725066 0.137825524949518 0.718634436434287 1.26005511301585 0.987609341690763 0.138569161961613 0.715473570384267 1.25974511299726 0.988718628516182 0.140181932173935 0.713439177107956 1.26399807992441 0.988793589630305 0.140212101051978 0.713497897041439 1.26408928221917
0.615907721132062 0.136100237912431 0.348264665012923 0.883550777251202 0.657728023766658 0.132231171842934 0.397790445059032 0.917665602474283 0.677278748853661 0.128945761459899 0.423881537511791 0.930675960195532 0.6898028494378 0.12833281417323 0.437659564793993 0.941946134081606 0.696469967311625 0.128626083059405 0.44378827078501 0.94915166383824 0.700684584718815 0.129706824238932 0.445906843299354 0.955462326138275 0.702004582700862 0.130861186545133 0.444982651705006 0.959026513696719 0.704454088895286 0.131274278178069 0.446649709639959 0.962258468150614 0.705585827855884 0.133212026453682 0.443986516379367 0.967185139332402 0.707707132057734 0.135344291624609 0.441928655755698 0.973485608359769
0.577233641745697 0.151231689573174 0.279746720100471 0.874720563390924 0.589509043632695 0.142840445676747 0.308679371917769 0.870338715347622 0.597238613907006 0.139795992773236 0.322491156693972 0.871986071120039 0.612392999212521 0.138067478930568 0.341121867688911 0.883664130736131 0.625761042853204 0.139738039379996 0.351244417046119 0.90027766866029 0.636053872182902 0.140160122834069 0.36075196066079 0.911355783705015 0.643122419837312 0.141345916938912 0.365521342572827 0.920723497101797 0.646953884751912 0.14138448050561 0.369318261268749 0.924589508235075 0.649613345375121 0.142944006088787 0.368937906790112 0.93028878396013 0.648805093428363 0.14481306652 0.364478611575204 0.933131575281522
0.714406260129179 0.183896014354109 0.352442994312668 1.07636952594569 0.732395946653094 0.175230861410237 0.387623822019221 1.07716807128697 0.742886730307403 0.171358673492878 0.40582859721434 1.07994486340047 0.754402394304564 0.170654112813996 0.418797278945708 1.09000750966342 0.771032338889834 0.168338774304692 0.440059372776848 1.10200530500282 0.784038697324114 0.166454282995064 0.456846708715122 1.11123068593311 0.794514990310264 0.164701993677269 0.470842378597057 1.11818760202347 0.798824182575737 0.164933804813128 0.474753327983172 1.1228950371683 0.799979524801287 0.166921313115012 0.472043107213659 1.12791594238892 0.803206171700592 0.166748295037028 0.475672673517571 1.13073966988361
0.742631249692297 0.194624434871492 0.359472780511332 1.12578971887326 0.738856313286393 0.167338425887342 0.409654952850041 1.06805767372275 0.73741858051026 0.155432784836633 0.431803305582372 1.04303385543815 0.739319718785614 0.145187270337655 0.45400629559107 1.02463314198016 0.743212710615226 0.141068867123705 0.466091038979854 1.0203343822506 0.749778475760951 0.141041585098722 0.472760148046834 1.02679680347507 0.755668547535358 0.14315415374644 0.474522685259904 1.03681440981081 0.761145802600959 0.146661958793663 0.473114967202014 1.0491766379999 0.764067044755766 0.150269848238845 0.468950475208395 1.05918361430314 0.769065750722275 0.153211760832081 0.468175467655066 1.06995603378948
0.365622076321739 0.162698262763366 0.0455661122209146 0.685678040422563 0.399310031861794 0.155110483850994 0.0943596615753635 0.704260402148224 0.417155709714706 0.15241948994372 0.117601954960595 0.716709464468818 0.431162865709872 0.150447029621055 0.135574309673888 0.726751421745856 0.438830060890229 0.151935609827498 0.140357648693015 0.737302473087443 0.444521555781655 0.153253070294804 0.143500539818572 0.745542571744739 0.446096200158522 0.15480296132638 0.142065982947595 0.750126417369448 0.445360427257614 0.157077125083638 0.136887764975845 0.753833089539382 0.443686446988715 0.160254805952977 0.128981940230213 0.758390953747217 0.44021962738819 0.161062300971604 0.123964745018256 0.756474509758123
0.718059266427752 0.162969068437492 0.397446159017818 1.03867237383769 0.667030103811764 0.154495912467851 0.363223615618855 0.970836592004673 0.632743531283867 0.14945403587162 0.338949523479004 0.926537539088729 0.605678950818176 0.14645550711388 0.317856667347973 0.893501234288378 0.588040551888846 0.143162271217475 0.306767368373273 0.869313735404419 0.574244777560736 0.142247467315244 0.294816606529501 0.853672948591971 0.561524584671782 0.14260381293818 0.281427136064319 0.841622033279246 0.551058060882997 0.143798998822771 0.268636238914343 0.833479882851651 0.542662795545637 0.143978727230145 0.259920728292855 0.82540486279842 0.537317585868662 0.145072571441323 0.252447946164393 0.822187225572931
0.460941843438111 0.160876457203309 0.144379200586488 0.777504486289734 0.532528741364725 0.144190425226434 0.248983763658791 0.81607371907066 0.571392864208218 0.13578738516333 0.304495631290368 0.838290097126067 0.598472467068353 0.132064311355813 0.338974417297935 0.857970516838771 0.613856119050479 0.13197633942058 0.354577684027289 0.873134554073669 0.624088803461423 0.134160964470026 0.360540479754997 0.88763712716785 0.628158904376087 0.137335083879182 0.358386646385688 0.897931162366485 0.633190702436875 0.139154636956108 0.359873361624826 0.906508043248925 0.632692116308891 0.139923701643555 0.3579016059349 0.907482626682882 0.636026472481578 0.144578454896536 0.352085487076108 0.919967457887048
0.654904189671077 0.171690512403455 0.316980707213192 0.992827672128963 0.709332338070236 0.159592032755137 0.395379158507023 1.02328551763345 0.7428393386115 0.147558751053503 0.452719122993478 1.03295955422952 0.762546555047523 0.142495533810255 0.482482965871527 1.04261014422352 0.771910272371066 0.139522853964431 0.497770243369872 1.04605030137226 0.780322121340383 0.138605306270717 0.508040227089348 1.05260401559142 0.782596948851684 0.138759539003605 0.510054694099139 1.05513920360423 0.786632236529917 0.138690349501272 0.514269907521496 1.05899456553834 0.791512650327437 0.141369418862988 0.513900594488199 1.06912470616668 0.795726450009846 0.144292962919957 0.512382862827307 1.07907003719238
0.639122062255178 0.209257881846719 0.227066728120805 1.05117739638955 0.610488004988842 0.17188046556468 0.2723075991988 0.948668410778885 0.589791273297763 0.156145988889345 0.282757558050643 0.896824988544883 0.570280730125695 0.152228214399176 0.271041458654051 0.869520001597339 0.557145131596484 0.150738603806106 0.260894591849713 0.853395671343254 0.55011614214445 0.150491523875758 0.254396991690034 0.845835292598865 0.54504022427635 0.152602326996702 0.245191931010929 0.844888517541772 0.543881768845376 0.153052123115032 0.243186103847935 0.844577433842816 0.544086029190844 0.154797779017712 0.239979711861978 0.84819234651971 0.544777998942518 0.155982891168069 0.238369761104598 0.851186236780439
0.682635778842533 0.16246572306334 0.362822443299484 1.00244911438558 0.68132112416813 0.140015263379706 0.405899339729998 0.956742908606262 0.682802818959364 0.131287080592471 0.424667666221525 0.940937971697203 0.679911695074929 0.127745506484496 0.428813863565505 0.931009526584353 0.675253938341949 0.125445671670072 0.428736546801539 0.921771329882359 0.66974176995608 0.125585108760152 0.422982330070632 0.916501209841529 0.666368624174184 0.12671574731816 0.417409239577824 0.915328008770545 0.661587704840009 0.128700585940604 0.408738731039011 0.914436678641006 0.656863031684012 0.129448186127823 0.40257136723301 0.911154696135013 0.655318606401523 0.133232559041566 0.393584443499969 0.917052769303076
