estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.773634656529635 0.153868095797103 0.471155704595785 1.07611360846348 0.776408907328008 0.155473255471118 0.47080922746299 1.08200858719303 0.776547936745893 0.157052059979192 0.467875513795355 1.08522035969643 0.78540533545962 0.154960131279732 0.480911969909345 1.0898987010099 0.790423363996893 0.15544145428122 0.485037834244404 1.09580889374938 0.778512689100208 0.155849922967196 0.472392002070622 1.08463337612979 0.774020529123425 0.158869457047571 0.462012679563511 1.08602837868334
0.766873483757974 0.137731388993002 0.496203754138834 1.03754321337711 0.777339674737713 0.138557369706683 0.505108014915644 1.04957133455978 0.790493676928504 0.140228503548141 0.515013559766106 1.0659737940909 0.795297355646176 0.142777522264669 0.514840824013369 1.07575388727898 0.80054638327298 0.143216798492268 0.519286176169563 1.0818065903764 0.805128409340819 0.148451631342719 0.513595192385206 1.09666162629643 0.817672966424318 0.150800399451616 0.52155348388768 1.11379244896096
0.727829444737287 0.138097742551579 0.456358861115738 0.999300028358836 0.711475760808319 0.143018119601129 0.430456831211797 0.992494690404842 0.712046960892853 0.147814006014019 0.421649101480428 1.00244482030528 0.710785676100684 0.151893403821884 0.412418115588011 1.00915323661336 0.70589051085986 0.155708042174895 0.400042318746294 1.01173870297343 0.705201740254689 0.158522709126659 0.393854662616954 1.01654881789242 0.704076221504734 0.161359297017403 0.387203386242404 1.02094905676706
0.83052494814133 0.148079655066617 0.539284939651306 1.12176495663135 0.83930163904034 0.14160080128911 0.56095593777808 1.1176473403026 0.838749153026057 0.134328552141959 0.574851532933541 1.10264677311857 0.84351792851469 0.134694978087767 0.578945724592689 1.10809013243669 0.842485011429744 0.132910633821665 0.581507615420094 1.1034624074394 0.853891324640939 0.133187271668832 0.592409001510358 1.11537364777152 0.845035119373573 0.134062791358147 0.581879850909605 1.10819038783754
1.1059246024523 0.129210916057527 0.852029498127685 1.35981970677692 1.05630203759932 0.127350526200913 0.806175459202582 1.30642861599606 1.03483679419944 0.127566483978611 0.78433632051058 1.28533726788829 1.01145356317101 0.128709859239459 0.758746661645385 1.26416046469664 0.978085334374674 0.134566650718093 0.713884505913408 1.24228616283594 0.969641601070177 0.137149231417406 0.700382744657007 1.23890045748335 0.948598517600747 0.138434463768986 0.676870165890206 1.22032686931129
0.594004937336361 0.149026517762466 0.301000415475718 0.887009459197005 0.584199898375174 0.146282191345488 0.29675088447973 0.871648912270619 0.590171285350681 0.148386947840891 0.29868888029374 0.881653690407622 0.580652829653139 0.150726832385009 0.284636733121353 0.876668926184925 0.583963003478852 0.152999438726886 0.283556335915009 0.884369671042695 0.601384509252688 0.15446681238312 0.298150187261327 0.904618831244049 0.618814133577679 0.159767372889381 0.305173362508659 0.932454904646699
0.754876113730536 0.163026320210663 0.434136370252884 1.07561585720819 0.777422584751505 0.152216220507749 0.478192816689314 1.0766523528137 0.788637610196259 0.152680734537579 0.488580442210799 1.08869477818172 0.791314163224644 0.15155217099399 0.493541210365396 1.08908711608389 0.797074669982568 0.152391600593408 0.497718443462577 1.09643089650256 0.799321962570426 0.152207313295021 0.500391054308964 1.09825287083189 0.800367419461331 0.156136697249758 0.493733790566798 1.10700104835586
0.567240983734553 0.161204701644986 0.250028345391307 0.884453622077799 0.582517990479983 0.151819650865698 0.28392951350702 0.881106467452946 0.606129130572218 0.152468376737786 0.306323635249186 0.90593462589525 0.625081595037835 0.151199649607357 0.327847584379443 0.922315605696226 0.631195526801348 0.152893339648236 0.330703553961886 0.93168749964081 0.621735215010156 0.155008711946543 0.317135883411885 0.926334546608428 0.61068098520354 0.157401085343566 0.301407646910538 0.919954323496541
0.661260178050324 0.244817158826974 0.178965652808384 1.14355470329226 0.710401571776448 0.166026927754611 0.383741796192194 1.0370613473607 0.737892932664938 0.153203891319168 0.436615342584044 1.03917052274583 0.754684772035899 0.148327252175537 0.463103506270293 1.0462660378015 0.76438342775321 0.151066095795024 0.46743622223497 1.06133063327145 0.778894285162422 0.156227234991009 0.471846699277744 1.0859418710471 0.818584422202696 0.160900518520199 0.50248190726326 1.13468693714213
0.675408483271184 0.147743671451081 0.384907084219455 0.965909882322912 0.721616967832148 0.146198099330507 0.43425260508866 1.00898133057564 0.752986647167173 0.148468084892277 0.461196764688016 1.04477652964633 0.77975578563456 0.148665550384691 0.487635540043681 1.07187603122544 0.798718852323143 0.151149779614562 0.501775386779213 1.09566231786707 0.805553771088778 0.15514170855344 0.500777810986243 1.11032973119131 0.809004835246214 0.157362852126832 0.499907077648187 1.11810259284424
0.675897701687591 0.135451969798197 0.409631414068442 0.94216398930674 0.648309914021334 0.134294674121839 0.384424218774035 0.912195609268632 0.646001949718973 0.137582519023869 0.37568844720151 0.916315452236435 0.641920771101422 0.14041934594577 0.366074232273639 0.917767309929204 0.636903954948792 0.142706054523083 0.356618436600438 0.917189473297147 0.643321365261603 0.146623586788172 0.355369200608298 0.931273529914909 0.638766693902287 0.148773679521309 0.346618930073878 0.930914457730696
0.492282887416818 0.158999631940776 0.179483847388445 0.805081927445191 0.563163871889236 0.162290171375461 0.243934067897363 0.882393675881108 0.591022961096227 0.161272791672861 0.273844957785348 0.908200964407106 0.593661004777909 0.161019824077156 0.277073147789917 0.910248861765902 0.571076659560663 0.155385724161586 0.2658098868507 0.876343432270626 0.533617510876404 0.153577945109928 0.232119627239497 0.835115394513311 0.52598482364326 0.155261729037151 0.221236660101093 0.830732987185428
0.74757988289905 0.15599187173068 0.440763441667867 1.05439632413023 0.74678063756175 0.160736304257759 0.430670536362561 1.06289073876094 0.747480328047228 0.162017433809945 0.428875317417112 1.06608533867734 0.747618360091855 0.16317012928689 0.426774298158347 1.06846242202536 0.746472797539818 0.163094257042825 0.425820775009255 1.06712482007038 0.754361750874152 0.161920040387405 0.436105856631605 1.0726176451167 0.743759399342803 0.159030561207321 0.431441743161176 1.05607705552443
0.537080400702784 0.153162958099114 0.235836413561364 0.838324387844204 0.547219929960846 0.144046905542551 0.264167270801142 0.83027258912055 0.544984382433696 0.148256962657291 0.253725375021675 0.836243389845717 0.534340867289759 0.150919968838364 0.237927607618769 0.830754126960749 0.540356909897584 0.15453870649943 0.236898851116347 0.843814968678821 0.542866891651137 0.155697587937121 0.23717172362693 0.848562059675345 0.554528128564804 0.158247756589941 0.243846920704671 0.865209336424936
0.690666322363101 0.163162736920078 0.369608969011959 1.01172367571424 0.644666384179266 0.153094045634992 0.343647063944077 0.945685704414456 0.607329902357714 0.150549104262861 0.311447009580635 0.903212795134792 0.58772983609313 0.152447958825003 0.288161096274868 0.887298575911392 0.574223059781008 0.15427604060639 0.271084635434524 0.877361484127491 0.556552967537051 0.155169425393956 0.251698535830354 0.861407399243747 0.531131958392305 0.160701078590866 0.215423837305874 0.846840079478736
0.795940514433358 0.142863549487883 0.515176584715421 1.07670444415129 0.780571524914587 0.148839254848898 0.488123905094481 1.07301914473469 0.78366865653466 0.156641631370154 0.475897094830885 1.09144021823843 0.789630701707596 0.159951663563489 0.475377304682483 1.10388409873271 0.79511356851303 0.161594561505319 0.47766380779016 1.1125633292359 0.821724954796242 0.167936696385143 0.491824245832533 1.15162566375995 0.841651543525876 0.175901115601009 0.496194012646224 1.18710907440553
0.901125770905256 0.161876384385295 0.582671782311399 1.21957975949911 0.882088903915085 0.157108159773014 0.573142738982212 1.19103506884796 0.85885930207951 0.146848110338802 0.57033838689356 1.14738021726546 0.841127432900581 0.145915943338556 0.55454445697259 1.12771040882857 0.807694474705548 0.151001088766866 0.511163849552371 1.10422509985872 0.776107615517111 0.159503030500082 0.462868189798685 1.08934704123554 0.748356348698825 0.161620318593621 0.431011284195882 1.06570141320177
0.888504439487467 0.141156786702366 0.610975510233703 1.16603336874123 0.884409717991136 0.13882697450349 0.611577562544524 1.15724187343775 0.871843569035772 0.140581621831317 0.595604363689681 1.14808277438186 0.863369756362284 0.1409901758437 0.586407127707856 1.14033238501671 0.870525152110402 0.140036281728248 0.595512587366006 1.1455377168548 0.882143749664699 0.142574064336922 0.602169828723992 1.16211767060541 0.895135137573995 0.145309477998433 0.609823255896685 1.1804470192513
0.654591679778213 0.147736551033893 0.363948438880795 0.945234920675632 0.633747172973993 0.141951981059855 0.354681929839566 0.912812416108419 0.631877894737319 0.142364662183004 0.352058847106171 0.911696942368467 0.626546677402572 0.144859242955615 0.341849448935922 0.911243905869223 0.626030940600525 0.146377215630988 0.33838272497335 0.9136791562277 0.624370420789199 0.146648782942253 0.336243878986756 0.912496962591641 0.619191694903078 0.148623923729353 0.327252836103186 0.911130553702971
0.730877535598537 0.160370841250391 0.415460012545113 1.04629505865196 0.732783155469112 0.156768146149407 0.424569305218412 1.04099700571981 0.729036709620877 0.156281729236946 0.421838488941383 1.03623493030037 0.729380930609327 0.154488415260231 0.425776784298861 1.03298507691979 0.728317326996098 0.154918633702354 0.423932585115398 1.0327020688768 0.710381014238437 0.157642497983449 0.400697515672994 1.02006451280388 0.698847607919452 0.159323008679282 0.385915803430729 1.01177941240817
0.961144006164821 0.13316369288394 0.699298918125253 1.22298909420439 0.933719614506855 0.132049972424794 0.674166111861645 1.19327311715206 0.941648866949523 0.130535241702635 0.685163602579629 1.19813413131942 0.958558546636458 0.128798068376744 0.705582140649395 1.21153495262352 0.969975046967316 0.134653227452557 0.70554198873981 1.23440810519482 0.98370144729003 0.142033351504473 0.704794425663581 1.26260846891648 1.00024561401913 0.148486205821131 0.708686794613704 1.29180443342456
0.787008020740979 0.209163265743979 0.375163222391569 1.19885281909039 0.768236847753671 0.196846372414561 0.380765015109792 1.15570868039755 0.796291805042927 0.183918016952059 0.434476866490077 1.15810674359578 0.812612028424496 0.180666510969712 0.457318808540644 1.16790524830835 0.815716985408781 0.182564485754328 0.456782037152775 1.17465193366479 0.843056481793427 0.188482458619494 0.472517901231295 1.21359506235556 0.854012293435717 0.192116573706102 0.476358418275152 1.23166616859628
0.726669008844932 0.163333707224346 0.405251635643144 1.04808638204672 0.658177068835417 0.146621986003044 0.370057845714615 0.94629629195622 0.645446087729873 0.14663925573372 0.35736587523367 0.933526300226077 0.638387992874838 0.149497374111042 0.344745905811921 0.932030079937756 0.631736421490492 0.151916764042798 0.333397128901416 0.930075714079567 0.63034518127057 0.154928209941343 0.326110587963577 0.934579774577563 0.622908974092649 0.160000710468733 0.308712744209396 0.937105203975902
1.01875822531236 0.147889020920336 0.727957787652137 1.30955866297259 1.02123592312102 0.150835430333965 0.724661109563385 1.31781073667865 1.03033549862742 0.153659226155469 0.728252638472901 1.33241835878194 1.03085253550552 0.155874224894234 0.724463175628622 1.33724189538241 1.01478153512759 0.160438832408473 0.69946596306124 1.33009710719393 1.01195066080474 0.162806664743899 0.692048615300305 1.33185270630917 1.01124803869047 0.170841030989065 0.675576491760495 1.34691958562044
0.695045436163964 0.147571911455271 0.404963061150785 0.985127811177144 0.709923646397236 0.146395813721728 0.422301625360687 0.997545667433785 0.717224333836332 0.152886413981636 0.41685699850285 1.01759166916981 0.710057353853293 0.15646876102171 0.402671746817179 1.01744296088941 0.701712723605142 0.157066286810402 0.393191702317508 1.01023374489278 0.703230879526108 0.159012966886232 0.390915841895448 1.01554591715677 0.705564954640515 0.161861665637504 0.387674935051735 1.02345497422929
0.694485071065013 0.145555165061356 0.408333726370512 0.980636415759514 0.712375935139742 0.141238809471214 0.434841737204412 0.989910133075071 0.730533273501217 0.138789500680982 0.457949182778884 1.00311736422355 0.739578545086678 0.141253895719934 0.462166486437375 1.01699060373598 0.764615972461222 0.142848028547377 0.484103417442103 1.04512852748034 0.773393544805221 0.145322361233733 0.488081333594507 1.05870575601594 0.767943865241744 0.150528258732543 0.472399717705815 1.06348801277767
0.782767611602918 0.138486114972401 0.510535928324336 1.0549992948815 0.796106674660717 0.141048452512394 0.518913584337266 1.07329976498417 0.820615980159255 0.140787811985888 0.544003006391027 1.09722895392748 0.831057303196026 0.143825873241321 0.548482572345134 1.11363203404692 0.837024011351974 0.147836213080193 0.546579460168144 1.1274685625358 0.837536455265601 0.149957155001146 0.542967112771234 1.13210579775997 0.836377928560906 0.155556610867563 0.530801114690617 1.1419547424312
0.655584022399376 0.143205768211883 0.373989134057172 0.93717891074158 0.678473370213874 0.140708584745705 0.401938317161015 0.955008423266734 0.691147895344335 0.139498900949018 0.417078597427333 0.965217193261337 0.711707927569211 0.138138584537063 0.440393531685847 0.983022323452575 0.722768614228002 0.140275675066675 0.447307414503746 0.998229813952258 0.725882293687365 0.142433438545944 0.446211179721682 1.00555340765305 0.727973948557569 0.146325145223029 0.440661995635653 1.01528590147949
0.642123782119769 0.13253612853696 0.381750429772363 0.902497134467175 0.63507170347085 0.132824140398871 0.374191522354689 0.89595188458701 0.609934916184246 0.133246117665265 0.34829071923476 0.871579113133732 0.590645529927792 0.135508040128428 0.324576733407614 0.856714326447971 0.579105804881142 0.137898847005962 0.308369485324817 0.849842124437467 0.564778509360467 0.141759288906473 0.286468140660912 0.843088878060022 0.556378016414641 0.142945741857263 0.275775721090317 0.836980311738964
0.672959568806631 0.142775577927156 0.392213411455444 0.953705726157818 0.666944387570157 0.136777763792432 0.398092517510361 0.935796257629954 0.684679422009142 0.133860357439219 0.421661713606251 0.947697130412034 0.690465534698705 0.134313290532993 0.426643111744877 0.954287957652534 0.689734228180349 0.137049299880544 0.42057805971317 0.958890396647528 0.684530132866973 0.139213098563191 0.411183112259397 0.957877153474549 0.68217220998769 0.140931460904955 0.405510388133249 0.958834031842131
0.754241266362243 0.1319019822952 0.49512547679509 1.0133570559294 0.745040787018652 0.134863638674443 0.480135373145676 1.00994620089163 0.738773737643856 0.13689019642673 0.469930190973629 1.00761728431408 0.728352954727843 0.141665988289244 0.450148944438987 1.0065569650167 0.73167331258531 0.14758911101445 0.441847463117911 1.02149916205271 0.735276377988286 0.150779173068728 0.439222043628167 1.03133071234841 0.734238438605279 0.153608511299393 0.432655842065189 1.03582103514537
0.802147459285917 0.155474217075729 0.496337569163623 1.10795734940821 0.816481536759007 0.147881670541565 0.525794314253015 1.107168759265 0.829199926784151 0.149516384410862 0.535342275189644 1.12305757837866 0.83604853093065 0.151887693225929 0.537562991735218 1.13453407012608 0.847712116021435 0.154136992932072 0.54483297967597 1.1505912523669 0.852072765028324 0.154427885965811 0.548653814742302 1.15549171531435 0.857521935758982 0.155429463868198 0.552154689316982 1.16288918220098
0.795210092872783 0.162672811081607 0.475136372451104 1.11528381329446 0.7803468038011 0.158636523867071 0.46834652060234 1.09234708699986 0.740260769392898 0.157133265036072 0.431306474928911 1.04921506385689 0.705365895364809 0.159665336223525 0.391481443773979 1.01925034695564 0.680680756441221 0.160853778566881 0.364543567931968 0.996817944950474 0.677503284337286 0.163875974170002 0.355465262018326 0.999541306656246 0.671212718639755 0.167207266929109 0.342642168536451 0.999783268743059
0.759640354664808 0.143817592617844 0.476818236844973 1.04246247248464 0.786129242945793 0.142464201365938 0.506072106822028 1.06618637906956 0.794293370346926 0.145406808115367 0.508493424591289 1.08009331610256 0.797574048419873 0.144398582040947 0.513821736964346 1.0813263598754 0.805536392104753 0.142443660634608 0.525714114141399 1.08535867006811 0.809182140863937 0.144502942032082 0.525336168929752 1.09302811279812 0.810577540074684 0.147750127932994 0.520361355796483 1.10079372435289
0.750452452902531 0.212549416081714 0.331830973786928 1.16907393201813 0.804486377848875 0.194918090233012 0.420807822838626 1.18816493285912 0.867088131175872 0.178558715252134 0.515899308385849 1.21827695396589 0.889668608617027 0.176954367508078 0.541732786655053 1.237604430579 0.913646604324789 0.180292779644907 0.559211510301201 1.26808169834838 0.933422643394191 0.179422551137145 0.580814917787069 1.28603036900131 0.958070001808565 0.183336386287899 0.597814891347882 1.31832511226925
0.955281472576511 0.146286239760937 0.667528295283351 1.24303464986967 0.94485265152349 0.148139074002725 0.65352506411721 1.23618023892977 0.94612429758156 0.144694498598263 0.661678547072216 1.23057004809091 0.943668909476948 0.142524697820273 0.663565653037919 1.22377216591598 0.955458819730656 0.143101252599479 0.674319729178248 1.23659791028306 0.960381058297491 0.145416542648567 0.67473331854619 1.24602879804879 0.957133392359101 0.146407947087896 0.669588726945682 1.24467805777252
0.894803341615604 0.148020282825137 0.603709555188714 1.18589712804249 0.906076039949949 0.148607066446809 0.613874961008602 1.1982771188913 0.908251262288616 0.150782088412038 0.61179044735888 1.20471207721835 0.909709668158787 0.152671802804957 0.609550867140069 1.2098684691775 0.906820794032304 0.1521722634752 0.607684594168808 1.2059569938958 0.907169457103131 0.153541871697264 0.605364828253871 1.20897408595239 0.883501903966852 0.159082785674988 0.570826492197875 1.19617731573583
0.730268116565215 0.150195532901728 0.434974903252529 1.0255613298779 0.673248326209544 0.14339311187977 0.391528698368155 0.954967954050932 0.653615167975569 0.144910127394373 0.368934770124141 0.938295565826996 0.633233491065633 0.146095122989361 0.346238826427887 0.920228155703379 0.615107344712577 0.146584413046618 0.327181327990606 0.903033361434548 0.593480738008023 0.147164917661013 0.30445085737452 0.882510618641527 0.560385994661932 0.145413826937066 0.274861147956204 0.845910841367661
0.708451899872076 0.130404028763236 0.452072700174359 0.964831099569793 0.678191311469357 0.133559723214436 0.415708903000469 0.940673719938244 0.615735027423663 0.132492265663149 0.355439820640653 0.876030234206673 0.59912392100188 0.131628031694323 0.340576879185752 0.857670962818007 0.580931655979939 0.131673075778436 0.322349112306241 0.839514199653637 0.586129834852978 0.137312171595982 0.316472809248741 0.855786860457215 0.594134330353424 0.138932008868233 0.321333924766027 0.866934735940821
0.795976045227089 0.133167800275206 0.534312469662687 1.05763962079149 0.771112334585818 0.135424087990203 0.505071772068054 1.03715289710358 0.769077124500872 0.140628352053431 0.492818650917569 1.04533559808418 0.771307930656435 0.146422629022524 0.483690960024643 1.05892490128823 0.799619594364347 0.147355280807776 0.510218798658081 1.08902039007061 0.843686109723729 0.1505664460794 0.548086656632703 1.13928556281475 0.877522868692725 0.155188583356605 0.572928325213529 1.18211741217192
1.10870577583439 0.177812539664188 0.758758728997441 1.45865282267134 0.979506240907331 0.158862652270353 0.667056610601496 1.29195587121317 0.923387112924232 0.152761029945167 0.623134284681535 1.22363994116693 0.88600715308238 0.153461789133129 0.584444327010002 1.18756997915476 0.859057449287235 0.154544539259779 0.555411453720481 1.16270344485399 0.823967529700166 0.154392747094679 0.520676974730319 1.12725808467001 0.797122809599539 0.154251921370332 0.494172663581561 1.10007295561752
0.757023259001977 0.155014071995951 0.45205140208699 1.06199511591696 0.74493659052166 0.134227116902633 0.48112862357739 1.00874455746593 0.753050851622166 0.130291708088635 0.49708226695443 1.0090194362899 0.748579923865587 0.130433790753429 0.492369980929852 1.00478986680132 0.745251865400522 0.133579393772622 0.48291131505371 1.00759241574733 0.748800257039281 0.131474183468972 0.4906765988464 1.00692391523216 0.749833402968308 0.134121650405868 0.486531478261763 1.01313532767485
0.662836647989202 0.140860379189214 0.385947175888421 0.939726120089982 0.658356593134565 0.141583666380664 0.380104329856589 0.93660885641254 0.658699901335523 0.143976928416522 0.375784587835166 0.94161521483588 0.655444673533457 0.145697609919794 0.369229206776949 0.941660140289966 0.678972502915484 0.147960292941266 0.388391963965434 0.969553041865534 0.686013715549569 0.149914606665635 0.391654244419061 0.980373186680077 0.676833390174263 0.154290607417746 0.373913481758121 0.979753298590404
0.667726533371666 0.181120363968474 0.311214602424535 1.0242384643188 0.670073602200856 0.131338911626757 0.412090682389815 0.928056522011896 0.668358407477756 0.131650883742656 0.409812146083207 0.926904668872305 0.675460378254763 0.130871879431481 0.418533078255227 0.932387678254299 0.684281676183817 0.134878389316856 0.419502683935949 0.949060668431684 0.68335774292908 0.140379799639397 0.407772444200418 0.958943041657741 0.682773888256626 0.147372381165697 0.393427389863791 0.972120386649461
0.761476113836671 0.148766778593502 0.468926579736242 1.0540256479371 0.778384508314493 0.150588941646153 0.482324171558324 1.07444484507066 0.78323489068264 0.154426217684942 0.479638840367947 1.08683094099733 0.780850314459945 0.154861045936581 0.476430218727829 1.08527041019206 0.774688314699328 0.156014508648771 0.468086211304786 1.08129041809387 0.782651143561965 0.155196152411762 0.477754692266141 1.08754759485779 0.789235387474564 0.158051427464696 0.478753104857825 1.0997176700913
1.08156536116616 0.202835639714094 0.682164814903734 1.48096590742859 1.07785163250872 0.166136623191066 0.751137844596309 1.40456542042112 1.0451037662827 0.162627125534995 0.725427377265913 1.36478015529949 1.01585814303407 0.163911396609062 0.693816556221306 1.33789972984683 0.989001691985159 0.166696935137521 0.661541816587081 1.31646156738324 0.975742905985844 0.167994950398896 0.645818231150726 1.30566758082096 0.96302290787084 0.172430909593347 0.624408881253583 1.3016369344881
0.576080620516045 0.145733643240994 0.289521206646233 0.862640034385858 0.557452640023455 0.145703721818573 0.271080733025176 0.843824547021734 0.553701802376317 0.145222211354615 0.268356822855622 0.839046781897011 0.556658513364396 0.146897487140513 0.268058870339446 0.845258156389346 0.55603260054765 0.14961494138945 0.262120375429047 0.849944825666252 0.557622573186917 0.154640682016367 0.25383733469098 0.861407811682854 0.557794473765077 0.155934464233564 0.251494880449149 0.864094067081004
0.661624320925449 0.145283822023806 0.375911804076471 0.947336837774427 0.672697058003088 0.142588694084616 0.392343428211826 0.95305068779435 0.694565171459267 0.140431677751156 0.418537605219285 0.97059273769925 0.761308689222199 0.138107461161048 0.490022168094511 1.03259521034989 0.788322985232231 0.139389202954758 0.514605811374732 1.06204015908973 0.811322109183697 0.143414043268644 0.529744868159363 1.09289935020803 0.827771898597832 0.145083156787099 0.542959508984982 1.11258428821068
0.884119538716409 0.188765815917424 0.512524278574812 1.25571479885801 0.845896753724897 0.168395792110496 0.514606227101551 1.17718728034824 0.80423870127548 0.153639648986982 0.502177673449322 1.10629972910164 0.783620640151168 0.148374553666107 0.492008385542298 1.07523289476004 0.766407666741697 0.149171755616208 0.473276379911968 1.05953895357143 0.743633489745229 0.152628995630436 0.443729693410128 1.04353728608033 0.72144347775754 0.156250299001678 0.414433322428971 1.02845363308611
0.727954532430039 0.128412738389525 0.475562087880179 0.980346976979899 0.740879363860321 0.132232038779236 0.481035365927063 1.00072336179358 0.739979221684724 0.133719639189331 0.477236357368222 1.00272208600123 0.737274843164772 0.136537220544504 0.469002904165187 1.00554678216436 0.737613176278656 0.139114362209361 0.464291356985749 1.01093499557156 0.739397296914022 0.145550993442802 0.453432906236043 1.025361687592 0.73963768799912 0.150621716496501 0.443721130524556 1.03555424547368
0.984756325694374 0.157533659308807 0.674874521092689 1.29463813029606 0.958862052803964 0.149020162592857 0.665888058976691 1.25183604663124 0.947564811266163 0.14778532273931 0.657135102028241 1.23799452050409 0.961664356233924 0.151867482718461 0.663282299555347 1.2600464129125 0.96694142498968 0.155024326478176 0.662371751822233 1.27151109815713 0.968437005658346 0.160710061766936 0.652718953313318 1.28415505800337 0.959652478761515 0.165640532387291 0.634285739947563 1.28501921757547
0.748831064669495 0.155346941102855 0.44323527473809 1.0544268546009 0.690033031187864 0.144906951759357 0.405167504528414 0.974898557847313 0.639785129340987 0.140549314622668 0.363650988552081 0.915919270129893 0.622860740261011 0.142605737685496 0.342716002299736 0.903005478222286 0.588297256703204 0.144627951483662 0.304210024896867 0.87238448850954 0.576630771877498 0.147483916597305 0.286952449611663 0.866309094143332 0.570383875555849 0.150258232532948 0.275270773681917 0.865496977429781
0.614060204530942 0.148197161454149 0.322565563114491 0.905554845947393 0.617431907663061 0.144434073345354 0.333423006194115 0.901440809132007 0.587644882826783 0.137046324574022 0.318383717855725 0.856906047797841 0.557276219575992 0.13237809822855 0.297320786928031 0.817231652223952 0.541995402347124 0.136533955341473 0.273883466295789 0.810107338398459 0.540456648353428 0.138301738920446 0.268889778237848 0.812023518469007 0.543602673318948 0.139949716378795 0.268825701587608 0.818379645050287
0.72022099097179 0.152047701547896 0.421192694510754 1.01924928743283 0.706495512057592 0.144530239421627 0.422414413734763 0.990576610380421 0.675800977223669 0.144800633397241 0.391278916763132 0.960323037684206 0.676483329287508 0.146125182173516 0.3893977249862 0.963568933588816 0.677801737282691 0.148346242253532 0.386392392098372 0.96921108246701 0.679690076302348 0.152253648717382 0.380629428160633 0.978750724444063 0.675337479597242 0.155397063091039 0.370125009234023 0.980549949960462
0.796049447058917 0.169200645626638 0.463205808648301 1.12889308546953 0.787872726054019 0.160295320102849 0.472760475272602 1.10298497683544 0.770248246323412 0.159008033073813 0.457763616139488 1.08273287650734 0.749681705170445 0.162601325291368 0.430203514224105 1.06915989611678 0.724837947471692 0.159615559203525 0.411335930720435 1.03833996422295 0.693108581776085 0.160784429693107 0.377370108395531 1.00884705515664 0.663645464576824 0.164482783407831 0.340684276108945 0.986606653044703
0.686180025874015 0.140252561429442 0.410320939024029 0.962039112724001 0.699472945047205 0.13457126475236 0.434984465922253 0.963961424172156 0.678702129795312 0.134160691819815 0.415141437260106 0.942262822330517 0.67286544413347 0.13467982924838 0.408356989905817 0.937373898361124 0.674887793956251 0.138772223349091 0.402325354022244 0.947450233890258 0.684442362477442 0.140537615012108 0.408441189261905 0.960443535692978 0.690467195490319 0.140520104062768 0.414541788338247 0.966392602642391
0.921054106740502 0.152752933644458 0.620787290065141 1.22132092341586 0.920836841846717 0.155270840937632 0.615717831031591 1.22595585266184 0.931512989468502 0.158111762276646 0.620834706480916 1.24219127245609 0.937952388218202 0.1597523114424 0.624094756771507 1.2518100196649 0.939167715653569 0.163106469716167 0.618777616792061 1.25955781451508 0.931412441882709 0.164775399321453 0.607783112574128 1.25504177119129 0.92130913139796 0.166570276680262 0.594196001154638 1.24842226164128
0.715894557005281 0.13896574405831 0.44265625767033 0.989132856340233 0.733535964468678 0.138977871185426 0.460346123963968 1.00672580497339 0.764628064449619 0.138607402782832 0.492275226253594 1.03698090264564 0.771270617921239 0.142700359180648 0.490930004234428 1.05161123160805 0.772252992798343 0.14751983366589 0.482480963263385 1.0620250223333 0.766096931243022 0.154656750638943 0.462300821527088 1.06989304095896 0.757260445799412 0.157267215790902 0.448403968774144 1.06611692282468
0.651495695841184 0.150872562513644 0.35470914121543 0.948282250466937 0.666428577817006 0.151696071211357 0.368079980533871 0.964777175100141 0.671275175558233 0.150570576379776 0.375208881744708 0.967341469371758 0.646504407696878 0.148717272949079 0.354192043854955 0.938816771538801 0.641279088740412 0.148456014074058 0.349600431274534 0.932957746206289 0.647529173338311 0.151628686058074 0.349652164442608 0.945406182234014 0.660549654116288 0.155304649745865 0.355480849862176 0.9656184583704
0.583012845799529 0.140738542357468 0.306357311844902 0.859668379754155 0.579585728119122 0.140231578853923 0.304063465372003 0.85510799086624 0.580441219191688 0.141538928667561 0.302431525732126 0.858450912651251 0.626015148910046 0.145034885669841 0.341259446165307 0.910770851654785 0.629527485072403 0.147915707446567 0.339149850567185 0.91990511957762 0.625563399983659 0.150014108352251 0.33108749261028 0.920039307357037 0.626464432299271 0.153067025068682 0.32600613872007 0.926922725878471
0.929790044715655 0.156166624281425 0.622849453819709 1.2367306356116 0.938031411484492 0.154694480588981 0.634171486820628 1.24189133614835 0.956614599176146 0.153446006794218 0.655318461483645 1.25791073686865 0.958979715462441 0.155342910161285 0.653985369511737 1.26397406141315 0.957171377815495 0.159174670805081 0.644665568826647 1.26967718680434 0.956732500471225 0.162453043012352 0.637827519381677 1.27563748156077 0.950533699344482 0.165300911461529 0.626084456214281 1.27498294247468
