estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
1.33555883021368 0.523934868628794 0.308646487701242 2.36247117272612 0.619280475181591 0.35725165909891 -0.0809327766522728 1.31949372701546 0.798690702960211 0.205390981824427 0.396124378584334 1.20125702733609 0.784877162219976 0.186036284086902 0.420246045409648 1.14950827903031 0.898722643073083 0.184376661949968 0.537344385651145 1.26010090049502 0.946099848371432 0.185718033404253 0.582092502899095 1.31010719384377 0.958864851648183 0.192374405442095 0.581811016981677 1.33591868631469
0.291137474851386 0.375705064206194 -0.445244450992753 1.02751940069553 0.753892764981767 0.248361093049615 0.267105022604523 1.24068050735901 0.763625690999211 0.184600248861069 0.401809203231515 1.12544217876691 0.826905202188258 0.150970958812069 0.531002122916602 1.12280828145991 0.757265777289134 0.150192095430524 0.462889270245307 1.05164228433296 0.793651827503179 0.156403180919252 0.487101592901445 1.10020206210491 0.860515641812236 0.16658873782086 0.53400171568335 1.18702956794112
0.698997479476776 0.157118441333229 0.391045334463648 1.0069496244899 0.590411404199973 0.169200210393758 0.258778991828207 0.92204381657174 0.674214676359513 0.165547456076189 0.349741662450183 0.998687690268844 0.643961551311514 0.159586187392589 0.331172624022039 0.956750478600989 0.638668087291171 0.167112379659848 0.31112782315787 0.966208351424473 0.612319540713562 0.169290197405551 0.280510753798681 0.944128327628443 0.51954121154963 0.179065911763376 0.168572024493413 0.870510398605848
0.180588446008983 0.507055392929384 -0.81324012413261 1.17441701615058 0.719131315382999 0.522461288297073 -0.304892809679264 1.74315544044526 0.336008846915562 0.402070160019935 -0.452048666723511 1.12406636055464 0.333920743906162 0.31295823526659 -0.279477397216356 0.947318885028679 0.52581288935619 0.293229012572392 -0.0489159752856974 1.10054175399808 0.675511769252463 0.271804281529941 0.142775377453779 1.20824816105115 0.777729540531318 0.265801208842319 0.256759171200372 1.29869990986226
0.414903615838811 0.193404018243921 0.0358317400807253 0.793975491596897 0.517125173999927 0.219992364288602 0.0859401399942676 0.948310208005587 0.787516352773928 0.232804130899067 0.331220256211758 1.2438124493361 0.763973076730917 0.214710120374605 0.34314124079669 1.18480491266514 0.741264572586086 0.176863661258575 0.394611796519279 1.08791734865289 0.6645804841151 0.171568937682777 0.328305366256857 1.00085560197334 0.678222355436456 0.174561565724005 0.336081686617406 1.02036302425551
0.758768690360065 0.179698403734983 0.406559819039498 1.11097756168063 0.768978328989644 0.191655977242672 0.393332613594006 1.14462404438528 0.657884675965728 0.190860426430393 0.283798240162158 1.0319711117693 0.664029263496473 0.194141733435382 0.283511465963124 1.04454706102982 0.727218116146669 0.191930324112795 0.351034680885592 1.10340155140775 0.707117635763852 0.194448530512653 0.325998515959052 1.08823675556865 0.716313973008125 0.188163711467789 0.347513098531258 1.08511484748499
0.69499068850205 0.147144871550912 0.406586740262263 0.983394636741837 0.826707680942489 0.166492126798879 0.500383112416686 1.15303224946829 0.920646629986221 0.167277845394104 0.592782053013778 1.24851120695866 0.886420999330333 0.162907267719317 0.567122754600472 1.20571924406019 0.82003282766829 0.158783382464903 0.50881739803708 1.1312482572995 0.85976078787662 0.162378672206033 0.541498590352794 1.17802298540045 0.806767988731333 0.161321609284316 0.490577634534075 1.12295834292859
1.05349156006433 0.256659873687697 0.550438207636447 1.55654491249222 0.635484542765985 0.178969563495605 0.2847041983146 0.986264887217371 0.605991620102933 0.158199827965235 0.295919957291072 0.916063282914793 0.626271700141228 0.156257297461895 0.320007397115915 0.932536003166542 0.693795695436842 0.160277604117121 0.379651591367284 1.0079397995064 0.723248112501832 0.172230502367265 0.385676327861992 1.06081989714167 0.681592384865608 0.18014088777157 0.32851624483333 1.03466852489789
0.802649461101818 0.17555018398231 0.45857110049649 1.14672782170715 0.907792681362338 0.182131292687237 0.550815347695353 1.26477001502932 0.777801312875237 0.179692296116294 0.4256044124873 1.12999821326317 0.845138754472348 0.180519551453934 0.491320433622637 1.19895707532206 0.767651937566929 0.173490667881799 0.427610228518603 1.10769364661525 0.857355362650575 0.173263474917894 0.517758951811502 1.19695177348965 0.821986733615137 0.176994204287255 0.475078093212118 1.16889537401816
1.31266495048533 0.215192516236149 0.89088761866248 1.73444228230818 0.957623949458225 0.234961272243061 0.497099855861825 1.41814804305462 0.91350899785792 0.188770595599201 0.543518630483487 1.28349936523235 0.938689283678282 0.153670387527654 0.637495324124081 1.23988324323248 0.966830862340581 0.13815433005155 0.696048375439543 1.23761334924162 1.01616064824494 0.136028588956195 0.749544613890799 1.28277668259908 0.972921171009216 0.145700587894724 0.687348018735557 1.25849432328287
0.582131524184122 0.189532195049942 0.210648421886235 0.953614626482008 0.566151413631528 0.196846047964478 0.180333159621151 0.951969667641905 0.630805604619371 0.196771286444881 0.245133883187405 1.01647732605134 0.555914367534768 0.203915630272683 0.15623973220031 0.955589002869226 0.572471309000231 0.204245242906748 0.172150632903006 0.972791985097456 0.580700778467453 0.19534056598976 0.197833269127522 0.963568287807383 0.634734447243247 0.194924871740543 0.252681698631782 1.01678719585471
0.729409267624339 0.170577437990517 0.395077489162925 1.06374104608575 0.719608735678638 0.192426268496719 0.342453249425068 1.09676422193221 0.710896104133655 0.198530633160486 0.321776063139103 1.10001614512821 0.847023554365517 0.197285177304135 0.460344606849412 1.23370250188162 0.831472229440465 0.191656105360614 0.455826262933662 1.20711819594727 0.908975995477191 0.19112844622928 0.534364240867803 1.28358775008658 0.770717119277754 0.192049310535113 0.394300470628932 1.14713376792658
0.336370080155056 0.299394640480215 -0.250443415186164 0.923183575496276 0.547551618463447 0.294864669328996 -0.0303831334213857 1.12548637034828 0.551388429880975 0.257725587514611 0.0462462783523382 1.05653058140961 0.603237077774873 0.207334913021454 0.196860648252824 1.00961350729692 0.694138456204749 0.199632175493694 0.302859392237108 1.08541752017239 0.652474052968798 0.189904265740207 0.280261692117992 1.0246864138196 0.604681608954294 0.186243502848362 0.239644343371504 0.969718874537085
0.911789129834714 0.30793364770971 0.308239180323682 1.51533907934575 0.461747051035915 0.286253574542444 -0.0993099550672752 1.02280405713911 0.695236732696411 0.276809393531824 0.152690321374036 1.23778314401879 0.690196507320888 0.260692206992329 0.179239781615924 1.20115323302585 0.901466960405729 0.235933834938956 0.439036643925375 1.36389727688608 0.85248456358104 0.227232928300499 0.407108024112062 1.29786110305002 0.892425770698891 0.204519711992401 0.491567135193786 1.293284406204
0.487499628408192 0.174747363204615 0.144994796527146 0.830004460289238 0.632342734951938 0.188506683250251 0.262869635781445 1.00181583412243 0.769185081503684 0.173747765690466 0.428639460750369 1.109730702257 0.778602524670276 0.177798674562825 0.430117122527139 1.12708792681341 0.855652083069062 0.187869612828602 0.487427641925002 1.22387652421312 0.84754900341084 0.190166984521577 0.47482171374855 1.22027629307313 0.848531947067167 0.195004466091535 0.466323193527759 1.23074070060658
0.713396094438427 0.141967815117897 0.435139176807348 0.991653012069506 0.571789401169097 0.159593381983841 0.258986372480768 0.884592429857425 0.63415660635867 0.153127867456559 0.334025986143814 0.934287226573527 0.657698572872568 0.15364901514049 0.356546503197207 0.958850642547929 0.612646126472928 0.155250079344562 0.308355970957587 0.916936281988268 0.659030687368195 0.16020622501287 0.34502648634297 0.97303488839342 0.657296821020273 0.163465960264755 0.336903538901354 0.977690103139193
0.179550888567591 0.174911300096973 -0.163275259622476 0.522377036757659 0.399702719775514 0.248905927982308 -0.0881528990698103 0.887558338620838 0.71875752757534 0.230583912310858 0.266813059446058 1.17070199570462 0.674758221244185 0.208863715357027 0.265385339144412 1.08413110334396 0.634050433121901 0.19968191706013 0.242673875684046 1.02542699055976 0.534494454271944 0.185080690038316 0.171736301796845 0.897252606747043 0.539676201324173 0.176819761069952 0.193109469627067 0.886242933021279
0.747718395421844 0.220862722123701 0.31482746005939 1.1806093307843 0.672513933479894 0.23728060122378 0.207443955081286 1.1375839118785 0.905190594393216 0.223167582949733 0.46778213181174 1.34259905697469 0.83895748261768 0.215480625163739 0.416615457296751 1.26129950793861 0.783749791287493 0.206871079713081 0.378282475049854 1.18921710752513 0.786638237058488 0.19889438810904 0.39680523636477 1.17647123775221 0.708845217661835 0.204121001660686 0.30876805440689 1.10892238091678
0.535136395224113 0.167120426266628 0.207580359741523 0.862692430706703 0.510377349996713 0.184782517719372 0.148203615266744 0.872551084726683 0.450376678270117 0.191855576043768 0.0743397492243306 0.826413607315903 0.501118873174962 0.193402967076942 0.122049057704156 0.880188688645768 0.520934995154613 0.195130460773512 0.13847929203853 0.903390698270696 0.511585394412862 0.193574695492044 0.132178991248457 0.890991797577268 0.547655823553976 0.200272441421982 0.155121838366891 0.940189808741061
1.11738744337982 0.286864188230152 0.555133634448717 1.67964125231091 0.82261987807994 0.24531936694312 0.341793918871426 1.30344583728845 0.638163462371118 0.222471825323976 0.202118684736125 1.07420824000611 0.594465856119176 0.226186579774938 0.151140159760298 1.03779155247805 0.486727619424163 0.224270031165343 0.0471583583400913 0.926296880508234 0.473721761660281 0.222758642807975 0.0371148217566499 0.910328701563912 0.340166966993528 0.218950676590515 -0.0889763591238815 0.769310293110938
0.775763494422389 0.18125203665389 0.420509502580764 1.13101748626401 0.682464261019881 0.200881283050442 0.288736946241015 1.07619157579875 0.802869774861937 0.219733053272135 0.372192990448552 1.23354655927532 0.775272468973298 0.216970133550602 0.350011007214118 1.20053393073248 0.859431431701201 0.211666699835695 0.444564700023238 1.27429816337916 0.969774602815981 0.211786534117169 0.554672995946331 1.38487620968563 0.963585098970327 0.221668451278398 0.529114934464668 1.39805526347599
1.04417470424234 0.219360424694588 0.614228271840946 1.47412113664373 0.789291584967622 0.228072235816966 0.342270002766369 1.23631316716888 0.908331014191591 0.19807610328275 0.5201018517574 1.29656017662578 0.876813618529506 0.171516525120878 0.540641229292584 1.21298600776643 0.800764892090707 0.177281540919854 0.453293071887793 1.14823671229362 0.738017615904104 0.179204622502801 0.386776555798614 1.08925867600959 0.744150974649878 0.190161304296462 0.371434818228812 1.11686713107094
0.959835427732508 0.147960868773211 0.669832124937014 1.249838730528 0.929788433235499 0.157511696694999 0.621065507713301 1.2385113587577 0.917013721301364 0.167373564598512 0.58896153468828 1.24506590791445 0.838735490169659 0.169019478830181 0.507457311662505 1.17001366867681 0.79160186510538 0.17625898298842 0.446134258448076 1.13706947176268 0.758543957744525 0.18106257892085 0.403661303059659 1.11342661242939 0.887545520865584 0.185514301326953 0.523937490264755 1.25115355146641
0.715394272709828 0.139297509493217 0.442371154103122 0.988417391316534 0.704687354414003 0.160104874897944 0.390881799614033 1.01849290921397 0.619902159408025 0.175570153378834 0.275784658785509 0.96401966003054 0.648982295608656 0.182535745737106 0.291212233963929 1.00675235725338 0.552492966404976 0.187484799633637 0.185022759123048 0.919963173686904 0.524906986263227 0.186527327150842 0.159313425047576 0.890500547478877 0.44301961816803 0.190588831080876 0.0694655092495134 0.816573727086547
0.821090536094428 0.188806831798463 0.45102914576944 1.19115192641942 0.658433451368399 0.213448069556239 0.240075235038172 1.07679166769863 0.657189811409864 0.217104908210417 0.231664191317447 1.08271543150228 0.715457211147862 0.213614170539558 0.296773436890328 1.1341409854054 0.755631019993806 0.218986823642884 0.326416845653754 1.18484519433386 0.681356752442415 0.218360810490977 0.2533695638801 1.10934394100473 0.663902269463196 0.220318707606392 0.232077602554669 1.09572693637172
1.09932340974655 0.200280588268589 0.706773456740118 1.49187336275299 0.820494489492145 0.197031837248803 0.434312088484491 1.2066768904998 0.792243648815569 0.18455959238724 0.430506847736578 1.15398044989456 0.792753810495284 0.179427246055468 0.441076408226567 1.144431212764 0.819990171574199 0.194421251182902 0.43892451925571 1.20105582389269 0.86691489815619 0.194221558011559 0.486240644453535 1.24758915185885 1.02958520949008 0.195319295152487 0.646759390991203 1.41241102798895
0.879196120541044 0.231911835565329 0.424648922832999 1.33374331824909 0.77905759180867 0.268985602979279 0.251845809969282 1.30626937364806 0.633557462564331 0.261316353136054 0.121377410417665 1.145737514711 0.74842228738464 0.248611348338279 0.261144044641614 1.23570053012767 0.704900879234696 0.253647449286958 0.207751878632258 1.20204987983713 0.826764728678866 0.259291328435086 0.318553724946097 1.33497573241164 0.863798683255483 0.266915300582278 0.340644694114219 1.38695267239675
0.955853715475165 0.234829917129425 0.495587077901491 1.41612035304884 0.698676892876896 0.239233205202819 0.229779810679371 1.16757397507442 0.627752639858563 0.201637714713221 0.23254271902065 1.02296256069648 0.620137535919161 0.179355567810289 0.268600623010996 0.971674448827327 0.66173844686163 0.162468127876039 0.343300916224594 0.980175977498667 0.61079699081905 0.16840037093563 0.280732263785216 0.940861717852885 0.594013762746669 0.172763945651997 0.255396429268755 0.932631096224583
0.905583304998437 0.191406801379052 0.530425974295496 1.28074063570138 1.04474438034762 0.203759708308493 0.645375352062978 1.44411340863227 1.07183505278795 0.199643664874409 0.680533469634105 1.46313663594179 1.16755166958847 0.18914076286701 0.796835774369132 1.53826756480781 1.07460060432159 0.192275256588239 0.697741101408642 1.45146010723454 1.03881729051841 0.190164345719383 0.666095172908422 1.41153940812841 1.06012085929804 0.192742569540402 0.68234542299885 1.43789629559722
0.767540549912487 0.183753904294623 0.407382897495026 1.12769820232995 0.663585648881687 0.178580833094885 0.313567216015713 1.01360408174766 0.712170173645189 0.171729459477495 0.375580433069298 1.04875991422108 0.729811924026978 0.172979477320303 0.390772148479185 1.06885169957477 0.713772009559435 0.1763466197679 0.36813263481435 1.05941138430452 0.677784228254854 0.184901687950587 0.315376919871703 1.040191536638 0.714679351342592 0.194839139997963 0.332794636946584 1.0965640657386
0.578412823203852 0.182545812643484 0.220623030422623 0.936202615985081 0.621476452930095 0.182275767519372 0.264215948592126 0.978736957268063 0.640902225810928 0.174713609800108 0.298463550602717 0.98334090101914 0.694142103321129 0.170988371221354 0.359004895727274 1.02927931091498 0.780906357373748 0.171856254793248 0.444068097978982 1.11774461676851 0.826521695221252 0.174019480607389 0.48544351323077 1.16759987721173 0.802995862816389 0.180793513714983 0.448640575935023 1.15735114969776
0.759899365646615 0.139969901837881 0.485558358044368 1.03424037324886 0.808484242893474 0.162807581241914 0.489381383659323 1.12758710212763 0.805230927279898 0.166797742750973 0.478307351487991 1.13215450307181 0.840998650184311 0.171959898652944 0.503957248824541 1.17804005154408 0.861923830862706 0.178567586912788 0.511931360513642 1.21191630121177 0.810245994599904 0.179519177018647 0.458388407643355 1.16210358155645 0.751332243903726 0.184644785327618 0.389428464661595 1.11323602314586
0.759513699888486 0.1419048068539 0.481380278454843 1.03764712132213 0.710816895730382 0.156652380228448 0.403778230482624 1.01785556097814 0.789852794649373 0.159342362820731 0.47754176352074 1.10216382577801 0.716570095908613 0.161753205613877 0.399533812905414 1.03360637891181 0.715805640301639 0.161546735402448 0.399174038912842 1.03243724169044 0.651457061991849 0.157324113607811 0.34310179932054 0.959812324663158 0.643871820720767 0.161976236851064 0.326398396492682 0.961345244948852
0.726713137169385 0.138606485315829 0.455044425950361 0.998381848388409 0.691915785748556 0.143154958296932 0.411332067486568 0.972499504010543 0.674499509276286 0.142606700247806 0.394990376790585 0.954008641761986 0.627620486131856 0.146553578021584 0.340375473209551 0.91486549905416 0.662162794141117 0.154355013320392 0.359626968033149 0.964698620249084 0.594689467445884 0.162726157712122 0.275746198330124 0.913632736561643 0.556476745683873 0.166910827858231 0.229331523081741 0.883621968286006
0.623928317309201 0.285334334022058 0.0646730226259677 1.18318361199243 0.617904042621714 0.261250768440729 0.105852536477885 1.12995554876554 0.665400565342867 0.194708438489707 0.283772025903041 1.04702910478269 0.67510351400547 0.156176804363589 0.368996977452835 0.981210050558105 0.673796949075212 0.142564817553544 0.394369906670265 0.953223991480158 0.660633895644478 0.144665559397447 0.377089399225482 0.944178392063474 0.674718623583909 0.147994415682139 0.384649568846917 0.964787678320901
0.761141744596747 0.145790584487815 0.475392199000629 1.04689129019287 0.746610482901269 0.154517322651052 0.443756530505207 1.04946443529733 0.816126718242013 0.167254284479856 0.488308320661495 1.14394511582253 0.726187834751261 0.177472668920379 0.378341403667319 1.0740342658352 0.726998179503082 0.181964535514013 0.370347689895617 1.08364866911055 0.799081887910871 0.180571667553751 0.445161419505518 1.15300235631622 0.793851934368872 0.187236482091899 0.426868429468749 1.16083543926899
0.822926050561946 0.172275202058132 0.485266654528007 1.16058544659588 0.789640753194948 0.181917253869424 0.433082935610877 1.14619857077902 0.838431673650088 0.184019008389594 0.477754417206484 1.19910893009369 0.880432966613954 0.174432976004377 0.538544333645375 1.22232159958253 0.916076702471593 0.168067154334149 0.586665079976661 1.24548832496652 0.938471718841409 0.169706639310676 0.605846705792485 1.27109673189033 0.906989402564566 0.170271537626754 0.573257188816129 1.240721616313
0.908221345879977 0.18036698294639 0.554702059305052 1.2617406324549 0.876129478068631 0.225211361869566 0.434715208804282 1.31754374733298 0.675996344717612 0.237000021127065 0.211476303308564 1.14051638612666 0.578729652694827 0.235334344821678 0.117474336844339 1.03998496854531 0.601878108196687 0.225134581631551 0.160614328198848 1.04314188819453 0.590118335903936 0.215044848366409 0.168630433105774 1.0116062387021 0.558661194565421 0.211501956050847 0.14411736070576 0.973205028425082
0.747869841230403 0.150928053040507 0.452050857271009 1.0436888251898 0.744098147574679 0.167532731645547 0.415733993549406 1.07246230159995 0.802866031556012 0.166781356186371 0.475974573430725 1.1297574896813 0.809695343089991 0.166625918927599 0.483108541991898 1.13628214418808 0.929613780577249 0.168358843917676 0.599630446498605 1.25959711465589 0.897434114266593 0.172356342748931 0.559615682478689 1.2352525460545 0.856592542348447 0.178634901167678 0.506468136059797 1.2067169486371
0.575308447462247 0.253232026737465 0.0789736750568164 1.07164321986768 0.466367748289201 0.324926048192013 -0.170487306167145 1.10322280274555 0.871390187479221 0.337872637645894 0.209159817693269 1.53362055726517 0.840023682350564 0.282780049257344 0.28577478580617 1.39427257889496 0.981445639724844 0.252136383455457 0.487258328152148 1.47563295129754 0.926591887431728 0.243217342187019 0.449885896745171 1.40329787811829 0.975148789182827 0.239131072311677 0.506451887451941 1.44384569091371
1.13132653225108 0.193684935628109 0.751704058419991 1.51094900608218 0.852097290430401 0.201307131775842 0.457535312149751 1.24665926871105 0.904230491207709 0.187806740806747 0.536129279226485 1.27233170318893 0.898068136055492 0.178738375527267 0.547740920022048 1.24839535208894 0.99557196287672 0.1778926461293 0.646902376463292 1.34424154929015 1.02191906932646 0.178030953207464 0.672978401039829 1.37085973761309 1.03953750304422 0.181884638298484 0.683043611979193 1.39603139410925
0.87157759757087 0.23241822184203 0.416037882760491 1.32711731238125 0.987237081407167 0.235913967180676 0.524845705733041 1.44962845708129 0.947873174792148 0.218487714973973 0.519637253443162 1.37610909614113 0.887122264630295 0.196182334901622 0.502604888223115 1.27163964103748 0.909420873762833 0.19115601253957 0.534755089185275 1.28408665834039 0.967566935842275 0.188215297977722 0.59866495180594 1.33646891987861 0.901956710426411 0.185687991473486 0.538008247138379 1.26590517371444
0.770232094538182 0.157135440440114 0.462246631275558 1.07821755780081 0.723838913694204 0.179160618713333 0.372684101016072 1.07499372637234 0.703213924345666 0.187848852685467 0.335030173082151 1.07139767560918 0.587704276830162 0.184577705961448 0.225931973145724 0.949476580514599 0.549114765745073 0.180159569022537 0.1960020104609 0.902227521029246 0.579884110837302 0.183042841898634 0.221120140715979 0.938648080958624 0.574368795312772 0.186681436935307 0.208473178919571 0.940264411705973
0.838876565724538 0.209224355733907 0.428796828486081 1.24895630296299 0.584054053242509 0.241767131863803 0.110190474789455 1.05791763169556 0.596882615331705 0.215033568424596 0.175416821219498 1.01834840944391 0.490352904571996 0.188624299029994 0.120649278473207 0.860056530670784 0.483749313410862 0.155989207908252 0.178010465910689 0.789488160911035 0.518128710510041 0.155352610199717 0.213637594518595 0.822619826501486 0.513697419268359 0.154070571887229 0.211719098369389 0.815675740167328
0.828104958762706 0.17627370790808 0.482608491262869 1.17360142626254 0.713773731472781 0.190503218216837 0.34038742376778 1.08716003917778 0.617392872020213 0.18288146883436 0.258945193104867 0.97584055093556 0.641010469817529 0.194260169457845 0.260260537680153 1.0217604019549 0.744273953038224 0.195782325816143 0.360540594438583 1.12800731163786 0.869124629079729 0.197456796252745 0.482109308424349 1.25613994973511 0.943546905343144 0.196609515377905 0.55819225520245 1.32890155548384
1.27986055730239 0.346720068137991 0.600289223751926 1.95943189085285 0.927044507708324 0.258774269809668 0.419846938881375 1.43424207653527 1.01527343552891 0.210034724791528 0.60360537493752 1.42694149612031 1.04423834655275 0.188046317642187 0.675667563974067 1.41280912913144 0.98507189914747 0.190846661419924 0.611012442764419 1.35913135553052 0.852603218474568 0.192452206015933 0.475396894683339 1.2298095422658 0.811289415071822 0.202702274111947 0.413992957812406 1.20858587233124
0.898971732662371 0.181946886810791 0.542355834513222 1.25558763081152 0.718692749333948 0.17383219506461 0.377981647007312 1.05940385166058 0.763392782394734 0.160300659315916 0.449203490135539 1.07758207465393 0.774062338994725 0.159010033816579 0.462402672714231 1.08572200527522 0.727266182694743 0.165049343835531 0.403769468777102 1.05076289661238 0.718313027237223 0.163295550573571 0.398253748113023 1.03837230636142 0.638835114755089 0.161153575077596 0.322974107603002 0.954696121907177
0.645051793669751 0.17240934751332 0.307129472543643 0.982974114795859 0.7230834409294 0.184143154172836 0.362162858750641 1.08400402310816 0.617079569328866 0.181705018410758 0.26093773324378 0.973221405413951 0.607086243967862 0.165526413073248 0.282654474344296 0.931518013591428 0.674793152154468 0.165936084355913 0.349558426816878 1.00002787749206 0.650662266971866 0.16555868727058 0.326167239921529 0.975157294022203 0.618458871403813 0.168872542246973 0.287468688599746 0.949449054207881
0.893386530139564 0.191837482433903 0.517385064569115 1.26938799571001 0.603174233059302 0.210687725430597 0.190226291215332 1.01612217490327 0.538856490917709 0.191634663612316 0.16325255023757 0.914460431597848 0.678162104972902 0.174869936029673 0.335417030354743 1.02090717959106 0.629011308272369 0.171263445526292 0.293334955040836 0.964687661503901 0.673052385101883 0.166373315202283 0.346960687305408 0.999144082898357 0.69405916216293 0.161674027841998 0.377178067592613 1.01094025673325
0.775697598129104 0.173571320328104 0.43549781028602 1.11589738597219 0.854189715060974 0.183429251377651 0.494668382360777 1.21371104776117 0.804750217947487 0.18112105886297 0.449752942576066 1.15974749331891 0.75580915945888 0.184684670872162 0.393827204549442 1.11779111436832 0.73024845724561 0.185339112381029 0.366983796978794 1.09351311751243 0.710787066898519 0.181373329189065 0.355295341687951 1.06627879210909 0.702054021620351 0.177973520474403 0.353225921490521 1.05088212175018
0.715354282564931 0.43495735889252 -0.137162140864408 1.56787070599427 1.20155462115156 0.417188813247514 0.383864547186428 2.01924469511668 0.948215753164292 0.326507244195113 0.30826155454187 1.58816995178671 0.984454018204566 0.255525687409346 0.483623670882248 1.48528436552688 1.08570930534202 0.236195147737215 0.62276681577708 1.54865179490696 1.07460201936577 0.210530690734613 0.661961865525925 1.48724217320561 0.98826463134661 0.203616662666046 0.589175972521161 1.38735329017206
0.538569186351323 0.188962040541552 0.168203586889881 0.908934785812766 0.579308133571571 0.195844601030462 0.195452715551866 0.963163551591275 0.51590564284281 0.198562324979753 0.126723485882494 0.905087799803125 0.621979591529996 0.193075502723322 0.243551606192286 1.00040757686771 0.655219813188242 0.193270567315638 0.276409501249593 1.03403012512689 0.648439646019423 0.196028242230602 0.264224291247444 1.0326550007914 0.632159390159229 0.198027411936813 0.244025662763076 1.02029311755538
0.501858388428932 0.197322108061226 0.115107056628929 0.888609720228936 0.518467840611626 0.21376140500092 0.0994954868098236 0.937440194413428 0.569211832940643 0.197205777556376 0.182688508930146 0.95573515695114 0.712124013516647 0.195391066601262 0.329157522978174 1.09509050405512 0.781050625839075 0.180710521573968 0.426858003554098 1.13524324812405 0.850504003475148 0.17729461954611 0.503006549164773 1.19800145778552 0.882084005093383 0.169624087390859 0.5496207938073 1.21454721637947
1.01812928686711 0.177746580670582 0.669745988752768 1.36651258498145 0.859342249958323 0.192789805900978 0.481474230392407 1.23721026952424 0.846663869146946 0.199774684413142 0.455105487697188 1.2382222505967 0.789706541863541 0.207703617712323 0.382607451147388 1.19680563257969 0.780023387564508 0.213361026848597 0.361835774941258 1.19821100018776 0.605249560447558 0.220598017455321 0.172877446235129 1.03762167465999 0.679620731242811 0.220362706035011 0.247709827414189 1.11153163507143
0.647658370271906 0.140129137413897 0.373005260940667 0.922311479603144 0.783551325367585 0.151925125127047 0.485778080118573 1.0813245706166 0.761094262001154 0.159207442329619 0.449047675035101 1.07314084896721 0.841539561945931 0.161360555655357 0.525272872861431 1.15780625103043 0.831823763447905 0.161881162302669 0.514536685334673 1.14911084156114 0.80546922457328 0.173077548438003 0.466237229634794 1.14470121951176 0.738805823137324 0.176192831036499 0.393467874305787 1.08414377196886
0.934577044274131 0.199296350469348 0.543956197354208 1.32519789119405 0.891632747403258 0.221841270989174 0.456823856264477 1.32644163854204 0.843206595941915 0.208414879457576 0.434713432205066 1.25169975967876 0.904358361823147 0.183996520112633 0.543725182402387 1.26499154124391 0.902582318445778 0.180763305150621 0.54828624035056 1.256878396541 0.970856291785662 0.180331113919098 0.617407308504231 1.32430527506709 0.881792538860468 0.191318009219096 0.506809240791039 1.2567758369299
0.807813610926052 0.167585544817805 0.479345943083155 1.13628127876895 0.685554035466273 0.199403640355732 0.294722900369038 1.07638517056351 0.683893853122779 0.18496442919546 0.321363571899678 1.04642413434588 0.674028112525814 0.170392977159911 0.340057877292389 1.00799834775924 0.544197436399678 0.159546351177174 0.231486588092416 0.856908284706939 0.596674235473772 0.15388644801113 0.295056797371956 0.898291673575587 0.55323713506295 0.157173215429528 0.245177632821075 0.861296637304825
0.701395011917857 0.169960190320234 0.368273038890198 1.03451698494552 0.593214048456225 0.20125514147934 0.198753971156718 0.987674125755732 0.586160371213065 0.206484648936059 0.181450459298389 0.990870283127741 0.451764639611154 0.197386355703989 0.0648873824313347 0.838641896790973 0.428654890083739 0.198942238077583 0.0387281034516767 0.818581676715801 0.423392974748241 0.190135474391436 0.0507274449410275 0.796058504555455 0.499854663759272 0.189869941335528 0.127709578741637 0.871999748776907
0.963056150377074 0.233038413436252 0.506300860042019 1.41981144071213 0.775119872079412 0.222337261654994 0.339338839235624 1.2109009049232 0.693827908999262 0.200270498232076 0.301297732464394 1.08635808553413 0.691924004800292 0.208011171784058 0.284222108103538 1.09962590149705 0.625296707586822 0.210804806178528 0.212119287476908 1.03847412769674 0.70806745386782 0.211581199017842 0.29336830379285 1.12276660394279 0.657366568367186 0.209621120764841 0.246509171668099 1.06822396506627
0.714511725229289 0.213018063322075 0.296996321118022 1.13202712934056 0.89620531112447 0.241164652218528 0.423522592776155 1.36888802947278 0.920420494544671 0.232789357749044 0.464153353356545 1.3766876357328 0.875948403341981 0.210503108218103 0.463362311234498 1.28853449544946 0.764449866182326 0.211491146448741 0.349927219142794 1.17897251322186 0.694516925954945 0.220483833225878 0.262368612832225 1.12666523907766 0.661435379309684 0.218149276846303 0.23386279669093 1.08900796192844
0.772120130514076 0.171074925234859 0.436813277053752 1.1074269839744 0.572716167921229 0.201960624046263 0.176873344790553 0.968558991051905 0.653312898717505 0.192626233626407 0.275765480809746 1.03086031662526 0.659587862854095 0.202445080608479 0.262795504861475 1.05638022084671 0.751089811374845 0.206988320771733 0.345392702662248 1.15678692008744 0.731717061428619 0.197781455852994 0.34406540795675 1.11936871490049 0.650690791497623 0.191579267001204 0.275195428175264 1.02618615481998
