estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
1.09342441827732 0.256631805317838 0.590426079854363 1.59642275670029 0.763421340446114 0.235573339270932 0.301697595475087 1.22514508541714 0.683876344531132 0.19474589388815 0.302174392510357 1.06557829655191 0.664421884821883 0.180331400075792 0.310972340673331 1.01787142897043 0.704673822655175 0.176648257311049 0.358443238325519 1.05090440698483 0.741245601883978 0.188343564880047 0.372092214719086 1.11039898904887 0.91969873362226 0.199310004815194 0.529051124184481 1.31034634306004
0.377090858046002 0.188161865643834 0.00829360138408824 0.745888114707916 0.468766415182621 0.233018487095238 0.0120501804759555 0.925482649889287 0.546886050566225 0.231836552696907 0.0924864072802869 1.00128569385216 0.74776181241975 0.233278906474788 0.290535155729166 1.20498846911033 0.548513128852734 0.2297834589416 0.0981375493271985 0.99888870837827 0.510715459144972 0.233125361121048 0.0537897513477174 0.967641166942227 0.609275904317404 0.228066918814472 0.162264743441039 1.05628706519377
0.466158575445642 0.147206565684332 0.177633706704352 0.754683444186933 0.497710918352595 0.164981668018075 0.174346849037167 0.821074987668022 0.501218184508061 0.166819695136016 0.174251582041471 0.828184786974652 0.430282572227281 0.160281055851872 0.116131702757612 0.74443344169695 0.423856756398377 0.159733328357958 0.11077943281678 0.736934079979974 0.439722812301494 0.160828322826845 0.124499299560878 0.75494632504211 0.47293903758729 0.159516183749439 0.16028731743839 0.78559075773619
0.633236077003689 0.182490950111006 0.275553814786118 0.990918339221261 0.744873208679568 0.175372671188708 0.4011427731497 1.08860364420944 0.757576464532913 0.165372216116082 0.433446920945393 1.08170600812043 0.779088803594004 0.166380123635344 0.452983761268729 1.10519384591928 0.855926403545581 0.171124630551901 0.520522127663854 1.19133067942731 0.857870602494323 0.173833135243089 0.51715765741787 1.19858354757078 0.799973766726218 0.190351738379189 0.426884359503007 1.17306317394943
0.806683647963353 0.139780054553637 0.532714741038225 1.08065255488848 0.646499805339826 0.1612684286691 0.330413685148391 0.962585925531261 0.62949673908025 0.16806458500384 0.300090152472723 0.958903325687777 0.666317566025463 0.170185737964011 0.332753519616001 0.999881612434925 0.706656203168828 0.177793755277273 0.358180442825372 1.05513196351228 0.702140969345327 0.186135192187222 0.337315992658373 1.06696594603228 0.69076875751766 0.200851725559396 0.297099375421243 1.08443813961408
0.72789146966979 0.152200378616306 0.42957872758183 1.02620421175775 0.852893311543204 0.178270324814254 0.503483474907266 1.20230314817914 0.732148667086081 0.190924748704353 0.357936159625549 1.10636117454661 0.669141744807311 0.207840769836486 0.261773835927798 1.07650965368682 0.639134917161839 0.20937227052838 0.228765266926214 1.04950456739746 0.529249862196623 0.219992138896832 0.0980652699588319 0.960434454434414 0.404421730921079 0.211415972600472 -0.00995357537584585 0.818797037218004
0.866855301645567 0.160027793123049 0.553200827124392 1.18050977616674 1.00212065342848 0.177322897385701 0.654567774552501 1.34967353230445 0.998415228238706 0.17512105335835 0.655177963656341 1.34165249282107 1.02403767528244 0.187617606128283 0.656307167271002 1.39176818329387 0.994051960289755 0.19494738301608 0.611955089578239 1.37614883100127 0.957857670056893 0.200016638105063 0.565825059370971 1.34989028074282 0.970917432053091 0.205615767490479 0.567910527771752 1.37392433633443
0.893769137203069 0.168491080560752 0.563526619303995 1.22401165510214 1.02654746277903 0.17850092387098 0.676685651991909 1.37640927356615 1.12490275265669 0.165348739648055 0.800819222946504 1.44898628236688 1.04430788169031 0.163010063927346 0.724808156392715 1.36380760698791 1.01037779767534 0.16910988482974 0.678922423409051 1.34183317194163 1.0289165277609 0.181547912696901 0.673082618874976 1.38475043664683 0.941290110809947 0.187160166369618 0.574456184725495 1.3081240368944
0.476628787433093 0.19375623852927 0.096866559915724 0.856391014950463 0.548215563710006 0.255491851058638 0.0474515356350762 1.04897959178494 0.336375268106831 0.250071268535536 -0.15376441822282 0.826514954436482 0.607140447080522 0.220219262705628 0.175510692177491 1.03877020198355 0.72518938542898 0.214950611259536 0.303886187360289 1.14649258349767 0.674488466602074 0.208098559523002 0.26661528993699 1.08236164326716 0.559337734175375 0.20084194141636 0.16568752899931 0.95298793935144
0.569654322788023 0.161919402587695 0.252292293716142 0.887016351859905 0.548793815464611 0.160634379204243 0.233950432224296 0.863637198704927 0.568857245858542 0.161721438037988 0.251883227304085 0.885831264413 0.710030680516902 0.172266764306976 0.372387822475229 1.04767353855857 0.742489908043265 0.175283711370735 0.398933833756625 1.0860459823299 0.79857827623654 0.179974965011172 0.445827344814643 1.15132920765844 0.783161987741613 0.188956469975845 0.412807306588957 1.15351666889427
0.283327984579508 0.293374146941149 -0.291685343425144 0.85834131258416 0.769467179904448 0.324259324001812 0.133918904860898 1.405015454948 0.969951823091295 0.283734159975187 0.413832869539929 1.52607077664266 0.994671292196944 0.259634245750826 0.485788170525326 1.50355441386856 0.968933710705835 0.251589805810125 0.475817691317991 1.46204973009368 0.990032142541484 0.252148355143228 0.495821366460757 1.48424291862221 0.915875335741239 0.236903556023631 0.451544365934921 1.38020630554756
0.67642164943127 0.170833897929249 0.341587209489943 1.0112560893726 0.772923933096273 0.183440857919472 0.413379851574108 1.13246801461844 0.803773319599439 0.188158357523235 0.434982938853899 1.17256370034498 0.894352632926545 0.197505677691383 0.507241504651433 1.28146376120166 0.935848868863317 0.204999610693926 0.534049631903223 1.33764810582341 0.774928293056847 0.204994181107553 0.373139698086042 1.17671688802765 0.844559827975249 0.205356701290562 0.442060693445749 1.24705896250475
0.405657311339088 0.233509933002444 -0.0520221573457023 0.863336780023878 0.26734537978084 0.233008275516131 -0.189350840230777 0.724041599792457 0.449633877813385 0.240978987835725 -0.0226849383446355 0.921952693971406 0.374572503053875 0.230754133330592 -0.0777055982740862 0.826850604381836 0.41028088568083 0.236301372602194 -0.0528698046194694 0.87343157598113 0.60165760257847 0.247226989646138 0.117092702872039 1.0862225022849 0.616937005991607 0.260648125906644 0.106066679214585 1.12780733276863
0.891440122284042 0.203191258884325 0.493185254870766 1.28969498969732 0.619141116495876 0.183968393480029 0.258563065275019 0.979719167716734 0.667208611635412 0.169165589869036 0.335644055492101 0.998773167778723 0.613150061793333 0.158523541256864 0.30244392092988 0.923856202656787 0.534157388177859 0.160689889282596 0.219205205183971 0.849109571171747 0.576338318508049 0.161145606163311 0.260492930427959 0.892183706588139 0.534342002312134 0.164611145602857 0.211704156930535 0.856979847693734
0.305660985220761 0.169114870487476 -0.0258041609346918 0.637126131376215 0.432460911708997 0.191214283175904 0.0576809166842246 0.807240906733769 0.511614593534309 0.204273401538653 0.111238726518549 0.91199046055007 0.699488591610846 0.194309675446059 0.31864162773657 1.08033555548512 0.724750774256701 0.182972190401356 0.366125281070044 1.08337626744336 0.728087479218323 0.182694440799562 0.370006375251182 1.08616858318546 0.736085854787376 0.180544428791849 0.382218774355351 1.0899529352194
0.580946017035873 0.149289216013101 0.288339153650195 0.873552880421551 0.801590763180081 0.169623131983362 0.469129424492692 1.13405210186747 0.856018655765433 0.168382487968988 0.525988979346217 1.18604833218465 0.860021706402565 0.180411806345434 0.506414565965515 1.21362884683962 0.861079437172358 0.18695844279997 0.494640889284417 1.2275179850603 0.863469124399215 0.19572497963248 0.479848164319554 1.24709008447888 0.847786522083881 0.197173295188393 0.46132686351463 1.23424618065313
0.619245529564782 0.211911487236562 0.20389901458112 1.03459204454844 0.708083543401008 0.227939457574694 0.261322206554608 1.15484488024741 0.560956673196909 0.236756227161561 0.0969144679602498 1.02499887843357 0.583096180492487 0.207209347540548 0.176965859313013 0.989226501671962 0.4677271205092 0.192341642993767 0.0907375002414161 0.844716740776984 0.54476817777955 0.18338040667638 0.185342580693846 0.904193774865254 0.536239704176392 0.192962821172337 0.158032574678611 0.914446833674172
0.642629407140098 0.147219565796387 0.354079058179179 0.931179756101016 0.734336721207788 0.170777802231529 0.39961222883399 1.06906121358159 0.632626515236499 0.175736344695697 0.288183279632933 0.977069750840065 0.647856258364965 0.178300529741909 0.298387220070824 0.997325296659107 0.639651002702863 0.178958384140984 0.288892569786534 0.990409435619192 0.619407612907992 0.178457560842662 0.269630793656375 0.969184432159608 0.692049976046338 0.182459487740128 0.334429380075687 1.04967057201699
0.699911294299805 0.254493797692909 0.201103450821705 1.19871913777791 0.764162624699676 0.305289128546448 0.165795932748638 1.36252931665071 0.468755367639614 0.315685275801205 -0.149987772930748 1.08749850820997 0.487227619172979 0.294883398936874 -0.0907438427432941 1.06519908108925 0.615790207498343 0.278511895174876 0.0699068929555854 1.1616735220411 0.720797766450978 0.245878918869236 0.238875085467276 1.20272044743468 0.712033793937548 0.237374441024759 0.24677988952902 1.17728769834608
0.736250457420253 0.130482402012999 0.480504949474774 0.991995965365732 0.694392385008121 0.153242259341776 0.39403755669824 0.994747213318002 0.679562554399531 0.164959941520881 0.356241069018603 1.00288403978046 0.592185324672808 0.169068524327135 0.260811016991624 0.923559632353992 0.598858541057844 0.180589362040942 0.244903391457597 0.95281369065809 0.643165278295396 0.191381603216388 0.268057335991275 1.01827322059952 0.606011609245408 0.203044010127618 0.208045349395277 1.00397786909554
0.422087825987409 0.532769299126292 -0.622140000300123 1.46631565227494 1.14659465420744 0.32603596863426 0.507564155684291 1.78562515273059 1.11322561016334 0.201060644498148 0.719146746946974 1.50730447337971 1.24611026262731 0.212936482924028 0.828754756096216 1.6634657691584 0.998506689084859 0.226943386782727 0.553697650990715 1.443315727179 0.948034289970604 0.237718312651632 0.482106397173405 1.4139621827678 0.960553404577828 0.262838102974197 0.445390722748402 1.47571608640725
1.43851132196759 0.549982239084862 0.360546133361262 2.51647651057392 0.702827495960901 0.360337253190491 -0.00343352029246213 1.40908851221426 0.850033162991364 0.218948612824233 0.420893881855867 1.27917244412686 0.90957364070264 0.20024579531116 0.517091881892767 1.30205539951251 0.942080464000836 0.195795917021394 0.558320466638904 1.32584046136277 0.932195113525124 0.196761765832895 0.546542052492649 1.3178481745576 0.938911922461542 0.192910524687911 0.560807294073237 1.31701655084985
0.258776377997823 0.419131616479708 -0.562721590302406 1.08027434629805 0.848000002841844 0.264058973329257 0.3304444151165 1.36555559056719 0.839347240491302 0.187852830189238 0.471155693320396 1.20753878766221 0.79614681738939 0.153974849015764 0.494356113318492 1.09793752146029 0.783513695453462 0.154845820911438 0.480015886467043 1.08701150443988 0.73535521926168 0.175806274269384 0.390774921693688 1.07993551682967 0.723857904690315 0.178294843033179 0.374400012345285 1.07331579703535
0.617578406730193 0.15016949876391 0.32324618915293 0.911910624307457 0.552334550769015 0.168623212251575 0.221833054755928 0.882836046782101 0.574986889434738 0.172042837731567 0.237782927480866 0.912190851388609 0.671262313364897 0.170844454911473 0.33640718173841 1.00611744499138 0.770774217780388 0.177080986344035 0.42369548454608 1.1178529510147 0.72065993120025 0.185347316721442 0.357379190426223 1.08394067197428 0.764249586147045 0.187227612423042 0.397283465797884 1.13121570649621
0.235909333538642 0.689640180257559 -1.11578541976617 1.58760408684346 1.15023197812351 0.702744661775002 -0.227147558955493 2.52761151520252 0.344431332513687 0.549470023487524 -0.732529913521859 1.42139257854923 0.483199633186269 0.398796324410353 -0.298441162658024 1.26484042903056 0.593775621253037 0.352576267846119 -0.0972738637253572 1.28482510623143 0.521856038413672 0.291447448213589 -0.049380960084962 1.09309303691231 0.67416644313877 0.258445508920821 0.167613245653961 1.18071964062358
0.447030710779016 0.182537241285981 0.0892577178584928 0.804803703699539 0.597012796807944 0.197320854685357 0.210263921624645 0.983761671991243 0.761784475656597 0.207245463844389 0.355583366521593 1.1679855847916 0.785969954920292 0.196684136968675 0.400469046461688 1.1714708633789 0.874905693216911 0.181318811910424 0.519520821872479 1.23029056456134 0.858577257357447 0.183990553227573 0.497955773031404 1.21919874168349 0.896313214796182 0.186725729715485 0.530330784553832 1.26229564503853
0.859256431377062 0.138737751850632 0.587330437749823 1.1311824250043 0.895597578194997 0.152551076088436 0.596597469061663 1.19459768732833 0.788960697238351 0.166221892334809 0.463165788262126 1.11475560621458 0.808716568551899 0.169411784074222 0.476669471766425 1.14076366533737 0.733561230495088 0.190331940385248 0.360510627340001 1.10661183365018 0.775406949315647 0.198644526751784 0.386063676882152 1.16475022174914 0.776897436871843 0.202767412783474 0.379473307816234 1.17432156592745
0.700447048558844 0.129840079012064 0.445960493695199 0.954933603422489 0.692531059587503 0.153016752976507 0.39261822375355 0.992443895421457 0.680853114195139 0.158681870471598 0.369836648070806 0.991869580319472 0.708351755838648 0.159903675193547 0.394940552459296 1.021762959218 0.692961319219755 0.169812525023146 0.360128770174388 1.02579386826512 0.817478526132844 0.176113737462217 0.472295600706898 1.16266145155879 0.806958146983486 0.181218524864567 0.451769838248934 1.16214645571804
1.03794026360972 0.234262594005222 0.578785579359486 1.49709494785995 0.667563476735149 0.170370410108392 0.333637472922701 1.0014894805476 0.660682920777549 0.155422579237733 0.356054665471593 0.965311176083506 0.781761223547658 0.171091959946317 0.446420982052877 1.11710146504244 0.708184631873512 0.174695970918222 0.365780528873797 1.05058873487323 0.665563240192432 0.187949972875843 0.297181293355781 1.03394518702908 0.767491644463813 0.200667053570316 0.374184219465994 1.16079906946163
0.784999265130786 0.173604389100019 0.444734662494748 1.12526386776682 0.782387274420547 0.183418943922488 0.422886144332471 1.14188840450862 0.773647614009682 0.170611278704612 0.439249507748643 1.10804572027072 0.955998863157484 0.17268958183212 0.617527282766529 1.29447044354844 0.930280279379628 0.167521167178304 0.601938791710152 1.2586217670491 0.895839998351682 0.164761311313602 0.572907828177022 1.21877216852634 0.899534159754098 0.157816685007703 0.590213457139 1.2088548623692
1.18448359765844 0.182675004692924 0.826440588460313 1.54252660685658 1.06629093459994 0.194806299054696 0.684470588452741 1.44811128074715 1.01630946181274 0.167785013627305 0.687450835103219 1.34516808852225 0.971281671299702 0.146874480394007 0.683407689727449 1.25915565287196 0.923900291366054 0.141334419469983 0.646884829204886 1.20091575352722 0.935979156513057 0.146841005657419 0.648170785424515 1.2237875276016 0.865883482572826 0.153219234145104 0.565573783648421 1.16619318149723
0.677364558119007 0.170917256473872 0.342366735430219 1.0123623808078 0.456808921911271 0.202440519722448 0.060025503255272 0.853592340567269 0.531786428264218 0.206936172501376 0.126191530161522 0.937381326366915 0.647067333617186 0.193878947160795 0.267064597182029 1.02707007005234 0.578067996622483 0.195912632874357 0.194079236188744 0.962056757056222 0.66241890796313 0.210310642530384 0.250210048603577 1.07462776732268 0.732619886073573 0.21653244151718 0.308216300699901 1.15702347144725
0.825083968855158 0.144411800790276 0.542036839306216 1.1081310984041 0.840697927703821 0.162605775795914 0.521990607143831 1.15940524826381 0.75495477290158 0.179815038456486 0.402517297526867 1.10739224827629 0.748162652886653 0.189677249834904 0.376395243210241 1.11993006256307 0.76206927878693 0.19488577547449 0.380093158856929 1.14404539871693 0.801337850268737 0.20158414451961 0.406232927010301 1.19644277352717 0.775103218991545 0.208597295845023 0.366252519135301 1.18395391884779
0.365981493389486 0.277051420488989 -0.177039290768933 0.909002277547905 0.581821445019668 0.348818960224882 -0.1018637170211 1.26550660706044 0.468288554395438 0.321318026806507 -0.161494778145317 1.09807188693619 0.450570298872359 0.26487236343775 -0.0685795334656313 0.96972013121035 0.505879197204549 0.271383887301052 -0.0260332219055124 1.03779161631461 0.660706978171803 0.293798745355015 0.0848614372759732 1.23655251906763 0.561737982027638 0.311160575032151 -0.0481367450353766 1.17161270909065
0.853921522683138 0.280900083065183 0.30335735987538 1.4044856854909 0.493923057916486 0.286883256877502 -0.068368125563419 1.05621424139639 0.787515001705814 0.273454915070564 0.25154336816751 1.32348663524412 0.905079806664186 0.259729225316106 0.396010525044619 1.41414908828375 0.865123974020144 0.251790413732824 0.371614763103808 1.35863318493648 0.848089430110139 0.243291054696631 0.371238962904741 1.32493989731554 0.861906641508704 0.229488118766515 0.412109928726334 1.31170335429107
0.617863299827255 0.150828777713499 0.322238895508798 0.913487704145712 0.745080791038488 0.158792927629565 0.433846652884542 1.05631492919243 0.748015114050731 0.16932540431363 0.416137321596016 1.07989290650545 0.7566083566377 0.172786411637499 0.417946989828201 1.0952697234472 0.751230741006809 0.178506842102547 0.401357330485818 1.1011041515278 0.745751092888352 0.187248457327872 0.378744116525723 1.11275806925098 0.809339503777795 0.190383501529658 0.436187840779664 1.18249116677593
0.66710754552064 0.130707006385894 0.410921813004288 0.923293278036992 0.712990065728652 0.151805401170082 0.415451479435292 1.01052865202201 0.800286499319588 0.148901148112591 0.50844024901891 1.09213274962027 0.734578254141975 0.152067572776226 0.436525811500571 1.03263069678338 0.759004025332442 0.164494955521151 0.436593912510986 1.0814141381539 0.688711998305626 0.164661134562924 0.365976174562295 1.01144782204896 0.565517194956471 0.181250735998411 0.210265752399585 0.920768637513356
0.291177276695497 0.160954689949854 -0.0242939156062177 0.606648468997211 0.552300981398914 0.194505253014795 0.171070685489915 0.933531277307913 0.464380929569277 0.189236582429988 0.0934772280065006 0.835284631132054 0.587445045159755 0.187491600473439 0.219961508231814 0.954928582087696 0.668380937119836 0.191058846853618 0.293905597286744 1.04285627695293 0.72712872407604 0.19062214851935 0.353509312978114 1.10074813517397 0.663363405263052 0.191404281201058 0.288211014108979 1.03851579641713
0.751599416706145 0.22403783418782 0.312485261698018 1.19071357171427 0.766859078735297 0.260852135170267 0.255588893801574 1.27812926366902 0.7626670915025 0.243824297404411 0.284771468589853 1.24056271441515 0.753234279467416 0.237273823707873 0.288177584999985 1.21829097393485 0.699089173587578 0.25033150876969 0.208439416398987 1.18973893077617 0.813011130496771 0.255983006972547 0.311284436830579 1.31473782416296 0.652940006359043 0.247765065177937 0.167320478610286 1.1385595341078
0.696885250804473 0.170815231689961 0.362087396692148 1.0316831049168 0.638590888299982 0.177999592143967 0.289711687697806 0.987470088902158 0.557597077421699 0.184367567125358 0.196236645855996 0.918957508987402 0.561215179769621 0.193402021187165 0.182147218242777 0.940283141296465 0.476040074005517 0.209674733406279 0.0650775965292112 0.887002551481823 0.455313881344967 0.213671882977253 0.0365169907095516 0.874110771980382 0.506571098420649 0.221441046557457 0.0725466471680337 0.940595549673264
1.11465911607072 0.264864267466751 0.595525151835888 1.63379308030555 0.856580432941801 0.235644277406273 0.394717649225506 1.3184432166581 0.632630427654341 0.230862713749051 0.180139508706202 1.08512134660248 0.634734096116186 0.23120307591623 0.181576067320376 1.087892124912 0.547640345829293 0.215809195861178 0.124654321941383 0.970626369717203 0.478274284353378 0.21240698923804 0.0619565854468205 0.894591983259936 0.359025023154723 0.208346377985322 -0.0493338776965088 0.767383924005954
0.808027806155779 0.161249590552962 0.491978608671973 1.12407700363958 0.868299334384573 0.180387197423723 0.514740427434076 1.22185824133507 0.934755828904367 0.18791017125083 0.56645189325274 1.30305976455599 0.867638659182066 0.19847817950506 0.478621427352148 1.25665589101198 0.908483724117711 0.203412204514305 0.509795803269673 1.30717164496575 0.949305191645422 0.216489565257973 0.524985643739796 1.37362473955105 1.01130136652905 0.233103239505268 0.554419017098726 1.46818371595937
0.920384197032989 0.208886284321425 0.510967079762995 1.32980131430298 1.12560800622755 0.240399485872116 0.654425013918202 1.5967909985369 0.862910409776122 0.22796759474762 0.416093924070786 1.30972689548146 0.7687018465444 0.198908282723334 0.378841612406666 1.15856208068213 0.796115052799713 0.196233639326043 0.411497119720669 1.18073298587876 0.767715989997375 0.188362142285506 0.398526191117784 1.13690578887697 0.713153681037506 0.177014586483352 0.366205091530136 1.06010227054487
0.833992954887872 0.142804361625648 0.554096406101602 1.11388950367414 0.883267093578383 0.157601897486984 0.574367374503895 1.19216681265287 0.98025779618464 0.159656317852046 0.667331413194629 1.29318417917465 0.984547662073671 0.156063006461788 0.678664169408566 1.29043115473878 0.970379615708713 0.163494432460547 0.649930528086042 1.29082870333138 0.95199967608838 0.178992909706255 0.60117357306412 1.30282577911264 0.968674280281136 0.187383466407416 0.601402686122601 1.33594587443967
0.673666491879262 0.12831817307493 0.4221628726524 0.925170111106124 0.617347767686698 0.150939558538694 0.321506232950858 0.913189302422537 0.539931789592625 0.161496444252497 0.223398758857732 0.856464820327519 0.516397103214648 0.166192942320116 0.190658936267221 0.842135270162076 0.548576017078779 0.170260291239783 0.214865846248805 0.882286187908753 0.484070924624877 0.172785587560951 0.145411173005414 0.822730676244341 0.498472371647086 0.186923293633597 0.132102716125236 0.864842027168937
0.673600631733141 0.19188828513056 0.297499592877243 1.04970167058904 0.805882544315126 0.215626565659638 0.383254475622237 1.22851061300802 0.618981741856503 0.210822189753588 0.205770249939472 1.03219323377354 0.735647069855013 0.21498159630765 0.314283141092019 1.15701099861801 0.70393678050884 0.221961631058726 0.268891983633737 1.13898157738394 0.854211812361338 0.217602815008482 0.427710294944713 1.28071332977796 0.913193911307606 0.216832435273577 0.488202338171395 1.33818548444382
1.04507663765311 0.191776984720615 0.669193747600705 1.42095952770552 0.845114457526465 0.190028150879326 0.472659281802986 1.21756963324994 0.831261311383381 0.187110362750108 0.464525000393169 1.19799762237359 0.863098135461402 0.182043953597798 0.506291986409719 1.21990428451309 0.951964382717956 0.174527880661812 0.609889736620804 1.29403902881511 1.07084540943024 0.167332931641202 0.742872863413479 1.39881795544699 1.04464758810583 0.167281396767428 0.716776050441676 1.37251912576999
0.826834151059473 0.21118948570555 0.412902759076595 1.24076554304235 0.750119296740428 0.252701999743364 0.254823377243434 1.24541521623742 0.584517688908695 0.26863565265076 0.0579918097132054 1.11104356810419 0.672322390955036 0.258986882540959 0.164708101174756 1.17993668073532 0.742959036573599 0.273093007549172 0.207696741777223 1.27822133136998 0.835391534217978 0.278368543260652 0.2897891894271 1.38099387900886 0.814317276064242 0.275624468242059 0.274093318309806 1.35454123381868
0.979732845839144 0.259214571490668 0.471672285717435 1.48779340596085 0.591958326500189 0.249365864330476 0.103201232412456 1.08071542058792 0.6083144760105 0.201579527834073 0.213218601455717 1.00341035056528 0.689627936830473 0.171347127325831 0.353787567271844 1.0254683063891 0.64579914927886 0.164191573716936 0.323983664793665 0.967614633764055 0.636012201240082 0.17624600251726 0.290570036306252 0.981454366173911 0.687549361908177 0.189191197966524 0.316734613893789 1.05836410992256
1.06047496966104 0.200087380110208 0.668303704645032 1.45264623467705 1.05469728821475 0.232285215125395 0.599418266568978 1.50997630986053 0.964156192816567 0.2181825083551 0.536518476440572 1.39179390919256 0.970953465271173 0.197240843667864 0.584361411682159 1.35754551886019 0.963083027876001 0.195626257956806 0.579655562280661 1.34651049347134 1.02237338965403 0.198905824583188 0.632517973470985 1.41222880583708 1.01072579277704 0.198918386041351 0.620845756135993 1.40060582941809
0.753247308812582 0.167253897652595 0.425429669413496 1.08106494821167 0.576576987915681 0.19685425941427 0.190742639463711 0.96241133636765 0.615920182833945 0.193218078696101 0.237212748589588 0.994627617078303 0.545280683863561 0.200503086657033 0.152294634015776 0.938266733711346 0.594422663257515 0.20125967817178 0.199953694040825 0.988891632474205 0.571191168719786 0.2098681615321 0.15984957211687 0.982532765322702 0.569621078889493 0.222090055770638 0.134324569579044 1.00491758819994
0.547046433351797 0.188733163715234 0.17712943246994 0.916963434233655 0.748195423252185 0.187570119499967 0.380557989032251 1.11583285747212 0.764585863210933 0.183698332328951 0.404537131846189 1.12463459457568 0.735349090207291 0.174822028399393 0.392697914544482 1.0780002658701 0.716688916474894 0.170221226280906 0.383055312964317 1.05032251998547 0.706719000516918 0.172376223340875 0.368861602768803 1.04457639826503 0.65385619694553 0.179037908160213 0.302941896951512 1.00477049693955
0.758315197764841 0.141913692889936 0.480164359700566 1.03646603582912 0.847050253297739 0.17719320125922 0.499751578829669 1.19434892776581 0.691035413518431 0.184902119867535 0.328627258578061 1.0534435684588 0.606766523358016 0.194321982111104 0.225895438420253 0.987637608295779 0.637842577027953 0.192713197048471 0.26012471081295 1.01556044324295 0.79661079106194 0.190219768762939 0.423780044286579 1.1694415378373 0.770465747053723 0.187901225395623 0.402179345278303 1.13875214882914
0.736355310992186 0.134925119464893 0.471902076840997 1.00080854514338 0.683840001400728 0.152036005877517 0.385849429880795 0.98183057292066 0.630067595693666 0.158633663233829 0.319145615755361 0.940989575631971 0.68668197273051 0.162083066077156 0.368999163219285 1.00436478224174 0.621833766286152 0.169314076796914 0.289978175764201 0.953689356808103 0.625171240005278 0.17077499056236 0.290452258503052 0.959890221507504 0.595788883739637 0.171056356117307 0.260518425749716 0.931059341729559
0.750109477302693 0.142952406655186 0.469922760258528 1.03029619434686 0.685065761240212 0.144738887113069 0.401377542498596 0.968753979981828 0.626313614304544 0.147648568474923 0.336922420093694 0.915704808515394 0.616360498896275 0.153859485306697 0.31479590769515 0.917925090097401 0.56566386347236 0.162729845842825 0.246713365620423 0.884614361324297 0.553165393612956 0.16551796526964 0.228750181684462 0.87758060554145 0.506921127645102 0.171939662667417 0.169919388816964 0.843922866473239
0.835954434986539 0.29472221876895 0.258298886199396 1.41360998377368 0.625228235104409 0.287054222990182 0.0626019580436515 1.18785451216517 0.564250822251668 0.213316538331309 0.146150407122301 0.982351237381034 0.632229829806947 0.159631676455328 0.319351743954503 0.945107915659391 0.636209300410449 0.144162395555629 0.353651005121416 0.918767595699483 0.661667242998004 0.149754525774142 0.368148372480686 0.955186113515321 0.694370022802686 0.152166165728551 0.396124337974725 0.992615707630647
0.742632999408957 0.145184547486429 0.458071286335556 1.02719471248236 0.76302072076858 0.161334124242754 0.446805837252781 1.07923560428438 0.630186408427435 0.177502684292459 0.282281147214215 0.978091669640654 0.568833841514394 0.182202518541919 0.211716905172232 0.925950777856556 0.603118351871036 0.180878482697644 0.248596525783653 0.957640177958419 0.6285273606208 0.181793374656093 0.272212346294858 0.984842374946743 0.642441554768145 0.179716556532127 0.290197103965176 0.994686005571114
0.919605231383862 0.167112240755726 0.59206523950264 1.24714522326508 0.940748172123087 0.187719437023698 0.572818075556639 1.30867826868954 1.00557217679669 0.193350273125897 0.626605641469928 1.38453871212344 0.946917707387808 0.196543319492466 0.561692801182573 1.33214261359304 0.930912956745615 0.190418557899294 0.557692583262999 1.30413333022823 0.84220333541472 0.192121267599444 0.46564565091981 1.21876101990963 0.746638266116601 0.196053805197738 0.362372807929034 1.13090372430417
0.90189636193165 0.166227689809435 0.576090089905158 1.22770263395814 0.617078949226207 0.186812279854814 0.250926880710772 0.983231017741643 0.684843766319362 0.183421877897254 0.325336885640744 1.04435064699798 0.68061512318319 0.198725544122085 0.291113056703904 1.07011718966248 0.693432872139078 0.20576942182502 0.290124805362038 1.09674093891612 0.650640949796696 0.216622989204976 0.226059890954943 1.07522200863845 0.515671853609377 0.225260640772175 0.0741609976959147 0.957182709522839
0.741673389429641 0.164135251663537 0.419968296169108 1.06337848269017 0.792281458368504 0.192640424281884 0.414706226776011 1.169856689961 0.929477994373601 0.183746707418731 0.569334447832889 1.28962154091431 0.870542514102523 0.179895417137421 0.517947496513177 1.22313753169187 0.79019824800335 0.190336282414572 0.417139134470789 1.16325736153591 0.7083399137649 0.191900145605585 0.332215628377954 1.08446419915185 0.631074556257152 0.199149010422833 0.240742495828399 1.02140661668591
0.264276276668587 0.307686872809777 -0.338789994038576 0.86734254737575 0.783969728416978 0.327259575665535 0.14254096011253 1.42539849672143 0.727259654146282 0.262144491581976 0.213456450645608 1.24106285764696 0.853163620279332 0.212405430027606 0.436848977425225 1.26947826313344 1.00559717347075 0.218946847772295 0.57646135183705 1.43473299510445 1.08562674483652 0.226684327683384 0.641325462577088 1.52992802709595 1.10375507389512 0.239172262154555 0.634977440072194 1.57253270771805
