V1	V2
1.041734749534	1.23323322234625
1.041734749534	1.00103922173207
1.041734749534	1.47853167297844
1.041734749534	1.39151273463376
1.041734749534	1.52215501204329
1.041734749534	1.42392664614271
1.041734749534	1.46380191511097
1.041734749534	1.45464138058618
1.041734749534	0.143333107271164
1.041734749534	0.856878364183664
1.041734749534	0.39868609378794
1.041734749534	0.697836661310181
1.041734749534	1.45782951734036
1.041734749534	1.10579437320829
1.041734749534	0.672788844884965
1.041734749534	1.46359890998932
1.041734749534	0.889832732335231
1.041734749534	0.350357015294999
1.041734749534	1.09602826384058
1.041734749534	2.15182946958291
1.041734749534	0.936850150215843
1.041734749534	0.834223283891158
1.041734749534	0.964578392604024
1.041734749534	0.944845989694474
1.041734749534	1.09008486086147
1.041734749534	1.44136603329466
1.041734749534	1.18914818000781
1.041734749534	1.05437334684823
1.041734749534	1.13524827842826
1.041734749534	1.2008999068062
1.041734749534	0.811914164860958
1.041734749534	1.37672107251188
1.041734749534	1.31327790058057
1.041734749534	1.68399247555015
1.041734749534	1.53803093388513
1.041734749534	1.25557651380448
1.041734749534	1.4219675885639
1.041734749534	1.71423440538606
1.041734749534	0.144598079454137
1.041734749534	0.340269436464674
1.041734749534	1.40795936405976
1.041734749534	1.16392763172653
1.041734749534	0.391725732284028
1.041734749534	1.86457681239191
1.041734749534	1.12024339081574
1.041734749534	0.570424462938795
1.041734749534	1.60841463626574
1.041734749534	1.46315035153405
1.041734749534	0.545772885617981
1.041734749534	0.579957899802475
1.041734749534	1.26710162194634
1.041734749534	1.02499917182061
1.041734749534	0.880443784334819
1.041734749534	1.08102238662218
1.041734749534	1.5762959742574
1.041734749534	0.447242848167955
1.041734749534	0.833865205609565
1.041734749534	1.37917528447155
1.041734749534	0.905505646731718
1.041734749534	0.617248709379329
1.041734749534	1.63270544656536
1.041734749534	0.688777764064616
1.041734749534	0.833054258653048
1.041734749534	1.00726467868494
1.041734749534	0.340935329164359
1.041734749534	1.50709918941951
1.041734749534	1.26361916230678
1.041734749534	1.62158800419106
1.041734749534	1.39437810957751
1.041734749534	1.26674549007642
1.041734749534	1.22915371905622
1.041734749534	0.562914233575277
1.041734749534	0.557493224881442
1.041734749534	0.874350924149932
1.041734749534	1.3148560283334
1.041734749534	1.55977324349785
1.041734749534	0.914853429430427
1.041734749534	0.625944138286055
1.041734749534	1.19812719029516
1.041734749534	1.29926838699948
1.041734749534	1.16603160482726
1.041734749534	0.775536842234282
1.041734749534	1.36504330200611
1.041734749534	1.05941551917307
1.041734749534	1.39890087087451
1.041734749534	1.32442005580822
1.041734749534	0.884611163475564
1.041734749534	1.91198840390211
1.041734749534	1.45159683785856
1.041734749534	0.920155895891886
1.041734749534	0.434603298136363
1.041734749534	1.4843971745315
1.041734749534	1.59165156996923
1.041734749534	1.30084031166718
1.041734749534	1.01574218114049
1.041734749534	1.02214049170293
1.041734749534	1.14666412691826
1.041734749534	1.22715205665382
1.041734749534	1.08070126817367
1.041734749534	1.51263827797957
1.041734749534	1.41129040093384
1.041734749534	1.37143305691675
1.041734749534	0.707873287793943
1.041734749534	0.603077835557787
1.041734749534	1.32447306610946
1.041734749534	1.15871282285902
1.041734749534	0.683551123574645
1.041734749534	0.425488678222806
1.041734749534	1.51564260655765
1.041734749534	1.95806630087971
1.041734749534	0.990319534465352
1.041734749534	0.468636962328413
1.041734749534	1.11658314054488
1.041734749534	0.918197900317198
1.041734749534	0.359664239290261
1.041734749534	0.982473125141188
1.041734749534	1.0136432155205
1.041734749534	1.36158650806437
1.041734749534	0.605504486247028
1.041734749534	0.682963516351173
1.041734749534	1.1687253096996
1.041734749534	0.690331838990158
1.041734749534	1.09206641644384
1.041734749534	0.412056583812549
1.041734749534	1.25664494520724
1.041734749534	0.707349380431793
1.041734749534	0.872353296634587
1.041734749534	0.900416018670781
1.041734749534	0.653614608648823
1.041734749534	0.745391072361242
1.041734749534	1.05593803533871
1.041734749534	0.525689985514083
1.041734749534	2.16131629986423
1.041734749534	0.98710230895084
1.041734749534	0.931191160892949
