estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.179998277294432 0.0691713942001838 0.0444223446620716 0.315574209926792 0.240961742903118 0.0775822624746809 0.0889005084527437 0.393022977353493 0.230454360053523 0.0717580864195598 0.089808510671186 0.371100209435861 0.240188676617837 0.0682426318378476 0.106433118215655 0.373944235020018 0.224150508237412 0.071969348835323 0.083090584520179 0.365210431954645 0.237915588705634 0.0755617027713657 0.0898146512737575 0.386016526137511 0.24238215247625 0.0787183306938117 0.0880942243163786 0.396670080636121
0.127687018366159 0.0407094420096665 0.0478965120272132 0.207477524705106 0.153368956439217 0.0443723882475125 0.066399075474092 0.240338837404341 0.14232311232196 0.0462303432971847 0.0517116394594778 0.232934585184442 0.162382138176167 0.0460582860060561 0.0721078976042966 0.252656378748036 0.178911785378273 0.0490654242304889 0.0827435538865144 0.275080016870031 0.207412329650676 0.05237672163911 0.10475395523802 0.310070704063331 0.225303668724946 0.0536471280373245 0.12015529777179 0.330452039678102
0.170061678651619 0.0498312428587381 0.0723924426484922 0.267730914654745 0.183971889709849 0.0621910123526897 0.0620775054985775 0.305866273921121 0.19324595386681 0.0661308888662836 0.0636294116888943 0.322862496044726 0.161053901544312 0.0711738907003308 0.0215530757716636 0.30055472731696 0.148573815824378 0.0708218300080215 0.0097630290086558 0.2873846026401 0.150801758727273 0.0718257034195729 0.0100233800249105 0.291580137429636 0.171239937416496 0.0722370779601211 0.0296552646146588 0.312824610218334
0.176819860007631 0.0657341898313735 0.0479808479381391 0.305658872077123 0.29440969760569 0.0766701763094775 0.144136152039114 0.444683243172266 0.295565463227148 0.0671231154458056 0.164004156953369 0.427126769500927 0.303109102689632 0.0672823593401949 0.17123567838285 0.434982526996414 0.316860090184935 0.0700828040191829 0.179497794307336 0.454222386062533 0.318947955401892 0.0735796718504074 0.174731798575093 0.46316411222869 0.323889781354824 0.0767874080100691 0.173386461655089 0.47439310105456
0.161931974726305 0.0538938890523106 0.0562999521837764 0.267563997268834 0.147229174895531 0.0695805397014404 0.0108513170807074 0.283607032710354 0.240464492581227 0.0730742523147921 0.0972389580442346 0.38369002711822 0.228547758990014 0.0697568556272965 0.0918243219605133 0.365271196019516 0.210101486892036 0.0730254842870659 0.0669715376893868 0.353231436094685 0.188121832788773 0.0756403958133682 0.0398666569945715 0.336377008582975 0.16342816435905 0.0766172206318391 0.0132584119206452 0.313597916797454
0.266482848714634 0.0415215112679303 0.185100686629491 0.347865010799778 0.27059751478042 0.0541723601376624 0.164419688910602 0.376775340650238 0.299555383785137 0.0597034501781742 0.182536621435915 0.416574146134358 0.299444823464934 0.0578850203529016 0.185990183573247 0.412899463356621 0.277065252627697 0.058307423730841 0.162782702115249 0.391347803140146 0.282236062221311 0.0597263232136222 0.165172468722611 0.39929965572001 0.270037365503007 0.0616525331260915 0.149198400575868 0.390876330430146
0.26212779883933 0.041427434289045 0.180930027632802 0.343325570045859 0.279240382039817 0.0439827412306911 0.193034209227663 0.365446554851972 0.299290491190451 0.0453320294464414 0.210439713475426 0.388141268905477 0.299472634677212 0.0478864293759146 0.20561523310042 0.393330036254005 0.295962087447082 0.0505148324677175 0.196953015810355 0.394971159083808 0.324682498351584 0.0557493223344691 0.215413826576025 0.433951170127144 0.320798641587331 0.0600079667511511 0.203183026755075 0.438414256419587
0.19393574539383 0.0719507338911511 0.0529123069671739 0.334959183820486 0.145329563007986 0.0743337910771731 -0.000364667503272742 0.291023793519246 0.129889224106659 0.0676234398783635 -0.00265271805493372 0.262431166268251 0.146259951506805 0.0602105502182974 0.0282472730789418 0.264272629934667 0.140273313692225 0.0620128948444085 0.0187280397971848 0.261818587587266 0.128506506483677 0.0582409534723774 0.0143542376778171 0.242658775289536 0.139901949997852 0.0586217315007774 0.0250033562563284 0.254800543739376
0.118284542663086 0.036984667110714 0.045794595126087 0.190774490200086 0.113490095171642 0.0429643532270505 0.0292799628466228 0.197700227496661 0.10585463456132 0.0441547505750047 0.0193113234343106 0.192397945688329 0.122808199469586 0.0442525887018399 0.0360731256139795 0.209543273325192 0.109172602524388 0.045546553558989 0.0199013575487691 0.198443847500006 0.116498159986845 0.0474377229421545 0.0235202230202225 0.209476096953468 0.100520963146587 0.0497488863562991 0.00301314588824073 0.198028780404933
0.195144724410431 0.0727163763515962 0.052620626761302 0.337668822059559 0.271590189612119 0.0992269811631918 0.0771053065322634 0.466075072691975 0.219890815612765 0.0897076777714051 0.0440637671808111 0.395717864044719 0.230397265406163 0.0794064982211354 0.0747605288927381 0.386034001919589 0.242616608949206 0.0728747912866523 0.0997820180273672 0.385451199871044 0.245774966198565 0.0675326351543443 0.11341100129605 0.37813893110108 0.224447460894937 0.0704586109294643 0.0863485834731871 0.362546338316687
0.203702030901685 0.0412004598558125 0.122949129584293 0.284454932219078 0.22240344839223 0.0474267517798037 0.129447014903815 0.315359881880645 0.23842242183718 0.051684288936274 0.137121215522083 0.339723628152277 0.234353737718346 0.0547199846171938 0.127102567868646 0.341604907568045 0.234630993113911 0.0568566251919164 0.123192007737755 0.346069978490068 0.231360522081868 0.0591428381010322 0.115440559403845 0.347280484759891 0.231701303182821 0.061708236510832 0.110753159621591 0.352649446744052
0.244249185979291 0.0468186073353887 0.152484715601929 0.336013656356653 0.249738414814623 0.0572130683717586 0.137600800805976 0.36187602882327 0.27343408730446 0.0588532579451243 0.158081701732016 0.388786472876903 0.279307583697147 0.0620906983015763 0.157609815026057 0.401005352368236 0.286139303343529 0.0627427842694095 0.163163446175486 0.409115160511571 0.312306769552696 0.0676486818648752 0.17971535309754 0.444898186007851 0.308063280528001 0.0680710887421413 0.174643946593404 0.441482614462598
0.229003362711846 0.0471522320345885 0.136584987924052 0.321421737499639 0.240725995013108 0.0534206754735717 0.136021471084908 0.345430518941309 0.252678269237263 0.0567375386104376 0.141472693560805 0.36388384491372 0.230238290034286 0.0618174114026408 0.109076163685111 0.351400416383462 0.222024365072474 0.0635631027169838 0.0974406837471859 0.346608046397762 0.260552211428829 0.0657597707133284 0.131663060830705 0.389441362026953 0.27587461900328 0.0673809572607902 0.143807942772131 0.407941295234429
0.213566962094451 0.042074236642268 0.131101458275605 0.296032465913296 0.230554995109359 0.0533612136447706 0.125967016365609 0.33514297385311 0.256074023969187 0.0613280073748077 0.135871129514564 0.37627691842381 0.280268548067714 0.0662253230175527 0.150466914953311 0.410070181182117 0.226312676493034 0.070492453039989 0.0881474685346552 0.364477884451412 0.235952667448415 0.0717225522351424 0.0953764650675362 0.376528869829294 0.197780754503695 0.0726220644208448 0.0554415082388389 0.340120000768551
0.186700446715768 0.0435863136698756 0.101271271922812 0.272129621508724 0.267279622646856 0.054525393451657 0.160409851481608 0.374149393812104 0.290140837009082 0.05400612504523 0.184288831920432 0.395992842097733 0.299586845121257 0.058635298133403 0.184661660779787 0.414512029462727 0.29040156695527 0.0616918911887805 0.169485460225261 0.41131767368528 0.283965525107225 0.0659215625750328 0.154759262460161 0.41317178775429 0.281404803751856 0.0689943972107647 0.146175785218757 0.416633822284955
0.27985889909531 0.0536078356699681 0.174787541182172 0.384930257008447 0.251519962622809 0.0608790019635428 0.132197118774265 0.370842806471353 0.267845818413441 0.0622053130299593 0.145923404874721 0.389768231952162 0.260984588140252 0.0614843311861977 0.140475299015304 0.381493877265199 0.241266338971273 0.0634609874917719 0.1168828034874 0.365649874455145 0.226923202508924 0.0647763215760585 0.0999616122198489 0.353884792797998 0.214034192060579 0.0663873532552619 0.0839149796802658 0.344153404440892
0.126731963256633 0.0412287592601216 0.0459235951067948 0.207540331406471 0.145019200328364 0.0458703568031687 0.0551133009941535 0.234925099662575 0.145524150655068 0.0482255406066443 0.0510020910660448 0.240046210244091 0.147713615430359 0.0504382815339081 0.0488545836238991 0.246572647236819 0.164066873765065 0.0539729855521903 0.058279822082772 0.269853925447358 0.152934475684349 0.0554751173776389 0.0442032456241764 0.261665705744521 0.1349939725518 0.0582467286095734 0.0208303844770358 0.249157560626563
0.247805816997126 0.0568379788677149 0.136403378416405 0.359208255577847 0.265309602919154 0.0649152157363537 0.138075780075901 0.392543425762408 0.259638861721441 0.066883650542314 0.128546906658506 0.390730816784376 0.268548714314751 0.0708145242723311 0.129752246740982 0.40734518188852 0.256746128017356 0.0774950718737307 0.104855787144844 0.408636468889869 0.246536580986883 0.0798750186429609 0.0899815444466799 0.403091617527087 0.237470921449254 0.0839290009462292 0.0729700795946443 0.401971763303863
0.270994585542253 0.0661772334455254 0.141287207989023 0.400701963095483 0.230372900140562 0.0685616839176596 0.0959919996619491 0.364753800619175 0.242537466808738 0.0632195793124816 0.118627091356274 0.366447842261202 0.258761007224452 0.0558011840869112 0.149390686414106 0.368131328034798 0.268762711453832 0.0560053849581878 0.158992156935784 0.37853326597188 0.245141475699949 0.0584038209299096 0.130669986677326 0.359612964722572 0.263484102281036 0.0603646062575604 0.145169474016217 0.381798730545854
0.220826632595795 0.0449922310925047 0.132641859654485 0.309011405537104 0.21131578725336 0.0490621263896836 0.115154019529581 0.30747755497714 0.215747461410013 0.0511807301685438 0.115433230279667 0.316061692540359 0.224242228861195 0.0542382810396935 0.117935198023395 0.330549259698994 0.21272969630853 0.0551594649789877 0.104617144949715 0.320842247667346 0.217989116529248 0.0568778283830437 0.106508572898482 0.329469660160013 0.22279698371273 0.0580205212802073 0.109076762003524 0.336517205421936
0.275178499944778 0.0439453833624267 0.189045548554422 0.361311451335134 0.29367317564498 0.0511752899651386 0.193369607313309 0.393976743976652 0.367795072223304 0.0531015184397385 0.263716096081417 0.471874048365192 0.374221979449335 0.0526009717458735 0.271124074827423 0.477319884071247 0.367611674345396 0.0544327685074046 0.260923448070883 0.474299900619909 0.368335365171654 0.0564151704265778 0.257761631135562 0.478909099207747 0.386888143734941 0.0586004816305735 0.272031199739017 0.501745087730865
0.0825552431129355 0.105451602089862 -0.124129896983193 0.289240383209064 0.217463752225312 0.0817362729191377 0.0572606573038022 0.377666847146822 0.233562972783684 0.0714230604652689 0.0935737742717573 0.373552171295611 0.222008119013013 0.0700367913362448 0.0847360079939728 0.359280230032052 0.229204108571178 0.0730371729073783 0.0860512496727166 0.37235696746964 0.195942926757215 0.0730136302662722 0.0528362114353214 0.339049642079108 0.183024015341815 0.0734683284260272 0.039026091626802 0.327021939056829
0.134842556791178 0.0478018110431725 0.0411510071465598 0.228534106435796 0.162150991685405 0.0610027001110382 0.0425856994677697 0.281716283903039 0.164749135018139 0.0650580837662534 0.0372352908362824 0.292262979199996 0.200860317340656 0.0674126039909049 0.0687316135184821 0.332989021162829 0.196088978065881 0.0691580070465607 0.0605392842546217 0.33163867187714 0.247592110731357 0.0678649556086278 0.114576797738446 0.380607423724267 0.267517772931738 0.0707097191661075 0.128926723366167 0.406108822497308
0.164615951728163 0.0539164447865159 0.0589397199465921 0.270292183509734 0.204101906393794 0.0653963991235866 0.0759249641115643 0.332278848676024 0.212656782085748 0.0658681396120747 0.0835552284460821 0.341758335725415 0.215486219436328 0.069906564557832 0.0784693529029776 0.352503085969679 0.244204250449197 0.0731047449880066 0.100918950272704 0.387489550625689 0.210269126892268 0.0777541037505909 0.05787108354111 0.362667170243426 0.202837544378757 0.0811101793703741 0.0438615928128239 0.36181349594469
0.0808861373848574 0.0487301228730276 -0.0146249034462766 0.176397178215991 0.115036635669424 0.0607740899630326 -0.00408058065811952 0.234153851996968 0.139712382281149 0.0624589271688356 0.017292885030231 0.262131879532067 0.141816431683283 0.0632484847851179 0.0178494015044522 0.265783461862114 0.157604276824516 0.0671677471868156 0.0259554923383574 0.289253061310674 0.158212909462835 0.0680751554918491 0.0247856046988105 0.291640214226859 0.163135578822476 0.072885607857341 0.0202797874220875 0.305991370222864
0.174711319637153 0.0447907328378305 0.0869214832750054 0.262501155999301 0.194843568025771 0.0520382382918135 0.0928486209738166 0.296838515077726 0.191631140522532 0.0574694317985181 0.0789910541974365 0.304271226847627 0.19321584858255 0.0629017981770674 0.0699283241554978 0.316503373009602 0.190516370751036 0.0697100724824905 0.0538846286853546 0.327148112816717 0.233192032751959 0.0737388790775877 0.0886638297598875 0.377720235744031 0.24778637286857 0.0775051262788166 0.0958763253620896 0.399696420375051
0.184011297381492 0.0512617921371438 0.0835381847926903 0.284484409970294 0.192051513358018 0.0575462426354948 0.0792608777924484 0.304842148923588 0.176318423184163 0.0627938238514142 0.0532425284353915 0.299394317932935 0.230427509961697 0.0672624209725547 0.0985931648554894 0.362261855067904 0.207395561177864 0.0736418246485165 0.0630575848667715 0.351733537488956 0.20282035692036 0.0799400360352095 0.0461378862913496 0.359502827549371 0.175025212542577 0.085197175132356 0.00803874928315951 0.342011675801995
0.195288572929028 0.0720562710009703 0.0540582817671262 0.33651886409093 0.125984886951161 0.0679794982519546 -0.00725492962267041 0.259224703524991 0.110638178838638 0.0676812789670826 -0.0220171279368438 0.24329348561412 0.107140997343955 0.0712747402181129 -0.0325574934835464 0.246839488171456 0.0988241767316862 0.0719551691597024 -0.0422079548213305 0.239856308284703 0.0923749609024301 0.0777029945808426 -0.0599229084760215 0.244672830280882 0.110669521844793 0.0874295645792205 -0.0606924247304789 0.282031468420066
0.220429737181301 0.0617833976064671 0.0993342778726257 0.341525196489977 0.2191887274866 0.0564960143996506 0.108456539263285 0.329920915709915 0.221006571716239 0.0576864573357754 0.107941115338119 0.334072028094358 0.234897202708427 0.0625144430196311 0.11236889438995 0.357425511026904 0.231509803511284 0.0681647181965035 0.0979069558461376 0.365112651176431 0.214241629697224 0.0749903710766813 0.0672605023869285 0.361222757007519 0.209139956621821 0.0790288705806081 0.0542433702838296 0.364036542959813
0.175237525269511 0.0478090371831615 0.0815318123905147 0.268943238148508 0.231246882709565 0.0607865575786191 0.112105229855472 0.350388535563659 0.22491232769385 0.0718871880051982 0.0840134392036613 0.365811216184038 0.227133914163046 0.0770341367250505 0.0761470061819473 0.378120822144145 0.217125211313695 0.0815290757340264 0.0573282228750027 0.376922199752386 0.231648326112496 0.084504426458268 0.066019650254291 0.397277001970701 0.259053452563422 0.0843816132701101 0.0936654905540062 0.424441414572838
