estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.218272486109681 0.0383277528417866 0.14315009053978 0.293394881679583 0.251915848350005 0.0441633153975939 0.165355750170721 0.338475946529289 0.272968905979359 0.0461399912860796 0.182534523058643 0.363403288900075 0.284024917700324 0.0483090515674289 0.189339176628163 0.378710658772484 0.300081733782339 0.0512664130361409 0.199599564231503 0.400563903333175 0.283200196495525 0.0538614501693097 0.177631754163678 0.388768638827372 0.297102276479059 0.055772303848271 0.187788560936448 0.40641599202167 0.301019445469571 0.0568399120687863 0.18961321781475 0.412425673124392 0.309703696833278 0.0589520389960064 0.194157700401105 0.42524969326545 0.315823187705979 0.0609916201288998 0.196279612253335 0.435366763158622
0.180569119201725 0.0306515050358053 0.120492169331547 0.240646069071904 0.205000674041446 0.0340139992220165 0.138333235566294 0.271668112516599 0.221083170892429 0.0365467334839561 0.149451573263875 0.292714768520983 0.232333522699811 0.0391534619249455 0.155592737326918 0.309074308072705 0.245995215114385 0.0411311782977333 0.165378105650828 0.326612324577942 0.250572288246401 0.0427101086541478 0.166860475284272 0.334284101208531 0.250785318137329 0.0446136176422496 0.16334262755852 0.338228008716139 0.245925804765731 0.0462317223329148 0.155311628993218 0.336539980538244 0.249464114692767 0.0486223867425792 0.154164236677311 0.344763992708222 0.255479088787214 0.0511292922630827 0.155265675951572 0.355692501622856
0.16856966528876 0.0347534629534652 0.100452877899968 0.236686452677552 0.19023409509545 0.0394422641345874 0.112927257391659 0.267540932799241 0.211558360433195 0.0425611251116832 0.128138555214296 0.294978165652094 0.220156038480237 0.0444566803156089 0.133020945061643 0.30729113189883 0.228091612518735 0.0460780453769747 0.137778643579864 0.318404581457605 0.240015904042097 0.0471590433216559 0.147584179131651 0.332447628952542 0.24600522285286 0.0482877017818398 0.151361327360454 0.340649118345266 0.254285221863441 0.0491037290582534 0.158041912909265 0.350528530817618 0.252898513675458 0.0504339172487805 0.154048035867848 0.351748991483068 0.255979322729383 0.0511303962303511 0.155763746117895 0.356194899340871
0.185653763304345 0.0312301706283166 0.124442628872845 0.246864897735846 0.203094987058705 0.0345869496006291 0.135304565841472 0.270885408275938 0.222429394627922 0.0375960955437845 0.148741047362104 0.296117741893739 0.232677356413337 0.0406762536322503 0.152951899294126 0.312402813532547 0.237901041486628 0.0440900387968302 0.151484565444841 0.324317517528415 0.257668558397742 0.046432003648397 0.166661831246884 0.3486752855486 0.271729511710024 0.048139572857281 0.177375948909754 0.366083074510295 0.267842789284708 0.0504709123006425 0.168919801175448 0.366765777393967 0.283704369802646 0.0531484068803067 0.179533492317245 0.387875247288047 0.291071440367024 0.0549074331463543 0.183452871400169 0.398690009333878
0.189556981242025 0.0298672082733196 0.131017253026319 0.248096709457732 0.204231109581466 0.0326990515760924 0.140140968492325 0.268321250670607 0.218970444310976 0.0349369709753881 0.150493981199216 0.287446907422737 0.230413327272773 0.0367272911859833 0.158427836548246 0.3023988179973 0.231816361127874 0.0381408855323586 0.157060225484451 0.306572496771297 0.235910299675112 0.0397212936554495 0.15805656411043 0.313764035239793 0.245335916154024 0.0406259190105245 0.165709114893396 0.324962717414652 0.257443131930429 0.0423362240475718 0.174464132797188 0.34042213106367 0.260536392079754 0.0429299558363207 0.176393678640565 0.344679105518942 0.268222706731556 0.0443659036462334 0.181265535584938 0.355179877878173
0.205240231845352 0.029331177558285 0.147751123831114 0.262729339859591 0.226661217995513 0.031700181438851 0.164528862375365 0.288793573615661 0.238565136042003 0.0331897545460837 0.173513217131679 0.303617054952327 0.250007502737957 0.0349158723936715 0.181572392846361 0.318442612629553 0.25741416025286 0.0364370896054568 0.185997464626165 0.328830855879556 0.263591250290037 0.0381756430977736 0.188766989818401 0.338415510761673 0.279250390897558 0.0396295234721179 0.201576524892207 0.356924256902909 0.292161820110954 0.0407033879039267 0.212383179819258 0.37194046040265 0.305144174566325 0.0419397935527681 0.2229421792029 0.387346169929751 0.302008667029565 0.0432302002876251 0.21727747446582 0.38673985959331
0.168688240994962 0.0324282971362926 0.105128778607829 0.232247703382096 0.191621863545633 0.0366003978755198 0.119885083709614 0.263358643381652 0.195559264993564 0.0391186957063253 0.118886621409166 0.272231908577962 0.208416050529845 0.0412603544837181 0.127545755741757 0.289286345317932 0.220966457321998 0.0431931079925781 0.136307965656545 0.305624948987451 0.230708632878877 0.044860209894223 0.1427826214862 0.318634644271554 0.239713561031316 0.0459946789084361 0.149563990370781 0.329863131691851 0.240595713090527 0.0468365661305177 0.148796043474712 0.332395382706341 0.237917414904449 0.0481862284644601 0.143472407114107 0.332362422694791 0.237448220976396 0.0490795276116838 0.141252346857496 0.333644095095297
0.192205594423564 0.0347605888519887 0.124074840273666 0.260336348573462 0.211055763004089 0.0384410253365346 0.135711353344481 0.286400172663697 0.228631449394152 0.04122195695148 0.147836413769251 0.309426485019053 0.24006320384876 0.0436970364813665 0.154417012345282 0.325709395352238 0.246487213421874 0.0453601052254348 0.157581407180022 0.335393019663726 0.254483739014104 0.0470062988273766 0.162351393312445 0.346616084715762 0.270724369042299 0.0490053990330254 0.17467378693757 0.366774951147029 0.27195179035639 0.0507642280745811 0.172453903330211 0.371449677382569 0.275887325595592 0.0530781334809585 0.171854183972913 0.37992046721827 0.278008577459126 0.0561176352268782 0.168018012414444 0.387999142503807
0.179421780095152 0.0286675310776795 0.1232334191829 0.235610141007403 0.191730195888486 0.0315316920924024 0.129928079387378 0.253532312389595 0.202775003942709 0.0346600089170564 0.134841386465279 0.27070862142014 0.217704849532399 0.0372408478894226 0.14471278766913 0.290696911395667 0.230811482237657 0.0393899337543593 0.153607212079113 0.308015752396201 0.241804820849635 0.041475307290778 0.16051321855971 0.32309642313956 0.258356100239481 0.0430606202839061 0.173957284483025 0.342754915995937 0.268404011315662 0.0445118725301211 0.181160741156624 0.355647281474699 0.271468987792821 0.0470592953077727 0.179232768989586 0.363705206596055 0.270553789958818 0.0493169411780808 0.17389258524978 0.367214994667857
0.161352998066731 0.0332714778003311 0.0961409015780822 0.22656509455538 0.183553502785795 0.0371346466036603 0.110769595442621 0.256337410128969 0.19792167914285 0.0393427953013456 0.120809800352213 0.275033557933487 0.204546418788079 0.04070360199936 0.124767358869333 0.284325478706825 0.210038658240714 0.0421049925904114 0.127512872763507 0.29256444371792 0.212712974449698 0.0432868868242137 0.127870676274239 0.297555272625157 0.207372500747358 0.0450890712322406 0.118997921132167 0.29574708036255 0.213932313505661 0.0463873030556093 0.123013199516667 0.304851427494656 0.216112025294285 0.0475359984315924 0.122941468368364 0.309282582220206 0.212286381605064 0.0489242251163641 0.11639490037699 0.308177862833137
0.170973469332026 0.0350747105168929 0.102227036718916 0.239719901945136 0.189094542729058 0.0381930031639962 0.114236256527626 0.263952828930491 0.198785192524487 0.0407405850487048 0.118933645829026 0.278636739219949 0.207215501932656 0.0429195824641718 0.123093120302879 0.291337883562433 0.212779306884615 0.0453065697584364 0.12397843015808 0.301580183611151 0.211885054506822 0.0471930198646107 0.119386735572185 0.304383373441459 0.218917364083371 0.0487586792863482 0.123350352682128 0.314484375484613 0.218212644626238 0.050098672419096 0.12001924668481 0.316406042567666 0.22248252920593 0.0516129215059586 0.121321203054252 0.323643855357609 0.228379590740187 0.0527865749271179 0.124917903883036 0.331841277597338
0.19988591466582 0.0302251295083487 0.140644660829456 0.259127168502183 0.218075795713911 0.0322604650027723 0.154845284308478 0.281306307119345 0.22968392594759 0.0347779722096854 0.161519100416607 0.297848751478573 0.25205897671461 0.0372697747278641 0.179010218247996 0.325107735181223 0.24648625245037 0.0385161612313002 0.170994576437022 0.321977928463718 0.255473875191823 0.0398707780266699 0.17732715025955 0.333620600124096 0.257423009106668 0.0402502111255066 0.178532595300675 0.336313422912661 0.264849863007027 0.0409735276216355 0.184541748868622 0.345157977145433 0.259343256482149 0.0426406218702093 0.175767637616539 0.342918875347759 0.258293750645351 0.0439406167506361 0.172170141814104 0.344417359476598
0.140823582194799 0.0305721331872549 0.0809022011477794 0.200744963241819 0.148007068027236 0.0338753730402001 0.081611336868444 0.214402799186028 0.153221679211604 0.0362517795852149 0.0821681912245824 0.224275167198625 0.161333549853971 0.0382931275760758 0.0862790198048622 0.23638807990308 0.164657774420422 0.0411714450724958 0.0839617420783304 0.245353806762514 0.173214481747965 0.0430330278696908 0.0888697471233713 0.257559216372559 0.179824613664321 0.0450546921656522 0.091517417019643 0.268131810308999 0.188298892427269 0.047442966282427 0.0953106785137117 0.281287106340825 0.200342658771618 0.0501400956375579 0.102068071322005 0.298617246221232 0.191841224884127 0.0521242076158847 0.0896777779569935 0.294004671811261
0.169792250432426 0.0290705186071146 0.112814033962481 0.22677046690237 0.187657992173054 0.0321777742835648 0.124589554577266 0.250726429768841 0.198997518395366 0.0343319537090088 0.131706889125709 0.266288147665023 0.209669704505143 0.0365467790482466 0.138038017570579 0.281301391439706 0.214488213225578 0.0381714647328881 0.139672142349117 0.289304284102039 0.215281869773185 0.0404310731646513 0.136036966370468 0.294526773175901 0.221428292376221 0.0427124534434413 0.137711883627076 0.305144701125366 0.236007603534698 0.0446628394486385 0.148468438215367 0.32354676885403 0.224410071058763 0.0463302737145572 0.133602734578231 0.315217407539295 0.214977834029308 0.0482184420868021 0.120469687539175 0.30948598051944
0.224870754766403 0.0362614068469087 0.153798397346462 0.295943112186344 0.267843103220105 0.0405028850459151 0.188457448530112 0.347228757910099 0.29602588633252 0.0416776786299621 0.214337636217794 0.377714136447246 0.306153889682289 0.0439003565421111 0.220109190859751 0.392198588504826 0.319165826392143 0.0462746867982781 0.228467440267518 0.409864212516768 0.321614502778257 0.0479158469348235 0.227699442786003 0.415529562770512 0.332344040491524 0.0505539302696195 0.23325833716307 0.431429743819979 0.361579276133806 0.0528709937189437 0.257952128444676 0.465206423822936 0.352406821447266 0.0554748842023718 0.243676048410617 0.461137594483915 0.35180873426149 0.0572119844641196 0.239673244711815 0.463944223811164
0.192030484864253 0.0295039618479836 0.134202719642205 0.249858250086301 0.209194125696518 0.0325505126425072 0.145395120917204 0.272993130475832 0.224769699548211 0.0342816567960053 0.157577652228041 0.291961746868382 0.229970820252708 0.0361385727193536 0.159139217722775 0.300802422782641 0.233129847595507 0.0377072273613666 0.159223681967228 0.307036013223785 0.238889266924543 0.038773330017726 0.1628935400898 0.314884993759286 0.238064784928265 0.0400919740256452 0.159484515838 0.31664505401853 0.248498621336916 0.0411840564544054 0.167777870686281 0.32921937198755 0.246130572876779 0.0420230256472163 0.163765442608235 0.328495703145323 0.252931661727887 0.04309580131276 0.168463891154877 0.337399432300896
0.0653396204090653 0.0398632440250566 -0.0127923378800456 0.143471578698176 0.0718152674869108 0.0442406477680021 -0.0148964021383732 0.158526937112195 0.0773465861177983 0.0471923203632231 -0.015150361794119 0.169843534029716 0.0829369299043808 0.0491447829170364 -0.0133868446130105 0.179260704421772 0.0895699046573506 0.0519144794391992 -0.0121824750434798 0.191322284358181 0.0939130909505719 0.0543692578835356 -0.0126506545011578 0.200476836402302 0.0893657683010632 0.057865859874079 -0.0240513170521317 0.202782853654258 0.0850739422541924 0.0613458178510368 -0.0351638607338399 0.205311745242225 0.0918484805578158 0.0626033719790794 -0.0308541285211798 0.214551089636811 0.0961814328515089 0.0644506358636103 -0.0301418134411672 0.222504679144185
0.156103755290594 0.0313453245599551 0.0946669191530823 0.217540591428106 0.172178721409264 0.0350315685408543 0.103516847069189 0.240840595749338 0.18118930206144 0.0377470161519421 0.107205150403633 0.255173453719246 0.191624963714559 0.0406989006506583 0.111855118439269 0.271394808989849 0.189669344416426 0.0430089743649632 0.105371754661098 0.273966934171754 0.183669220787678 0.045028740509614 0.0954128893888345 0.271925552186521 0.190417531871352 0.0471632774608631 0.0979775080480608 0.282857555694644 0.18633334167757 0.0489595978850126 0.0903725298229458 0.282294153532195 0.177825420424793 0.0493299410834765 0.0811387359011786 0.274512104948407 0.182973305717322 0.0510806620323043 0.0828552081340051 0.283091403300638
0.151611175527173 0.0281185389711108 0.0964988391437959 0.20672351191055 0.170387012530739 0.0327440358679921 0.106208702229474 0.234565322832003 0.192801033050553 0.0355231354865647 0.123175687496886 0.26242637860422 0.204956355406506 0.0378065847520343 0.130855449292519 0.279057261520494 0.212673849630657 0.0396912405548335 0.134879018143184 0.290468681118131 0.219855545189964 0.0408481131554134 0.139793243405354 0.299917846974575 0.228465751169625 0.0425800483337994 0.145008856435378 0.311922645903872 0.233312675897402 0.044369748563357 0.146347968713222 0.320277383081582 0.246217687305137 0.0454379379328319 0.157159328956787 0.335276045653488 0.250647661151882 0.0468178677419618 0.158884640377636 0.342410681926127
0.157848423907955 0.0275182375064656 0.103912678395282 0.211784169420627 0.17485347117332 0.0312861819734782 0.113532554505303 0.236174387841337 0.189621425281985 0.0331330936077463 0.124680561810802 0.254562288753168 0.199873051722973 0.0349150891028331 0.13143947708142 0.268306626364526 0.211923046976626 0.0363184874690147 0.140738811537357 0.283107282415894 0.214496871707429 0.037560403969488 0.140878479927232 0.288115263487625 0.222048669497217 0.0388218107586486 0.145957920410265 0.298139418584168 0.229163368874208 0.0399713701434375 0.15081948339307 0.307507254355345 0.232321933865024 0.0416893794093987 0.150610750222602 0.314033117507445 0.238153985201241 0.0429937255914175 0.153886283042063 0.322421687360419
0.10657063410337 0.0434168051096106 0.0214736960885335 0.191667572118207 0.116278865292873 0.0441844609148429 0.0296773218997813 0.202880408685965 0.117832802738273 0.0430351919466904 0.0334838265227595 0.202181778953786 0.121378886834595 0.0432978569845721 0.0365150871448338 0.206242686524356 0.180224493620656 0.0422098978669981 0.0974930938013401 0.262955893439973 0.17494078746964 0.0420190711638346 0.0925834079885239 0.257298166950756 0.179131356347189 0.0410098919674925 0.0987519680909041 0.259510744603475 0.178209645489161 0.0414366062242656 0.0969938972896002 0.259425393688721 0.184450248736503 0.0429116642047031 0.100343386895285 0.268557110577721 0.190937653238234 0.0434002620553509 0.105873139609746 0.276002166866721
0.231158758533736 0.0346343678560904 0.163275397535799 0.299042119531673 0.247125405888854 0.038293117645432 0.172070895303807 0.322179916473901 0.26292045106472 0.0416716890120378 0.181243940601126 0.344596961528314 0.274795645752363 0.044330920369273 0.187907041828587 0.361684249676138 0.279405017850959 0.0461661293236153 0.188919404376673 0.369890631325245 0.277753453549566 0.0479497520577375 0.183771939516401 0.371734967582732 0.27338907045053 0.0505632179948844 0.174285163180557 0.372492977720504 0.273022026951856 0.0530221008484403 0.169098709288913 0.376945344614799 0.276215159182319 0.0540025986580242 0.170370065812592 0.382060252552047 0.276143515307109 0.055866707513371 0.166644768580902 0.385642262033316
0.162743165175568 0.0342716735542836 0.0955706850091718 0.229915645341964 0.180723829175892 0.0382190516587552 0.105814487924732 0.255633170427052 0.190673839209863 0.0409288546983306 0.110453284001135 0.270894394418591 0.197173448302156 0.0430917889688633 0.112713541923184 0.281633354681128 0.202579499160102 0.045405622488533 0.113584479082577 0.291574519237627 0.220274701590733 0.0471333038436949 0.127893426057091 0.312655977124375 0.226472303045782 0.0491035545918234 0.130229336045808 0.322715270045756 0.238291591818067 0.0516757998221069 0.137007024166737 0.339576159469396 0.242438024056375 0.0552626818455205 0.134123167639155 0.350752880473595 0.2312342381193 0.0572209792551164 0.119081118779272 0.343387357459329
0.195241968580284 0.0365622908105534 0.123579878591599 0.266904058568968 0.216712928091076 0.0402893687364579 0.137745765367619 0.295680090814534 0.229882389212642 0.043910406395131 0.143817992678185 0.315946785747099 0.238912413930105 0.0471708531199851 0.146457541814935 0.331367286045276 0.249306325020554 0.0494596544395578 0.152365402319021 0.346247247722087 0.257382782692728 0.0525271810984862 0.154429507739695 0.360336057645761 0.267164270764151 0.0538501392111732 0.161617997910252 0.372710543618051 0.26660239328205 0.0548492234040732 0.159097915410066 0.374106871154034 0.272901136655148 0.0571777647119549 0.160832717819717 0.38496955549058 0.279046600819799 0.0581807457148663 0.165012339218661 0.393080862420936
0.163404815569248 0.0336379045154502 0.0974745227189657 0.22933510841953 0.171935062722788 0.0364112947134535 0.100568925084419 0.243301200361157 0.183725943722901 0.0386544919488053 0.107963139503242 0.259488747942559 0.198117444555146 0.0386478894904737 0.122367581153818 0.273867307956475 0.206605184877938 0.0402217532790809 0.12777054845094 0.285439821304937 0.215587618465365 0.0410173352046607 0.13519364146423 0.2959815954665 0.18876770712492 0.0429167779408675 0.10465082236082 0.27288459188902 0.200992251931572 0.0443965655061149 0.113974983539587 0.288009520323558 0.188248919395204 0.0466422613286532 0.096830087191044 0.279667751599364 0.182433149516069 0.0472970935923624 0.089730846075039 0.2751354529571
0.162214481500422 0.0282889835846643 0.106768073674479 0.217660889326364 0.176547791757856 0.031348452119696 0.115104825603252 0.23799075791246 0.189449540298125 0.0338742770171142 0.123055957344581 0.255843123251668 0.197171910745706 0.0360998700255718 0.126416165495585 0.267927655995826 0.201158734833761 0.03809474548829 0.126493033676712 0.275824435990809 0.204216190478788 0.0398797261007704 0.126051927321278 0.282380453636298 0.211247443978951 0.0414777344861847 0.129951084386029 0.292543803571873 0.213590432165665 0.0433032828309754 0.128715997816954 0.298464866514377 0.214572648203851 0.0457470261059445 0.1249084770362 0.304236819371503 0.219556297840095 0.0475295517870551 0.126398376337467 0.312714219342723
0.233131676705572 0.0385794509969044 0.15751595275164 0.308747400659505 0.256366179260015 0.0424678636784523 0.173129166450248 0.339603192069782 0.279165713061566 0.045805141132976 0.189387636440933 0.368943789682199 0.280891070426373 0.0481387838897737 0.186539054002416 0.375243086850329 0.289982303723409 0.0503646187176238 0.191267651036866 0.388696956409952 0.289495122215432 0.0517768206255185 0.188012553789416 0.390977690641448 0.288997338109945 0.053967999412021 0.183220059262384 0.394774616957507 0.293776554145805 0.0548027107653514 0.186363241045716 0.401189867245893 0.294129173051139 0.0562543243731145 0.183870697279835 0.404387648822444 0.298005432688059 0.0585965246846967 0.183156244306054 0.412854621070065
0.221190767624858 0.0307869409717495 0.160848363320229 0.281533171929487 0.243496685501224 0.0342184096830507 0.176428602522445 0.310564768480003 0.261336085868337 0.0368780605153348 0.189055087258281 0.333617084478394 0.276151333390972 0.0397082679761248 0.198323128157767 0.353979538624176 0.288881315585313 0.0422354650189556 0.20609980414816 0.371662827022466 0.302603722693642 0.0445810542804523 0.215224856303955 0.389982589083328 0.308882858440904 0.0460935789887423 0.218539443622969 0.399226273258839 0.318946621377308 0.0469455107016021 0.226933420402167 0.410959822352448 0.332121333412506 0.0476785839046045 0.238671308959481 0.425571357865531 0.348192606212419 0.0485814315602739 0.252973000354282 0.443412212070556
0.202377803015948 0.0299517326927677 0.143672406938124 0.261083199093773 0.224300407754461 0.0339328943879335 0.157791934754112 0.290808880754811 0.246521741899831 0.0375318677117561 0.172959281184789 0.320084202614873 0.255465658115223 0.0402956144886917 0.176486253717388 0.334445062513059 0.277681880554791 0.0431204879207107 0.193165724230198 0.362198036879384 0.29574688231063 0.0452379019843251 0.207080594421353 0.384413170199907 0.293053258326827 0.0468787466414333 0.201170914909617 0.384935601744036 0.290626161204737 0.0489845867310019 0.194616371211974 0.386635951197501 0.307534306101022 0.0501687485665166 0.20920355891065 0.405865053291395 0.314285933403804 0.0519129171706082 0.212536615749411 0.416035251058196
0.174519216410434 0.0342979499765645 0.107295234456368 0.241743198364501 0.1845811764852 0.0368290803509853 0.112396178997269 0.256766173973131 0.19226996450859 0.0395069849587188 0.114836273989501 0.269703655027679 0.202299125873884 0.0415148988546331 0.120929924118803 0.283668327628964 0.210493506744898 0.0430458164512072 0.126123706500532 0.294863306989264 0.211478138525382 0.0444246964777101 0.12440573342907 0.298550543621693 0.216560111578373 0.0459015724641925 0.126593029548556 0.30652719360819 0.230149683494901 0.0466846167180847 0.138647834727455 0.321651532262347 0.228957313191089 0.0483218655091818 0.134246456793093 0.323668169589086 0.259373559949409 0.0503409205225655 0.16070535572518 0.358041764173637
0.227907361830064 0.0288862239980893 0.171290362793809 0.284524360866319 0.259604210749086 0.0329515685555729 0.195019136380163 0.324189285118009 0.274229570511133 0.036445976880148 0.202795455826043 0.345663685196223 0.292235951069378 0.0405138428675354 0.212828819049009 0.371643083089748 0.304679292009779 0.0428618180996029 0.220670128534557 0.388688455485 0.320458807937251 0.0449991558923964 0.232260462388154 0.408657153486348 0.342352931594739 0.0466991363215275 0.250822624404546 0.433883238784933 0.361324456961199 0.0490463057243934 0.265193697741387 0.45745521618101 0.363110549017063 0.0515538508365158 0.262065001377492 0.464156096656634 0.36402889321522 0.0537755632006244 0.258628789341997 0.469428997088444
0.160043896127783 0.0277776334054729 0.105599734653056 0.21448805760251 0.178455937767162 0.0308521405133186 0.117985742361058 0.238926133173267 0.192272816749557 0.0333847919721998 0.126838624484045 0.257707009015069 0.196183992686226 0.0345892067010176 0.128389147552231 0.26397883782022 0.205465904672427 0.0367123432270119 0.133509711947484 0.277422097397371 0.213601919730356 0.0381514527507911 0.138825072338806 0.288378767121907 0.216641975656113 0.0395929128901866 0.139039866391347 0.294244084920878 0.217245045253396 0.0411367715441103 0.136616973026939 0.297873117479852 0.22416421486495 0.0426577750169681 0.140554975831692 0.307773453898207 0.226940033055689 0.0448276315511229 0.139077875215488 0.314802190895889
0.202446758773719 0.0293200582208787 0.144979444660797 0.259914072886641 0.220872079518032 0.0319863898794494 0.158178755354311 0.283565403681753 0.233174224648439 0.0352060034125764 0.164170457959789 0.302177991337088 0.247955930245958 0.0377759158247614 0.173915135229426 0.321996725262491 0.263954522594474 0.0406471809192319 0.18428604799278 0.343622997196169 0.283778309064204 0.0423587914589957 0.200755077804572 0.366801540323835 0.292994556040419 0.0447223621886287 0.205338726150706 0.380650385930131 0.307816743014075 0.046783963352092 0.216120174843974 0.399513311184175 0.32141215233191 0.0493836172582718 0.224620262505697 0.418204042158123 0.338934500985146 0.0515043033356367 0.237986066447298 0.439882935522994
0.172284400091525 0.0349018763938334 0.103876722359611 0.240692077823438 0.196998114322963 0.0402488627623633 0.118110343308731 0.275885885337195 0.224552950903476 0.0431758991207045 0.139928188626895 0.309177713180057 0.235918883321243 0.0469156732501737 0.143964163750902 0.327873602891583 0.226264168206541 0.0500363200316348 0.128192980944537 0.324335355468546 0.232616831167448 0.0536746803419487 0.127414457697228 0.337819204637667 0.237385619253527 0.0557630088328646 0.128090121941113 0.346681116565942 0.232941402131697 0.0578190097945538 0.119616142934372 0.346266661329023 0.222253124941625 0.0605597883559335 0.103555939763995 0.340950310119255 0.220734025191175 0.0618206371618921 0.0995655763538663 0.341902474028483
0.173480284599754 0.0406106620394822 0.093883387002369 0.253077182197139 0.192298279120507 0.0453125598749064 0.10348566176569 0.281110896475323 0.20916482111105 0.048335707655878 0.114426834105529 0.303902808116571 0.221930341589767 0.0507782129555508 0.122405044196888 0.321455638982647 0.235178825763997 0.0519769778865273 0.133303949106403 0.33705370242159 0.239526985363779 0.0536607326577499 0.134351949354589 0.344702021372969 0.240745237487324 0.0552181780246269 0.132517608559055 0.348972866415592 0.257031861191893 0.056133866720341 0.147009482420025 0.367054239963762 0.262853459939433 0.0580846877854976 0.149007471879857 0.376699447999008 0.294355778554407 0.0575217526230793 0.181613143413171 0.407098413695642
0.202198583448933 0.0292315069879794 0.144904829752494 0.259492337145373 0.217246411440422 0.0328796374604128 0.152802322018013 0.281690500862831 0.234074949109706 0.0362253730608757 0.16307321791039 0.305076680309023 0.244786608059951 0.0386234759760534 0.169084595146887 0.320488620973016 0.256758929223366 0.0404932732782641 0.177392113597968 0.336125744848763 0.259789649506992 0.0422794549597413 0.176921917785899 0.342657381228085 0.254668435592112 0.0441373257355935 0.168159277150349 0.341177594033875 0.258487388733612 0.0457704166510487 0.168777372097557 0.348197405369668 0.262702356410481 0.0486676550465076 0.167313752519326 0.358090960301636 0.271301922730566 0.0514320855551597 0.170495035042453 0.372108810418679
0.23154277853203 0.0301915773476026 0.172367286930729 0.290718270133331 0.251985023568714 0.0323536433555932 0.188571882591751 0.315398164545676 0.264247310558318 0.0347607400328064 0.196116260094017 0.332378361022618 0.269491469859452 0.0375369628392655 0.195919022694491 0.343063917024412 0.291127644022173 0.0404888444255942 0.211769508948009 0.370485779096338 0.30686431354845 0.0425084426316286 0.223547765990458 0.390180861106442 0.314110806501093 0.0443226867102158 0.22723834054907 0.400983272453115 0.320224072669476 0.0461529932891765 0.22976420582269 0.410683939516262 0.324397665043863 0.0478334633154268 0.230644076945626 0.4181512531421 0.320765293498449 0.0493034612721121 0.224130509405109 0.417400077591789
0.201893816341801 0.032368960960102 0.138450652860001 0.265336979823601 0.218254837269916 0.0355977717113234 0.148483204715722 0.28802646982411 0.234007810979827 0.0385966625535989 0.158358352374773 0.309657269584881 0.253236140228859 0.0402632391149226 0.17432019156361 0.332152088894107 0.259703730383506 0.0428120185077783 0.17579217410826 0.343615286658751 0.25945162598699 0.0450489454856974 0.171155692835023 0.347747559138957 0.249258367522541 0.0456662053339768 0.159752605067946 0.338764129977135 0.246363060147826 0.04656771565537 0.155090337463301 0.337635782832351 0.248056173737171 0.0479759645947328 0.154023283131495 0.342089064342847 0.252956300648837 0.04873249707031 0.157440606391029 0.348471994906644
0.193556655699195 0.0293371205437726 0.136055899433401 0.251057411964989 0.218660577886179 0.0343520307448561 0.151330597626261 0.285990558146097 0.232376446211772 0.0365210090462139 0.160795268481193 0.303957623942351 0.247403986093879 0.0395787354729647 0.169829664566868 0.32497830762089 0.256820228178934 0.0417021966732886 0.175083922699288 0.338556533658579 0.268458238389801 0.0440976225744557 0.182026898143868 0.354889578635734 0.276844858650739 0.0463430947122724 0.186012393014685 0.367677324286793 0.2874811858579 0.0485938155354378 0.192237307408442 0.382725064307358 0.275987413371552 0.0517105467860215 0.17463474167095 0.377340085072154 0.287880673501017 0.0531572751772846 0.183692414153539 0.392068932848495
0.242266252303545 0.042722860120194 0.158529446467965 0.326003058139125 0.284885684358054 0.0468684491661314 0.193023523992437 0.376747844723672 0.311817503316946 0.0483211299614192 0.217108088592564 0.406526918041327 0.327735790331314 0.0485781795938216 0.232522558327424 0.422949022335204 0.336054455341548 0.0492239477966937 0.239575517660029 0.432533393023068 0.338595070969248 0.0500113729546483 0.240572779978138 0.436617361960359 0.3512060871238 0.051221564296526 0.250811821102609 0.451600353144991 0.358512744181771 0.0522829168175992 0.256038227219276 0.460987261144265 0.354618367119093 0.0536613854729711 0.24944205159207 0.459794682646116 0.365824224980268 0.0549374247991844 0.258146872373866 0.473501577586669
0.17267657710238 0.0426701208715435 0.0890431401941551 0.256310014010606 0.194607207947786 0.046713132432325 0.103049468380429 0.286164947515143 0.206274137753077 0.0496977915561212 0.10886646630308 0.303681809203075 0.219738273956932 0.0520844409092549 0.117652769774792 0.321823778139071 0.227351254322552 0.0558596395487579 0.117866360806986 0.336836147838117 0.23558978795237 0.057507115470777 0.122875841629647 0.348303734275093 0.23909858247947 0.0588150805224455 0.123821024655477 0.354376140303464 0.243656331958435 0.0604437052676891 0.125186669633765 0.362125994283106 0.220832113823229 0.0625539871738578 0.0982262989624681 0.343437928683991 0.219009938628039 0.0641093424671735 0.0933556273923789 0.344664249863699
