estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.214759132272556 0.0516853625318853 0.113455821710061 0.316062442835052 0.274914625719299 0.059457792235278 0.158377352938154 0.391451898500444 0.271048626330536 0.0591907695666745 0.155034717979854 0.387062534681218 0.279036880407698 0.0593648915069944 0.16268169305399 0.395392067761407 0.29001111329815 0.06329601876203 0.165950916524571 0.414071310071728 0.265015489241434 0.0665842432125341 0.134510372544868 0.395520605938001 0.27420441856643 0.0717328045242056 0.133608121698987 0.414800715433873
0.170877858353552 0.0301878829136689 0.111709607842761 0.230046108864343 0.186202977145161 0.0348338779470083 0.117928576369025 0.254477377921298 0.209124767691352 0.037812673293762 0.135011928035578 0.283237607347125 0.212274659790763 0.0395238904888621 0.134807834432594 0.289741485148933 0.210413670799479 0.0419984800585209 0.128096649884778 0.29273069171418 0.21498920445506 0.0426198072121172 0.13145438231931 0.29852402659081 0.211473848856977 0.0433425390576223 0.126522472304037 0.296425225409916
0.133464744867307 0.0349987440572058 0.0648672065151833 0.20206228321943 0.160171136253351 0.04271976151458 0.0764404036847742 0.243901868821928 0.160989916004005 0.0471774405694507 0.0685221324878815 0.253457699520128 0.17168928906045 0.0508776561468032 0.0719690830127158 0.271409495108184 0.190720187699551 0.053318342030104 0.0862162373205471 0.295224138078555 0.189715631503134 0.0536759730616629 0.0845107243022749 0.294920538703993 0.172598866823774 0.0550348726969013 0.0647305163378475 0.2804672173097
0.21602776039953 0.0418765538476644 0.133949714858107 0.298105805940952 0.203747050468108 0.0499951626179676 0.105756531736891 0.301737569199325 0.258988806872981 0.0541427711704652 0.152868975378869 0.365108638367093 0.278881191037832 0.053477232299399 0.17406581573101 0.383696566344654 0.294067741228606 0.0528088576361452 0.190562380261761 0.39757310219545 0.305560441914809 0.0545171798742078 0.198706769361362 0.412414114468257 0.307721102293962 0.057516628221044 0.194988510980716 0.420453693607209
0.127765130892444 0.0533614691916808 0.0231766512767493 0.232353610508138 0.118797600687119 0.0619986852537233 -0.00271982241017904 0.240315023784416 0.199170469574685 0.0578800340855516 0.0857256027670039 0.312615336382366 0.188418928979574 0.0534614549865669 0.0836344772059029 0.293203380753245 0.196347519667007 0.0494991599838782 0.0993291660986056 0.293365873235408 0.199785162078205 0.050241405230779 0.101312007825878 0.298258316330532 0.205680876372362 0.0545353124020533 0.0987916640643375 0.312570088680386
0.246142598824093 0.0367875473258315 0.174039006065463 0.318246191582722 0.252127075136401 0.0436781929284522 0.166517816996635 0.337736333276168 0.241665707291949 0.0485575646916731 0.14649288049627 0.336838534087628 0.222260797718811 0.0500714848912234 0.124120687332014 0.320400908105609 0.249422464776921 0.0514945207087641 0.148493204187744 0.350351725366099 0.259996316417352 0.0530491861878636 0.156019911489139 0.363972721345565 0.269726190906824 0.0568003854566857 0.15839743541172 0.381054946401928
0.247534610974416 0.0376254759053636 0.173788678199903 0.321280543748929 0.260639877801693 0.0401029719048872 0.182038052868114 0.339241702735272 0.282205646415078 0.0417626074515516 0.200350935810037 0.364060357020119 0.276939730305622 0.0446644473200849 0.189397413558256 0.364482047052988 0.275754474450255 0.0467374941127631 0.18414898598924 0.367359962911271 0.289739550618853 0.0492941476493218 0.193123021226182 0.386356080011523 0.280584729964793 0.0509377074513767 0.180746823360094 0.380422636569491
0.123644743663967 0.0375741821482824 0.0499993466533332 0.1972901406746 0.113444428332576 0.0410298737582724 0.0330258757663621 0.19386298089879 0.112271637749289 0.0422970158342819 0.029369486714096 0.195173788784481 0.125526853488949 0.0449526898085708 0.0374195814641506 0.213634125513748 0.14514973626238 0.0463943246055009 0.0542168600355985 0.236082612489162 0.157681492852909 0.0474349828894395 0.0647089263896073 0.25065405931621 0.170205642899093 0.0480175118690653 0.0760913196357255 0.264319966162461
0.156818373028039 0.0372769701418777 0.0837555115499591 0.22988123450612 0.147919051728508 0.0396422358370424 0.0702202694879047 0.225617833969111 0.135572897305343 0.0414800557225514 0.0542719880891427 0.216873806521544 0.160762629962007 0.0430634336236819 0.07635830005959 0.245166959864423 0.160174932256101 0.0456388429875845 0.0707228000004357 0.249627064511767 0.136726612321608 0.0480185759492767 0.0426102034610253 0.23084302118219 0.142294327354221 0.0516880199320224 0.0409858082874569 0.243602846420985
0.177390822318819 0.0339386250147911 0.110871117289828 0.243910527347809 0.191110274201291 0.043467807233529 0.105913372023575 0.276307176379008 0.214775107918728 0.0515251897258927 0.113785736055978 0.315764479781478 0.190082446951822 0.05527362635703 0.0817461392920435 0.298418754611601 0.172362741360477 0.0573899397189484 0.0598784595113384 0.284847023209616 0.171664597872757 0.0581431646492435 0.0577039951602397 0.285625200585274 0.190065403829488 0.0598880602490827 0.0726848057412857 0.30744600191769
0.252869561926229 0.0338757931246655 0.186473007401885 0.319266116450574 0.255938862872232 0.0396952844817295 0.178136105288042 0.333741620456422 0.251893982436573 0.0449694186261183 0.163753921929381 0.340034042943764 0.258059279761988 0.0504356165890522 0.159205471247446 0.35691308827653 0.264880733328552 0.054590911745905 0.157882546306578 0.371878920350526 0.254341283800437 0.0566243449661805 0.143357567666723 0.36532499993415 0.245348208128439 0.0587159231827256 0.130264998690297 0.360431417566581
0.249185845681485 0.0366620998446781 0.177328129985916 0.321043561377054 0.273096998687466 0.0431240517677767 0.188573857222624 0.357620140152309 0.292485872037967 0.0479829377933426 0.198439313963016 0.386532430112919 0.289528183404233 0.0520268697344071 0.187555518724795 0.391500848083671 0.264526118093887 0.0536820048263762 0.159309388634189 0.369742847553584 0.265782289374013 0.0560123556764705 0.155998072248131 0.375566506499895 0.270649545045122 0.0578546315172878 0.157254467271238 0.384044622819007
0.20815126007812 0.036452712207594 0.136703944151236 0.279598576005004 0.219791567639447 0.0396313486046984 0.142114124374238 0.297469010904656 0.198006707682997 0.0408027588069816 0.118033300421313 0.277980114944681 0.220583136002717 0.044367089975768 0.133623639650212 0.307542632355222 0.230511207536192 0.0464121431568124 0.13954340694884 0.321479008123545 0.209988302190913 0.0503186544364161 0.111363739495537 0.308612864886288 0.225664311022515 0.054110461331001 0.119607806813753 0.331720815231277
0.244967719851769 0.0399334388425642 0.166698179720343 0.323237259983195 0.25370787577981 0.0441064185335753 0.167259295454002 0.340156456105617 0.252917192165095 0.0485112512954026 0.157835139626106 0.347999244704084 0.228536065146077 0.050935330019476 0.128702818307904 0.32836931198425 0.245383387028136 0.0520657793285379 0.143334459544202 0.347432314512071 0.239694890745474 0.0553503093189748 0.131208284480283 0.348181497010664 0.238912479101397 0.0567216370796994 0.127738070425187 0.350086887777608
0.177209803848796 0.0314978844891164 0.115473950250128 0.238945657447464 0.219210231074312 0.0353712442100688 0.149882592422577 0.288537869726046 0.220770557718528 0.0382929732042317 0.145716330238234 0.295824785198822 0.216441643775732 0.0418934496686183 0.13433048242524 0.298552805126224 0.204236733035056 0.0433673782223487 0.119236671719253 0.28923679435086 0.243678930286844 0.0477245482185236 0.150138815778538 0.337219044795151 0.247273148770279 0.0508142866849862 0.147677146867706 0.346869150672852
0.204995377871517 0.0353517692726086 0.135705910097205 0.27428484564583 0.212481975441231 0.041423754574884 0.131291416474459 0.293672534408004 0.226696542869792 0.0466490964380417 0.13526431385123 0.318128771888354 0.219451240343156 0.0490099281472691 0.123391781174509 0.315510699511804 0.234311998665455 0.0491230026295889 0.138030913511461 0.330593083819449 0.235564012548365 0.0503831186978439 0.136813099900591 0.334314925196139 0.233441037390422 0.0531558475286219 0.129255576234323 0.337626498546521
0.14656102298572 0.0363316979578624 0.0753508949883094 0.21777115098313 0.179495039625551 0.0397690593471613 0.101547683305115 0.257442395945987 0.182132994526277 0.0396519142859011 0.104415242525911 0.259850746526643 0.160777160609418 0.0406317188544196 0.0811389916547552 0.24041532956408 0.164944871150587 0.0420135490592808 0.0825983149943969 0.247291427306778 0.169000073491877 0.0435984257179121 0.0835471590847696 0.254452987898985 0.174573874554664 0.045256493876126 0.085871146557457 0.263276602551871
0.166289619553973 0.0409676801604268 0.0859929664395365 0.24658627266841 0.198606698157221 0.0471586402377628 0.106175763291206 0.291037633023236 0.200459166511227 0.0533105990789823 0.0959703923164217 0.304947940706032 0.206128009067667 0.0558564941683508 0.096649280497699 0.315606737637634 0.193488700645779 0.058984496633115 0.0778790872448738 0.309098314046685 0.243206398045141 0.060338994077156 0.124941969653915 0.361470826436367 0.218458209876399 0.0661645942321458 0.0887756051813931 0.348140814571405
0.220560142694867 0.0387115326360379 0.144685538728232 0.296434746661501 0.21964862942597 0.0426782522626164 0.135999254991242 0.303298003860698 0.22502747594449 0.043690700644301 0.13939370268166 0.31066124920732 0.254416519717943 0.0457824083760022 0.164682999300979 0.344150040134908 0.255710399597229 0.0483543995041448 0.160935776569106 0.350485022625353 0.250714490676009 0.0508656454187811 0.151017825655198 0.35041115569682 0.245340260237748 0.0535756807112088 0.140331926043779 0.350348594431717
0.210711984986744 0.0389481603717239 0.134373590658165 0.287050379315323 0.193940668052471 0.0415231340199325 0.112555325373403 0.275326010731539 0.214413470795013 0.0411607685950487 0.133738364348717 0.295088577241308 0.222285380429938 0.0417212319336318 0.14051176584002 0.304058995019856 0.220505064905418 0.0410153881217604 0.140114904186767 0.300895225624068 0.237903037173825 0.0426573888954238 0.154294554938794 0.321511519408855 0.249829863388812 0.0446827987440826 0.16225157785041 0.337408148927214
0.246823659861245 0.032210293910858 0.183691483795964 0.309955835926527 0.259206217926122 0.0366582286758027 0.187356089721548 0.331056346130695 0.26240580437109 0.0405664804879553 0.182895502614698 0.341916106127482 0.263440899516803 0.0440703808972129 0.177062952958265 0.34981884607534 0.281167696049566 0.0498526437377401 0.183456514323596 0.378878877775537 0.306466459987527 0.0553235500817386 0.198032301827319 0.414900618147735 0.346354680373768 0.0592963980051975 0.230133740283581 0.462575620463955
0.106965243468386 0.0895596951625107 -0.0685717590501346 0.282502245986907 0.199640243941193 0.0645222807044838 0.0731765737604044 0.326103914121981 0.198755432243605 0.0535058049009069 0.0938840546378279 0.303626809849383 0.177255543882844 0.0477187740841809 0.083726746677849 0.270784341087838 0.176712198941048 0.050494304507161 0.0777433621070128 0.275681035775084 0.170184909971174 0.0541047092240761 0.0641396798919852 0.276230140050364 0.171103502678918 0.0570358976352499 0.0593131433138284 0.282893862044008
0.140730532321604 0.0416602135447012 0.0590765137739898 0.222384550869218 0.190681007628537 0.0458070315532345 0.100899225784198 0.280462789472877 0.195579232990949 0.0496397606706493 0.0982853020764768 0.292873163905422 0.200986176557224 0.0514333077987206 0.100176893271732 0.301795459842716 0.193905330778514 0.0546180272389792 0.0868539973901151 0.300956664166914 0.172896197257028 0.0585665631016293 0.0581057335778344 0.287686660936221 0.166421790764482 0.060638475543926 0.0475703786983868 0.285273202830577
0.169139232816553 0.0417496586780089 0.0873099018076558 0.250968563825451 0.174645211468177 0.0531470576147363 0.0704769785432937 0.27881344439306 0.210223493594026 0.0585133347231899 0.0955373575365738 0.324909629651478 0.197760134878751 0.063357247830793 0.0735799291303969 0.321940340627105 0.1937525866054 0.0650433100235609 0.0662676989592201 0.321237474251579 0.174629142882203 0.0669386026869108 0.0434294816158579 0.305828804148548 0.170460633091797 0.0704195183815558 0.0324383770639474 0.308482889119646
0.137084532551795 0.0280658104496943 0.0820755440703945 0.192093521033196 0.156672759635384 0.0333259346546101 0.0913539277123479 0.221991591558419 0.170015492771926 0.0342258437511627 0.102932839019647 0.237098146524205 0.163360324239771 0.0350367233529516 0.0946883464679859 0.232032302011556 0.157156322345116 0.0362491088811519 0.0861080689380585 0.228204575752174 0.155150958765476 0.0369788562610262 0.0826724004938647 0.227629517037087 0.152466235591548 0.038749098669689 0.0765180021989576 0.228414468984138
0.188953971561392 0.0324777563944341 0.125297569028301 0.252610374094483 0.187121431463895 0.0386841653380802 0.111300467401258 0.262942395526533 0.206689308930385 0.0434582255884301 0.121511186777062 0.291867431083708 0.197767564539861 0.0463121975918458 0.106995657259843 0.288539471819879 0.194619888062122 0.048529893318441 0.099501297157978 0.289738478966267 0.20394884314033 0.0518468367604949 0.10232904308976 0.305568643190899 0.197580871558302 0.0542490326145295 0.0912527676338238 0.303908975482779
0.174587608292213 0.043075901381464 0.0901588415845437 0.259016374999883 0.181439549712778 0.0467141543060068 0.0898798072730049 0.272999292152552 0.177426033403771 0.0485085322230651 0.0823493102465636 0.272502756560979 0.207362541415616 0.0521791400430978 0.105091426931145 0.309633655900088 0.217347118252074 0.0552826272168718 0.108993168907005 0.325701067597142 0.218867692063527 0.057967240329357 0.105251901017987 0.332483483109067 0.217379030274462 0.0631566395312248 0.093592016793261 0.341166043755662
0.173011901543736 0.0411738143132585 0.0923112254897497 0.253712577597723 0.167551967799003 0.04948511914128 0.0705611342820945 0.264542801315912 0.155990988223005 0.055830533066272 0.0465631434131115 0.265418833032898 0.14064907571242 0.056663762730335 0.0295881007609635 0.251710050663877 0.138735000470203 0.0565108957406583 0.0279736448185124 0.249496356121893 0.147222970109832 0.0593202209501208 0.0309553370475951 0.263490603172068 0.165079755781439 0.0629773337749115 0.0416441815826122 0.288515329980265
0.168546009645135 0.0388491493461682 0.0924016769266456 0.244690342363625 0.204712480561314 0.0456251043978228 0.115287275941581 0.294137685181047 0.211156946175216 0.047733441549452 0.11759940073829 0.304714491612142 0.203563207176144 0.0517331767593946 0.102166180727731 0.304960233624557 0.205366930053662 0.0540822400347295 0.0993657395855924 0.311368120521732 0.193649103319104 0.0560189659161385 0.0838519301234728 0.303446276514736 0.192165720442001 0.0558022269222184 0.0827933556744528 0.301538085209549
0.180771770715334 0.0466649684484416 0.0893084325563886 0.27223510887428 0.241548987619807 0.0499092195743537 0.143726917254074 0.33937105798554 0.230902840345462 0.0546095860049142 0.12386805177583 0.337937628915093 0.263109170050262 0.0549639159921386 0.155379894705671 0.370838445394854 0.271541839323672 0.0561439074264678 0.161499780767795 0.381583897879549 0.262875231546098 0.0567840986070959 0.15157839827619 0.374172064816006 0.247618549318704 0.0575860669596502 0.134749858077789 0.360487240559618
