estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.192706408519476 0.0325816621484935 0.128846350708428 0.256566466330523 0.215709663734936 0.0371948599541524 0.142807738224797 0.288611589245075 0.234541296677383 0.0409379057301554 0.154303001446278 0.314779591908488 0.252244493288436 0.0430824144658933 0.167802960935285 0.336686025641587 0.268652725276999 0.0449805057221279 0.180490934061629 0.35681451649237 0.276521207397895 0.0460841508008993 0.186196271828133 0.366846142967658 0.281813533878549 0.0473757423008981 0.188957078968788 0.374669988788309 0.295028820895057 0.0489503429591874 0.19908614869505 0.390971493095065 0.296767768912313 0.050802810322325 0.197194260680556 0.39634127714407 0.309066313715916 0.053309968314431 0.204578775819632 0.413553851612201
0.155700575916523 0.0326348304349336 0.0917363082640526 0.219664843568992 0.17338769867373 0.0355466000950412 0.103716362487449 0.243059034860011 0.185615965119635 0.0369801583796365 0.113134854695547 0.258097075543722 0.190376432651356 0.0384854690256598 0.114944913361062 0.265807951941649 0.199386143612144 0.0400576117733114 0.120873224536453 0.277899062687834 0.205994826022129 0.0417392257988361 0.12418594345641 0.287803708587847 0.211146996533376 0.0429920542539436 0.126882570195647 0.295411422871106 0.221855114896308 0.0449739344475738 0.133706203379063 0.310004026413552 0.221180529918446 0.0472917221804363 0.128488754444791 0.313872305392101 0.223558508641624 0.0490780548036755 0.12736552122642 0.319751496056828
0.150759880297835 0.0288603553557602 0.0941935838005449 0.207326176795125 0.165991677068054 0.0323450454389621 0.102595388007688 0.22938796612842 0.179329366564356 0.0348620626017348 0.110999723864956 0.247659009263756 0.194876969338988 0.0371546753048918 0.1220538057414 0.267700132936576 0.194448323229415 0.0391002171475846 0.117811897620149 0.271084748838681 0.198473239630922 0.0413031516309148 0.117519062434329 0.279427416827515 0.203035850321397 0.043846168290456 0.117097360472103 0.28897434017069 0.209164673810443 0.0454813206393106 0.120021285357394 0.298308062263492 0.20543134518986 0.0482756964426607 0.110810980162245 0.300051710217475 0.199717856860576 0.0499359888774251 0.101843318660822 0.297592395060329
0.191225526379584 0.0344593047046033 0.123685289158561 0.258765763600606 0.221141836023641 0.0377934841675238 0.147066607055295 0.295217064991988 0.244489338059485 0.0398997630904051 0.166285802402291 0.322692873716679 0.260657785763787 0.04201384360137 0.178310652305102 0.343004919222472 0.272876983138837 0.0428413697531759 0.188907898422612 0.356846067855062 0.284220430692606 0.0445897193347812 0.196824580796435 0.371616280588777 0.299165809909951 0.0462393035942806 0.208536774865161 0.389794844954741 0.299563259954877 0.0476149975276137 0.206237864800755 0.392888655109 0.297435458849659 0.0492578651854567 0.200890043086164 0.393980874613154 0.298184234277969 0.0495841507482291 0.20099929881144 0.395369169744498
0.219253334677155 0.0353070856489234 0.150051446805265 0.288455222549045 0.244455666329887 0.0384899290051027 0.169015405479886 0.319895927179888 0.257856360776726 0.0408455299881846 0.177799121999884 0.337913599553568 0.270221467011664 0.0429140819085781 0.186109866470851 0.354333067552477 0.283145258844709 0.0450732909465862 0.1948016085894 0.371488909100018 0.286628875586861 0.047289941106405 0.193940591018307 0.379317160155414 0.270156741721788 0.0492164183418068 0.173692561771847 0.36662092167173 0.272546887269156 0.0506808999330397 0.173212323400398 0.371881451137914 0.272389695753511 0.0524645618588904 0.169559154510086 0.375220236996936 0.273852934753258 0.0547110730449766 0.166619231585104 0.381086637921412
0.214532691256737 0.0414549042541035 0.133281078918694 0.29578430359478 0.238385613859423 0.0460229254276522 0.148180680021225 0.328590547697621 0.254446417471756 0.0500216716595057 0.156403941019125 0.352488893924387 0.269709038289974 0.0528525352378995 0.166118069223691 0.373300007356257 0.274556352046198 0.0543856222518671 0.167960532432538 0.381152171659857 0.287075402318889 0.0563138633724271 0.176700230108931 0.397450574528846 0.296333225111783 0.0597402504393158 0.179242334250724 0.413424115972842 0.288666834275517 0.060765162575185 0.169567115628154 0.407766552922879 0.291150914428516 0.0624686887976375 0.168712284385147 0.413589544471886 0.29351812564588 0.0639598133640051 0.16815689145243 0.41887935983933
0.168116419686035 0.0282824222898362 0.112682871997956 0.223549967374114 0.18410538204109 0.0320703820677774 0.121247433188246 0.246963330893933 0.197661827231632 0.0353666752299485 0.128343143780933 0.266980510682331 0.208850255146958 0.0387533956123508 0.13289359974675 0.284806910547166 0.217675352916973 0.0417141224542159 0.13591567290671 0.299435032927236 0.231947234694597 0.0436501787377603 0.146392884368586 0.317501585020607 0.237071633942357 0.0457971999459919 0.147309122048213 0.326834145836501 0.241092859746295 0.0482164665167116 0.146588585373541 0.33559713411905 0.245348845879548 0.0501436576435162 0.147067276898256 0.343630414860839 0.246968752912087 0.0519814291966004 0.14508515168675 0.348852354137424
0.205583648945624 0.0310670780182314 0.14469217602989 0.266475121861357 0.226214580435108 0.0344539465491927 0.15868484519869 0.293744315671526 0.243347111253614 0.0366109103011526 0.171589727063355 0.315104495443873 0.254284805921197 0.0392348822497125 0.177384436711761 0.331185175130634 0.261419882932654 0.0419707042637528 0.179157302575699 0.34368246328961 0.270010392191322 0.0448092426740911 0.182184276550103 0.35783650783254 0.287601362165371 0.0468560004410226 0.195763601300966 0.379439123029775 0.304308038420961 0.0485369342585811 0.209175647274142 0.39944042956778 0.30798024055737 0.0505120420025868 0.2089766382323 0.406983842882441 0.317917394199239 0.0520735744576343 0.215853188262276 0.419981600136202
0.159072260646029 0.0299600085307334 0.100350643925791 0.217793877366266 0.174593478409738 0.0326326593382963 0.110633466106677 0.238553490712799 0.188423423958254 0.0348011708153083 0.12021312916025 0.256633718756258 0.196291624607321 0.0366613682563207 0.124435342824932 0.268147906389709 0.199031033615408 0.0383537625400749 0.123857659036861 0.274204408193955 0.205826820908164 0.0399636965156031 0.127497975737582 0.284155666078746 0.216664089469993 0.0413849080819588 0.135549669629353 0.297778509310632 0.224607167149745 0.0424089163174662 0.141485691167511 0.307728643131979 0.228465961385124 0.0433088294857528 0.143580655593048 0.313351267177199 0.226475187571995 0.0444763673248988 0.139301507615193 0.313648867528797
0.207896015577378 0.0277155806900914 0.153573477424799 0.262218553729958 0.226217154789257 0.0299840491912155 0.167448418374475 0.284985891204039 0.236534025825517 0.0321912169175578 0.173439240667104 0.29962881098393 0.24872449222285 0.0345318140403954 0.181042136703675 0.316406847742025 0.258134989838813 0.0363542532099753 0.186880653547261 0.329389326130365 0.270008686102212 0.0380841908829241 0.195363671971681 0.344653700232744 0.278093940900738 0.0405443050321974 0.198627103037631 0.357560778763845 0.286662324480921 0.0424262394677146 0.2035068951242 0.369817753837641 0.293737296612099 0.0439861120083225 0.207524517075787 0.379950076148412 0.298660157339714 0.0466480040762336 0.207230069350296 0.390090245329131
0.219537262709013 0.0323168343204727 0.156196267440886 0.282878257977139 0.245821269505173 0.0365592461671157 0.174165147017627 0.31747739199272 0.26583840633513 0.0387634927742862 0.189861960497529 0.341814852172731 0.285134543726366 0.0399752816218211 0.206782991747596 0.363486095705135 0.297117338120253 0.0410090366916625 0.216739626204594 0.377495050035911 0.303271739465188 0.0427962584424586 0.219391072917969 0.387152406012407 0.309515209929225 0.0447159839228079 0.221871881440521 0.397158538417928 0.318833495889539 0.0466921590727297 0.227316864106989 0.410350127672089 0.332008472133824 0.0485666014279051 0.23681793333513 0.427199010932518 0.333388409415811 0.0498514710560018 0.235679526146048 0.431097292685574
0.220859096445719 0.0355725744138217 0.151136850594628 0.29058134229681 0.238238788116449 0.0385751338956725 0.162631525680931 0.313846050551967 0.24434107843065 0.0410221687875457 0.16393762760706 0.324744529254239 0.253929083893364 0.0438774253264828 0.167929330253458 0.33992883753327 0.250197907694788 0.0462372060597933 0.159572983817593 0.340822831571983 0.267954856485186 0.04847683771879 0.172940254556358 0.362969458414014 0.268641697011958 0.0502446601728617 0.170162163073149 0.367121230950767 0.275703803426819 0.0510523998659654 0.175641099689527 0.375766507164111 0.282431090138963 0.0524316725656995 0.179665011910192 0.385197168367734 0.286622320633853 0.0544701058401182 0.179860913187222 0.393383728080485
0.190247082073589 0.0349286807044523 0.121786867892862 0.258707296254316 0.212766547116275 0.0381034549458726 0.138083775422364 0.287449318810185 0.226962849369364 0.0411351961671615 0.146337864881728 0.307587833857001 0.236447646825562 0.0424690648023898 0.153208279812878 0.319687013838246 0.251621264407603 0.0447901076207403 0.163832653470952 0.339409875344254 0.256885788231694 0.0468356085464052 0.16508799548074 0.348683580982648 0.262492887222691 0.0485705026014215 0.167294702123905 0.357691072321477 0.256520117174096 0.050452155627954 0.157633892143306 0.355406342204885 0.261545594896335 0.0518466981969555 0.159926066430302 0.363165123362368 0.256468482012973 0.0522441503081641 0.154069947408972 0.358867016616975
0.176723440329596 0.0255331551389933 0.126678456257169 0.226768424402023 0.197240842291569 0.0288897926653417 0.140616848667499 0.253864835915639 0.214884628612946 0.0316657838851447 0.152819692198063 0.27694956502783 0.222212535610814 0.0340273416776056 0.155518945922707 0.288906125298921 0.237749694684657 0.0351472860418991 0.168861014042535 0.306638375326779 0.249044407610704 0.0374792413563523 0.175585094552254 0.322503720669155 0.254910933481091 0.0390927364982743 0.178289169944474 0.331532697017709 0.256513286110191 0.0410276269200695 0.176099137346855 0.336927434873527 0.252930480898785 0.0430701981592431 0.168512892506669 0.337348069290902 0.255701010128637 0.0443458424480754 0.168783158930409 0.342618861326865
0.126610200187095 0.0353103031578111 0.0574020059977852 0.195818394376405 0.1458088970394 0.0388022856256485 0.0697564172131285 0.221861376865671 0.156928246651976 0.0402398493062046 0.0780581420118146 0.235798351292137 0.164262186850767 0.041260123908139 0.0833923439908148 0.24513202971072 0.166537121665932 0.0427637690095187 0.0827201344072752 0.250354108924589 0.170662349844682 0.0430585729501036 0.0862675468624784 0.255057152826885 0.173677830029202 0.0432555102072942 0.0888970300229052 0.258458630035498 0.183727185658386 0.0434358259720405 0.0985929667531862 0.268861404563585 0.185157563459866 0.0446577460045056 0.0976283812910347 0.272686745628697 0.211698199812318 0.0459858936009996 0.121565848354359 0.301830551270277
0.174480807402339 0.0303749961896966 0.114945814870533 0.234015799934144 0.191387767565956 0.033075750247827 0.126559297080215 0.256216238051697 0.203202412800293 0.0350951644657076 0.134415890447506 0.27198893515308 0.216071252556458 0.0370852851503406 0.14338409366179 0.288758411451125 0.22380834990306 0.038959934718604 0.147446877854596 0.300169821951524 0.232817516312592 0.0404808481528234 0.153475053933058 0.312159978692125 0.236827199198491 0.0424820377630862 0.153562405182842 0.32009199321414 0.245878229721251 0.0440743898443737 0.159492425626278 0.332264033816223 0.244379056114819 0.0459536576037292 0.15430988721151 0.334448225018129 0.252604553994524 0.0475152751803148 0.159474614641107 0.345734493347941
0.129309601519865 0.0283613494503053 0.073721356597267 0.184897846442464 0.143326430756928 0.0314796403705874 0.0816263356305769 0.20502652588328 0.153932712310698 0.0339713304163939 0.0873489046945662 0.22051651992683 0.155420611359353 0.03641030068745 0.084056422011951 0.226784800706755 0.161489354567541 0.0386091226632064 0.0858154741476564 0.237163234987426 0.163845354452004 0.0408436255280107 0.0837918484171031 0.243898860486905 0.164777232329592 0.0426676602409555 0.081148618257319 0.248405846401865 0.163826988509678 0.0442829993478538 0.0770323097878848 0.250621667231472 0.162217640215172 0.045513279047697 0.073011613281686 0.251423667148658 0.151155239537052 0.0473768282443406 0.0582966561781449 0.24401382289596
0.182238096445061 0.0416895640047934 0.100526550995666 0.263949641894456 0.192909205184312 0.0454454959660221 0.103836033090909 0.281982377277716 0.208055598626834 0.0484489929795172 0.11309557238698 0.303015624866688 0.221476153804754 0.0510115642467614 0.121493487881102 0.321458819728407 0.227307497341412 0.0518884075702177 0.125606218503786 0.329008776179039 0.239839084484796 0.0529648567942801 0.136027965168007 0.343650203801585 0.249447902040786 0.0546343740459285 0.142364528910766 0.356531275170806 0.256277240181749 0.0556369865004636 0.14722874664084 0.365325733722658 0.270444781213526 0.0568001913025225 0.159116406260582 0.38177315616647 0.274905797271689 0.0569647244715697 0.163254937307412 0.386556657235965
0.238993163811351 0.0337181782677395 0.172905534406581 0.30508079321612 0.260090872892845 0.0371651288174479 0.187247220410647 0.332934525375043 0.27034917724729 0.0401817360486274 0.19159297459198 0.3491053799026 0.28442079535949 0.0432280354201767 0.199693845935943 0.369147744783036 0.293649480175255 0.0455728758567989 0.20432664349593 0.382972316854581 0.315817292998586 0.0475784758868365 0.222563480260386 0.409071105736786 0.325614147973736 0.0495424374314354 0.228510970608123 0.422717325339349 0.327434006008837 0.0518402442239816 0.225827127329833 0.429040884687841 0.32564708444327 0.053384810013526 0.221012856816759 0.430281312069781 0.329231166728368 0.0559725593151635 0.219524950470647 0.438937382986088
0.178372295822326 0.0290330693271829 0.121467479941048 0.235277111703605 0.197082179860372 0.0310245434652398 0.136274074668502 0.257890285052242 0.207516654499146 0.0337008521688859 0.14146298424813 0.273570324750162 0.216050173723356 0.0356366574130463 0.146202325193785 0.285898022252927 0.22028985151228 0.0366435260861706 0.148468540383386 0.292111162641175 0.229254504389275 0.0387804855598438 0.153244752691981 0.305264256086568 0.237440743883659 0.0397435763954306 0.159543334148615 0.315338153618703 0.242811863247868 0.041745700041539 0.160990291166451 0.324633435329284 0.245613993205558 0.042523160607341 0.162268598415169 0.328959387995946 0.257726562943491 0.0443395102660082 0.170821122822115 0.344632003064867
0.15823984512565 0.0308507412877752 0.0977723922016104 0.218707298049689 0.171632303149524 0.0340235733401955 0.10494609940274 0.238318506896307 0.18357324116476 0.0357759745118279 0.113452331121577 0.253694151207942 0.191198258683819 0.0380064326131307 0.116705650762083 0.265690866605555 0.192273344688035 0.0400076181373346 0.113858413138859 0.270688276237211 0.194207371708503 0.0435362473148448 0.108876326971407 0.279538416445599 0.200892270777377 0.0446498393455987 0.113378585660004 0.288405955894751 0.202990567718331 0.0491034193714544 0.106747865750281 0.299233269686382 0.190621621928765 0.0519795035853564 0.0887417949014662 0.292501448956063 0.149826688520867 0.0539044909371434 0.0441738862840661 0.255479490757668
0.191483068491565 0.0596952637276623 0.0744803515853474 0.308485785397783 0.215391241877624 0.0644348637263049 0.0890989089740667 0.341683574781182 0.234175343297749 0.0649601146835578 0.106853518517976 0.361497168077523 0.220745671498012 0.0643396588722137 0.0946399401084736 0.346851402887551 0.318044500737721 0.0623610444282047 0.195816853658439 0.440272147817002 0.333938949633983 0.0580230398123569 0.220213791601763 0.447664107666202 0.341842692560222 0.0541795766181991 0.235650722388551 0.448034662731892 0.351221005717501 0.0533890225763875 0.246578521467781 0.45586348996722 0.352846819187065 0.0524417572242494 0.250060975027536 0.455632663346594 0.347465726763054 0.0525969870744204 0.24437563209719 0.450555821428918
