estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.215587937970057 0.0524308068378347 0.112823556567901 0.318352319372213 0.275476047722157 0.0599914776558839 0.157892751516625 0.393059343927689 0.274221967057541 0.0595161398973102 0.157570332858813 0.390873601256269 0.283593970232504 0.0591329186352055 0.167693449707501 0.399494490757507 0.297335819241722 0.0624999158192144 0.174835984236062 0.419835654247382 0.270594468663921 0.0657855391778927 0.141654811875251 0.399534125452591 0.272750141957397 0.0705641669724234 0.134444374691447 0.411055909223347
0.16873332846973 0.030449447217005 0.1090524119244 0.22841424501506 0.183952992102542 0.0352578847010992 0.114847538088387 0.253058446116696 0.20894843798724 0.0382996966116489 0.133881032628408 0.284015843346072 0.21351562831172 0.0398946307258211 0.135322152089111 0.29170910453433 0.21046574228201 0.0422541066003073 0.127647693345407 0.293283791218612 0.216643571035212 0.0432876777396615 0.131799722665475 0.301487419404948 0.215837468546293 0.0437261309314 0.130134251920749 0.301540685171837
0.132815762311437 0.0351299582243672 0.0639610441916772 0.201670480431196 0.159832224069305 0.0424335551881021 0.0766624559006245 0.243001992237985 0.160710192369423 0.0475300367367025 0.0675513203654858 0.25386906437336 0.171016927297602 0.0517857981717877 0.0695167628808983 0.272517091714306 0.190441160826485 0.0546867928860542 0.0832550467698182 0.297627274883151 0.189563796314319 0.0546361643092288 0.082476914268231 0.296650678360408 0.173115348661382 0.0558864070108266 0.0635779909201614 0.282652706402602
0.213450048400765 0.0438907465615754 0.127424185140077 0.299475911661453 0.205328146235529 0.0504550111147678 0.106436324450584 0.304219968020474 0.257801815417954 0.0522463888007079 0.155398893368566 0.360204737467341 0.27743751088329 0.0524694824923246 0.174597325198333 0.380277696568246 0.29598335613446 0.0518719650015818 0.19431430473136 0.39765240753756 0.306569896461064 0.0538367148555447 0.201049935344196 0.412089857577932 0.305336561004226 0.0569775556932273 0.193660551845501 0.417012570162951
0.125013778020009 0.0561321409894131 0.014994781680759 0.235032774359258 0.134841201735984 0.0602041436921787 0.0168410800993137 0.252841323372654 0.201097324029163 0.0522867772174458 0.0986152406829696 0.303579407375357 0.189530163489666 0.04967175305479 0.0921735275022781 0.286886799477055 0.197889554686392 0.049180530490275 0.101495714925453 0.29428339444733 0.203263740176967 0.0500456487358553 0.105174268654691 0.301353211699244 0.206352820694289 0.0538166427104305 0.100872200981846 0.311833440406733
0.248234680663884 0.0369086953166006 0.175893637843347 0.320575723484422 0.253639997757923 0.0437349756073909 0.167919445567437 0.339360549948409 0.243081952656546 0.0485694052819989 0.147885918303828 0.338277987009264 0.22367143335533 0.0503670207022462 0.124952072778928 0.322390793931733 0.25349810998158 0.0519456240295538 0.151684686883655 0.355311533079506 0.264862596110422 0.0539925158477231 0.159037265048885 0.37068792717196 0.27284948142989 0.0578827761401784 0.159399240195141 0.38629972266464
0.252026533024989 0.039103123519279 0.175384410927202 0.328668655122775 0.264909945679585 0.041902543894214 0.182780959646926 0.347038931712245 0.288411013351756 0.0438417901488265 0.202481104660056 0.374340922043456 0.276473425124125 0.0464751371309285 0.185382156347506 0.367564693900745 0.275442258770288 0.0482939732360579 0.180786071227614 0.370098446312961 0.286966887380368 0.0500684216637185 0.18883278091948 0.385100993841257 0.274079581154627 0.0516192854185321 0.172905781734304 0.37525338057495
0.123551384717585 0.0375389195141786 0.0499751024697951 0.197127666965375 0.112563950045071 0.0412327593982281 0.0317477416245444 0.193380158465598 0.11008530127158 0.0422185673885059 0.0273369091901084 0.192833693353051 0.124014242137757 0.0446191063542018 0.0365607936835215 0.211467690591993 0.143611330688521 0.0460086822623837 0.0534343134542485 0.233788347922793 0.15605626007569 0.0467926448345425 0.0643426761999869 0.247769843951393 0.167892581894668 0.0472716506221917 0.0752401466751719 0.260545017114163
0.155373038224726 0.038725821987485 0.0794704271292552 0.231275649320196 0.146934379845818 0.0411708661906855 0.0662394821120742 0.227629277579561 0.133706330039583 0.0421445715429886 0.0511029698153257 0.216309690263841 0.160136214630536 0.0439077546616881 0.0740770154936276 0.246195413767445 0.159889510455105 0.0454824640220491 0.0707438809718888 0.249035139938321 0.137651779538046 0.0474772768422486 0.0445963169272388 0.230707242148853 0.146678579612632 0.0509372573323293 0.046841555241267 0.246515603983998
0.177810363148615 0.0340647146866353 0.11104352236281 0.24457720393442 0.18870955001146 0.0429972805416859 0.104434880149755 0.272984219873164 0.20936316907678 0.0510553957971913 0.109294593314285 0.309431744839275 0.190973940068772 0.0543307370865624 0.0844856953791096 0.297462184758434 0.175972657570439 0.0560961441566913 0.0660242150233236 0.285921100117554 0.174925173616588 0.0573817689810472 0.062456906413736 0.287393440819441 0.196171046908539 0.0589820732426901 0.0805661833528665 0.311775910464212
0.257176799209203 0.0341654906235879 0.190212437586971 0.324141160831436 0.255389049672259 0.0398716530991181 0.177240609597988 0.333537489746531 0.251139594254634 0.0453920958385869 0.162171086411004 0.340108102098264 0.256264222657426 0.0507914813817879 0.156712919149122 0.35581552616573 0.265369652960594 0.0553308237211914 0.156921238467059 0.37381806745413 0.255271954122228 0.0573538287839561 0.142858449705674 0.367685458538782 0.245029192449528 0.0593770108998123 0.128650251085896 0.36140813381316
0.249025957558867 0.037341805190282 0.175836019385915 0.32221589573182 0.272807853668534 0.0434944470786445 0.187558737394391 0.358056969942678 0.292918740792739 0.048597817200901 0.197667019078973 0.388170462506505 0.286181893277683 0.0529296179112859 0.182439842171563 0.389923944383803 0.266226292512274 0.0544326529807425 0.159538292670019 0.37291429235453 0.26425837417436 0.0566470148981801 0.153230224973927 0.375286523374794 0.268658687168589 0.0582857373538334 0.154418641955075 0.382898732382102
0.208144808725908 0.0364687282640813 0.136666101328309 0.279623516123508 0.219753956894937 0.0397379266740915 0.141867620613717 0.297640293176156 0.197907412799116 0.040895274432448 0.117752674911518 0.278062150686714 0.220756458198082 0.0445876280491601 0.133364707221728 0.308148209174436 0.231002328318898 0.0465413397313212 0.139781302445508 0.322223354192287 0.211382722155868 0.0503436664155817 0.112709135981328 0.310056308330408 0.227181849452983 0.0544113148908419 0.120535672266933 0.333828026639033
0.253373502331139 0.0416250557616374 0.17178839303833 0.334958611623948 0.26251483594428 0.0467644814161493 0.170856452368627 0.354173219519932 0.256788438889146 0.0513845500217203 0.156074720846574 0.357502156931717 0.229232011358893 0.0534755309651209 0.124419970667256 0.33404405205053 0.244645555763628 0.0531706441481101 0.140431093233332 0.348860018293924 0.240325593160523 0.0559126413471947 0.130736816120022 0.349914370201025 0.239881694853647 0.0566875789038535 0.128774040202094 0.3509893495052
0.176948251590301 0.0314162231350709 0.115372454245562 0.23852404893504 0.217704838134798 0.0352691660237042 0.148577272728338 0.286832403541259 0.219747147130051 0.0383141656153361 0.144651382523992 0.294842911736109 0.216596813033992 0.0416148322730667 0.135031741778782 0.298161884289203 0.204789833169814 0.0430714973068953 0.120369698448299 0.289209967891329 0.244365397454672 0.0469674638190492 0.152309168369336 0.336421626540008 0.248959369414959 0.0499100152026856 0.151135739617696 0.346782999212223
0.205003371401321 0.0351981554303181 0.136014986757897 0.273991756044744 0.2128880176789 0.0411259171371288 0.132281220090127 0.293494815267672 0.228751247281422 0.0463361175716566 0.137932456840975 0.319570037721869 0.225867626532816 0.0490433945447193 0.129742573225167 0.321992679840466 0.240226786502179 0.0488796318866264 0.144422708004392 0.336030864999967 0.24039045144646 0.0503702815343948 0.141664699639046 0.339116203253874 0.238297212929415 0.0527707558091699 0.134866531543443 0.341727894315388
0.147709582071965 0.0367802443886413 0.075620303070228 0.219798861073702 0.180467640775291 0.0398318319139067 0.102397250224034 0.258538031326548 0.18255045573317 0.03990134076483 0.104343827834103 0.260757083632237 0.160027939286494 0.0412083546085395 0.0792595642537565 0.240796314319231 0.162218769419989 0.0426209227743607 0.0786817607822422 0.245755778057736 0.166027079790911 0.043906882912286 0.0799695892828301 0.252084570298991 0.172105511675005 0.0456035418027293 0.0827225697416555 0.261488453608354
0.162632783677761 0.0425080972785645 0.0793169130117746 0.245948654343747 0.199281987749297 0.0495298331474832 0.10220351478023 0.296360460718364 0.202507982790407 0.0545883993352234 0.0955147200933693 0.309501245487445 0.208958509896156 0.057176616394577 0.0968923417627856 0.321024678029527 0.198848128703119 0.0598495473259579 0.0815430159442419 0.316153241461997 0.244647867226026 0.0616845688084028 0.123746112361557 0.365549622090496 0.223594424799648 0.0665343514155454 0.0931870960251792 0.354001753574117
0.220532117707082 0.0388540276709636 0.144378223471994 0.296686011942171 0.219122095955764 0.04306191461853 0.134720743303446 0.303523448608083 0.222965682118336 0.0441693267538456 0.136393801680799 0.309537562555874 0.254454229937875 0.0459805666514531 0.164332319301027 0.344576140574723 0.256049149863451 0.0485348132537144 0.160920915886171 0.351177383840731 0.249833927378807 0.0508313114090108 0.150204557017145 0.349463297740468 0.243828030866562 0.0533469227404296 0.13926806229532 0.348387999437804
0.2121579019034 0.0405842521206778 0.132612767746872 0.291703036059929 0.186456120212991 0.0441750060753873 0.0998731083052318 0.27303913212075 0.211002365422567 0.0434233533278623 0.125892592899957 0.296112137945177 0.21759133266744 0.042687453513928 0.133923923780141 0.301258741554739 0.217363190595331 0.0419321120550454 0.135176250967442 0.29955013022322 0.240028296946663 0.0428484546347719 0.15604532586251 0.324011268030816 0.251493372097859 0.0444451785514406 0.164380822137035 0.338605922058682
0.246113967634901 0.0325502819774599 0.182315414959079 0.309912520310722 0.257021489901172 0.0371312770898464 0.184244186805073 0.329798792997271 0.258766619545666 0.0409875561467838 0.17843100949797 0.339102229593363 0.260967687999325 0.0444232117497209 0.173898192969872 0.348037183028778 0.28011976935389 0.049908315970345 0.182299470052013 0.377940068655766 0.306467610285502 0.0551622178942687 0.198349663212736 0.414585557358269 0.346845148197504 0.0592598542647087 0.230695833838675 0.462994462556333
0.0954362951543675 0.0982444740776775 -0.0971228740378805 0.287995464346615 0.196752669316811 0.0675188859794778 0.0644156527970346 0.329089685836587 0.194366993162196 0.0542374475506006 0.0880615959630184 0.300672390361373 0.169776780023911 0.047772768395948 0.0761421539678534 0.263411406079969 0.171288239940043 0.0513826237920702 0.070578297307585 0.2719981825725 0.162591979922278 0.054839419361962 0.0551067179728321 0.270077241871723 0.166726004298938 0.0583602777644712 0.0523398598805746 0.281112148717302
0.139130511665948 0.042794545929791 0.0552532016435572 0.223007821688338 0.190117761042857 0.0457963671381002 0.100356881452181 0.279878640633534 0.19490623652318 0.0491480282006348 0.0985761012499359 0.291236371796424 0.193616731156916 0.0507451881129962 0.094156162455443 0.293077299858388 0.189150461150022 0.053328128927619 0.0846273284518886 0.293673593848155 0.170135993984143 0.0558960589173444 0.0605797185061482 0.279692269462138 0.169269816511093 0.0575055718252132 0.0565588957336751 0.281980737288511
0.170070419778521 0.0422240616906958 0.0873112588647571 0.252829580692285 0.175465364132634 0.0538555963233471 0.0699083953388737 0.281022332926394 0.213112413909754 0.0595544435559751 0.0963857045400432 0.329839123279465 0.198794874843807 0.0646886759290649 0.0720050700228397 0.325584679664774 0.193753269971091 0.0662873194459079 0.0638301238571111 0.32367641608507 0.172705796186101 0.0678783800210956 0.0396641713447539 0.305747421027449 0.161446426539047 0.0713588385493951 0.0215831029822323 0.301309750095861
0.138293441198947 0.028496526536594 0.0824402491872226 0.194146633210671 0.157278074986259 0.0338531138747942 0.0909259717916628 0.223630178180856 0.171272921899878 0.0348571475662908 0.102952912669948 0.239592931129807 0.162931104406639 0.0354280920279264 0.0934920440319037 0.232370164781375 0.15667919375341 0.0367428170617127 0.0846632723124532 0.228695115194367 0.154302783837938 0.0375553435719086 0.0806943104369971 0.227911257238879 0.1521835278764 0.0393331401135275 0.0750905732538866 0.229276482498914
0.190252700499588 0.0326169363717289 0.126323505210999 0.254181895788176 0.188397015692554 0.0388669586169549 0.112217776803322 0.264576254581786 0.206423537920897 0.0434222768390044 0.121315875316449 0.291531200525346 0.197410746369326 0.0463244994471546 0.106614727452903 0.288206765285749 0.194505545715835 0.0485877190394391 0.099273616398534 0.289737475033135 0.203860707331842 0.0522797548849529 0.101392387757334 0.30632902690635 0.197644872669974 0.0549945922905931 0.0898554717804111 0.305434273559536
0.172486678952439 0.044854276282985 0.0845722974377883 0.260401060467089 0.181806095458909 0.049313368700213 0.0851518928064913 0.278460298111326 0.170800015403446 0.0515398697773412 0.0697818706398573 0.271818160167035 0.20146785210058 0.0563637109635291 0.0909949786120631 0.311940725589097 0.211825165847543 0.0590128289949954 0.0961600210173516 0.327490310677734 0.211878556190634 0.0622687330299083 0.089831839452014 0.333925272929254 0.211523181749697 0.0665890294610189 0.0810086840060999 0.342037679493294
0.173705225304788 0.0411047230655207 0.0931399680963669 0.254270482513208 0.169904324669179 0.0503854255879501 0.0711488905167969 0.268659758821561 0.154884523698735 0.0567441235081897 0.0436660416226836 0.266103005774787 0.142325599632663 0.0574347668360772 0.029753456633952 0.254897742631375 0.142304418877736 0.0569168075512949 0.030747476077198 0.253861361678274 0.152007648342126 0.059397593979343 0.0355883641426137 0.268426932541638 0.172336573679179 0.0628223478712484 0.049204771851532 0.295468375506826
0.170094247017596 0.0393616942068782 0.0929453263721145 0.247243167663077 0.208244498629071 0.0460217944238955 0.118041781558235 0.298447215699906 0.216571201072667 0.048230078853461 0.122040246519884 0.311102155625451 0.212174265094187 0.0523967384841928 0.109476657665169 0.314871872523205 0.211909674254541 0.0553820404135 0.103360875044081 0.320458473465001 0.196977866731456 0.0573307743283739 0.0846095490478429 0.309346184415069 0.19082907208866 0.0570436693297344 0.0790234802023808 0.30263466397494
0.177612980676226 0.0498655135263952 0.0798765741644911 0.27534938718796 0.240757805874291 0.0507034674137808 0.141379009743281 0.340136602005301 0.230964688894584 0.054232174146932 0.124669627566597 0.337259750222571 0.262022402435915 0.0553940892089911 0.153449987586293 0.370594817285538 0.270620477956473 0.0561989308958979 0.160470573400513 0.380770382512433 0.267889650912008 0.0564972249786714 0.157155089953812 0.378624211870204 0.251504435844908 0.0571876621739247 0.139416617984015 0.3635922537058
