estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.127778015939179 0.0792987631107585 -0.0276475597579079 0.283203591636266 0.185831524342381 0.0740455046493612 0.0407023352296329 0.330960713455129 0.168216008082528 0.0699311162371332 0.0311510202577469 0.305280995907309 0.198849296986362 0.0701805760236555 0.0612953679799977 0.336403225992727 0.211247930959024 0.0705931263646895 0.0728854032842322 0.349610458633815 0.220962010612599 0.0705101383469873 0.0827621394525035 0.359161881772694 0.22471198015009 0.0709778395056226 0.08559541471907 0.363828545581111 0.238264873946222 0.0704309929139051 0.100220127834969 0.376309620057476 0.264225224169468 0.069631212038068 0.127748048574854 0.400702399764081 0.265665275929875 0.0705430174705945 0.12740096168751 0.40392959017224
0.0754623415057987 0.0710235849125169 -0.0637438849227345 0.214668567934332 0.0962213533679647 0.0625333855953164 -0.0263440823988555 0.218786789134785 0.133204746023994 0.0653476425789302 0.00512336656929113 0.261286125478697 0.165050196436168 0.0663928705539356 0.0349201701504542 0.295180222721882 0.199511489548398 0.0660891380990145 0.0699767788743295 0.329046200222466 0.224781379196673 0.0633978186133023 0.100521654714601 0.349041103678746 0.21983082969116 0.0638611246866988 0.0946630253052306 0.34499863407709 0.203278921418627 0.0630185591449407 0.0797625454945428 0.32679529734271 0.213094134971681 0.0645696433377172 0.0865376340297553 0.339650635913607 0.239626431703068 0.064717904888032 0.112779338122526 0.366473525283611
0.28060979354773 0.0715142153362655 0.140441931488649 0.42077765560681 0.194103237920582 0.070591646981844 0.0557436098361674 0.332462866004996 0.211243801709478 0.0660578243210321 0.0817704660402546 0.3407171373787 0.204143524454887 0.0615788825077394 0.0834489147397177 0.324838134170056 0.171227717718043 0.0631037822833209 0.0475443044427338 0.294911130993352 0.191862298978064 0.06280620827424 0.068762130760554 0.314962467195575 0.207803195966288 0.0663567037102904 0.0777440566941185 0.337862335238457 0.233221837890264 0.0686529983636639 0.0986619610974825 0.367781714683045 0.222837242906582 0.070631154042882 0.0844001809825334 0.361274304830631 0.229474882155592 0.0719192326167781 0.0885131862267066 0.370436578084477
0.14522630239277 0.0558587408142955 0.0357431703967512 0.254709434388789 0.187253013289516 0.0567340034782032 0.0760543664722377 0.298451660106794 0.182192561304016 0.0617240074086946 0.0612135067829744 0.303171615825057 0.182454436048051 0.0639417603566125 0.0571285857490908 0.307780286347012 0.222190846579168 0.0614816291935209 0.101686853359867 0.342694839798469 0.19262175502382 0.061639826754337 0.0718076945853191 0.31343581546232 0.214565975822574 0.0633042388950378 0.0904896675883 0.338642284056848 0.221841115870893 0.0655642432549214 0.093335199091247 0.350347032650539 0.230457308697237 0.0660422296020482 0.101014538677223 0.359900078717252 0.238272989490936 0.0654565411300588 0.10997816887602 0.366567810105851
0.225013542276175 0.0697960847408441 0.0882132161841207 0.36181386836823 0.288813819342529 0.0656331112590884 0.160172921274716 0.417454717410342 0.201733564328773 0.0646251817759863 0.0750682080478404 0.328398920609706 0.244626764771085 0.0661466661332542 0.114979299149907 0.374274230392263 0.27639932138691 0.0650301390909378 0.148940248768672 0.403858394005148 0.300846171093678 0.0657634498154427 0.17194980945541 0.429742532731945 0.273469401168457 0.0655491899336489 0.144992988898506 0.401945813438409 0.258856564673019 0.0656486379490969 0.130185234292789 0.387527895053248 0.273862357511374 0.0653998564231187 0.145678638922061 0.402046076100686 0.254954126817114 0.0668368403827658 0.123953919666893 0.385954333967335
0.161791371387244 0.0593603602234819 0.0454450653492195 0.278137677425268 0.218121290688438 0.0642646787225797 0.0921625203921822 0.344080060984695 0.25540735466765 0.0620339786000947 0.133820756611465 0.376993952723836 0.267062270431286 0.0643920126819789 0.140853925574608 0.393270615287965 0.246600388025069 0.0659514800547513 0.117335487117757 0.375865288932382 0.27614502064735 0.0666422306762311 0.145526248521937 0.406763792772763 0.299760551379638 0.0682436965625507 0.166002906117039 0.433518196642238 0.27516203419285 0.0691697492644373 0.139589325634553 0.410734742751147 0.282108094791807 0.0724395254921885 0.140126624827118 0.424089564756497 0.29868398809785 0.0729042082282159 0.155791739970547 0.441576236225153
0.21158336333455 0.0789059864352083 0.0569276299215422 0.366239096747559 0.22076879536562 0.0770793217393985 0.0696933247563991 0.371844265974841 0.103022131315449 0.0664151803346926 -0.027151622140548 0.233195884771447 0.111840586081684 0.05959543565152 -0.00496646779529489 0.228647639958663 0.148551001244283 0.0610585747100222 0.0288761948126393 0.268225807675926 0.169178888600548 0.0616313750647291 0.0483813934736791 0.289976383727417 0.186747980736805 0.0611960157584702 0.0668037898502039 0.306692171623407 0.204915124031355 0.0623899165986236 0.0826308874980523 0.327199360564657 0.225680447216163 0.0623612357425598 0.103452425160746 0.34790846927158 0.242478871857534 0.0639556366317552 0.117125824059294 0.367831919655774
0.12936507631235 0.071066599642916 -0.00992545898776495 0.268655611612466 0.188423526562236 0.0735618100793302 0.0442423788067489 0.332604674317723 0.202010878760246 0.0705503109785731 0.0637322692422432 0.34028948827825 0.240907039459267 0.0684978640649883 0.10665122589189 0.375162853026644 0.214392788287596 0.0664353665655146 0.0841794698191876 0.344606106756005 0.201177073900023 0.0672109569748938 0.069443598229231 0.332910549570815 0.235284777684988 0.0669608149374101 0.104041580407664 0.366527974962312 0.267610189878633 0.0676628542566351 0.134990995535628 0.400229384221638 0.278798784998358 0.0673477949053703 0.146797106983832 0.410800463012884 0.275678377569795 0.0701851067747424 0.1381155682913 0.41324118684829
0.107368150601088 0.0432695423537256 0.0225598475877857 0.19217645361439 0.12355157003694 0.0470346982836786 0.0313635614009296 0.21573957867295 0.130428486171709 0.0469801438106126 0.0383474043029081 0.222509568040509 0.1545369868674 0.0504523437094104 0.055650393196956 0.253423580537845 0.180075836367783 0.052160037804682 0.0778421622706065 0.28230951046496 0.21140684375132 0.0529463202488249 0.107632056063623 0.315181631439016 0.243862187428975 0.0523723623214449 0.141212357278943 0.346512017579007 0.278751132902479 0.0522513933474481 0.176338401941481 0.381163863863477 0.278057638885567 0.0513423912233181 0.177426552087864 0.378688725683271 0.287384815253994 0.0529160341341227 0.183669388351113 0.391100242156874
0.127337523344699 0.0433184726607055 0.0424333169297163 0.212241729759682 0.176613050917128 0.048037181344959 0.082460175481008 0.270765926353247 0.199597225707357 0.049876320567754 0.101839637394559 0.297354814020155 0.226365439428345 0.0506343101396612 0.127122191554609 0.325608687302081 0.250865973656436 0.0489817345793581 0.154861773880895 0.346870173431978 0.272793661620397 0.0485151795417707 0.177703909718526 0.367883413522267 0.285399148296515 0.0500114248197318 0.187376755649841 0.38342154094319 0.301041951327944 0.0512827170181067 0.200527825972455 0.401556076683434 0.298768951116396 0.0514334480179743 0.197959393001167 0.399578509231626 0.307458330749768 0.0554189548923583 0.198837179160746 0.41607948233879
0.142823365955036 0.0548825620267096 0.0352535443826852 0.250393187527387 0.211631953799078 0.0631878772722104 0.087783714345545 0.33548019325261 0.265212207499104 0.0592790728880202 0.149025224638584 0.381399190359623 0.310107022158452 0.0570478112700247 0.198293312069204 0.4219207322477 0.288490202847156 0.055258242247658 0.180184048041746 0.396796357652566 0.301402124199496 0.0565899695232372 0.190485783933952 0.412318464465041 0.320330697815117 0.0574051188733413 0.207816664823368 0.432844730806866 0.337333455748775 0.05834456956241 0.222978099406451 0.451688812091099 0.366583295024474 0.0585710770195314 0.251783984066192 0.481382605982756 0.386013184949172 0.0587603741424707 0.27084285162993 0.501183518268415
0.151679981056454 0.0868240936288945 -0.0184952424561792 0.321855204569087 0.216726097566956 0.0644473946129495 0.0904092041255747 0.343042991008337 0.230851495531866 0.0624917936095766 0.108367580057096 0.353335411006637 0.261785310027503 0.066225091875281 0.131984129951952 0.391586490103053 0.273312127714074 0.0688531643431054 0.138359925601587 0.408264329826561 0.285836728316977 0.0684657831671406 0.151643793309381 0.420029663324572 0.217376663713049 0.0685225638806127 0.0830724385070478 0.351680888919049 0.222946081593738 0.0699975917852894 0.0857508016945708 0.360141361492905 0.242478332544836 0.0722732686406294 0.100822726009202 0.38413393908047 0.23877791512256 0.0709559386217169 0.0997042754239953 0.377851554821125
0.19235841064324 0.0928303806995562 0.0104108644721103 0.37430595681437 0.102801303014258 0.0818252501324757 -0.0575761872453943 0.263178793273911 0.13446246627374 0.0710206899295624 -0.0047380859882025 0.273663018535682 0.170516068967328 0.0707559927398635 0.0318343231971953 0.30919781473746 0.199432241468849 0.0702062466143532 0.0618279981047163 0.337036484832981 0.180725456851292 0.069128190283706 0.0452342038952286 0.316216709807356 0.197560274815088 0.0695097302550107 0.0613212035152672 0.333799346114909 0.219477152193772 0.0684952785116708 0.0852264063108969 0.353727898076646 0.219016653819851 0.0690120384420587 0.0837530584734163 0.354280249166286 0.225936265658874 0.0688695054971304 0.090952034884498 0.360920496433249
0.132619171436796 0.0465070381832534 0.0414653765976193 0.223772966275973 0.194715677177778 0.0546889219196028 0.0875253902153569 0.3019059641402 0.255134565934958 0.0561316780147228 0.145116477026101 0.365152654843815 0.294028778814867 0.054648653484633 0.186917417984987 0.401140139644748 0.295405382631995 0.0533430434316225 0.190853017506015 0.399957747757975 0.325874509616812 0.0553389052118345 0.217410255401616 0.434338763832008 0.357804650638203 0.0608425226338069 0.238553306275941 0.477055995000464 0.35076823957155 0.065814751892091 0.221771325863051 0.479765153280048 0.353636782652386 0.0676489474600424 0.221044845630703 0.486228719674069 0.350841071368735 0.070909029874607 0.211859372814505 0.489822769922965
0.0936955626514065 0.0589520626561677 -0.0218504801546821 0.209241605457495 0.153577487305375 0.0590351584019661 0.0378685768375219 0.269286397773229 0.0852303236421876 0.0578691609688883 -0.0281932318568334 0.198653879141209 0.109954936979234 0.0569745717789378 -0.00171522370748456 0.221625097665952 0.129912660962641 0.0603638751190814 0.011599465729241 0.24822585619604 0.154576392414872 0.0618004709152299 0.0334474694210211 0.275705315408722 0.177981374252588 0.061521030299553 0.0574001548654644 0.298562593639712 0.185927299638117 0.0612919344999959 0.0657951080181253 0.306059491258109 0.206807949682647 0.0610023193179381 0.0872434038194882 0.326372495545806 0.231614628257166 0.0635381603846517 0.107079833903248 0.356149422611083
0.14207600622001 0.0480835657158802 0.0478322174168848 0.236319795023135 0.12707463781241 0.0517037797792819 0.0257352294450175 0.228414046179803 0.16252831912445 0.0557886544139765 0.0531825564730562 0.271874081775844 0.192717156661583 0.0561536609580734 0.0826559811837587 0.302778332139406 0.212546669914786 0.0571274047597523 0.100576956585672 0.324516383243901 0.244170131241382 0.0556958046551258 0.135006354117336 0.353333908365429 0.212822678618763 0.0546152913208818 0.105776707629835 0.319868649607691 0.221661935318144 0.0528668793533809 0.118042851785517 0.32528101885077 0.19450222223389 0.0534905640396625 0.0896607167161518 0.299343727751629 0.21139423740174 0.0550288154921486 0.103537759037129 0.319250715766352
0.182446873333179 0.0625681813038967 0.0598132379775411 0.305080508688816 0.210102697405462 0.0618299651922056 0.0889159656287389 0.331289429182185 0.197337311056102 0.0638586827675184 0.0721742928317658 0.322500329280438 0.211741063119377 0.0642097942264546 0.0858898664355263 0.337592259803228 0.196386837658154 0.0673294861759385 0.0644210447533146 0.328352630562994 0.231777385656788 0.0718004739991705 0.0910484566184135 0.372506314695162 0.206421154337571 0.0721139144967416 0.0650778819239575 0.347764426751185 0.222872268169304 0.0727347901438322 0.0803120794873931 0.365432456851215 0.204455641610813 0.0726669459643059 0.0620284275207729 0.346882855700852 0.150686121576408 0.0730510774744738 0.00750600972643981 0.293866233426377
0.0938965254757725 0.0668626536223336 -0.0371542756240013 0.224947326575546 0.13997668716094 0.0645326651724615 0.0134926634229155 0.266460710898965 0.186431302966471 0.0671300931918434 0.0548563203104576 0.318006285622484 0.233552896781624 0.0677892021114149 0.100686060643251 0.366419732919997 0.191928147195385 0.0663590881209668 0.0618643344782897 0.32199195991248 0.204061323123217 0.0649495422836413 0.0767602202472804 0.331362425999154 0.218797727344179 0.0653763289928087 0.090660122518274 0.346935332170084 0.236242640916978 0.065953078481737 0.106974607092774 0.365510674741183 0.258712046932076 0.0666868999564148 0.128005723017503 0.389418370846649 0.269341297196917 0.0680410484627276 0.135980842209971 0.402701752183863
0.194905738127436 0.0662521565415629 0.0650515113059723 0.324759964948899 0.242623753536093 0.063847354158141 0.117482939386136 0.367764567686049 0.270598728809595 0.0614978882730101 0.150062867794495 0.391134589824695 0.256568684732236 0.0628124290176219 0.133456323857697 0.379681045606775 0.275968028140034 0.0629548860828924 0.152576451417565 0.399359604862503 0.251307871712728 0.0638574364709388 0.126147296229688 0.376468447195768 0.284337008946373 0.0649025657081237 0.157127980158451 0.411546037734296 0.299925141971767 0.0669222965510548 0.1687574407317 0.431092843211835 0.286344772195673 0.0690582338845937 0.15099063378187 0.421698910609477 0.292555263086095 0.0698415277439914 0.155665868707872 0.429444657464318
0.123628784787391 0.0550536872425934 0.015723557791908 0.231534011782874 0.152257549811667 0.0559648775112122 0.0425663898896907 0.261948709733643 0.1673045492968 0.0551145403020176 0.059280050304845 0.275329048288754 0.176036047866024 0.0531688346359252 0.0718251319796103 0.280246963752437 0.125685120876469 0.0535239637708534 0.0207781518855959 0.230592089867341 0.156065327513546 0.0545121282252141 0.0492215561921262 0.262909098834965 0.179785064036268 0.0539710225870856 0.0740018597655799 0.285568268306956 0.200746914372387 0.0546026225145334 0.0937257742439011 0.307768054500872 0.210659736509891 0.0556208896449565 0.101642792805776 0.319676680214006 0.227282614726014 0.0563680789837579 0.116801179917848 0.337764049534179
0.134040805800493 0.0593765302299328 0.0176628065498248 0.250418805051161 0.193616183693115 0.0600348413137305 0.075947894718203 0.311284472668026 0.186068030785436 0.0635324996116044 0.0615443315466915 0.310591730024181 0.217368632751807 0.0652220850691212 0.0895333460163293 0.345203919487284 0.240757063492571 0.0668939691492484 0.109644883960044 0.371869243025098 0.194864238033138 0.0716021548242088 0.0545240145776889 0.335204461488588 0.219262045410939 0.0727867882808231 0.0765999403805259 0.361924150441353 0.233857670173615 0.0751231753000786 0.0866162465854606 0.381099093761769 0.223592562084925 0.0786631208951349 0.0694128451304611 0.37777227903939 0.133922733720084 0.0770657896882908 -0.0171262140689657 0.284971681509134
