estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.139584944155539 0.0425146830936198 0.0562561652920442 0.222913723019034 0.159208918858926 0.0522938662091442 0.0567129410890033 0.261704896628849 0.157499842959987 0.0547835750170483 0.0501240359265728 0.264875649993402 0.146898204499103 0.0584635224199437 0.0323097005560128 0.261486708442192 0.149838912471329 0.0589355941585849 0.0343251479205024 0.265352677022155 0.132786362116415 0.0609376030638508 0.0133486601112671 0.252224064121562 0.157705232796669 0.0576803831140877 0.044651681893057 0.270758783700281
0.161644698313754 0.0351556166933046 0.0927396895948774 0.230549707032631 0.168222062653576 0.0426786927086946 0.0845718249445343 0.251872300362617 0.166254864860755 0.0474689961218556 0.0732156324619177 0.259294097259592 0.200839157968242 0.0494723817862037 0.103873289667283 0.297805026269202 0.238636809367112 0.0505224824605372 0.139612743744459 0.337660874989765 0.235004998949799 0.0530360918380376 0.131054258947245 0.338955738952353 0.23756613395696 0.0536119508741864 0.132486710243555 0.342645557670365
0.275186985086214 0.0403783769306268 0.196045366302185 0.354328603870242 0.31342551957545 0.0530637512948057 0.209420567037631 0.417430472113269 0.30529297482618 0.060266672686872 0.187170296359911 0.423415653292449 0.263158500256225 0.0610508231659886 0.143498886850887 0.382818113661563 0.235683543519858 0.061757277572412 0.114639279477931 0.356727807561786 0.2508170371632 0.0620512062138662 0.129196672984023 0.372437401342378 0.277317953638408 0.0665805922920105 0.146819992746067 0.407815914530748
0.248056995547749 0.0391067059325187 0.171407851920012 0.324706139175486 0.253628368349439 0.0439208865961841 0.167543430620918 0.33971330607796 0.268283130482821 0.0470592002398199 0.176047098012774 0.360519162952868 0.254103588505945 0.0501715040775651 0.155767440513918 0.352439736497973 0.253825348151094 0.0529147224141542 0.150112492219352 0.357538204082836 0.240643058987242 0.0566327332254941 0.129642901865274 0.351643216109211 0.233702539544888 0.0599872218681897 0.116127584683236 0.35127749440654
0.237874217165206 0.054975644052765 0.130121954821787 0.345626479508626 0.314845189885014 0.0635592961150428 0.19026896949953 0.439421410270497 0.329025797291926 0.065835245886698 0.199988715353998 0.458062879229854 0.310799011623859 0.0667624658117997 0.179944578632731 0.441653444614986 0.344406885671704 0.0671508738764268 0.212791172873908 0.476022598469501 0.31226778288565 0.0682573538095482 0.178483369418936 0.446052196352365 0.297841080764319 0.0692771985232721 0.162057771658706 0.433624389869933
0.202989514540271 0.0338115282501218 0.136718919170032 0.26926010991051 0.213756988412252 0.0362608800759535 0.142685663463383 0.284828313361121 0.207609979596629 0.0402315150680244 0.128756210063301 0.286463749129956 0.210430910789299 0.0434462368862505 0.125276286492248 0.29558553508635 0.211849091358261 0.0457763012056239 0.122127540995238 0.301570641721284 0.196970422486356 0.048343458783648 0.102217243270406 0.291723601702306 0.184252467843344 0.0507882367041349 0.0847075239032398 0.283797411783448
0.222419621161006 0.0460095389527498 0.132240924813616 0.312598317508395 0.243920334883017 0.0502274638413011 0.145474505754067 0.342366164011968 0.289628828961295 0.053963946719357 0.183859493391355 0.395398164531235 0.277942897788639 0.0569672499377001 0.166287087910746 0.389598707666531 0.288405783075656 0.0589096698741155 0.17294283012239 0.403868736028922 0.270896886452971 0.059981839785685 0.153332480473029 0.388461292432914 0.266806818374816 0.0609336440819078 0.147376875974277 0.386236760775355
0.34032129503506 0.0484084797240284 0.245440674775965 0.435201915294156 0.340834328679105 0.0553154937202311 0.232415960987452 0.449252696370758 0.364511916271694 0.0604811381521443 0.245968885493491 0.483054947049897 0.36182999287606 0.0655380912727125 0.233375333981544 0.490284651770576 0.359582360976916 0.0717819745518846 0.218889690855222 0.50027503109861 0.327009278662612 0.077511044776726 0.17508763090023 0.478930926424995 0.298911615485885 0.0826899614510145 0.136839291041897 0.460983939929874
0.26670239902443 0.0388183921086794 0.190618350491418 0.342786447557441 0.268714825219678 0.0440174536014365 0.182440616160862 0.354989034278493 0.285940385569024 0.0482319986240237 0.191405668265937 0.38047510287211 0.299899349065392 0.0511581110975195 0.199629451314254 0.40016924681653 0.284841390775376 0.0546406681805087 0.177745681141579 0.391937100409172 0.269545913413789 0.0565912370619553 0.158627088772356 0.380464738055221 0.275071586012358 0.0564443507123558 0.164440658616141 0.385702513408576
0.20288189222914 0.0382323117745649 0.127946561150992 0.277817223307287 0.202936566833986 0.0465564325621174 0.111685959012235 0.294187174655736 0.234228921062186 0.0504914901570559 0.135265600354356 0.333192241770016 0.237514513582646 0.0528952818967466 0.133839761065023 0.34118926610027 0.247424118493655 0.0554428056299972 0.13875621945886 0.356092017528449 0.258223060669492 0.0588868793292537 0.142804777184155 0.373641344154829 0.248271233682322 0.0612952498969853 0.128132543884231 0.368409923480414
0.160100677530042 0.0359401497422608 0.0896579840352108 0.230543371024873 0.188020162792541 0.0465046631004547 0.0968710231156498 0.279169302469432 0.223199559722854 0.055065900032379 0.115270395659391 0.331128723786317 0.213308999316795 0.0584481659459165 0.0987505940627983 0.327867404570791 0.218903547093252 0.0622650498056543 0.0968640494741693 0.340943044712334 0.217337568545232 0.0652415263251736 0.0894641769478914 0.345210960142572 0.219107607165877 0.0691274151436765 0.0836178734842708 0.354597340847483
0.235255223483826 0.0446484345697977 0.147744291727023 0.32276615524063 0.291728877760054 0.0490078516539373 0.195673488518337 0.387784267001771 0.293247854654625 0.0476738388352787 0.199807130537479 0.386688578771771 0.294997705629914 0.0477417532555988 0.201423869248941 0.388571542010888 0.307671701464544 0.0498830091405267 0.209901003549111 0.405442399379976 0.30941967148596 0.0520081180237903 0.207483760159331 0.411355582812589 0.31996547767514 0.0545553782726662 0.213036936260715 0.426894019089566
0.0961127407198449 0.0986018524971848 -0.0971468901746372 0.289372371614327 0.247460243594442 0.0804432930193602 0.0897913892764966 0.405129097912388 0.239235669306847 0.0565629666768915 0.128372254620139 0.350099083993554 0.233883629137715 0.0565295855939104 0.123085641373651 0.34468161690178 0.210463792910652 0.0527401461467148 0.107093106463091 0.313834479358213 0.204855493299985 0.0561652748223537 0.0947715546481713 0.314939431951798 0.195762401348225 0.0598320533159619 0.0784915768489392 0.31303322584751
0.149291425075585 0.0837777513475953 -0.0149129675657017 0.313495817716872 0.255847220480044 0.0668755059032512 0.124771228909671 0.386923212050416 0.237946098846902 0.0489548469975856 0.141994598731635 0.33389759896217 0.279444863403892 0.0512852186482503 0.178925834853321 0.379963891954463 0.263052963188608 0.0527899253364431 0.15958470952918 0.366521216848037 0.28236891612273 0.0547581783276413 0.175042886600553 0.389694945644907 0.281746611014448 0.0585490288666561 0.166990514435802 0.396502707593094
0.188660210344222 0.0366938778104458 0.116740209835748 0.260580210852696 0.197339262298371 0.046322818195418 0.106546538635352 0.28813198596139 0.21627259667773 0.0497908257119616 0.118682578282285 0.313862615073175 0.197492167399211 0.0515889766082422 0.0963777732470565 0.298606561551366 0.224080078517093 0.0513837548607588 0.123367918990006 0.32479223804418 0.213439884365267 0.0510478094751087 0.113386177794055 0.31349359093648 0.213383664727385 0.0520111270284872 0.11144185575155 0.31532547370322
0.183578078034709 0.0441184284696587 0.0971059582341781 0.27005019783524 0.202534286935121 0.0498515733971929 0.104825203076623 0.300243370793619 0.223440176191076 0.0558200739489399 0.114032831251153 0.332847521130998 0.229049259370563 0.0574304092507596 0.116485657239074 0.341612861502052 0.223048995979312 0.0578278962168989 0.10970631939419 0.336391672564434 0.22104352344032 0.05913615987322 0.105136650088808 0.336950396791831 0.231390283668959 0.0594695644890777 0.114829937270366 0.347950630067551
0.25066609566521 0.0494940472269633 0.153657763100362 0.347674428230058 0.297968764373992 0.0607465221679385 0.178905580924833 0.417031947823152 0.349999055132854 0.0699692514111889 0.212859322366923 0.487138787898784 0.333308773252615 0.0794197872757746 0.177645990192097 0.488971556313133 0.303498970821123 0.0842547056277733 0.138359747790688 0.468638193851559 0.29804204344301 0.0833976014285559 0.13458274464304 0.461501342242979 0.269865593524839 0.0884550134439042 0.0964937671747866 0.443237419874891
0.183760498199677 0.0360087314958585 0.113183384467795 0.25433761193156 0.210358808643225 0.0470725676952593 0.118096575960517 0.302621041325934 0.215433925094121 0.0597849010793082 0.0982555189786768 0.332612331209565 0.231820526252479 0.0682053063510015 0.0981381258045163 0.365502926700442 0.249102415098824 0.0735707658610032 0.104903714011258 0.39330111618639 0.256030846430279 0.0757443256769847 0.107571968103389 0.404489724757169 0.253325978712627 0.0752091086192097 0.105916125818976 0.400735831606278
0.149739187097132 0.0492429817938012 0.0532229427812813 0.246255431412982 0.215412964300333 0.0590154395964256 0.0997427026913388 0.331083225909327 0.238766382230611 0.0565135898774181 0.127999746070872 0.349533018390351 0.231441313597846 0.0541066895712333 0.125392202038229 0.337490425157464 0.218333336465235 0.0568842723170494 0.106840162723819 0.329826510206652 0.233911352947127 0.0599950155199815 0.116321122527963 0.35150158336629 0.214427426671427 0.0636080591370311 0.0897556307628457 0.339099222580008
0.210568870862123 0.036437757617498 0.139150865931826 0.281986875792419 0.229881117414075 0.0446927682233892 0.142283291696232 0.317478943131917 0.220549327286401 0.0534552186537853 0.115777098724982 0.32532155584782 0.266414795824025 0.0611079652577634 0.146643183918809 0.386186407729242 0.277437965399877 0.0659719962305946 0.148132852787911 0.406743078011842 0.289274633220639 0.0705930176465535 0.150912318633394 0.427636947807883 0.267478403303785 0.074171712460599 0.122101846881011 0.41285495972656
0.245653452083213 0.0388170043957139 0.169572123467613 0.321734780698812 0.263149669044231 0.0434066365973535 0.178072661313418 0.348226676775044 0.267869270215823 0.0459518784479995 0.177803588457744 0.357934951973902 0.264185666876144 0.050137752627863 0.165915671725532 0.362455662026755 0.244456660091008 0.0523647230459918 0.141821802920864 0.347091517261152 0.228889595679006 0.0543598792801806 0.122344232289852 0.33543495906816 0.217660700827001 0.0568980053238548 0.106140610392246 0.329180791261757
0.21936589541221 0.0375377288312369 0.145791946902986 0.292939843921434 0.230431925104036 0.0477061953927899 0.136927782134168 0.323936068073905 0.276279699986289 0.0516347077131178 0.175075672868578 0.377483727104 0.276889305618605 0.052511198439302 0.173967356677573 0.379811254559637 0.283496450348584 0.0541612593423775 0.177340382037524 0.389652518659644 0.276009451767001 0.0557258321911806 0.166786820672287 0.385232082861715 0.276834809653819 0.0560282746961765 0.167019391249313 0.386650228058325
0.190952900673488 0.0394332912708755 0.113663649782572 0.268242151564404 0.232705930489612 0.0471660785740898 0.140260416484396 0.325151444494828 0.214719888962294 0.0512959363863436 0.114179853645061 0.315259924279527 0.205952487248717 0.0557993910998717 0.096585680692968 0.315319293804465 0.173817663220658 0.0569657495876286 0.062164794028906 0.28547053241241 0.170581208173357 0.0571942518794783 0.0584804744895793 0.282681941857134 0.171918755423617 0.0588933298553951 0.0564878289070422 0.287349681940191
0.251533308258296 0.0464194782129145 0.160551130960983 0.342515485555608 0.271745809339356 0.0505671883936866 0.17263412008773 0.370857498590982 0.275319344633842 0.0544043405933792 0.168686837070819 0.381951852196866 0.269141110665024 0.0577661825385948 0.155919392889378 0.382362828440669 0.248917753455667 0.0597749304305104 0.131758889811867 0.366076617099467 0.230625139875498 0.0618960631997671 0.109308856003955 0.351941423747042 0.26846224703996 0.0633105186366822 0.144373630512062 0.392550863567857
0.195505777768474 0.0399864459846422 0.117132343638576 0.273879211898373 0.24357581823 0.0446617418757795 0.156038804153472 0.331112832306528 0.259468509809878 0.0461033222494612 0.169105998200934 0.349831021418821 0.25429956230847 0.0494867315427002 0.157305568484778 0.351293556132162 0.261851129392972 0.051331100503087 0.161242172406922 0.362460086379023 0.266265092455208 0.0538805721900097 0.160659170962789 0.371871013947627 0.266755064170315 0.0556875552574684 0.157607455865677 0.375902672474953
0.196267436914179 0.0423271181482177 0.113306285343673 0.279228588484686 0.19380963392783 0.0505543017059427 0.0947232025841822 0.292896065271478 0.188485656008434 0.0554955248761119 0.0797144272512548 0.297256884765613 0.18926315289587 0.0569801517401001 0.0775820554852737 0.300944250306466 0.187558053344538 0.0580608499745452 0.073758787394429 0.301357319294646 0.206765465616747 0.0580284000591557 0.0930298015008016 0.320501129732692 0.215534156491135 0.058781157355857 0.100323088073655 0.330745224908615
0.173074899263226 0.037634637074206 0.099311010597782 0.24683878792867 0.165146970793071 0.0452820074026483 0.0763942362838804 0.253899705302262 0.16427849594351 0.0531805498931578 0.0600446181529209 0.268512373734099 0.188203145925896 0.0587137550581308 0.0731241860119596 0.303282105839833 0.215904710638041 0.0615868047744467 0.0951945732801251 0.336614847995956 0.187718035807944 0.063606149410343 0.0630499829636718 0.312386088652216 0.158488496121694 0.064818275062086 0.0314446770000057 0.285532315243383
0.238254210515271 0.0406526668743882 0.15857498344147 0.317933437589072 0.269449445428103 0.0473169899674338 0.176708145091932 0.362190745764273 0.249584656167088 0.0494828503854714 0.152598269411564 0.346571042922612 0.22514486083526 0.0490483459414078 0.1290101027901 0.321279618880419 0.21643047027293 0.0524910047870939 0.113548100890226 0.319312839655634 0.205705200017831 0.0586173679404839 0.0908151588544829 0.32059524118118 0.205315911879354 0.0619629626859386 0.0838685050149148 0.326763318743794
0.124267009320765 0.0430141635855988 0.0399592486929918 0.208574769948539 0.166287940537495 0.0483243038121843 0.0715723050656139 0.261003576009376 0.178460570032073 0.0511513354220112 0.078203952604931 0.278717187459215 0.17881836739258 0.0528617509908048 0.0752093354506022 0.282427399334557 0.173045147046546 0.0546854587620606 0.065861647872907 0.280228646220185 0.140351932486397 0.0546419372189629 0.0332537355372293 0.247450129435564 0.128806759207555 0.0577636642356235 0.015589977305733 0.242023541109377
0.197294122828956 0.0354608977265717 0.127790763284876 0.266797482373037 0.200628756352434 0.041919120944924 0.118467279300383 0.282790233404485 0.21438541099582 0.0482669827971021 0.1197821247135 0.30898869727814 0.210526931416582 0.0533336049311659 0.105993065751496 0.315060797081667 0.187551864303296 0.0571114872427563 0.0756133493074942 0.299490379299099 0.169981283245385 0.0601570148848389 0.0520735340711009 0.287889032419669 0.175012260946462 0.0607601810677661 0.0559223060536407 0.294102215839284
0.276846768623519 0.0411461737014105 0.196200268168755 0.357493269078284 0.285645482515804 0.0482308613639127 0.191112994242535 0.380177970789073 0.296218947012655 0.056817685498351 0.184856283435887 0.407581610589423 0.263601426787428 0.0597149511035747 0.146560122624421 0.380642730950434 0.232503930170677 0.0618175210576515 0.11134158889768 0.353666271443674 0.242084368289767 0.0647899113743052 0.115096141996129 0.369072594583405 0.26701833648038 0.0698730869709699 0.130067086017279 0.403969586943481
0.200616432124605 0.0398594162357118 0.122491976302609 0.2787408879466 0.222389811602568 0.0436095965536746 0.136915002357366 0.30786462084777 0.213742672774838 0.0464774490385309 0.122646872659317 0.304838472890358 0.20773620707357 0.0498593835687201 0.110011815278878 0.305460598868261 0.182469865951304 0.0509185377347179 0.0826695319912567 0.282270199911351 0.188294342582561 0.0520949661149005 0.0861882089973562 0.290400476167766 0.203375889394649 0.0545288005866472 0.0964994402448206 0.310252338544478
0.082069224516829 0.0427353776693137 -0.00169211571502577 0.165830564748684 0.0959538227511938 0.050176407552753 -0.00239193605220206 0.19429958155459 0.0948558857750024 0.0542907415519416 -0.0115539676668032 0.201265739216808 0.0904924329287397 0.0580762325470783 -0.0233369828635337 0.204321848721013 0.115230598474851 0.0635446162654978 -0.00931684940552441 0.239778046355227 0.120039014853611 0.066718492232126 -0.0107292299213561 0.250807259628578 0.101848101601856 0.0699595365308487 -0.0352725899986075 0.238968793202319
0.163539238971699 0.0445328497953999 0.0762548533727157 0.250823624570683 0.177530131647596 0.0538000934372612 0.0720819485105641 0.282978314784628 0.201746468850874 0.057444992140361 0.0891542842557662 0.314338653445981 0.19100973264213 0.0595405764575057 0.0743102027854192 0.307709262498842 0.18950207124985 0.0593159077540829 0.0732428920518478 0.305761250447853 0.174596798734737 0.0610625302466704 0.054914239451263 0.294279358018211 0.214487687730837 0.0620683876001949 0.092833648034455 0.336141727427219
0.200187930716702 0.0375357607733635 0.126617839600909 0.273758021832494 0.206254481303683 0.0424192451161783 0.123112760875974 0.289396201731393 0.201230723853009 0.0467493695612734 0.109601959512913 0.292859488193105 0.213915841366308 0.0501887184056241 0.115545953291285 0.312285729441331 0.195501432001312 0.0533999742383851 0.0908374824940768 0.300165381508546 0.231248617461514 0.0555195885527617 0.122430223898102 0.340067011024927 0.224882958648844 0.0565584715656809 0.114028354380109 0.335737562917578
0.172579296180406 0.0343292504329787 0.105293965331768 0.239864627029045 0.206086644520885 0.0396869225235076 0.12830027637481 0.28387301266696 0.220984614870973 0.0417407549698351 0.139172735130096 0.30279649461185 0.231349565164475 0.0421607039545575 0.148714585413543 0.313984544915408 0.224069170289706 0.0433882955348548 0.139028111041391 0.309110229538021 0.214823604126415 0.0453875520292504 0.125864002149084 0.303783206103746 0.218121395551316 0.0477871723744347 0.124458537697423 0.311784253405208
0.105270230153765 0.0440594189790858 0.0189137689547569 0.191626691352773 0.155483245317936 0.041809554067052 0.0735365193465144 0.237429971289358 0.123108467081337 0.045206439714876 0.0345038452401804 0.211713088922494 0.11504126017382 0.045639313853346 0.0255882050212615 0.204494315326378 0.105851755181742 0.0483399746433627 0.0111054048807515 0.200598105482733 0.105380316168117 0.0506757592779652 0.00605582798330563 0.204704804352929 0.118975343657766 0.0504230380231067 0.0201461891324771 0.217804498183055
0.267784523636451 0.046597762208635 0.176452909707526 0.359116137565375 0.302256282896284 0.0555908924073551 0.193298133777868 0.4112144320147 0.298615768756073 0.0594831679441665 0.182028759585506 0.415202777926639 0.283749241111924 0.0606099162269837 0.164953805307036 0.402544676916812 0.293701287892423 0.0628657696343684 0.170484379409061 0.416918196375785 0.296812544638683 0.0667249968755854 0.166031550762535 0.42759353851483 0.317457510215581 0.0681676624707444 0.183848891772922 0.45106612865824
0.176529853872356 0.0399041061221769 0.0983178058728891 0.254741901871822 0.202130211592816 0.0458351838622714 0.112293251222764 0.291967171962868 0.2091891514244 0.0536883393089166 0.103960006378923 0.314418296469877 0.201089826956565 0.0628676946084237 0.0778691455240545 0.324310508389075 0.193173812121477 0.0698616435127716 0.0562449908364445 0.330102633406509 0.191811548003816 0.0746481382125133 0.0455011971072898 0.338121898900342 0.161874797040439 0.0729987453170311 0.0187972562190582 0.30495233786182
0.206607495271846 0.0393442494918594 0.129492766267802 0.283722224275891 0.219405134080128 0.0527868754301003 0.115942858237132 0.322867409923125 0.214401699916011 0.0586943372216926 0.0993607989614937 0.329442600870529 0.19623918084594 0.0642375891660048 0.0703335060805705 0.322144855611309 0.217867852683916 0.0649115878275849 0.0906411405418499 0.345094564825983 0.239796258904866 0.0650926420198598 0.112214680545941 0.367377837263792 0.236920039118816 0.0651869610363224 0.109153595487624 0.364686482750008
0.151136699103778 0.0401708644394388 0.0724018048024782 0.229871593405078 0.159219978588431 0.0451409664101633 0.0707436844245109 0.247696272752351 0.150439717293521 0.044938554770781 0.0623601499427897 0.238519284644251 0.172786415889813 0.0476494985027348 0.0793933988244532 0.266179432955173 0.186189345574069 0.0499774140735131 0.0882336139899834 0.284145077158155 0.204993402731433 0.0518304803706136 0.103405661205031 0.306581144257836 0.212244225626815 0.0556641361168552 0.103142518837779 0.321345932415851
0.187641129842617 0.0345076117188436 0.120006210873683 0.255276048811551 0.187168742914375 0.0406054384524673 0.107582083547539 0.26675540228121 0.188480603561692 0.0459074042826027 0.0985020911677906 0.278459115955593 0.166794409311177 0.0517634917347178 0.0653379655111297 0.268250853111224 0.163592158193551 0.0533287191402053 0.0590678686787487 0.268116447708353 0.120272844228669 0.0543012213106082 0.0138424504598768 0.226703237997461 0.115516545545318 0.0553816223769589 0.00696856568647876 0.224064525404158
0.210003286381533 0.0457969287019987 0.120241306125616 0.299765266637451 0.18593403070185 0.0608466070627989 0.0666746808587643 0.305193380544936 0.179370113253203 0.0679855057347332 0.0461185220131265 0.31262170449328 0.213373797730822 0.0721877457190215 0.0718858161215396 0.354861779340104 0.2509299328045 0.0692725130392324 0.115155807247605 0.386704058361396 0.265128172670142 0.068038542130008 0.131772630095326 0.398483715244958 0.213585581555698 0.0683954637949783 0.0795304725175405 0.347640690593855
0.214359143303265 0.0469338328773118 0.122368830863734 0.306349455742796 0.267609029277647 0.0505464848930523 0.168537918887265 0.36668013966803 0.268405163575194 0.0494458440361329 0.171491309264374 0.365319017886015 0.274917493199632 0.0530171615664676 0.171003856529356 0.378831129869909 0.261376777984936 0.0563957967745704 0.150841016306778 0.371912539663094 0.256067254028829 0.05892608153084 0.140572134228383 0.371562373829276 0.242550496550635 0.0629314325653938 0.119204888722463 0.365896104378806
0.271147820504243 0.0456778619627119 0.181619211057327 0.360676429951158 0.277156288519578 0.0521288117213615 0.174983817545709 0.379328759493446 0.305764175369665 0.0580060800893796 0.192072258394481 0.419456092344849 0.341135873103519 0.0598417646347554 0.223846014419398 0.458425731787639 0.337990616345465 0.0623829021504752 0.215720128130534 0.460261104560396 0.324333155866925 0.064645883452319 0.19762722430038 0.45103908743347 0.313849917573772 0.0685387664782253 0.17951393527645 0.448185899871093
0.198644552074763 0.0416052524433733 0.117098257285751 0.280190846863774 0.228362577027709 0.0468187988697895 0.136597731242922 0.320127422812497 0.252877693411297 0.0500394580848421 0.154800355565006 0.350955031257587 0.238231447359516 0.0531254620125751 0.134105541814869 0.342357352904163 0.238776466954995 0.0542216705263063 0.132501992723435 0.345050941186555 0.210295170322085 0.0568330338706325 0.0989024239356451 0.321687916708524 0.211544933406628 0.0580091523379059 0.0978469948243326 0.325242871988924
0.290911047650631 0.0439202284502919 0.204827399888058 0.376994695413203 0.352626839689458 0.0459779210026301 0.262510114524303 0.442743564854613 0.374619190906952 0.0481343046057771 0.280275953879628 0.468962427934275 0.3677671224686 0.0547223246416788 0.26051136617091 0.47502287876629 0.364008598559583 0.0614677900279322 0.243531730104836 0.48448546701433 0.343496464272185 0.0676180326692192 0.210965120240515 0.476027808303855 0.316172111130816 0.0717698162501715 0.17550327128048 0.456840950981152
0.175819605673506 0.0388391480373567 0.0996948755202866 0.251944335826725 0.203406524515498 0.0457910162030001 0.113656132757618 0.293156916273379 0.203289095765899 0.0480033654598289 0.109202499464635 0.297375692067164 0.204858195539754 0.0523967934594923 0.102160480359149 0.307555910720359 0.230418870456447 0.0550242039047937 0.122571430803052 0.338266310109843 0.22090191080904 0.0571591081865448 0.108870058763412 0.332933762854668 0.222192141023378 0.0587485313877884 0.107045019503313 0.337339262543444
0.233404042312019 0.041969125404578 0.151144556519046 0.315663528104992 0.26405895148418 0.0511944567522954 0.163717816249681 0.364400086718679 0.287533108812676 0.0580377187928236 0.173779179978742 0.40128703764661 0.299426072382127 0.0605732395176211 0.180702522927589 0.418149621836664 0.343855129850161 0.0628887832268377 0.220593114725559 0.467117144974763 0.34955367769131 0.0654076374765704 0.221354708237232 0.477752647145388 0.328821822400308 0.0662589193061183 0.198954340560316 0.458689304240299
0.200913374297221 0.0445772920002276 0.113541881976775 0.288284866617667 0.22636746906487 0.0581471691643476 0.112399017502749 0.340335920626992 0.208435316733742 0.0647707208070749 0.0814847039518748 0.335385929515609 0.173505251786535 0.068721502109599 0.038811107651721 0.308199395921349 0.160474726051616 0.0687801286950685 0.0256656738092816 0.29528377829395 0.196141914699585 0.0713495146820804 0.0562968659227076 0.335986963476463 0.196273785376463 0.073283903072509 0.0526373353543458 0.339910235398581
0.20370691660933 0.0495137002048069 0.106660064207908 0.300753769010751 0.234563515912855 0.0564857697988813 0.123851407107047 0.345275624718662 0.289221838640004 0.0582330347385952 0.175085090552358 0.403358586727651 0.285736334801538 0.0597122839527945 0.168700258254061 0.402772411349016 0.305424934775757 0.0596651990515948 0.188481144634632 0.422368724916883 0.330245445509928 0.0594911315560884 0.213642827659994 0.446848063359861 0.321020576773322 0.0619942212524014 0.199511903118615 0.442529250428029
0.220347041561299 0.0315761353750141 0.158457816226271 0.282236266896326 0.227807155235151 0.0370586214418131 0.155172257209197 0.300442053261105 0.24194345199551 0.0436837818041968 0.156323239659284 0.327563664331736 0.223452520163726 0.0533040011613649 0.118976677887451 0.327928362440001 0.237457761852053 0.0613153649415963 0.117279646566524 0.357635877137581 0.21486639241544 0.0677317170806076 0.0821122269374492 0.347620557893431 0.208111021037641 0.0732913566005785 0.0644599621005071 0.351762079974775
0.220845760964859 0.0392909781065831 0.143835443875956 0.297856078053762 0.276037283709656 0.0457311813043818 0.186404168353068 0.365670399066244 0.271421524746514 0.0506554247242449 0.172136892286994 0.370706157206034 0.264209013220307 0.0582010166056526 0.150135020673227 0.378283005767386 0.277814448311275 0.0651004385051149 0.15021758884125 0.405411307781301 0.259232222631109 0.0701495631463434 0.121739078864275 0.396725366397942 0.245467654617744 0.073146321067195 0.102100865326042 0.388834443909446
0.245135037169094 0.0459988269866874 0.154977336275187 0.335292738063002 0.247801637106893 0.051191492478757 0.14746631184853 0.348136962365257 0.248991568974452 0.0506189415649175 0.149778443507214 0.34820469444169 0.253905220545371 0.0511680741239533 0.153615795262422 0.354194645828319 0.235909907562463 0.0522737753795183 0.133453307818607 0.338366507306319 0.259183043620814 0.0527183440873225 0.155855089209662 0.362510998031966 0.27469698289747 0.0553003767968995 0.166308244375547 0.383085721419393
0.240338199851408 0.0389851183436622 0.16392736789783 0.316749031804986 0.262305872028256 0.0469397724943554 0.170303917939319 0.354307826117192 0.280233222232033 0.0528156044495975 0.176714637510822 0.383751806953244 0.272081744804886 0.055725324801636 0.16286010819368 0.381303381416093 0.250833710716034 0.0588929113449671 0.135403604479898 0.36626381695217 0.237082835264811 0.0587967859299864 0.121841134842037 0.352324535687584 0.207245966584198 0.0582685946193052 0.0930395211303595 0.321452412038036
0.196816407445275 0.0557108194987677 0.0876232012276904 0.30600961366286 0.233714079479642 0.0668113177352491 0.102763896718554 0.364664262240731 0.274230068349605 0.0709909363206402 0.135087833161151 0.41337230353806 0.271877166821258 0.072053420618131 0.130652462409722 0.413101871232795 0.299743660012932 0.0726049033297377 0.157438049486646 0.442049270539217 0.319719094268144 0.0716928411494183 0.179201125615284 0.460237062921004 0.355658816869775 0.0703850051097231 0.217704206854718 0.493613426884832
0.170509942832886 0.0463976732546765 0.0795705032537204 0.261449382412052 0.181274384924777 0.0520531107008963 0.0792502879510205 0.283298481898534 0.177791097007153 0.0549050494803839 0.0701772000256007 0.285404993988706 0.222749771155262 0.0572288838914805 0.110581158727961 0.334918383582564 0.212822940820848 0.0598831360769033 0.0954519941101174 0.330193887531578 0.187302262459381 0.0648730809434755 0.0601510238101694 0.314453501108593 0.186806986915609 0.0688317093810343 0.0518968365287822 0.321717137302437
0.252559831169161 0.0491067027706722 0.156310693738643 0.348808968599678 0.280104889616293 0.0540636857572451 0.174140065532092 0.386069713700493 0.297375975156115 0.0560137507996487 0.187589023588803 0.407162926723426 0.304937995288093 0.0583916016792144 0.190490455996833 0.419385534579353 0.29024972713187 0.0604324817048387 0.171802062990386 0.408697391273354 0.256982384594503 0.0619063278935778 0.13564598192309 0.378318787265915 0.270521142681613 0.0646540861894546 0.143799133750282 0.397243151612944
0.217143255287427 0.041243130503042 0.136306719501464 0.297979791073389 0.261821675618052 0.0466673007165479 0.170353766213618 0.353289585022485 0.277997705802307 0.0527282562057216 0.174650323639093 0.381345087965521 0.277683592629571 0.0555917612781671 0.168723740524364 0.386643444734779 0.293794073707442 0.0599045966171091 0.176381064337908 0.411207083076975 0.275102609857711 0.0623457683264561 0.152904903937857 0.397300315777565 0.273761328902576 0.0650796057998781 0.146205301534815 0.401317356270337
