estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.154416410709951 0.0449435007337717 0.0663271492717586 0.242505672148144 0.196161536681136 0.0459960823501179 0.106009215274905 0.286313858087367 0.214141010768231 0.0466691498727264 0.122669477017687 0.305612544518775 0.236354874081155 0.0462009532051785 0.145801005799005 0.326908742363305 0.254737415737584 0.0459627577312897 0.164650410584256 0.344824420890911 0.271389871176976 0.047576889836657 0.178139167097128 0.364640575256824 0.272516015774404 0.0479238591320216 0.178585251875642 0.366446779673166 0.269356892628208 0.0494217707214636 0.17249022201414 0.366223563242277 0.2512986338439 0.0504909743728966 0.152336324073023 0.350260943614778 0.261671929576946 0.0506460718704392 0.162405628710885 0.360938230443007
0.102890577350783 0.0592160827392263 -0.013172944818101 0.218954099519666 0.106925911505387 0.0606803593468695 -0.0120075928144771 0.225859415825251 0.126730681419783 0.0608894215874913 0.00738741510829993 0.246073947731266 0.150697579874754 0.0590451785459295 0.0349690299247325 0.266426129824776 0.133686371456819 0.0592844547614255 0.0174888401244248 0.249883902789213 0.147814395063079 0.0608198655611848 0.0286074585631572 0.267021331563001 0.160729969620775 0.0641342615883457 0.0350268169076175 0.286433122333933 0.14973603975773 0.0675917694305029 0.0172561716739443 0.282215907841516 0.158108570370808 0.0703792709261178 0.0201651993556173 0.296051941385999 0.150743669530894 0.0725644454327203 0.00851735648276244 0.292969982579026
0.0878858854751904 0.0757410450823464 -0.0605665628862085 0.236338333836589 0.084803293818099 0.0563590282273491 -0.0256604015075052 0.195266989143703 0.107070260125963 0.0528234275791827 0.00353634207076479 0.210604178181161 0.0659906238919477 0.0505095746883058 -0.0330081424971317 0.164989390281027 0.082535150644921 0.0509192386591042 -0.0172665571269233 0.182336858416765 0.0993397872636566 0.0517726289003288 -0.00213456538098783 0.200814139908301 0.104089431155809 0.0537580248587502 -0.00127629756734145 0.209455159878959 0.112094051774862 0.0544750399975859 0.00532297337959367 0.21886513017013 0.120303327605599 0.0564144432302379 0.00973101887433314 0.230875636336866 0.125019602734167 0.0567382097085498 0.0138127117054099 0.236226493762925
0.184275147324354 0.0632666217059267 0.0602725687807382 0.308277725867971 0.219553854399103 0.0583863545656893 0.105116599450352 0.333991109347854 0.180606189144577 0.0564086592518293 0.0700452170109918 0.291167161278163 0.193886379450401 0.0573275061981101 0.0815244673021048 0.306248291598696 0.205249078345371 0.0595937988417499 0.0884452326155417 0.322052924075201 0.202685815179369 0.0609961381885976 0.0831333843297173 0.32223824602902 0.199055530614057 0.0614473325324726 0.0786187588504106 0.319492302377703 0.183796190244631 0.0601378959394046 0.065925914203398 0.301666466285864 0.161532986934188 0.0598898357761684 0.0441489088128981 0.278917065055478 0.138572956976975 0.0598421736917911 0.0212822965410642 0.255863617412885
0.0974596823477107 0.048824709432488 0.00176325186003423 0.193156112835387 0.134589667002091 0.05166247121663 0.0333312234174964 0.235848110586686 0.161950416607522 0.0532688043747456 0.0575435600330205 0.266357273182023 0.190080127567142 0.0524356621442828 0.0873062297643475 0.292854025369936 0.202012493693282 0.0518133168033546 0.100458392758707 0.303566594627857 0.226292515022455 0.0518160424237461 0.124733071871912 0.327851958172997 0.231532937929114 0.05227625767595 0.129071472884252 0.333994402973976 0.223334668248388 0.0526988581209518 0.120044906331323 0.326624430165454 0.21086788483867 0.0544622126398079 0.104121948064646 0.317613821612693 0.191528828802886 0.0553114897574228 0.0831183088783376 0.299939348727435
0.181858743280872 0.0559814241242298 0.0721351519973814 0.291582334564362 0.203817067191835 0.0581026318323879 0.0899359088003543 0.317698225583315 0.229590213627722 0.0553754196133701 0.121054391185516 0.338126036069927 0.203427494806986 0.0561250308635904 0.0934224343143489 0.313432555299623 0.21260312786199 0.0559090163226486 0.103021455869599 0.322184799854381 0.219929356350431 0.0552238876876096 0.111690536482716 0.328168176218146 0.224877029912836 0.0567339211440375 0.113678544470522 0.336075515355149 0.192453505271326 0.056523018575113 0.0816683888641047 0.303238621678548 0.170797939082746 0.0562273938003149 0.0605922472341286 0.281003630931363 0.182808328638457 0.0574644834574036 0.0701779410619459 0.295438716214968
0.128694210127006 0.0467814614734223 0.0370025456390979 0.220385874614913 0.127071510537309 0.0491748624563988 0.0306887801227672 0.223454240951851 0.158303290625013 0.0507323318542764 0.0588679201906314 0.257738661059395 0.176420084544503 0.0498322988968848 0.0787487787066084 0.274091390382397 0.186641367251555 0.0515755163325949 0.0855533552396689 0.287729379263441 0.203445760574179 0.0521596135297558 0.101212918055857 0.3056786030925 0.181732346403241 0.0538237546154747 0.0762377873569104 0.287226905449571 0.195376812782168 0.0552011072159806 0.0871826426388464 0.30357098292549 0.204396319248902 0.0568026453402413 0.0930631343820287 0.315729504115775 0.213110142079314 0.0577117116292789 0.0999951872859272 0.3262250968727
0.133906826382172 0.0601214929255263 0.0160687002481406 0.251744952516204 0.14648504493411 0.0596638029985247 0.0295439910570014 0.263426098811218 0.158640295410507 0.0587143745171562 0.0435601213568812 0.273720469464134 0.134274331409973 0.0588423887703251 0.0189432494201356 0.24960541339981 0.104880996544612 0.0543850988577237 -0.00171379721652691 0.21147579030575 0.119234001079927 0.0537476662670993 0.0138885751964123 0.224579426963441 0.139222302675767 0.0543274303640982 0.032740539162135 0.2457040661894 0.152606064401737 0.0548997478447567 0.0450025586260142 0.26020957017746 0.141276612386308 0.0548140432365649 0.0338410876426403 0.248712137129975 0.15486305002821 0.0553860380248927 0.0463064154994205 0.263419684557
0.110775072657833 0.0511684175782927 0.010484974204379 0.211065171111286 0.120606745439541 0.0555407302845403 0.0117469140818421 0.22946657679724 0.149060666187347 0.0565617366772599 0.0381996622999176 0.259921670074776 0.15943487614844 0.05731758703481 0.0470924055602123 0.271777346736667 0.165607621102371 0.0579155594003574 0.0520931246776707 0.279122117527072 0.173487501797972 0.0586665930167923 0.0585009794850591 0.288474024110885 0.186843076198651 0.0606846663352123 0.0679011301816347 0.305785022215667 0.147904761543833 0.0637259000926501 0.0230019973622392 0.272807525725427 0.161234960452277 0.0665507179188541 0.0307955533313232 0.291674367573231 0.17869997548919 0.069265379673909 0.0429398313283287 0.314460119650052
0.0612523624394596 0.0489684266870357 -0.0347257538671304 0.15723047874605 0.0737722685461666 0.0497772569067236 -0.0237911549910117 0.171335692083345 0.0854517869756725 0.050927333737541 -0.014365787149908 0.185269361101253 0.0916300700378985 0.0525747082191647 -0.0114163580716643 0.194676498147461 0.108029331082553 0.0521344214258285 0.00584586508792884 0.210212797077176 0.114605895485772 0.0534815283637934 0.00978209989273737 0.219429691078808 0.130380967783057 0.0541277036659819 0.0242906685977323 0.236471266968381 0.138347873131481 0.0543149276109937 0.0318906150139335 0.244805131249029 0.155532467917984 0.0536801728080381 0.0503193292142295 0.260745606621739 0.189114006696529 0.053156484032375 0.0849272979930738 0.293300715399984
0.0919059077041522 0.034498767114629 0.0242883241594794 0.159523491248825 0.110463641209289 0.0361361425805481 0.0396368017514151 0.181290480667164 0.133087806495476 0.0365288527954338 0.0614912550164263 0.204684357974527 0.146643526075118 0.0379142049005166 0.0723316844701056 0.220955367680131 0.163076457195431 0.039244309080072 0.0861576113984894 0.239995302992372 0.182114282966734 0.0398639922354881 0.103980858185177 0.260247707748291 0.196134173372828 0.0410751652678797 0.115626849447784 0.276641497297872 0.205312313246091 0.0419755641666885 0.123040207479382 0.287584419012801 0.21319605214356 0.0425903455437407 0.129718974877828 0.296673129409292 0.232070301993623 0.0434326155546136 0.14694237550658 0.317198228480665
0.117326543032034 0.0436128525380792 0.0318453520573994 0.20280773400667 0.145671775410161 0.0466413147649656 0.0542547984708288 0.237088752349494 0.178728319835122 0.0485195945007283 0.0836299146136945 0.273826725056549 0.207057379972657 0.0469265680539983 0.115081306586821 0.299033453358494 0.227084994898922 0.0460568153055941 0.136813636899958 0.317356352897887 0.236895172904852 0.0470291554176787 0.144718028286201 0.329072317523502 0.247666482495463 0.0479491585359325 0.153686131765035 0.341646833225891 0.231850018402611 0.0482937853173964 0.137194199180514 0.326505837624708 0.232051116222177 0.0494964135173924 0.135038145728088 0.329064086716266 0.221780562695265 0.0502395441716515 0.123311056118829 0.320250069271702
0.155438495751633 0.0774703696862986 0.00359657116648784 0.307280420336778 0.186955178227881 0.0719374774644772 0.0459577223975062 0.327952634058257 0.166509436705307 0.0714000835960774 0.0265652728569957 0.306453600553619 0.184705504671412 0.0686944449211286 0.0500643926260003 0.319346616716825 0.106570000445919 0.0705447976354919 -0.0316978029196446 0.244837803811484 0.1053196928976 0.0709489100239584 -0.0337401707493584 0.244379556544559 0.10147121377594 0.0682756373979962 -0.0323490355241326 0.235291463076013 0.110053331154092 0.0705262689447719 -0.028178155977661 0.248284818285845 0.144167033781171 0.0697198046135226 0.0075162167386667 0.280817850823675 0.115788971926924 0.0709490841352706 -0.0232712329782067 0.254849176832054
0.125438195899353 0.078043228114338 -0.0275265312047493 0.278402923003456 0.15135114887918 0.0755132209971819 0.00334523572470333 0.299357062033656 0.0980178606484211 0.0717360933366912 -0.0425848822914936 0.238620603588336 0.117591097717646 0.0639482340646113 -0.00774744104899194 0.242929636484284 0.135650264219798 0.0632499749847837 0.011680313249622 0.259620215189974 0.103565491306758 0.0621460351723759 -0.0182407376310987 0.225371720244615 0.11299202428016 0.0598231736400684 -0.00426139605437366 0.230245444614694 0.124497113849687 0.0587703151364169 0.00930729618230981 0.239686931517064 0.139536192032121 0.0575704309296891 0.0266981474099299 0.252374236654311 0.110214550944628 0.058292548329953 -0.00403884378207989 0.224467945671336
0.103622678679633 0.0407617677007362 0.0237296139861904 0.183515743373076 0.134977407888818 0.0416566765246845 0.0533303219004367 0.2166244938772 0.155226542933874 0.0422586666403608 0.0723995563187665 0.238053529548981 0.179708855077208 0.0420417102501115 0.0973071029869897 0.262110607167427 0.179266932119508 0.0417645721268388 0.0974083707509038 0.261125493488112 0.188331697038783 0.042363110745807 0.105299999977001 0.271363394100564 0.203292801394969 0.042996326177329 0.119020002087405 0.287565600702534 0.210892765833533 0.044293794425629 0.124076928759301 0.297708602907766 0.207246274834838 0.0448128764319152 0.119413037028284 0.295079512641392 0.214492734097033 0.0458986549170223 0.124531370459669 0.304454097734397
0.037268911160917 0.0567457672148101 -0.0739527925801109 0.148490614901945 0.063838482209254 0.0575462394307921 -0.0489521470750985 0.176629111493607 0.0853935565002291 0.056168668993838 -0.0246970347276934 0.195484147728152 0.0679033997165625 0.0567725454740926 -0.043370789412659 0.179177588845784 0.0644079147540377 0.0558077213668439 -0.0449752191249763 0.173791048633052 0.0438352825704074 0.0558297658582719 -0.0655910585118055 0.15326162365262 0.0401896028009017 0.0565696431332911 -0.0706868977403488 0.151066103342152 0.049993953489731 0.0577936904005902 -0.0632816796954258 0.163269586674888 0.0592532957531834 0.0574605594562813 -0.0533694007811279 0.171875992287495 0.0798276209629633 0.0589164506594275 -0.0356486223295147 0.195303864255441
0.087577568713799 0.0501466661229321 -0.010709896887148 0.185865034314746 0.114869481095113 0.0533396459205704 0.0103237750907949 0.219415187099431 0.138156347989239 0.0532393909955489 0.0338071416379628 0.242505554340515 0.152591320934544 0.0513409767721397 0.0519630064611507 0.253219635407938 0.114076488866812 0.0482505932868142 0.0195053260246558 0.208647651708967 0.126866679685012 0.0466958822240858 0.0353427505258034 0.21839060884422 0.131187865391055 0.0474596128827958 0.0381670241407757 0.224208706641335 0.138121238024158 0.0492695174385992 0.0415529838445031 0.234689492203812 0.147048084652866 0.0505478704016383 0.0479742586656548 0.246121910640077 0.161232053591282 0.051469412139784 0.0603520057973058 0.262112101385259
0.129828341629044 0.063874534751322 0.00463425351645255 0.255022429741635 0.095178619193923 0.0544873472708058 -0.0116165814568564 0.201973819844702 0.121146506271041 0.0494549638345373 0.0242147771553483 0.218078235386735 0.138121462116875 0.0478954770397192 0.0442463271190253 0.231996597114724 0.146500990615877 0.04897273406057 0.0505144318571594 0.242487549374594 0.152652276870883 0.0502920852719672 0.0540797897378272 0.251224764003938 0.154330731541814 0.0523746187651754 0.05167647876207 0.256984984321557 0.138778050464943 0.0539627989961163 0.0330109644325547 0.244545136497331 0.14549774176708 0.0565395583835228 0.0346802073353753 0.256315276198785 0.143132453879019 0.0586541438474499 0.0281703319380173 0.258094575820021
0.0407745044416257 0.0519496420461501 -0.0610467939688285 0.14259580285208 0.0356090954580469 0.0534333791888164 -0.0691203277520333 0.140338518668127 0.057277237704601 0.0547021274972896 -0.0499389321900867 0.164493407599289 0.074021491885413 0.0547154400036306 -0.0332207705217029 0.181263754292529 0.0884441498717065 0.0551315623931031 -0.0196137124187757 0.196502012162189 0.0924504427659384 0.0556758184774117 -0.0166741614497886 0.201575046981665 0.110949651448356 0.0550923823580028 0.00296858202667058 0.218930720870042 0.103766593521406 0.0531734798882307 -0.000453427059526154 0.207986614102338 0.113872920733616 0.0541992560635624 0.00764237884903353 0.220103462618198 0.12283103706231 0.0558426274080081 0.0133794873426141 0.232282586782006
0.162678441303025 0.0537962185432075 0.0572378529583382 0.268119029647712 0.196611267822475 0.0551188654553605 0.0885782915299682 0.304644244114981 0.225598507926145 0.054585171520503 0.118611571745959 0.332585444106331 0.2375063137145 0.0542037939292179 0.131266877613233 0.343745749815767 0.248587529294895 0.0545496508888845 0.141670213552682 0.355504845037109 0.236910878407869 0.0555372222364477 0.128057922824431 0.345763833991306 0.246908977026804 0.056356191529457 0.136450841629069 0.35736711242454 0.262892784593638 0.0568233409918919 0.15151903624953 0.374266532937746 0.270667954078071 0.0582702892716695 0.156458187105598 0.384877721050543 0.270407954167243 0.061010144799891 0.150828070359456 0.389987837975029
0.0708696414015244 0.0416943464997181 -0.010851277737923 0.152590560540972 0.0900563723758162 0.0432465754903888 0.00529308441465413 0.174819660336978 0.104239850994943 0.0456503463821843 0.0147651720858619 0.193714529904024 0.126950486973434 0.0473160123245403 0.0342111028173353 0.219689871129533 0.141372542557121 0.0477177522522082 0.0478457481427929 0.234899336971449 0.154726775519965 0.047436737912182 0.061750769212088 0.247702781827842 0.157868099955986 0.0480761574589413 0.0636388313364612 0.252097368575511 0.128792271777194 0.0483912907993673 0.0339453418104338 0.223639201743954 0.134657480710762 0.0503506724423384 0.0359701627237791 0.233344798697746 0.138293231478557 0.0510160492235555 0.0383017750003883 0.238284687956726
0.0485556258260201 0.0524717667025437 -0.0542890369109655 0.151400288563006 0.0583362431718188 0.0531896448803643 -0.0459154607936951 0.162587947137333 0.0787110664762958 0.0533430249275066 -0.0258412623816171 0.183263395334209 0.0920369719319825 0.0560558807605392 -0.0178325543586743 0.201906498222639 0.0706032653093194 0.0558130869517824 -0.0387903851161741 0.179996915734813 0.0858679763484563 0.0568068614910282 -0.0254734721739589 0.197209424870872 0.0967819575699957 0.0558727331855874 -0.0127285994737555 0.206292514613747 0.117718565903283 0.0559204907906321 0.00811440395364367 0.227322727852921 0.125280990936273 0.0544948096379841 0.0184711640458245 0.232090817826722 0.0921067194781121 0.0541014396148058 -0.0139321021669072 0.198145541123131
