estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.155324194189661 0.0564737792471343 0.0446355868652777 0.266012801514044 0.18431321314282 0.0593991957071451 0.0678907895568156 0.300735636728825 0.190084355397378 0.0630412699144371 0.0665234663650813 0.313645244429675 0.222793452445619 0.067259476729184 0.0909648780564182 0.354622026834819 0.252226520139683 0.0683357447636039 0.11828846040302 0.386164579876347 0.266811578554605 0.0677042442993952 0.13411125972779 0.399511897381419 0.281698535280332 0.0676871362061731 0.149031748316233 0.414365322244432 0.279400579956171 0.0658736349591696 0.150288255436198 0.408512904476143 0.297500022353569 0.0662527752624088 0.167644582839248 0.42735546186789 0.284860693038475 0.0678508291417477 0.15187306792065 0.417848318156301
0.12335914005068 0.0485389629296198 0.0282227727086249 0.218495507392734 0.152788926514715 0.0524343768007771 0.050017547985192 0.255560305044238 0.167920857822863 0.0526307907980686 0.0647645078586481 0.271077207787077 0.177109946922331 0.0542619270125019 0.0707565699778272 0.283463323866835 0.193197533644237 0.0550214404321936 0.085355510397138 0.301039556891337 0.208600334637405 0.055165826498972 0.10047531469942 0.31672535457539 0.200744616814439 0.0572700074690047 0.0884954021751896 0.312993831453688 0.208988705752766 0.058240215174887 0.0948378840099871 0.323139527495544 0.213603887996365 0.0599128098841671 0.0961747806233979 0.331032995369333 0.228065601388076 0.0616121069618821 0.107305871742787 0.348825331033365
0.190902906821638 0.0337894213155237 0.124675641043212 0.257130172600065 0.195141236006656 0.0388149602177804 0.119063913979807 0.271218558033506 0.200906378892525 0.0440691075313516 0.114530928131076 0.287281829653974 0.211278733793726 0.0475887378382167 0.118004807630822 0.304552659956631 0.20614795128317 0.0494113433904154 0.109301718237956 0.302994184328384 0.213614848428035 0.0503917028042117 0.114847110931781 0.31238258592429 0.218388281618546 0.0542739102518294 0.112011417524961 0.324765145712132 0.231566892759501 0.0572387558312832 0.119378931330186 0.343754854188816 0.214499334989268 0.0607353151419256 0.0954581173110942 0.333540552667443 0.211692157357239 0.061945250059946 0.0902794672397443 0.333104847474733
0.11036659837003 0.0571487583059311 -0.0016449679095947 0.222378164649655 0.149569254883379 0.0613304349161641 0.0293616024476978 0.269776907319061 0.173597630833314 0.0617863332161277 0.0524964177297042 0.294698843936925 0.203553904497152 0.0601736850674332 0.0856134817649829 0.321494327229321 0.23304724876925 0.0578171119009963 0.119725709443298 0.346368788095203 0.214845210778219 0.0578811993399116 0.101398060071992 0.328292361484446 0.241533182842559 0.0588915428948297 0.126105758768693 0.356960606916426 0.242999017999793 0.0600614745863586 0.12527852781053 0.360719508189056 0.243434467593111 0.060770018116899 0.124325232083989 0.362543703102233 0.249769894547019 0.0603376818334154 0.131508038153524 0.368031750940513
0.190704394874592 0.0442226161646897 0.104028067191801 0.277380722557384 0.225369581183824 0.0452541107630234 0.136671524088298 0.31406763827935 0.219173194377366 0.0492412172087597 0.122660408648197 0.315685980106535 0.243723114154111 0.0512920086556054 0.143190777189124 0.344255451119097 0.264065196925726 0.0514567624816799 0.163209942461633 0.364920451389818 0.278530951049672 0.0526857293439331 0.175266921535563 0.381794980563781 0.276127354959527 0.0550656505021727 0.168198679975269 0.384056029943786 0.265864400963294 0.0558831961958292 0.156333336419469 0.375395465507119 0.272080260937512 0.0565669095450457 0.161209118229222 0.382951403645802 0.259634193724333 0.0587271521785479 0.144528975454379 0.374739411994287
0.189062276043926 0.0548098420122557 0.0816349856999048 0.296489566387947 0.216893828835801 0.0552948698958097 0.108515883840014 0.325271773831588 0.254751433468527 0.0530931859048504 0.150688789095021 0.358814077842034 0.277942194799987 0.0552885212834752 0.169576693084375 0.386307696515598 0.24852127671791 0.0555887253143284 0.139567375101826 0.357475178333994 0.268825866317273 0.0566854570290335 0.157722370540367 0.379929362094178 0.284937269498831 0.0589919382486189 0.169313070531538 0.400561468466124 0.252743930849308 0.0599835605640363 0.135176152143797 0.370311709554819 0.260650615090929 0.0620508127293345 0.139031022141433 0.382270208040424 0.27306524282469 0.0639744446588823 0.147675331293281 0.3984551543561
0.181312486268348 0.0455758969435046 0.0919837282590791 0.270641244277617 0.20328699237518 0.0434650327831134 0.118095528120277 0.288478456630082 0.168015221326393 0.0449988875984088 0.0798174016335116 0.256213041019274 0.168272081229809 0.0477984095837163 0.074587198445725 0.261956964013893 0.184778113639154 0.0501197449703129 0.0865434134973405 0.283012813780967 0.183631871596359 0.0519512983246434 0.0818073268800577 0.28545641631266 0.201253521795585 0.052481452503127 0.0983898748894564 0.304117168701714 0.214686696874009 0.053767006222575 0.109303364677762 0.320070029070256 0.23009608005484 0.0548558417207546 0.122578630282161 0.337613529827519 0.237045410407731 0.0569369055646286 0.125449075501059 0.348641745314403
0.177885646579123 0.0622218050261359 0.0559309087278969 0.299840384430349 0.201452722444639 0.0663278691866836 0.0714500988387388 0.331455346050538 0.227225079563114 0.0653891678155009 0.0990623106447324 0.355387848481496 0.242793662719707 0.0629884142371738 0.119336370814847 0.366250954624568 0.189079654253767 0.0620785420805414 0.0674057117759064 0.310753596731629 0.204199106565027 0.0614761038156944 0.0837059430862664 0.324692270043788 0.220965977627095 0.0617272220695098 0.0999806223708562 0.341951332883334 0.251416182584984 0.0625199186055476 0.128877142118111 0.373955223051858 0.264728311112887 0.0637153401689554 0.139846244381734 0.38961037784404 0.285716953904921 0.0648473125505082 0.158616221305925 0.412817686503917
0.129712175782432 0.0418227168222344 0.0477396508108529 0.211684700754012 0.152251316276351 0.0431592686170825 0.0676591497868694 0.236843482765833 0.178284578991599 0.0440998804678937 0.0918488132745274 0.264720344708671 0.194240544866152 0.0455266456145359 0.105008319461662 0.283472770270642 0.204952889848879 0.0462699576342586 0.114263772885732 0.295642006812026 0.219812210089383 0.0473025048517001 0.127099300580051 0.312525119598715 0.243107600560088 0.0478128948857216 0.149394326584074 0.336820874536103 0.264090330849191 0.0485446623063427 0.16894279272876 0.359237868969623 0.264989690516857 0.0486394825585515 0.169656304702096 0.360323076331617 0.270026292789062 0.0500204127067038 0.171986283883922 0.368066301694201
0.178386009760878 0.0368186898459944 0.106221377662729 0.250550641859027 0.198321144643403 0.0374836434593327 0.124853203463111 0.271789085823695 0.208271088983335 0.038734992776989 0.132350503140436 0.284191674826233 0.228791312576247 0.0405885515702844 0.149237751498489 0.308344873654004 0.240682625513615 0.0422439596243713 0.157884464649848 0.323480786377383 0.255770745060391 0.0441111998553356 0.169312793343933 0.342228696776848 0.267950642172725 0.0459205197786293 0.177946423406612 0.357954860938839 0.28603339054641 0.0474847067808119 0.192963365256018 0.379103415836801 0.291366162776091 0.0476296474254127 0.198012053822282 0.3847202717299 0.3024772596358 0.0505352825861175 0.203428105767009 0.40152641350459
0.234656296115564 0.0510363476547099 0.134625054712333 0.334687537518796 0.263106751854725 0.051969737949525 0.161246065473656 0.364967438235794 0.289976337955792 0.0508269793889174 0.190355458353514 0.38959721755807 0.318148000542964 0.0508504502394017 0.218481118073736 0.417814883012191 0.285614324791821 0.0490990596762321 0.189380167826406 0.381848481757236 0.294275911427052 0.0494347319256545 0.197383836852769 0.391167986001334 0.301720468947538 0.0508787739475345 0.201998072010371 0.401442865884706 0.312809484221618 0.0517019120199385 0.211473736662539 0.414145231780698 0.326980915328961 0.0523421027454027 0.224390393947971 0.42957143670995 0.33952903742419 0.0529293396019845 0.2357875318043 0.443270543044079
0.175235222537947 0.0592105827956577 0.059182480258458 0.291287964817436 0.210612869168649 0.0534172421513759 0.105915074551953 0.315310663785346 0.211778207328063 0.0553653725147299 0.103262077199192 0.320294337456933 0.229604231735236 0.0598639037633233 0.112270980359122 0.34693748311135 0.250040687722787 0.0626635773653073 0.127220076086785 0.372861299358789 0.278624456888239 0.0638144217745463 0.153548190210129 0.40370072356635 0.230434733394363 0.0643098180844219 0.104387489948896 0.35648197683983 0.248094870380392 0.0665227227172751 0.117710333854533 0.378479406906251 0.257659497171337 0.0697551559900917 0.120939391430757 0.394379602911917 0.246319764285681 0.069322752695582 0.11044716900234 0.382192359569021
0.17575031864132 0.0711992706354149 0.0361997481959072 0.315300889086734 0.129201608595949 0.0651643134677281 0.00147955419920212 0.256923662992696 0.153561700840567 0.0618411481890333 0.0323530503900615 0.274770351291072 0.173177575293334 0.0616793838250271 0.052285982996281 0.294069167590387 0.191129994122636 0.0631491797070021 0.0673576018969114 0.31490238634836 0.174901259671019 0.0638910680378551 0.0496747663168229 0.300127753025215 0.196013489733077 0.0645016960805521 0.069590165415195 0.322436814050959 0.208011931535995 0.0644636245937587 0.0816632273322284 0.334360635739762 0.221283692011949 0.0652016662989005 0.0934884260661039 0.349078957957794 0.223893206192893 0.0647807066834981 0.0969230210932363 0.350863391292549
0.198477647895853 0.037341142075108 0.125289009428641 0.271666286363064 0.225513725973527 0.0421073439406908 0.142983331849773 0.308044120097281 0.256009966754969 0.045196006787544 0.167425793451382 0.344594140058555 0.270348154889801 0.0474947320544426 0.177258480063094 0.363437829716509 0.285200515742181 0.047026854536323 0.193027880850987 0.377373150633374 0.302288282641508 0.0490367711961167 0.206176211097119 0.398400354185897 0.318594820126302 0.0533548811806346 0.214019253012259 0.423170387240346 0.310032307590436 0.0564993852392299 0.199293512521545 0.420771102659327 0.307429827243372 0.0579777597503684 0.193793418132649 0.421066236354094 0.307126288463666 0.0610269855247006 0.187513396835253 0.426739180092079
0.117860408179673 0.0437332674070859 0.0321432040617843 0.203577612297561 0.142659164281442 0.0449888706457413 0.0544809778157886 0.230837350747095 0.123995346969159 0.0468224039182709 0.0322234352893481 0.21576725864897 0.135748863957504 0.0489402354206323 0.0398260025330642 0.231671725381943 0.143528371839898 0.0526644214742278 0.0403061057504118 0.246750637929385 0.157739491750627 0.0535716658007959 0.0527390267810674 0.262739956720187 0.172813222069022 0.0543524341294088 0.0662824511753806 0.279343992962663 0.180319512990037 0.0544144703596488 0.0736671510851252 0.286971874894948 0.193791952213262 0.0556643993512747 0.0846897294847634 0.30289417494176 0.217089183200872 0.0580232606239054 0.103363592378017 0.330814774023726
0.120611810554121 0.0476144659367609 0.0272874573180692 0.213936163790172 0.158154439281229 0.0487408082407859 0.0626224551292885 0.253686423433169 0.178349166842965 0.0483402276932184 0.0836023205642571 0.273096013121673 0.195287779565579 0.0492689255320137 0.0987206855228322 0.291854873608326 0.20751039865504 0.0506742714308177 0.108188826650637 0.306831970659442 0.226167417826205 0.050372669416257 0.127436985770341 0.324897849882068 0.223794150176821 0.0508190362047067 0.124188839215596 0.323399461138046 0.238207484318697 0.0504721749302333 0.13928202145544 0.337132947181955 0.212054036643579 0.0513773706351542 0.111354390198677 0.312753683088482 0.230686533691042 0.0535368733856721 0.125754261855125 0.335618805526959
0.191602432934724 0.0500772391629019 0.0934510441754361 0.289753821694012 0.220387175564736 0.0524790657511128 0.117528206692555 0.323246144436917 0.233560041146567 0.0551266990649106 0.125511710979342 0.341608371313792 0.249541718801156 0.0574889440170405 0.136863388527756 0.362220049074555 0.221068931734317 0.0597564840470427 0.103946223002113 0.338191640466521 0.241007748720051 0.0650245978253916 0.113559536982284 0.368455960457819 0.211655718772724 0.0651718177320154 0.0839189560179735 0.339392481527474 0.220389062775043 0.0661916945574866 0.0906533414423694 0.350124784107717 0.206023545476538 0.0660530939301355 0.0765594813734723 0.335487609579603 0.163190202824226 0.066164476213631 0.0335078294455091 0.292872576202942
0.124840318092365 0.0549397555329525 0.0171583972477777 0.232522238936951 0.138609538798524 0.0564168713360095 0.0280324709799458 0.249186606617103 0.165073008284622 0.0605375068208056 0.046419494915843 0.283726521653401 0.196756990192471 0.0628036499330222 0.0736618363237476 0.319852144061195 0.199702797805795 0.061945852622769 0.0782889266651682 0.321116668946423 0.214779241944358 0.0611250253029159 0.0949741923506433 0.334584291538074 0.247069642309475 0.0623400716367828 0.124883101901381 0.369256182717569 0.259081048451155 0.0635846005154527 0.134455231440867 0.383706865461442 0.275353097215792 0.065541679590919 0.146891405217591 0.403814789213993 0.280142320840627 0.0651188062606412 0.15250946056977 0.407775181111484
0.230056803775909 0.0456182157646541 0.140645100877187 0.319468506674631 0.253805890011423 0.0480206640253606 0.159685388521717 0.34792639150113 0.264037130835927 0.0506777161288019 0.164708807223475 0.363365454448378 0.270612988420212 0.0545889367994022 0.163618672293383 0.37760730454704 0.282226514686757 0.0551970396182151 0.174040317035056 0.390412712338459 0.287547023541315 0.0570303607471399 0.175767516476921 0.399326530605709 0.305466939983991 0.0580211573258917 0.191745471625243 0.419188408342739 0.315723169590611 0.0595506436435513 0.199003908049251 0.432442431131972 0.322690974481392 0.0607876470017553 0.203547186357951 0.441834762604832 0.327386187643755 0.0626265423727088 0.204638164593246 0.450134210694265
0.116769242280992 0.0498375138229144 0.01908771518808 0.214450769373905 0.143790200523065 0.0484723286114421 0.0487844364446389 0.238795964601492 0.164830204616917 0.0478110527579165 0.071120541211401 0.258539868022434 0.18297202327547 0.0465360205114241 0.0917614230730791 0.274182623477862 0.160068386326931 0.0461673888993362 0.0695803040842316 0.25055646856963 0.176136114935534 0.0473026277695146 0.0834229645072856 0.268849265363783 0.193746625585984 0.0477140439098784 0.100227099522623 0.287266151649346 0.208811813539175 0.0491738083610811 0.112431149151456 0.305192477926894 0.213373270644126 0.0500436339450004 0.115287748111925 0.311458793176326 0.233293332431437 0.0520605937377054 0.131254568705535 0.33533209615734
0.136948103201029 0.0513420432645573 0.0363176984024964 0.237578507999561 0.16270504132284 0.0541017913214319 0.0566655303328333 0.268744552312846 0.198295815971795 0.0553060335730492 0.0898959901686181 0.306695641774971 0.21282373918531 0.0565627435834465 0.101960761761755 0.323686716608865 0.221925173747317 0.0592540136886899 0.105787306917485 0.338063040577149 0.195120627290358 0.0645039518288287 0.0686928817058534 0.321548372874862 0.211081063405861 0.0659146931326769 0.0818882648658144 0.340273861945908 0.215726441353273 0.0686410389569791 0.0811900049975942 0.350262877708952 0.206568981693961 0.0720221685179743 0.0654055313987311 0.34773243198919 0.124836518570937 0.0719789830947044 -0.0162422882946835 0.265915325436558
0.159790287611133 0.0640161482498477 0.0343186370414311 0.285261938180834 0.21120363717134 0.0640156119974368 0.0857330376563643 0.336674236686317 0.229345211245893 0.0642774802102898 0.103361350033725 0.355329072458061 0.21011238457692 0.0614913621077191 0.0895893148457906 0.33063545430805 0.299686270621757 0.061781765819401 0.178594009615731 0.420778531627783 0.327668563554193 0.0597255876870436 0.210606411687588 0.444730715420799 0.347259693753197 0.059415769550764 0.2308047854337 0.463714602072695 0.358876209395812 0.0588267928072398 0.243575695493622 0.474176723298002 0.356724459082768 0.0583399560911193 0.242378145144174 0.471070773021361 0.361408305547917 0.0585725518326505 0.246606103955923 0.476210507139912
