estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.178858235018614 0.0329159226904733 0.114343026545287 0.243373443491942 0.193774550576708 0.0368625357783897 0.121523980451064 0.266025120702352 0.206162206597378 0.0402470043447903 0.127278078081589 0.285046335113167 0.224184683785072 0.0425071772125106 0.140870616448551 0.307498751121592 0.23631126094004 0.0440691637039903 0.149935700080219 0.322686821799861 0.245896762553678 0.0456063993346314 0.1565082198578 0.335285305249555 0.250510244710861 0.0496425919458595 0.153210764496976 0.347809724924746 0.235603749011801 0.0521963565020916 0.133298890267702 0.3379086077559 0.239634450647866 0.0550980800501029 0.131642213749664 0.347626687546067 0.236213660693396 0.0578185654915905 0.122889272329879 0.349538049056913
0.145902011632606 0.0278540740910663 0.0913080264141162 0.200495996851096 0.157010305822207 0.0312429682763823 0.0957740880004981 0.218246523643917 0.169919489720122 0.0329407485022086 0.105355622655793 0.234483356784451 0.179612290418739 0.0343571819214389 0.112272213852719 0.24695236698476 0.187492286848897 0.0359225256117438 0.117084136649879 0.257900437047915 0.19397480632476 0.0376958541972002 0.120090932098247 0.267858680551272 0.198214842005404 0.0393875401867834 0.121015263239309 0.2754144207715 0.198183855807515 0.0406820857709441 0.118446967696465 0.277920743918566 0.203927920786173 0.0425861812646433 0.120459005507472 0.287396836064874 0.210786822748648 0.0437549467403764 0.12502712713751 0.296546518359786
0.133983358248131 0.0287266758246363 0.0776790736318434 0.190287642864418 0.148844841922848 0.0312078832855292 0.0876773906832109 0.210012293162486 0.154015051104802 0.0333432302799559 0.0886623197560887 0.219367782453516 0.159765059946426 0.0354916654015056 0.0902013957594748 0.229328724133377 0.165165869540089 0.037635955689819 0.091399396388044 0.238932342692134 0.173730159047519 0.0397325618446366 0.0958543378320311 0.251605980263007 0.179866937478473 0.0413311838114964 0.0988578172079395 0.260876057749006 0.181112061242681 0.043114167657237 0.0966082926344965 0.265615829850866 0.178618972486075 0.044307370091809 0.0917765271061294 0.265461417866021 0.178503021677312 0.0447047278573323 0.0908817550769409 0.266124288277684
0.190870027507291 0.0335205422705251 0.125169764657062 0.25657029035752 0.214839140966405 0.037061227599795 0.142199134870807 0.287479147062003 0.231766682515206 0.0389353261320521 0.155453443296383 0.308079921734028 0.250234478675534 0.0401140438378104 0.171610952753426 0.328858004597643 0.254557096041908 0.0414308492954296 0.173352631422865 0.33576156066095 0.272409536818162 0.0425683149951699 0.188975639427629 0.355843434208695 0.274480082559934 0.0439914222239627 0.188256895000967 0.360703270118901 0.26087588850992 0.0459924686482403 0.170730649959369 0.351021127060471 0.26656050714254 0.0478301829914294 0.172813348479339 0.360307665805742 0.263031162364933 0.0491990600831852 0.166601004601891 0.359461320127976
0.204836078756895 0.0317422907477103 0.142621188891383 0.267050968622407 0.224692504772985 0.0348523774662121 0.156381844939209 0.29300316460676 0.237576819744506 0.0367509609804421 0.16554493622284 0.309608703266173 0.250253372028118 0.038112053803142 0.17555374657396 0.324952997482277 0.251622958951946 0.039378963359072 0.174440190768165 0.328805727135727 0.259882421597665 0.0410946018758987 0.179337001920903 0.340427841274426 0.254031091589511 0.043627967021842 0.1685202762267 0.339541906952321 0.244728405206804 0.0463315326216309 0.153918601268407 0.3355382091452 0.246130023336523 0.0481110622327338 0.151832341360365 0.340427705312681 0.251498791355259 0.0499419529358331 0.153612563601026 0.349385019109492
0.205620169516389 0.0381115266963373 0.130921577191568 0.28031876184121 0.222454794077028 0.0418563772120279 0.140416294741453 0.304493293412602 0.238400057530374 0.0441757684672993 0.151815551334468 0.324984563726281 0.244971968798541 0.0464113767897359 0.154005670290659 0.335938267306424 0.249710450377054 0.0479412857034725 0.155745530398248 0.34367537035586 0.263482244619895 0.0502896662786056 0.164914498713828 0.362049990525962 0.258700086863484 0.0526360090048577 0.155533509213963 0.361866664513005 0.267310360436219 0.0541057123251448 0.161263164278936 0.373357556593503 0.273439317383784 0.0552606921919869 0.16512836068749 0.381750274080079 0.282808289301556 0.0567219875814606 0.171633193641894 0.393983384961219
0.169133802231038 0.0269543025468722 0.116303369239169 0.221964235222908 0.174970005587029 0.0291826129286559 0.117772084246863 0.232167926927195 0.185665224976811 0.0319544763116471 0.123034451405983 0.248295998547639 0.19611115356532 0.0339661814568522 0.129537437909889 0.26268486922075 0.19864380738258 0.0363622861733967 0.127373726482723 0.269913888282438 0.207121794881897 0.03882594034297 0.131022951809676 0.283220637954118 0.218363808710185 0.0411608941596258 0.137688456157318 0.299039161263051 0.22817554619706 0.0432609147106079 0.143384153364269 0.312966939029851 0.235212931527971 0.0449385934741957 0.147133288318548 0.323292574737395 0.243601922290659 0.0466499788744075 0.15216796369682 0.335035880884497
0.182002302298751 0.0296940076812411 0.123802047243518 0.240202557353983 0.20406538222163 0.0326904046039027 0.13999218919798 0.268138575245279 0.217901035883506 0.0351291526030236 0.14904789678158 0.286754174985432 0.224467471227643 0.036970299907458 0.152005683409026 0.296929259046261 0.227676758788832 0.0394352436073723 0.150383681318382 0.304969836259282 0.238089511969773 0.0422335387551441 0.155311776009691 0.320867247929856 0.245696239712879 0.0448049234947135 0.157878589663241 0.333513889762517 0.24426267008952 0.0470901925152428 0.151965892759644 0.336559447419396 0.254963793866856 0.0504057201161071 0.156168582439286 0.353759005294426 0.26890379119833 0.0536367377307446 0.163775785246071 0.374031797150589
0.143286390427876 0.0302943160933048 0.0839095308849981 0.202663249970753 0.156717126129508 0.0324977095861267 0.0930216153406996 0.220412636918316 0.164039048467194 0.0340710834260792 0.0972597249520784 0.230818371982309 0.169240564496835 0.0363599776860272 0.0979750082322218 0.240506120761449 0.173108129587917 0.0366241106490016 0.101324872715873 0.24489138645996 0.177044632233994 0.0368066488809129 0.104903600427404 0.249185664040583 0.202213615982597 0.0376986184786114 0.128324323764518 0.276102908200675 0.20045036114631 0.0382937296707568 0.125394650991627 0.275506071300994 0.209000051756385 0.0389196425323363 0.132717552393006 0.285282551119764 0.228371702243716 0.0402218860003445 0.149536805683041 0.307206598804391
0.205002742170214 0.0258567015569428 0.154323607118606 0.255681877221822 0.214825210468318 0.027449222418168 0.161024734528709 0.268625686407927 0.224496149542598 0.0291244640144568 0.167412200074263 0.281580099010934 0.236493100729629 0.0310798044429984 0.175576684021352 0.297409517437906 0.246247298693192 0.0323817957913031 0.182778978942238 0.309715618444146 0.256569524538859 0.0338261704481547 0.190270230460476 0.322868818617242 0.264315809323341 0.0354165257435672 0.19489941886595 0.333732199780733 0.271404630815204 0.0369251929052665 0.199031252720882 0.343778008909527 0.280795181068311 0.0385082444074098 0.205319022029787 0.356271340106834 0.30045475410331 0.0399219307139732 0.222207769903923 0.378701738302698
0.215527182462913 0.0302614581337842 0.156214724520696 0.274839640405131 0.23898790354524 0.0340585372165553 0.172233170600792 0.305742636489689 0.260422794471371 0.0364506222198452 0.188979574920474 0.331866014022268 0.28035660875908 0.0377571295281852 0.206352634883837 0.354360582634323 0.292780317043247 0.0382507537136845 0.217808839764425 0.367751794322068 0.304932834342089 0.0395309220107673 0.227452227200985 0.382413441483193 0.312177150305657 0.0404298984001654 0.232934549441333 0.391419751169981 0.3086446901671 0.0417953991483368 0.22672570783636 0.39056367249784 0.311861221541969 0.0432329107542067 0.227124716463724 0.396597726620214 0.305036980014664 0.0437935883089013 0.219201546929217 0.390872413100111
0.192495431403052 0.0317424036119145 0.130280320323699 0.254710542482404 0.206679113455758 0.0352301585719095 0.137628002654815 0.2757302242567 0.219352668102278 0.0390859035679304 0.142744297109135 0.295961039095422 0.230993400677948 0.0409960854672091 0.150641073162218 0.311345728193678 0.219733489614159 0.0441793158048578 0.133142030636637 0.30632494859168 0.222141348737815 0.0455935911534185 0.132777910077115 0.311504787398516 0.214412764148866 0.0471078124324797 0.122081451781206 0.306744076516526 0.22341109205216 0.0499630687532869 0.125483477295718 0.321338706808602 0.24690640063522 0.0516282156812438 0.145715097899982 0.348097703370458 0.251516331367873 0.0529743368640493 0.147686631114337 0.35534603162141
0.183767096869407 0.0317609264803173 0.121515680967985 0.246018512770828 0.202458473605308 0.0338321646578627 0.136147430875897 0.268769516334719 0.213219995105705 0.0357456614880189 0.143158498589188 0.283281491622222 0.220752190754499 0.036992050516271 0.148247771742608 0.293256609766391 0.231344263894355 0.038773887135855 0.155347445108079 0.30734108268063 0.232002220077724 0.0406559372824051 0.15231658300421 0.311687857151238 0.242668459399559 0.0424409805064125 0.159484137606991 0.325852781192128 0.255214856900154 0.0437207049833783 0.169522275132732 0.340907438667575 0.267919813514472 0.0455684538784147 0.17860564391278 0.357233983116165 0.265515288392474 0.0464309575589103 0.17451061157701 0.356519965207938
0.177438731287546 0.0243249899448789 0.129761750995584 0.225115711579509 0.191950376676791 0.0264955071056379 0.140019182749741 0.243881570603842 0.199336180798434 0.0284332993724477 0.143606914028437 0.255065447568431 0.207499920670863 0.0307640735468776 0.147202336518983 0.267797504822743 0.218367258483476 0.0327147376007644 0.154246372785978 0.282488144180975 0.222296938296507 0.0341809361222421 0.155302303496913 0.289291573096102 0.232640017516864 0.0357025062087264 0.16266310534776 0.302616929685967 0.236028762657113 0.036805923088822 0.163889153403022 0.308168371911204 0.241584800898099 0.0384074058039221 0.166306285522412 0.316863316273786 0.246925125797844 0.0397641655084095 0.168987361401361 0.324862890194326
0.122300572500926 0.0349953308874298 0.0537097239615634 0.190891421040288 0.130584883447842 0.0371723792463874 0.0577270201249226 0.203442746770761 0.13767224807894 0.039455434763321 0.0603395959428311 0.21500490021505 0.145538315547328 0.0411517904774882 0.0648808062114517 0.226195824883205 0.147838699114258 0.0434559730469167 0.0626649919423016 0.233012406286215 0.151085701941798 0.0446731763362159 0.063526276322815 0.238645127560781 0.150783510481833 0.0462393380367266 0.0601544079298491 0.241412613033817 0.151927213930713 0.0480755008472561 0.0576992322700912 0.246155195591335 0.150900170463703 0.0487928363657989 0.055266211186737 0.246534129740669 0.152577225656733 0.0510026341512211 0.0526120627203401 0.252542388593127
0.165399074803703 0.0312279448000944 0.104192302995518 0.226605846611888 0.180515270016405 0.0344019938933079 0.113087361985521 0.247943178047288 0.197524955464732 0.0360184681511642 0.12692875788845 0.268121153041013 0.205676630699341 0.0376500215144212 0.131882588531075 0.279470672867606 0.202794686269327 0.039046916995237 0.126262728958662 0.279326643579991 0.211927290095196 0.0405681095861727 0.132413795306298 0.291440784884095 0.218407742548169 0.0420510902388007 0.13598760568012 0.300827879416218 0.219010531064159 0.0434136069808034 0.133919861381784 0.304101200746533 0.224811917468092 0.0439308751010966 0.138707402269943 0.310916432666242 0.229795369367012 0.0443160628664785 0.142935886148714 0.31665485258531
0.121070638153442 0.0274680776475639 0.0672332059642167 0.174908070342667 0.132723951661221 0.0303637253607425 0.0732110499541653 0.192236853368276 0.143323654244802 0.0324965978294918 0.0796303224989977 0.207016985990605 0.148135090013918 0.0347231082629338 0.0800777978185682 0.216192382209269 0.151810815400199 0.0368517657486434 0.0795813545328578 0.22404027626754 0.150142680565803 0.0390957142021186 0.0735150807296504 0.226770280401955 0.158006027389459 0.0414504780143794 0.0767630904812758 0.239248964297643 0.154956780784692 0.0436885736168208 0.0693271764957237 0.240586385073661 0.155136684187561 0.0449181670789881 0.0670970767127443 0.243176291662378 0.150543925460951 0.0466773088231099 0.0590564001676552 0.242031450754246
0.164188795087786 0.0406143540754948 0.0845846610998159 0.243792929075756 0.17446295918435 0.0433216073766728 0.089552608726071 0.259373309642628 0.18336081602246 0.0447338380799012 0.0956824933858537 0.271039138659066 0.188227309465587 0.0467007624743308 0.0966938150158984 0.279760803915275 0.194160069521535 0.0490803243711183 0.0979626337541436 0.290357505288927 0.199845200867275 0.0498376929126433 0.102163322758494 0.297527078976056 0.204556640487371 0.0501319285434891 0.106298060542132 0.302815220432609 0.212431234256728 0.0501969790595323 0.114045155300045 0.310817313213411 0.214217198184613 0.0520606931759123 0.112178239559825 0.316256156809401 0.222471191791531 0.0556708854137448 0.113356256380591 0.331586127202471
0.232057383353948 0.0337082380783767 0.16598923672033 0.298125529987566 0.249696613329281 0.0363339004694088 0.17848216840924 0.320911058249322 0.262477704296881 0.0384280209683109 0.187158783198991 0.33779662539477 0.270906487637658 0.0411158253032612 0.190319470043266 0.35149350523205 0.278077377900941 0.0435029221705476 0.192811650446667 0.363343105355214 0.285065567256406 0.0456720694588285 0.195548311117102 0.37458282339571 0.295816746987874 0.0475904764091203 0.202539413225998 0.389094080749749 0.307674049076532 0.0490251959941107 0.211584664928075 0.403763433224989 0.314645400933836 0.0505363966420732 0.215594063515372 0.413696738352299 0.32254090079526 0.0527968416511747 0.219059091158957 0.426022710431562
0.1618593581276 0.0280436255940954 0.106893851963173 0.216824864292027 0.174289681915519 0.0309181748663303 0.113690059177511 0.234889304653526 0.187467782211309 0.0326235677730313 0.123525589376168 0.25140997504645 0.202035311710779 0.0340642672327987 0.135269347934494 0.268801275487064 0.207085078313035 0.0353755949407012 0.137748912229261 0.276421244396809 0.216851615019031 0.0367526341918218 0.14481645200306 0.288886778035002 0.219385729048948 0.0378589682892837 0.145182151201952 0.293589306895944 0.22053757436562 0.0390778049481464 0.143945076667253 0.297130072063987 0.234424324407267 0.0408771504545489 0.154305109516351 0.314543539298183 0.237077313971014 0.041805419006214 0.155138692718835 0.319015935223194
0.123372358544575 0.0302094248851397 0.0641618857697011 0.182582831319449 0.131020469317391 0.0327299383051023 0.0668697902393901 0.195171148395391 0.141067887193066 0.0350307888653898 0.072407541016902 0.20972823336923 0.147511943717161 0.0376442896248521 0.0737291360524509 0.221294751381871 0.155469937393206 0.0403302119793074 0.0764227219137631 0.234517152872648 0.160475160172092 0.0419890863718157 0.0781765508833333 0.242773769460851 0.167969010985426 0.0434249082385968 0.0828561908377764 0.253081831133076 0.188784450954665 0.0457224654431848 0.0991684186860225 0.278400483223307 0.192641553701088 0.0464676484441687 0.101564962750518 0.283718144651659 0.175818130087257 0.0464794289446467 0.0847184493557495 0.266917810818765
0.192399307544276 0.0365778179985896 0.120706784267041 0.264091830821512 0.213750371495183 0.0397426783203201 0.135854721987356 0.29164602100301 0.227382590216769 0.0422939876919758 0.144486374340496 0.310278806093042 0.246697132046971 0.0456102817301814 0.157300979855816 0.336093284238127 0.258183920087059 0.047181001021737 0.165709158084455 0.350658682089664 0.257435107860198 0.0484513724419711 0.162470417873934 0.352399797846461 0.268129227061741 0.0483882023821047 0.173288350392816 0.362970103730667 0.254472405748041 0.0485871230592748 0.159241644551863 0.34970316694422 0.252179308692497 0.0499601323246255 0.154257449336231 0.350101168048763 0.298719191469874 0.0483395386671845 0.203973695682193 0.393464687257556
