estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.0606034482758621 0.0180485409130288 0.0252175139282099 0.0959893826235142 0.0184030166839615 0.0245234030923041 0.09668349345942 0.0202810550324396 0.0208452461470721 0.100361650404652
0.0822025723472669 0.0168413741009261 0.0491907594232599 0.115214385271274 0.0174778611414903 0.0479436181070493 0.116461526587484 0.0199587344389881 0.0430821733480598 0.121322971346474
0.0904832713754647 0.0216858845690596 0.0479607907266778 0.133005752024252 0.0223870856408055 0.0465881862167835 0.134378356534146 0.0266801770894878 0.0381809236022165 0.142785619148713
0.0854113924050633 0.0183023038373343 0.0495312064168111 0.121291578393315 0.0189278932533964 0.0483058728246289 0.122516911985498 0.020499867884437 0.045226462405912 0.125596322404215
0.067948275862069 0.0177736176418859 0.0331048506843419 0.102791701039796 0.018221652821972 0.0322272775282941 0.103669274195844 0.0208809932693382 0.0270174869186892 0.108879064805449
0.0832638888888889 0.0187104145865387 0.0465849082424603 0.119942869535317 0.0193486156353328 0.0453347505641662 0.121193027213612 0.020898633564301 0.0422981231658084 0.124229654611969
0.0555666666666667 0.0169405068513436 0.0223509457041847 0.0887823876291487 0.0172485542649891 0.0217478650614691 0.0893854682718642 0.0204205604942406 0.0155357186606716 0.0955976146726618
0.0961551724137931 0.0200102385774374 0.0569283490356257 0.135381995791961 0.0207974460272348 0.0553862682110901 0.136924076616496 0.0236523962477839 0.0497928008672704 0.142517543960316
0.0866115087220615 0.019536715115545 0.0483073684390685 0.124915649005055 0.0201801738189167 0.0470474064313388 0.126175611012784 0.0228421398968576 0.0418336783965667 0.131389339047556
0.0503189347410453 0.0402277411201783 -0.0288790427924157 0.129516912274506 0.0403906306370909 -0.0291940215749016 0.129831891056992 0.0413132463158743 -0.0309793446447737 0.131617214126864
0.068871473354232 0.0554681693728757 -0.0403682177019323 0.178111164410396 0.0556782548018868 -0.040774030821193 0.178516977529657 0.0570186740278741 -0.0433653113995338 0.181108258107998
0.0673498233215548 0.0178533086600075 0.0323484191394613 0.102351227503648 0.0183031478512361 0.0314674386009503 0.103232208042159 0.0206035092433867 0.0269614665436954 0.107738180099414
0.0617685744157027 0.0174824572881131 0.0274921370249916 0.0960450118064138 0.0178515234526085 0.0267694765414488 0.0967676722899566 0.0210161448382036 0.0205710971012749 0.10296605173013
0.0445892857142857 0.017947370579185 0.00938822465669641 0.079790346771875 0.0181548051488389 0.00898250360040178 0.0801960678281697 0.0209651388396703 0.00348277707978886 0.0856957943487826
0.0531904761904762 0.020235804636847 0.0134889674345657 0.0928919849463867 0.0204693351673368 0.0130326132707266 0.0933483391102258 0.0230792373049987 0.0079290101708096 0.0984519422101428
0.0424104234527687 0.0178011209938005 0.0074963861534405 0.077324460752097 0.0179745837618841 0.00715710794676123 0.0776637389587762 0.0229873993360687 -0.00265541491122803 0.0874762618167655
0.0836229508196721 0.0208429941654606 0.0427493681896031 0.124496533449741 0.0213957410344315 0.0416676716012408 0.125578230038103 0.0232922890965945 0.0379550956952377 0.129290805944107
0.0526360616642535 0.0180489884151489 0.017236029950356 0.088036093378151 0.0183173901711073 0.0167110415061411 0.0885610818223658 0.0227634072885169 0.00800831359137896 0.097263809737128
0.0852483443708609 0.0205604135361443 0.0449301242234598 0.125566564518262 0.0211470004412033 0.0437820991162953 0.126714589625427 0.0248014532271495 0.0366266844964636 0.133870004245258
0.0678470232783857 0.0159159728427213 0.0366467769453816 0.0990472696113898 0.0163643289124518 0.0357684561115233 0.0999255904452481 0.0177552859225085 0.033043331693574 0.102650714863197
0.0605229537518099 0.0169739813226199 0.0272458750032182 0.0938000325004016 0.0173416519583766 0.0265257948537626 0.0945201126498572 0.0200596459044135 0.0212015078713629 0.0998443996322569
