estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.159799344609524 0.0359252848732979 0.0893857862578598 0.230212902961188 0.186002577483729 0.0462716262380421 0.0953101900571663 0.276694964910291 0.220916348211355 0.0547726549689173 0.113561944472278 0.328270751950433 0.212498786488177 0.0582383913624852 0.0983515394177056 0.326646033558648 0.219038398713403 0.0624004478426692 0.0967335209417713 0.341343276485035 0.218677633039895 0.0658630803896062 0.0895859954762665 0.347769270603523 0.213224514785348 0.069591727364598 0.0768247291507362 0.34962430041996
0.235001820324095 0.0445751271093071 0.147634571189853 0.322369069458337 0.28978888084874 0.0488483369766462 0.194046140374514 0.385531621322967 0.29234666755098 0.0475065847656875 0.199233761410232 0.385459573691727 0.294815138748162 0.0476789646461462 0.201364368041716 0.388265909454609 0.307236359577431 0.0502123747755757 0.208820105017303 0.405652614137559 0.30861662928807 0.0526879230973515 0.205348300017262 0.411884958558879 0.318917090645025 0.0556064646368947 0.209928419956712 0.427905761333339
0.106990577761074 0.0842789429775054 -0.0581961504748366 0.272177305996984 0.24349595069451 0.0699357834635455 0.106421815105961 0.380570086283059 0.231821961970583 0.0538035094258947 0.12636708349583 0.337276840445337 0.230582172417603 0.0539285207840774 0.124882271680811 0.336282073154394 0.209064344234097 0.0525874771551933 0.105992889009918 0.312135799458276 0.20332484969914 0.056565755595392 0.0924559687321716 0.314193730666108 0.194700989683309 0.0602662931197328 0.0765790551686326 0.312822924197985
0.16957881631409 0.0683483361438305 0.0356160774721823 0.303541555155998 0.250387328062058 0.0574214442891312 0.137841297255361 0.362933358868755 0.234137215031387 0.0483447276051257 0.13938154892534 0.328892881137433 0.27401302953512 0.0501314233355203 0.1757554397975 0.37227061927274 0.261176337917585 0.0518370598275548 0.159575700655578 0.362776975179593 0.2731584285238 0.0541592714792338 0.167006256424502 0.379310600623098 0.273524423449232 0.0580900012443028 0.159668021010398 0.387380825888065
0.183776593611423 0.035456534686722 0.114281785625448 0.253271401597398 0.196304111327307 0.0449458083262182 0.108210327007919 0.284397895646695 0.214357078469057 0.0486228892823498 0.119056215475651 0.309657941462463 0.194176914597143 0.0507847845406172 0.0946387368975332 0.293715092296753 0.222708768205658 0.0509308808663224 0.122884241707666 0.32253329470365 0.211925955177924 0.0509790675967395 0.112006982688314 0.311844927667533 0.212770451037293 0.0518221091312253 0.111199117140092 0.314341784934495
0.18305445458775 0.0440987126412302 0.0966209778109392 0.269487931364562 0.198918659069895 0.0496810497397608 0.101543801579964 0.296293516559827 0.217566025986168 0.054923486259701 0.109915992917154 0.325216059055182 0.223403549304515 0.0564000149618441 0.112859519979301 0.33394757862973 0.220835152405704 0.0569684844466751 0.109176922890221 0.332493381921188 0.218629934761933 0.0588725469641328 0.103239742712233 0.334020126811634 0.229657350329717 0.0585848831298249 0.11483097939526 0.344483721264174
0.251294464473443 0.0480608267539136 0.157095244035772 0.345493684911114 0.302016654492542 0.0604498916407097 0.183534866876751 0.420498442108333 0.346916179775952 0.0690312444842483 0.211614940586825 0.482217418965079 0.332083647500086 0.07917385470992 0.176902892268643 0.48726440273153 0.293500984064259 0.0842329114921764 0.128404477539593 0.458597490588925 0.289372821503334 0.0820572132671093 0.1285406834998 0.450204959506868 0.250794315592917 0.0869810965345283 0.0803113663852413 0.421277264800592
0.183753745098695 0.0360512890379423 0.113093218584328 0.254414271613061 0.211428606144368 0.0467952157254805 0.119709983322426 0.30314722896631 0.219336630299024 0.0595382828666518 0.102641595880387 0.336031664717662 0.23492204670243 0.067975662491052 0.101689748219968 0.368154345184892 0.24778049277645 0.0737819182396721 0.103167933026692 0.392393052526207 0.256668467363343 0.0762703508068674 0.107178579781883 0.406158354944803 0.249542366820658 0.0757320286171255 0.101107590731092 0.397977142910224
0.149393078653604 0.0483035109220342 0.0547181972464173 0.244067960060791 0.214758299654215 0.0581463343614702 0.100791484305733 0.328725115002696 0.237195998813284 0.0557301188825809 0.127964965803426 0.346427031823142 0.232139392239128 0.0537252548001908 0.126837892830754 0.337440891647502 0.218589505364466 0.0566868448952969 0.107483289369684 0.329695721359248 0.238199971802141 0.0601810706774993 0.120245073274243 0.35615487033004 0.217861089942549 0.0631951347874628 0.0939986257591218 0.341723554125976
0.209699356684981 0.0362835913997838 0.138583517541405 0.280815195828558 0.230332954732334 0.0446660288507313 0.142787538184901 0.317878371279767 0.221290905916107 0.0534965867093695 0.116437595965743 0.326144215866471 0.26479674833051 0.0620380918696122 0.14320208826607 0.38639140839495 0.269459087896639 0.067625033611951 0.136914022017215 0.402004153776063 0.290311562195651 0.0717407666499979 0.149699659561655 0.430923464829646 0.269873559937415 0.0747892507113294 0.123286628543209 0.416460491331621
0.244367582934534 0.0391148785623466 0.167702420952335 0.321032744916733 0.26205066038905 0.0436601899534553 0.176476688080277 0.347624632697822 0.266129194302848 0.04597295728917 0.176022198016075 0.356236190589621 0.262099672208417 0.0500242310262326 0.164052179397001 0.360147165019833 0.24218617966767 0.0521420664089444 0.139987729506139 0.344384629829201 0.224861541989624 0.054353062904071 0.118329538697645 0.331393545281603 0.217104880862628 0.0563019002277265 0.106753156416284 0.327456605308972
0.219228206140452 0.0374760493817157 0.145775149352289 0.292681262928615 0.231031905327461 0.0476772775674664 0.137584441295227 0.324479369359695 0.277727895908628 0.0516605742786343 0.176473170322505 0.378982621494751 0.277452285242558 0.0523831558064982 0.174781299861822 0.380123270623294 0.284742310621376 0.0540005686458097 0.178901196075589 0.390583425167163 0.277403164584696 0.0556742765650978 0.168281582517104 0.386524746652288 0.279076755723313 0.0562004354556078 0.168923902230322 0.389229609216304
0.191137686748642 0.0392948122011566 0.114119854834376 0.268155518662909 0.232056472568047 0.0468793321115998 0.140172981629311 0.323939963506783 0.214945589235721 0.0508461236949454 0.115287186793628 0.314603991677814 0.203613895419068 0.0547654555004534 0.0962736026381798 0.310954188199957 0.170991524637803 0.0555257094506486 0.0621611341145315 0.279821915161074 0.166736204031146 0.0555167011023593 0.0579234698705219 0.27554893819177 0.172803289990428 0.0568088211368864 0.0614580005621308 0.284148579418726
0.252290344780162 0.0466125449668258 0.160929756645184 0.343650932915141 0.273255940207991 0.0501586356551082 0.174945014323979 0.371566866092004 0.276547388363492 0.0539508075961198 0.170803805475097 0.382290971251886 0.27044514045468 0.0569001242210616 0.158920896981399 0.38196938392796 0.244106167530752 0.0596864225663946 0.127120779300618 0.361091555760885 0.227980578394128 0.0616888158104493 0.107070499405648 0.348890657382609 0.259825530909351 0.0628307486805845 0.136677263495406 0.382973798323297
0.194831952604873 0.040027038239461 0.11637895765553 0.273284947554217 0.243281545876559 0.0446606347146544 0.155746701835836 0.330816389917281 0.259241301899607 0.0462237531503231 0.168642745724974 0.349839858074241 0.25284647271637 0.0497105279331115 0.155413837967471 0.350279107465269 0.259972019208145 0.0517461114937124 0.158549640680469 0.361394397735821 0.263132029714678 0.055020669115509 0.155291518248281 0.370972541181076 0.262915828434148 0.0568712668720555 0.151448145364919 0.374383511503377
0.196669055702415 0.0419572084003613 0.114432927237707 0.278905184167123 0.193192206293478 0.0502510829318174 0.0947000837471155 0.29168432883984 0.186574527324283 0.0549799094483198 0.0788139048055759 0.29433514984299 0.189480605412521 0.0569388549605164 0.077880449689909 0.301080761135133 0.189875639955457 0.058484854147308 0.0752453258267335 0.304505954084181 0.202892955948699 0.0591278985814056 0.087002274729144 0.318783637168254 0.212390241053104 0.05999050938341 0.0948088426616202 0.329971639444587
0.172413822921451 0.0370193940452111 0.0998558105928369 0.244971835250064 0.165037112028721 0.0453059421349956 0.0762374654441298 0.253836758613312 0.163314568608769 0.0533792995185678 0.0586911415523765 0.267937995665162 0.19335863658309 0.0585665763116498 0.0785681470122568 0.308149126153924 0.214562866750548 0.0614447514634581 0.09413115388217 0.334994579618926 0.186033239597711 0.0640056557510807 0.0605821543255931 0.311484324869829 0.157123025751273 0.0648207079010735 0.0300744382651689 0.284171613237377
0.237176025333219 0.0409312603811996 0.156950754986068 0.317401295680371 0.267972544687868 0.0478759208850391 0.174135739753191 0.361809349622544 0.246553618644776 0.050663901209368 0.147252372274415 0.345854865015137 0.223548979337428 0.0498211598341799 0.125899506062435 0.32119845261242 0.215274699110381 0.0530272467306846 0.11134129551824 0.319208102702523 0.204355660074454 0.0586751881960701 0.0893522912101562 0.319359028938751 0.206378358452792 0.0621865319031669 0.0844927559225846 0.328263960982999
0.124208628395688 0.0423988306762218 0.041106920270293 0.207310336521083 0.166161192206844 0.0478701571864472 0.0723356841214076 0.25998670029228 0.178270368824235 0.050900351651638 0.0785056795870249 0.278035058061446 0.178034423971993 0.0524771499037857 0.0751792101605731 0.280889637783413 0.174909104417668 0.0552104257365514 0.0666966699740277 0.283121538861309 0.141718069232693 0.0546331863677347 0.0346370239519335 0.248799114513453 0.128008155547903 0.058620411546792 0.0131121489161908 0.242904162179616
0.195379477662755 0.0358307558791358 0.125151196139649 0.265607759185861 0.199796274580892 0.0419129010578539 0.117646988507498 0.281945560654285 0.215157889598235 0.0474824391053208 0.122092308951806 0.308223470244664 0.212546890283434 0.0527298221288798 0.109196438910829 0.315897341656038 0.190814077441974 0.0568544399680867 0.0793793751045239 0.302248779779424 0.175650708630373 0.0602074180377674 0.0576441692763493 0.293657247984398 0.182168205862307 0.0611090105959135 0.0623945450943167 0.301941866630298
0.27695679345232 0.0413517353671194 0.195907392132766 0.358006194771874 0.286046240487379 0.0482237987676358 0.191527594902813 0.380564886071945 0.29457334449199 0.0566919100317906 0.18345720082968 0.405689488154299 0.262727140962958 0.0597918898216902 0.145535036912445 0.379919245013471 0.231368186023166 0.061371078618868 0.111080871930184 0.351655500116147 0.241894581773297 0.0644446809076379 0.115583007194327 0.368206156352267 0.266927681754852 0.0693809083856192 0.130941101319038 0.402914262190665
0.200407549498587 0.0398109375659617 0.122378111869302 0.278436987127872 0.221107616017023 0.0434842053614008 0.135878573508677 0.306336658525368 0.212914779536231 0.0461707179454231 0.122420172363202 0.30340938670926 0.209185335264976 0.0494944896853814 0.112176135481629 0.306194535048324 0.185240706707152 0.0505654274640242 0.0861324688776641 0.284348944536639 0.191039375800182 0.051544492054079 0.0900121713741873 0.292066580226177 0.20442632313668 0.0540613359377433 0.0984661046987036 0.310386541574657
0.081465654518839 0.0414507611350079 0.000222162694223649 0.162709146343454 0.0989578174349524 0.0497240522611443 0.00149867500310966 0.196416959866795 0.0966829689742963 0.0547635973647011 -0.0106536818605179 0.204019619809111 0.092762071433478 0.0593415013642136 -0.0235472712403807 0.209071414107337 0.120123328984906 0.0649310292018031 -0.00714148825062796 0.24738814622044 0.124832567345481 0.0679506352885998 -0.00835067782017468 0.258015812511137 0.106479871033237 0.0711672246014976 -0.0330078891856987 0.245967631252172
0.162552855951042 0.043973733073813 0.0763643391263683 0.248741372775715 0.175555637896208 0.0525784488687808 0.0725018781133972 0.278609397679018 0.200655406498792 0.0559861835615233 0.0909224867182061 0.310388326279377 0.193620680392073 0.0582840283623973 0.0793839848017742 0.307857375982371 0.196383570462329 0.058259579580816 0.0821947944839295 0.310572346440728 0.182562447142695 0.0599917378995127 0.0649786408596499 0.30014625342574 0.222651782920562 0.0614924221896721 0.102126635428805 0.343176930412319
0.197051442176111 0.0374930747083108 0.123565015747821 0.2705378686044 0.205260208737594 0.0421309189439793 0.122683607607394 0.287836809867793 0.201705491556112 0.0465771712850697 0.110414235837375 0.292996747274848 0.213900373718264 0.0503404925711028 0.115233008278902 0.312567739157625 0.198016995464157 0.0538670325224449 0.0924376117201651 0.303596379208149 0.235701757160416 0.0558304258926266 0.126274122410868 0.345129391909964 0.231739608639335 0.0573889175741585 0.119257330193984 0.344221887084686
0.171911917283923 0.033834473335237 0.105596349546858 0.238227485020988 0.203946616837742 0.0390135842470838 0.127479991713458 0.280413241962026 0.218000236332624 0.0411941446438456 0.137259712830686 0.298740759834561 0.228539699282718 0.0418214415280357 0.146569673887768 0.310509724677668 0.22234265926538 0.0434716540102512 0.137138217405288 0.307547101125473 0.214045543402117 0.0455964633946388 0.124676475148625 0.303414611655609 0.217981046634277 0.0481099246728179 0.123685594275554 0.312276498993
0.110330400747277 0.0408155233473884 0.0303319749863961 0.190328826508158 0.157519127523192 0.041574054746457 0.0760339802201363 0.239004274826248 0.123755728826049 0.0460981987994974 0.0334032591790341 0.214108198473064 0.115347570880822 0.046604858628547 0.0240020479688699 0.206693093792774 0.104778182302713 0.0493896164946029 0.0079745339732909 0.201581830632134 0.105356107803398 0.0510954733909668 0.00520897995710347 0.205503235649693 0.117157940865027 0.0508340989157917 0.0175231069900751 0.216792774739979
0.267103497699935 0.0461691814849207 0.17661190198949 0.35759509341038 0.305372400862601 0.0558429542019917 0.195920210626697 0.414824591098504 0.301880504274496 0.0596572119781942 0.184952368797236 0.418808639751757 0.286411797220048 0.0613969563221405 0.166073762828653 0.406749831611443 0.297871967346503 0.0636513703550822 0.173115281450542 0.422628653242464 0.299590044372299 0.0682593817660949 0.165801656110753 0.433378432633846 0.321707090153998 0.0695729986721259 0.185344012756632 0.458070167551365
0.176652070683454 0.0394036571033 0.0994209027609865 0.253883238605922 0.201646652446862 0.0454664590609698 0.112532392687361 0.290760912206363 0.210983339191543 0.0534619345821232 0.106197947410581 0.315768730972504 0.202948815346509 0.0625429757058211 0.0803645829630993 0.325533047729918 0.195872726309569 0.0700872323210596 0.058501750960292 0.333243701658846 0.192692036464342 0.0751492351285136 0.0453995356124552 0.339984537316228 0.159630563491309 0.0743404315290848 0.0139233176943028 0.305337809288315
0.206671199763579 0.0392802011949252 0.129682005421526 0.283660394105632 0.218926747174815 0.0519164278648816 0.117170548559647 0.320682945789983 0.212295732022059 0.0580727089829742 0.0984732224154295 0.326118241628688 0.198281748466841 0.0638613279635961 0.0731135456581925 0.323449951275489 0.21937910395942 0.0657238501088239 0.0905603577461252 0.348197850172715 0.23690114755533 0.0669400545806245 0.105698640577306 0.368103654533355 0.228777464045338 0.068904322728104 0.0937249914982543 0.363829936592422
0.149094650553424 0.0384411638630997 0.0737499693817489 0.2244393317251 0.156608691394905 0.045190470768871 0.0680353686879174 0.245182014101892 0.146224821664912 0.0456247687193261 0.0568002749750327 0.235649368354791 0.170553669439805 0.0507065118076643 0.0711689062967826 0.269938432582827 0.181029391730156 0.0524312848085418 0.0782640735054136 0.283794709954897 0.203373395934574 0.0550802027284688 0.0954161985867751 0.311330593282373 0.210007139165609 0.0579177467815212 0.0964883554738278 0.323525922857391
0.186629062147487 0.0348664665618869 0.118290787686189 0.254967336608786 0.187697787614822 0.040875387256584 0.107582028591918 0.267813546637727 0.188138227457018 0.0462699977331183 0.0974490319001063 0.27882742301393 0.167433511020286 0.0521976490948325 0.0651261187944146 0.269740903246158 0.164096280639558 0.0538077883116767 0.0586330155486717 0.269559545730444 0.120543410327183 0.0545717513659708 0.01358277764988 0.227504043004486 0.115712363691372 0.0554940167099274 0.00694409093991445 0.22448063644283
0.207521744655205 0.0443577434461059 0.120580567500838 0.294462921809573 0.185266122576744 0.0609560838039945 0.0657921983209144 0.304740046832573 0.176337720860986 0.0687824471329484 0.0415241244804068 0.311151317241564 0.209192060463609 0.0727438699723959 0.0666140753177129 0.351770045609505 0.242610159415947 0.0713800262770662 0.102705307912898 0.382515010918997 0.251577705541234 0.0698632266100264 0.114645781385582 0.388509629696886 0.232144201424628 0.0704818692426161 0.0939997377091005 0.370288665140156
0.21349984663822 0.046479117773005 0.12240077580313 0.304598917473309 0.26661610949336 0.0502885995997914 0.168050454277769 0.365181764708951 0.266901458013555 0.0491320126266717 0.170602713265278 0.363200202761831 0.274231161921297 0.0527471006736684 0.170846844600907 0.377615479241687 0.261502482090161 0.0562611313908956 0.151230664564005 0.371774299616316 0.256161713404643 0.0591135778090609 0.140299100898884 0.372024325910403 0.243173094849182 0.0628601077803299 0.119967283599735 0.366378906098629
0.269237207581432 0.0458055190352955 0.179458390272253 0.359016024890611 0.277507198151153 0.0520414997049595 0.175505858729433 0.379508537572874 0.307068385041719 0.057159102195089 0.195036544739344 0.419100225344093 0.342047212494877 0.0588707701819898 0.226660502938177 0.457433922051577 0.339438989737015 0.0617916962542704 0.218327265078645 0.460550714395385 0.327564674407606 0.0634367009575431 0.203228740530821 0.45190060828439 0.317975274565749 0.0681548140497298 0.184391839028279 0.45155871010322
0.198865356491814 0.040683248187434 0.119126190044443 0.278604522939184 0.225024783582077 0.0454800265001343 0.135883931641814 0.31416563552234 0.248358384900044 0.0486149987328914 0.153072987383577 0.343643782416511 0.234658469293112 0.0522844190143195 0.132181008025046 0.337135930561178 0.236744158597453 0.0534805309235413 0.131922317987312 0.341565999207594 0.214453420103716 0.0569880270806831 0.102756887025577 0.326149953181855 0.209187711510439 0.0589849978050714 0.0935771158124987 0.324798307208378
0.290550666662318 0.0433453995391594 0.205593683565565 0.37550764975907 0.351511745635536 0.0462698936938968 0.260822753995498 0.442200737275574 0.374229306649476 0.0484682418604332 0.279231552603026 0.469227060695925 0.368328366884909 0.0545710391530469 0.261369130144937 0.475287603624881 0.364567923946504 0.0609698065820373 0.245067103045711 0.484068744847297 0.344449768570008 0.0677404683449767 0.211678450613853 0.477221086526162 0.31786170482667 0.0719512727191314 0.176837210297172 0.458886199356167
0.17515469278109 0.0386371997254346 0.099425781319238 0.250883604242941 0.202031376564103 0.0454963095870382 0.112858609773508 0.291204143354698 0.202522517174168 0.047896695387839 0.108644994214003 0.296400040134332 0.204527115242307 0.0524118765451996 0.101799837213715 0.307254393270898 0.231271446024147 0.0556409182027079 0.12221524634684 0.340327645701454 0.221818346340666 0.0580902651444733 0.107961426657498 0.335675266023833 0.222985920447292 0.0599838212123922 0.105417630871004 0.340554210023581
0.233909688276137 0.0418663869571246 0.151851569840173 0.315967806712101 0.265475382488606 0.0506441059234876 0.16621293487857 0.364737830098642 0.291907657241914 0.0574877709005747 0.179231626276788 0.40458368820704 0.302904308673169 0.0600494264117356 0.185207432906167 0.420601184440171 0.340974672082819 0.0620966051092583 0.219265326068672 0.462684018096965 0.347264971558069 0.0646488793319584 0.22055316806743 0.473976775048707 0.326490068246605 0.0657512598034522 0.197617599031839 0.455362537461371
0.201484826098335 0.0444761099050247 0.114311650684487 0.288658001512184 0.223403216240207 0.0586749597955222 0.108400295040983 0.33840613743943 0.206581804931999 0.0654534302116376 0.0782930817171892 0.334870528146809 0.173085843457788 0.0701227225819463 0.0356453071971737 0.310526379718403 0.156706199534079 0.0699788176653114 0.0195477169100687 0.293864682158089 0.19094055172506 0.0730083270140911 0.0478442307774413 0.334036872672678 0.192746417987413 0.0747138919426368 0.0463071897798451 0.339185646194982
0.206279953849997 0.0485611788528474 0.111100043298416 0.301459864401578 0.241288838719859 0.0543267413563781 0.134808425661358 0.34776925177836 0.288552038119846 0.0563121827488145 0.17818015993217 0.398923916307522 0.285632603934472 0.0579856692771661 0.171980692151227 0.399284515717718 0.307291510493082 0.0583464938660821 0.192932382515561 0.421650638470603 0.330831891269476 0.058697955947327 0.215783897612715 0.445879884926237 0.319851488566764 0.062659362679823 0.197039137714311 0.442663839419217
0.220079507110018 0.0316586723435555 0.158028509316649 0.282130504903386 0.22889664625975 0.0368605625198869 0.156649943720772 0.301143348798728 0.243444339224207 0.0435593512128272 0.158068010847066 0.328820667601348 0.227634250987027 0.0534678657377246 0.122837234141087 0.332431267832968 0.24249622473588 0.0615539784053336 0.121850427061426 0.363142022410334 0.21862898904474 0.0692100649470398 0.0829772617485424 0.354280716340938 0.216257842920317 0.0751298043016209 0.0690034264891403 0.363512259351494
0.220280281743665 0.0390713273500246 0.143700480137617 0.296860083349713 0.277260749193163 0.045531907222483 0.188018211037096 0.366503287349229 0.271966370732978 0.0504432274311005 0.173097644968021 0.370835096497935 0.265366817753687 0.0583996334560176 0.150903536179892 0.379830099327481 0.278589799225953 0.0651062061270728 0.15098163521689 0.406197963235016 0.261345104224292 0.0709512312610762 0.122280690952583 0.400409517496001 0.247721552089094 0.0740184836954279 0.102645324046055 0.392797780132132
0.244590541254666 0.0451280733216053 0.15613951754432 0.333041564965013 0.248832780726368 0.0504195514323706 0.150010459918921 0.347655101533814 0.249029506566581 0.0499699744313269 0.15108835668118 0.346970656451982 0.258064624223914 0.0507182847159458 0.15865678618066 0.357472462267168 0.240490452480158 0.0521479199706577 0.138280529337669 0.342700375622647 0.264932357434435 0.0526772583221221 0.161684931123076 0.368179783745795 0.27547015227354 0.0555791550717255 0.166535008332958 0.384405296214122
0.235446677223228 0.0390871531436692 0.158835857061636 0.312057497384819 0.259417048589736 0.0464124961135266 0.168448556207224 0.350385540972248 0.27881277356857 0.0518003373131088 0.177284112434876 0.380341434702263 0.269121844939611 0.0544940971710737 0.162313414484307 0.375930275394916 0.250051169913011 0.0574665012920983 0.137416827380498 0.362685512445524 0.235986642249581 0.0575137330220322 0.123259725526398 0.348713558972764 0.212370896744394 0.0576978258031329 0.0992831581702533 0.325458635318534
0.193187026370074 0.0553496209682383 0.0847017692723269 0.301672283467821 0.233158140824614 0.0659004487016932 0.103993261369295 0.362323020279933 0.274224699252943 0.0701222739395256 0.136785042331473 0.411664356174413 0.270428697079501 0.0715017875692088 0.130285193443852 0.41057220071515 0.301439398939029 0.0726360487611519 0.159072743367171 0.443806054510887 0.319804515003926 0.0725066316554777 0.17769151695919 0.461917513048663 0.355011893907389 0.0718159691904728 0.214252594294062 0.495771193520715
0.172016214028948 0.0452121560504683 0.0834003881700303 0.260632039887866 0.181898040582433 0.0523446777651963 0.0793024721626484 0.284493609002218 0.173959385867091 0.0559073831903607 0.0643809148139843 0.283537856920198 0.222098338645707 0.0603297506641552 0.103852027343963 0.340344649947451 0.212695926059325 0.0633354353687219 0.0885584727366305 0.33683337938202 0.184755807914833 0.0677200166629279 0.052024575255494 0.317487040574171 0.196109469285299 0.071304071903027 0.0563534883553663 0.335865450215232
0.251929811917095 0.0488010857311924 0.156279683883958 0.347579939950232 0.275132210937898 0.0535136519035803 0.170245453206881 0.380018968668916 0.294723957904034 0.0552126046799323 0.186507252731367 0.402940663076702 0.303201128443294 0.0574508852210946 0.190597393409948 0.415804863476639 0.285939075655257 0.059606683926651 0.169109975159021 0.402768176151493 0.256926533948582 0.0612043981882969 0.13696591349952 0.376887154397643 0.267683244606651 0.0646899083367677 0.140891024266586 0.394475464946715
0.216778779574714 0.0413708168286783 0.135691978590505 0.297865580558924 0.259458965187318 0.0466134523281081 0.168096598624226 0.35082133175041 0.274450839672684 0.0528216243568188 0.170920455933319 0.377981223412049 0.274888980190577 0.0560771932517012 0.164977681417242 0.384800278963911 0.293278078986123 0.0600862648067672 0.175508999964859 0.411047158007387 0.273381770109534 0.0629383148624328 0.150022672979166 0.396740867239902 0.270621581311504 0.0653267678599788 0.142581116305946 0.398662046317063
0.186653778352016 0.0472833818386187 0.0939783499483234 0.279329206755709 0.228923900177863 0.0538039551321051 0.123468148118937 0.334379652236789 0.214691724913046 0.0589961647367543 0.0990592420290078 0.330324207797085 0.181519881228189 0.0590801535730543 0.0657227802250025 0.297316982231375 0.151424302939512 0.0607520681568439 0.0323502493520984 0.270498356526926 0.165073088222685 0.0586190081997515 0.0501798321511718 0.279966344294198 0.158646883806227 0.0617377694204231 0.0376408557421977 0.279652911870256
0.197611602836884 0.0351858511938539 0.128647334496931 0.266575871176838 0.20621736457217 0.0447293717770587 0.118547795889135 0.293886933255205 0.23639975553258 0.0501489160200096 0.138107880133362 0.334691630931799 0.277154541606385 0.0558021753197913 0.167782277979594 0.386526805233176 0.300212571974556 0.0593484894293611 0.183889532693008 0.416535611256103 0.300656934372542 0.0616933963363432 0.17973787755331 0.421575991191775 0.321132888357572 0.063673035007338 0.196333739743189 0.445932036971954
0.162302060659744 0.0401968734567208 0.0835161886845708 0.241087932634916 0.21220694464743 0.0453564342282282 0.123308333560102 0.301105555734757 0.216208761563476 0.0478251659696234 0.122471436263014 0.309946086863937 0.216579931838634 0.049294911443101 0.119961905410156 0.313197958267112 0.21339745490728 0.0503877552436935 0.114637454629641 0.312157455184919 0.200366124267403 0.0564022080275953 0.089817796533316 0.310914452001489 0.179502035024837 0.0584119843638874 0.0650145456716179 0.293989524378056
0.200711328008835 0.0443133318665396 0.113857197550417 0.287565458467253 0.197690358347855 0.0562141369020101 0.0875106500199154 0.307870066675795 0.233406294088621 0.0613480364164037 0.11316414271247 0.353648445464773 0.259877289797403 0.0637631405399582 0.134901534339084 0.384853045255721 0.279891108705374 0.0633537511622585 0.155717756427347 0.4040644609834 0.287011813158927 0.064548201064222 0.160497339073052 0.413526287244802 0.296402959520737 0.065523715462468 0.1679764772143 0.424829441827175
0.220469952642245 0.0471051397936452 0.128143878646701 0.31279602663779 0.213956215300305 0.055078274860426 0.10600279657387 0.32190963402674 0.252989291876941 0.0578471890589449 0.139608801321409 0.366369782432473 0.241953709407838 0.0613060635839701 0.121793824783256 0.362113594032419 0.259883535149899 0.0648351049293154 0.132806729488441 0.386960340811357 0.261082064721655 0.0663543618308676 0.131027515533155 0.391136613910156 0.218124392408814 0.0727292953513138 0.075574973520239 0.360673811297389
0.207399903120606 0.0475046756617336 0.114290738823609 0.300509067417604 0.234920629681696 0.0610901260684848 0.115183982587466 0.354657276775927 0.27219973849586 0.0675553284163172 0.139791294799878 0.404608182191842 0.339232246940433 0.0720370881751905 0.198039554117059 0.480424939763806 0.346937367093078 0.0728094405998783 0.204230863517317 0.48964387066884 0.341523813251569 0.0699754391796805 0.204371952459395 0.478675674043743 0.340607584072343 0.0712792708359823 0.200900213233817 0.480314954910868
0.245759237941733 0.0390612505129887 0.169199186936275 0.322319288947191 0.279736084960197 0.0485289525984651 0.184619337867205 0.374852832053188 0.296187908765212 0.0552888200904457 0.187821821387938 0.404553996142485 0.305673151836309 0.0678251040131831 0.17273594797047 0.438610355702148 0.28216421341785 0.0757816032011274 0.13363227114364 0.430696155692059 0.282400088346816 0.082302127178264 0.121087919077418 0.443712257616213 0.298657047120326 0.0896549723199265 0.12293330137327 0.474380792867382
0.134467378236446 0.044938797687194 0.0463873347695461 0.222547421703347 0.196117136877673 0.0521147460524083 0.0939722346149524 0.298262039140393 0.230201812920931 0.0519789733386878 0.128323025177103 0.332080600664759 0.231195287338284 0.0506244291005792 0.131971406301149 0.33041916837542 0.244724525551047 0.0498280642962761 0.147061519530346 0.342387531571748 0.230330465155382 0.0509659563912005 0.130437190628629 0.330223739682135 0.220726261637517 0.0533849741925803 0.116091712220059 0.325360811054974
0.245917689290743 0.0415718134334815 0.164436934961119 0.327398443620367 0.256458649055917 0.050072164303282 0.158317207021484 0.35460009109035 0.213947457056325 0.0540722972439366 0.107965754458209 0.319929159654441 0.22339630844627 0.0550579477656597 0.115482730825577 0.331309886066963 0.205795243544496 0.0575506287751696 0.0929960111451639 0.318594475943829 0.205738980788373 0.0585115085553084 0.0910564240199686 0.320421537556777 0.191243971675508 0.0616623957781374 0.0703856759503588 0.312102267400657
0.262723377663573 0.0430381905362778 0.178368524212469 0.347078231114678 0.250324846900681 0.0497799947366545 0.152756057216838 0.347893636584524 0.275291307486846 0.0552183384693695 0.167063364086882 0.38351925088681 0.275016588397361 0.0617092751009231 0.154066409199551 0.39596676759517 0.274163347145035 0.066863197151469 0.143111480728156 0.405215213561915 0.251032748890693 0.071150842255846 0.111577098069235 0.390488399712151 0.237677467404992 0.0740189443406193 0.092600336497378 0.382754598312606
