estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.283508401340217 0.0579562840144015 0.16991408467199 0.397102718008444 0.254457661903222 0.0644723622649256 0.128091831863968 0.380823491942476 0.24839020433385 0.0663439889377166 0.118355986015926 0.378424422651775 0.248964318686661 0.0689260807212284 0.113869200473053 0.384059436900269 0.230226207569517 0.0727343259887411 0.0876669286315846 0.37278548650745 0.234613387757447 0.0787891884607066 0.0801865783744621 0.389040197140432 0.237359802792402 0.082222218276187 0.0762042549710759 0.398515350613729
0.191691592274893 0.0421157123172482 0.109144796133087 0.2742383884167 0.195652193531514 0.0439690109010411 0.109472932165473 0.281831454897554 0.169595207628111 0.0449930653655406 0.0814087995116513 0.257781615744571 0.184993497633234 0.0462524613678395 0.0943386733522687 0.275648321914199 0.195557539870401 0.0510310100230039 0.0955367602253135 0.295578319515489 0.241045687267434 0.0552639145665946 0.132728414716908 0.349362959817959 0.263784296089274 0.0578492750918582 0.150399716909232 0.377168875269316
0.235246803853524 0.0633117061818466 0.111155859737105 0.359337747969943 0.165133168008805 0.0848852977657704 -0.0012420156121046 0.331508351629715 0.220430728243696 0.0881637233276733 0.0476298305214568 0.393231625965936 0.191791042310806 0.0876067690760774 0.020081774921694 0.363500309699917 0.177408785014363 0.0819308306116523 0.0168243570155246 0.337993213013202 0.157293207134744 0.0774292900988431 0.00553179854101177 0.309054615728477 0.174219398011252 0.0758073481962047 0.0256369955466909 0.322801800475813
0.256222296107969 0.068401137213325 0.122156067169852 0.390288525046086 0.325974123143312 0.0784871775799087 0.172139255086691 0.479808991199933 0.298933255760252 0.0756534366001944 0.150652520023871 0.447213991496633 0.313575710851653 0.0788098392691281 0.159108425884162 0.468042995819144 0.312304783282016 0.0793711300293364 0.156737368424517 0.467872198139516 0.326004229631354 0.0814725735493312 0.166317985474665 0.485690473788043 0.320586838136106 0.0828676717567375 0.1581662014929 0.483007474779311
0.303322325360389 0.0949980158874442 0.117126214220999 0.48951843649978 0.150854668755548 0.0972561789414255 -0.0397674419696457 0.341476779480742 0.231080422600356 0.0779548102164192 0.0782889945761743 0.383871850624538 0.234981918104219 0.0674598673532661 0.102760578091818 0.367203258116621 0.215422302020769 0.0694182841200726 0.0793624651454267 0.351482138896111 0.202236100857179 0.0712563452293883 0.062573664207578 0.34189853750678 0.165331821245554 0.0708654823511902 0.0264354758372211 0.304228166653887
0.315743651920784 0.0555343803577286 0.206896266419636 0.424591037421932 0.29489143133829 0.0685173915643634 0.160597343872138 0.429185518804442 0.34345669180677 0.0744475511423504 0.197539491567763 0.489373892045776 0.335216540636963 0.0706824696109539 0.196678900199493 0.473754181074433 0.320540893530098 0.0687336648284284 0.185822910466379 0.455258876593818 0.320861126524807 0.0693310585968272 0.184972251675025 0.456750001374588 0.289230914013899 0.0697243316785927 0.152571223923857 0.425890604103941
0.334085027123732 0.0524592555741002 0.231264886198496 0.436905168048969 0.341407478733693 0.055608827563071 0.232414176710074 0.450400780757312 0.36353634055755 0.0533243302283649 0.259020653309955 0.468052027805145 0.336986461047673 0.0566904855540632 0.225873109361709 0.448099812733637 0.329006790718621 0.0611912878388173 0.209071866554539 0.448941714882703 0.341130403824975 0.0656520120169049 0.212452460271841 0.469808347378108 0.326660296477409 0.0712059162612038 0.18709670060545 0.466223892349368
0.273976647992772 0.121510420622279 0.0358162235731044 0.512137072412439 0.131719425015867 0.104376302935183 -0.0728581287370921 0.336296978768826 0.11953381438788 0.0758758057330432 -0.0291827648488844 0.268250393624645 0.139929700701138 0.0582159696771063 0.0258264001340092 0.254033001268266 0.125491548884591 0.0575430727655897 0.0127071262640348 0.238275971505146 0.109159213411367 0.0544297228269345 0.00247695667057511 0.215841470152158 0.123470893689083 0.0539173341605773 0.0177929187343512 0.229148868643814
0.177542977265476 0.0412001540828999 0.0967906752629918 0.258295279267959 0.148488980188877 0.0482254136970456 0.0539671693426676 0.243010791035086 0.144106468081925 0.0488137887970912 0.0484314420396267 0.239781494124224 0.157497398181901 0.0485626611185779 0.0623145823894885 0.252680213974314 0.132266778781502 0.0492096140191223 0.035815935304022 0.228717622258981 0.141366634498239 0.0516850582010595 0.0400639204241629 0.242669348572316 0.111162378098714 0.0543108430405042 0.00471312573932531 0.217611630458102
0.332693684219933 0.0875327604420763 0.161129473753463 0.504257894686402 0.133296362278372 0.109699602435755 -0.0817148584957086 0.348307583052452 0.235566565233468 0.108200406131547 0.0234937692156363 0.447639361251299 0.18329273975003 0.0878960745530132 0.0110164336261242 0.355569045873936 0.200767553008181 0.0780081101750406 0.0478716570651014 0.353663448951261 0.223021732263292 0.0750039570605443 0.0760139764246256 0.370029488101959 0.194364769501933 0.0752831460096493 0.0468098033230205 0.341919735680846
0.263588095027729 0.0427884671186891 0.179722699475098 0.347453490580359 0.252257560334845 0.0506327353201397 0.153017399107371 0.351497721562319 0.245621112548933 0.0559079059761889 0.136041616835603 0.355200608262264 0.23145864237071 0.0608187349414221 0.112253921885523 0.350663362855898 0.24295247390059 0.0626770912806035 0.120105374990607 0.365799572810573 0.24560471839192 0.0648419163694343 0.118514562307829 0.372694874476012 0.242117507860349 0.0674283235208329 0.109957993759516 0.374277021961181
0.310543175838182 0.0463269155872064 0.219742421287258 0.401343930389107 0.230894633979139 0.0617330842738313 0.109897788802429 0.351891479155848 0.245120100486722 0.0672568301256469 0.113296713440454 0.376943487532989 0.257930319682424 0.0726186033417563 0.115597857132581 0.400262782232266 0.264908078574833 0.075637037435753 0.116659485200757 0.413156671948909 0.293672545848933 0.081867557578912 0.133212132994266 0.454132958703601 0.288827658768021 0.0840695147385603 0.124051409880443 0.453603907655599
0.281298585093863 0.0577113506301879 0.168184337858694 0.394412832329031 0.216504526290765 0.0633224428023527 0.0923925383981535 0.340616514183376 0.22664511025613 0.0591137322682687 0.110782195010323 0.342508025501936 0.191601832811689 0.0616077064317949 0.0708507282053708 0.312352937418007 0.19473869069033 0.0632577386626174 0.0707535229116001 0.31872385846906 0.220687759550221 0.066357462416229 0.0906271332144126 0.35074838588603 0.259878015767593 0.0712631208589164 0.120202298884117 0.39955373265107
0.327433047738772 0.0580077685882628 0.213737821305777 0.441128274171768 0.28104109602634 0.0744590545848472 0.13510134904004 0.426980843012641 0.237923994451089 0.0806349705316766 0.0798794522090031 0.395968536693175 0.272977508296298 0.0797968852445439 0.116575613216992 0.429379403375604 0.215219655303986 0.0806985754872139 0.0570504473490466 0.373388863258925 0.228473828492511 0.0800997281126129 0.0714783613917898 0.385469295593232 0.210277191313665 0.0753579984534492 0.0625755143449042 0.357978868282425
0.322570178397498 0.0662600972152409 0.192700387855626 0.45243996893937 0.305503588324362 0.0752440476866392 0.158025254858549 0.452981921790175 0.306871479460815 0.0733955486260198 0.163016204153816 0.450726754767813 0.31129002543355 0.0791295025390612 0.15619620045699 0.46638385041011 0.289636339887447 0.0761532929191596 0.140375885765894 0.438896794008999 0.250866525460394 0.0786279916617752 0.0967556618033148 0.404977389117474 0.242481340970914 0.0798047852639363 0.086063961853599 0.398898720088229
0.331795161290197 0.0768886806740202 0.181093347169117 0.482496975411276 0.266276410150908 0.0841106510844742 0.101419534025338 0.431133286276477 0.321403848932814 0.0702969249464886 0.183621876037696 0.459185821827932 0.285112830743886 0.0714698532060026 0.145031918460121 0.425193743027651 0.263164727525518 0.0725191053323535 0.121027281074105 0.405302173976931 0.222300182495921 0.0744761037217462 0.0763270192012983 0.368273345790543 0.246147161001163 0.0731361501214059 0.102800306763208 0.389494015239119
0.187090772077629 0.0426792641298786 0.103439414383067 0.270742129772191 0.188424198835681 0.0542605724477556 0.0820734768380799 0.294774920833282 0.170909034674256 0.0540526563984233 0.0649658281333467 0.276852241215166 0.141726291071149 0.0579254363282864 0.0281924358677072 0.25526014627459 0.146577138741981 0.0603342022378084 0.0283221023558763 0.264832175128085 0.142748235835542 0.0615430004615345 0.0221239549309343 0.263372516740149 0.142776576666448 0.0631418365648701 0.0190185769993024 0.266534576333593
0.34923437085404 0.0706710690595242 0.210719075497372 0.487749666210707 0.337754076509402 0.0814428880103748 0.178126016009068 0.497382137009737 0.286651326863872 0.082890816503965 0.124185326516101 0.449117327211644 0.288128381620966 0.0841704473255031 0.12315430486298 0.453102458378952 0.252657965729483 0.0870950751927306 0.0819516183517307 0.423364313107235 0.242760589851582 0.0889504622179289 0.0684176839044413 0.417103495798723 0.240923050352754 0.0901408936627922 0.064246898773681 0.417599201931827
0.33707055456088 0.0932336648479697 0.15433257145886 0.519808537662901 0.201202767964523 0.0900758470996612 0.0246541076491875 0.377751428279859 0.242082078392601 0.072842470464795 0.0993108362816032 0.3848533205036 0.279121010849571 0.0662048400475641 0.149359524356346 0.408882497342797 0.291156296768286 0.064314377925916 0.165100116033491 0.417212477503081 0.24894121594062 0.064693697886003 0.122141568084054 0.375740863797186 0.263876691516187 0.0659283947297375 0.134657037845901 0.393096345186472
0.278920836959176 0.0544112341548757 0.17227481801562 0.385566855902732 0.247106854862347 0.0620213742893986 0.125544961255126 0.368668748469568 0.240096696024403 0.0614539316088092 0.119646990071137 0.360546401977669 0.2478404875161 0.0612485959747012 0.127793239405686 0.367887735626514 0.23354149418248 0.0602113734922227 0.115527202137724 0.351555786227237 0.231777322243943 0.0603912876025806 0.113410398542885 0.350144245945001 0.238169339479758 0.0605320709507695 0.119526480416249 0.356812198543266
0.334964783163129 0.0558350720462806 0.225528041952419 0.444401524373839 0.322257080556966 0.0641865203188112 0.196451500732096 0.448062660381836 0.425495134671814 0.0659659838211399 0.29620180638238 0.554788462961248 0.437415324948965 0.0656381884773265 0.308764475533405 0.566066174364525 0.411738585820386 0.0683619010242393 0.277749259812877 0.545727911827896 0.381859706916641 0.0686721570658209 0.247262279067632 0.51645713476565 0.405606640736814 0.0691089698270646 0.270153059875768 0.541060221597861
0.185443046747065 0.0920756201842981 0.00497483118584069 0.365911262308289 0.202915809301071 0.0738066983448042 0.0582546805452543 0.347576938056887 0.204692362085003 0.0673172381942451 0.0727505752242826 0.336634148945724 0.153519884748374 0.0633867253973088 0.0292819029696483 0.277757866527099 0.168718655397908 0.0675303174891769 0.0363592331191214 0.301078077676695 0.135264351157106 0.0658513342419734 0.00619573604283843 0.264332966271374 0.116319681474202 0.0684015530375524 -0.0177473624794005 0.250386725427805
0.238412729054914 0.0585595473271979 0.123636016293606 0.353189441816221 0.139259884431799 0.0682190631805962 0.00555052059783057 0.272969248265768 0.126729137568639 0.0716170141849852 -0.0136402102339317 0.26709848537121 0.180114342916189 0.0678913199703468 0.0470473557743093 0.313181330058069 0.168516873084333 0.0679068640644977 0.0354194195179176 0.301614326650749 0.210430729711766 0.0662195370235772 0.0806404371455547 0.340221022277977 0.215097559052678 0.0698918816364704 0.0781094710451965 0.35208564706016
0.263315742377595 0.0559956689021344 0.153564231329412 0.373067253425779 0.17871910440588 0.0801470663079829 0.0216308544422338 0.335807354369527 0.197898753300317 0.0854846448829693 0.0303488493296975 0.365448657270937 0.212987304689216 0.0883919244516628 0.0397391327639571 0.386235476614475 0.265621650280435 0.0908586320867612 0.0875387313903836 0.443704569170487 0.22775730787962 0.0912516307103187 0.0489041116873957 0.406610504071845 0.226597975038542 0.0947902887107601 0.0408090091654519 0.412386940911632
0.199758084466984 0.0375154932383395 0.126227717719839 0.27328845121413 0.170749058145884 0.0424462892510821 0.0875543312137627 0.253943785078005 0.177909242577162 0.0451154289672768 0.0894830018013 0.266335483353025 0.161751702030798 0.0504795963864807 0.0628116931132956 0.2606917109483 0.170618775077363 0.0575265797848579 0.0578666786990419 0.283370871455685 0.164281553070483 0.0612095830044617 0.0443107703817378 0.284252335759227 0.144807323933053 0.0664625167467272 0.0145407911094679 0.275073856756639
0.265190630915321 0.0441378454498219 0.17868045383367 0.351700807996972 0.243821955035033 0.0518227177273008 0.142249428289524 0.345394481780543 0.229088269974875 0.0614565765569681 0.108633379923217 0.349543160026532 0.216450398951251 0.0688383529994568 0.0815272270723151 0.351373570830186 0.211321632875411 0.0761055511876194 0.0621547525476765 0.360488513203145 0.242721611642743 0.0802321387269631 0.0854666197378957 0.399976603547591 0.24079225070932 0.0831400942951478 0.0778376658908303 0.40374683552781
0.267007505369728 0.0652383530777047 0.139140333337426 0.394874677402029 0.209242928070918 0.0689614857484747 0.074078416003908 0.344407440137929 0.186542205340421 0.0659603061916184 0.0572600052048489 0.315824405475993 0.221236109867623 0.0678595186505655 0.0882314533125141 0.354240766422731 0.192731587600205 0.0735155081447994 0.0486411916363982 0.336821983564012 0.184939283278878 0.0766425223131003 0.0347199395452018 0.335158627012555 0.156330293823602 0.0804864113432897 -0.00142307240924547 0.31408366005645
0.328773986705027 0.121538007168782 0.0905594926542145 0.56698848075584 0.149143437437594 0.10132714575201 -0.0494577682363456 0.347744643111534 0.132323064565744 0.0718206575624798 -0.00844542425671649 0.273091553388204 0.122460892140658 0.0717782279317183 -0.0182244346055095 0.263146218886826 0.137237584017191 0.0708222015047324 -0.00157393093208447 0.276049098966467 0.145688650471276 0.072833619012414 0.00293475720694494 0.288442543735608 0.131284742986848 0.0799252498966616 -0.0253687468106086 0.287938232784305
0.236221377514804 0.0582948759235315 0.121963420704682 0.350479334324926 0.180288065036648 0.0727084187532712 0.0377795642802362 0.322796565793059 0.219533994049127 0.0722604527040858 0.0779035067491184 0.361164481349135 0.236171250269641 0.0759378768649144 0.0873330116144092 0.385009488924874 0.213149285969263 0.0783827615311756 0.059519073368159 0.366779498570367 0.183008803449981 0.0785366391291295 0.0290769907568869 0.336940616143075 0.188677112899063 0.0804131411802029 0.0310673561858653 0.346286869612261
0.248191396063612 0.0682647231280641 0.114392538732606 0.381990253394618 0.254766161292864 0.069598588450222 0.118352927930429 0.3911793946553 0.232156242053584 0.0758082460089822 0.083572079875979 0.380740404231189 0.239534026377074 0.0775671508205606 0.0875024107687755 0.391565641985373 0.218859153326747 0.0839576562710495 0.0543021470354905 0.383416159618004 0.213939156206024 0.0859565907791497 0.0454642382788906 0.382414074133158 0.235519265048607 0.0896967950571925 0.0597135467365099 0.411324983360704
