estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.225701588065294 0.0274412868384424 0.171916665861947 0.279486510268641 0.237690842191267 0.0295057428280651 0.17985958624826 0.295522098134275 0.249948411693845 0.0313181631083054 0.188564812001566 0.311332011386123 0.260212821139995 0.0326650726125492 0.196189278819398 0.324236363460591 0.274885908773341 0.0339284316501684 0.208386182739011 0.341385634807671 0.278536685441463 0.0350526322414471 0.209833526248227 0.347239844634699 0.277397862699792 0.0363593444652 0.206133547548 0.348662177851585 0.280103157740727 0.0370814036949052 0.207423606498713 0.352782708982741 0.279749472191942 0.0378301795779813 0.205602320219098 0.353896624164785 0.284439796942661 0.0399490030631642 0.20613975093886 0.362739842946463
0.111514733792807 0.054668022491471 0.00436540970952418 0.21866405787609 0.127587503091601 0.0574027857292989 0.0150780430621749 0.240096963121027 0.140208274843237 0.0590755664503589 0.0244201646005331 0.25599638508594 0.153512248033152 0.0569400925928209 0.0419096665512228 0.265114829515081 0.222769984379381 0.0529429726735447 0.119001757939233 0.326538210819528 0.226543050544905 0.0495049950731564 0.129513260201519 0.323572840888292 0.226384932619202 0.0462023716913124 0.13582828410423 0.316941581134175 0.232362239966516 0.0431911259235781 0.147707633156303 0.317016846776729 0.23586558922735 0.0447369621626717 0.148181143388513 0.323550035066186 0.244586611319123 0.0467908541006867 0.152876537281777 0.336296685356469
0.151763123389635 0.0471126221762046 0.0594223839242738 0.244103862854996 0.168949347051169 0.0488894484335103 0.0731260281214893 0.26477266598085 0.182069148373675 0.0499750155823965 0.0841181178321779 0.280020178915172 0.188731935790117 0.0473042633551105 0.0960155796141001 0.281448291966133 0.253355658471119 0.0442900259262067 0.166547207655753 0.340164109286484 0.250239613311859 0.0396046645933501 0.172614470708893 0.327864755914826 0.255254143101622 0.0379333154414237 0.180904844836432 0.329603441366813 0.257723757154058 0.0361168547218595 0.186934721899213 0.328512792408902 0.258318394917441 0.0375776990055828 0.184666104866499 0.331970684968383 0.255848044922804 0.0387812503622456 0.179836794212803 0.331859295632805
0.155933645145069 0.0301768199529458 0.0967870780372949 0.215080212252842 0.166583362351323 0.0324444963152368 0.102992149573459 0.230174575129188 0.173948975556596 0.0338049857226883 0.107691203540127 0.240206747573065 0.190969965291155 0.0355943018965315 0.121205133573954 0.260734797008357 0.196649163125156 0.0356108319583309 0.126851932486827 0.266446393763485 0.198609403098883 0.0365270132977768 0.127016457035241 0.270202349162526 0.206108533534809 0.0370414856787715 0.133507221604417 0.278709845465202 0.188956326818985 0.0371490845108977 0.116144121177625 0.261768532460344 0.193575786177993 0.0374363147628715 0.120200609242765 0.266950963113221 0.206308426866952 0.0388356960613983 0.130190462586611 0.282426391147292
0.195110106085797 0.0328530504055018 0.130718127291013 0.25950208488058 0.209261730592876 0.03572299183817 0.139244666590063 0.279278794595689 0.216844568209127 0.0377868067156399 0.142782427046472 0.290906709371781 0.228135901992065 0.040448904558005 0.148856049058375 0.307415754925755 0.235536574601034 0.0425237944417913 0.152189937495123 0.318883211706945 0.230221758241573 0.0436294877974843 0.144707962158503 0.315735554324642 0.229084899197154 0.044959312822426 0.140964646065199 0.317205152329109 0.231024401706305 0.0464781458519781 0.139927235836428 0.322121567576182 0.229242959526419 0.047850269923997 0.135456430475385 0.323029488577453 0.241510830414315 0.0494144544244334 0.144658499742426 0.338363161086204
0.180681422551168 0.0324514201028978 0.117076639149489 0.244286205952848 0.205600618645352 0.0355958797437128 0.135832694347675 0.275368542943029 0.220218019437343 0.0389963621340348 0.143785149654635 0.296650889220051 0.23526799081742 0.0408861635187548 0.15513111032066 0.315404871314179 0.248892717711652 0.0421257414911041 0.166326264389088 0.331459171034216 0.25589624632849 0.0433573930511489 0.170915755948238 0.340876736708742 0.270489795854898 0.0455140804720242 0.18128219812973 0.359697393580065 0.270059516623214 0.0470947092420791 0.177753886508739 0.362365146737689 0.273282095909951 0.0492782046858943 0.176696814725599 0.369867377094304 0.263218345987888 0.0516781930475876 0.161929087614616 0.36450760436116
0.167719967132947 0.0259646330066094 0.116829286439993 0.218610647825902 0.185542289020301 0.0293015638072114 0.128111223958167 0.242973354082435 0.197702562673649 0.0324039131791031 0.134190892842607 0.261214232504691 0.205860512353134 0.0349053005177756 0.137446123338294 0.274274901367974 0.217718885776614 0.0365417622071614 0.146097031850578 0.289340739702651 0.230377586633856 0.0379847228975807 0.155927529754597 0.304827643513114 0.231698115033552 0.0398697897617286 0.153553327100564 0.30984290296654 0.238832518140987 0.0419011986435074 0.156706168799713 0.320958867482262 0.248668318079077 0.0434176994777153 0.163569627102755 0.333767009055399 0.245091332725481 0.0454696231940376 0.155970871265167 0.334211794185794
0.142510398449558 0.0313056796269765 0.0811512663806844 0.203869530518432 0.153372427740917 0.0330543309326886 0.0885859391128469 0.218158916368986 0.163542328054186 0.0350126045122498 0.0949176232101761 0.232167032898195 0.172593675027746 0.036797036121 0.100471484230586 0.244715865824906 0.183218468212411 0.0380367033218331 0.108666529701618 0.257770406723204 0.191599542414865 0.0399392076978494 0.11331869532708 0.269880389502649 0.197783290982329 0.040712395374701 0.117986996047915 0.277579585916743 0.207085319477313 0.0427595275042767 0.12327664556893 0.290893993385695 0.216407485656322 0.0446455272911038 0.128902252165759 0.303912719146885 0.232306485532744 0.0462274387431133 0.141700705596242 0.322912265469246
0.193470123951018 0.0354986965826148 0.123892678649093 0.263047569252943 0.207763269498986 0.0380137943597511 0.133256232553874 0.282270306444099 0.219534548502095 0.0437743012413097 0.133736918069128 0.305332178935062 0.239380807665288 0.0457285795878774 0.149752791673048 0.329008823657528 0.245880563515252 0.0467574082981587 0.154236043250861 0.337525083779643 0.255344822734712 0.0470565569035869 0.163113971203682 0.347575674265743 0.243789383283671 0.048057450754985 0.1495967798039 0.337981986763441 0.23890123860831 0.0488902161750755 0.143076414905162 0.334726062311457 0.250056406112901 0.0487898781445837 0.154428244949517 0.345684567276285 0.263022230560833 0.0495209640112554 0.165961141098772 0.360083320022893
0.184456618655099 0.0300167839472723 0.125623722118445 0.243289515191753 0.197150431782863 0.0318074353032616 0.13480785858847 0.259493004977256 0.208147761012176 0.0333782655145607 0.142726360603637 0.273569161420715 0.21759433524178 0.0347275672145753 0.149528303501213 0.285660366982348 0.222224878161691 0.0365241566333283 0.150637531160367 0.293812225163014 0.232472569277463 0.0379597813584244 0.158071397814951 0.306873740739975 0.242345574495751 0.0388864175919318 0.166128196015564 0.318562952975937 0.250013739075765 0.0392064094551067 0.173169176543755 0.326858301607774 0.251287994168022 0.0395859500455615 0.173699532078721 0.328876456257322 0.256793352827025 0.0404968883982425 0.177419451566469 0.33616725408758
0.200080853319049 0.0273587167630148 0.14645776846354 0.253703938174558 0.223346482470912 0.030292373836116 0.163973429752124 0.282719535189699 0.238183780873 0.0314107933473217 0.176618625912249 0.29974893583375 0.244046660910812 0.032426660150309 0.180490407016206 0.307602914805418 0.251495683383266 0.0340022965714397 0.184851182103244 0.318140184663288 0.26144984402099 0.0348269697235478 0.193188983362837 0.329710704679144 0.269909981579457 0.0363989895577675 0.198567962046232 0.341252001112681 0.278309923440368 0.036860713341282 0.206062925291456 0.350556921589281 0.282019709074458 0.0376813938135623 0.208164177199876 0.35587524094904 0.275558137832268 0.0388840670526653 0.199345366409044 0.351770909255492
0.16027449881279 0.0298755177711205 0.101718483981393 0.218830513644186 0.178745458346083 0.0328816442094184 0.114297435695623 0.243193480996543 0.188967568477176 0.0352611569388559 0.119855700877018 0.258079436077333 0.199733071540278 0.0373528567737136 0.1265214722638 0.272944670816757 0.21040873696515 0.0392989053964726 0.133382882388064 0.287434591542236 0.223428200739445 0.0403778076199389 0.144287697804365 0.302568703674525 0.226693559690108 0.0420636501969075 0.144248805304169 0.309138314076047 0.22992889887624 0.0432040396294476 0.145248981202523 0.314608816549957 0.239715056894405 0.0436087680124787 0.154241871589946 0.325188242198863 0.24310374171091 0.0449308361929844 0.15503930277266 0.331168180649159
0.179374163495264 0.0336502513491729 0.113419670850885 0.245328656139643 0.196890309615339 0.0364660496084818 0.125416852382714 0.268363766847963 0.210243937037359 0.0387392911760414 0.134314926332318 0.2861729477424 0.22496830402178 0.0399597639717876 0.146647166637076 0.303289441406484 0.232502971545273 0.0415614735384986 0.151042483409816 0.31396345968073 0.242156178220972 0.0432030656059753 0.15747816963326 0.326834186808683 0.245052951272581 0.044718757057215 0.15740418744044 0.332701715104722 0.254585659758335 0.0460341230555592 0.164358778569439 0.344812540947231 0.267439024750803 0.0467421824367595 0.175824347174754 0.359053702326851 0.259104518377278 0.0488361205620326 0.163385722075694 0.354823314678862
0.175808770893855 0.0293632404103099 0.118256819689648 0.233360722098063 0.189613303713157 0.0317375154932178 0.12740777334645 0.251818834079864 0.202550991836762 0.0338261445977389 0.136251748425194 0.268850235248331 0.211389541189727 0.035775662095953 0.141269243481659 0.281509838897795 0.213466850557085 0.0377769776178997 0.139423974426002 0.287509726688169 0.226542997302444 0.0402917748495607 0.147571118597305 0.305514876007583 0.236422983002083 0.0427697642430928 0.152594245085621 0.320251720918545 0.244062443177575 0.0451334896179803 0.155600803526334 0.332524082828817 0.250046455705501 0.0467433620232423 0.158429466139946 0.341663445271056 0.252838487802264 0.0480555590890365 0.158649591987752 0.347027383616775
0.169314387559481 0.0309043678381997 0.10874182659661 0.229886948522353 0.18272411243703 0.0333558253237444 0.117346694802491 0.248101530071569 0.187264268560874 0.0354988169037855 0.117686587429454 0.256841949692293 0.198792211631024 0.037221018474494 0.125839015421016 0.271745407841032 0.206258224281669 0.038787662773064 0.130234405246464 0.282282043316874 0.206768112339609 0.0405072734159931 0.127373856444263 0.286162368234956 0.205680284114156 0.0428494961673299 0.12169527162619 0.289665296602123 0.204197457318771 0.0447168161385709 0.116552497687172 0.291842416950369 0.214099434449895 0.0462857047370767 0.123379453165224 0.304819415734565 0.206931443083491 0.0478603371754216 0.113125182219665 0.300737703947318
0.165105498842864 0.0318134795815049 0.102751078863114 0.227459918822613 0.177947561056781 0.0342374154801005 0.110842226715784 0.245052895397778 0.187494000146464 0.0369222663004234 0.115126358197634 0.259861642095293 0.197987178499459 0.0390069329012564 0.121533590012996 0.274440766985921 0.210731591453139 0.0409462784946355 0.130476885603653 0.290986297302624 0.220796252913914 0.0433193282801809 0.13589036948476 0.305702136343069 0.224079886200483 0.0440131842960427 0.137814044980239 0.310345727420727 0.228282462683016 0.0448178440743824 0.140439488297226 0.316125437068805 0.241413534738924 0.0462373866281739 0.150788256947703 0.332038812530145 0.239714217594747 0.0476833938484989 0.146254765651689 0.333173669537805
0.183761686178485 0.0281620465492123 0.128564074942029 0.238959297414942 0.201899521817391 0.03094390309658 0.141249471748094 0.262549571886688 0.217927730938615 0.0328986820170886 0.153446314185121 0.282409147692109 0.2241719625294 0.0340940682578498 0.157347588744014 0.290996336314786 0.228013977783139 0.0354103406061051 0.158609710195174 0.297418245371105 0.237260599755272 0.0367879464947739 0.165156224625515 0.309364974885029 0.243867466070148 0.0381464861352683 0.169100353245022 0.318634578895274 0.240024083435924 0.0392667849506731 0.163061184932604 0.316986981939243 0.251359612988827 0.0411005967311799 0.170802443395714 0.331916782581939 0.259230420088693 0.0429712683645603 0.175006734094155 0.343454106083231
0.136439511702616 0.0288224082581443 0.0799475915166527 0.192931431888578 0.151853194291556 0.0322255934399764 0.0886910311492026 0.21501535743391 0.159997711623636 0.0343230013480482 0.0927246289814612 0.22727079426581 0.165977962784252 0.0358178467011326 0.0957749832500325 0.236180942318472 0.169252730799501 0.0368790975377348 0.0969696996255405 0.241535761973461 0.177412864712866 0.0384542594452637 0.102042516200149 0.252783213225583 0.184177876035348 0.0396718078111356 0.106421132725522 0.261934619345173 0.190817878508213 0.0409569352772928 0.110542285364719 0.271093471651707 0.195901383584004 0.0425097874480688 0.11258220018579 0.279220566982219 0.199799503479408 0.0439556923283028 0.113646346515934 0.285952660442881
0.152593076206554 0.0277159757484314 0.0982697637396287 0.20691638867348 0.162181746583725 0.0300009540226403 0.10337987669935 0.2209836164681 0.172994626331303 0.03198168973101 0.110310514458524 0.235678738204083 0.183698376465894 0.033657298309792 0.117730071778701 0.249666681153086 0.191944379293874 0.0350268613190948 0.123291731108448 0.260597027479299 0.187773714117208 0.0370486749406959 0.115158311233445 0.260389117000972 0.191799959659372 0.0392528060072507 0.114864459885161 0.268735459433584 0.198590674432362 0.0407746660108132 0.118672329051168 0.278509019813556 0.186216075965115 0.0428990243350481 0.102133988268421 0.27029816366181 0.19294978716513 0.0446605930475838 0.105415024791866 0.280484549538394
0.209290869832181 0.0314694242568441 0.147610798288767 0.270970941375596 0.231762427498961 0.0360123189938383 0.161178282271038 0.302346572726884 0.250640885482825 0.0391253503993455 0.173955198700108 0.327326572265543 0.269232057810509 0.0422193638575635 0.186482104649685 0.351982010971334 0.284354907123282 0.0436535987292817 0.198793853613889 0.369915960632674 0.298629232278746 0.0449618698394862 0.210503967393353 0.386754497164139 0.317796960937723 0.0470455891238134 0.225587606255049 0.410006315620397 0.322684469100091 0.0479937272323609 0.228616763724664 0.416752174475518 0.341575424988532 0.0501224415350259 0.243335439579882 0.439815410397183 0.344102877942824 0.0514305685486397 0.24329896358749 0.444906792298158
0.17775197254692 0.0298873541464187 0.119172758419939 0.2363311866739 0.197484484945064 0.0306070224147949 0.137494721012066 0.257474248878062 0.206582587532339 0.0316799306124528 0.144489923531932 0.268675251532746 0.207668593102572 0.033221225676118 0.14255499077738 0.272782195427763 0.213715599369731 0.0344929701718453 0.146109377832914 0.281321820906548 0.218794782615801 0.0356182268602543 0.148983057969703 0.288606507261899 0.225421213332769 0.0366191866314937 0.153647607535041 0.297194819130496 0.228706578167541 0.0378506820651227 0.1545192413199 0.302893915015181 0.229669658298318 0.03887375173355 0.15347710490056 0.305862211696076 0.231899643439011 0.0398813834845095 0.153732131809373 0.31006715506865
0.0859405475152733 0.0415034904078158 0.00459370631595443 0.167287388714592 0.0897472639472362 0.0461194689241416 -0.000646895144081353 0.180141423038554 0.0880069704880777 0.0507465825970415 -0.0114563314021236 0.187470272378279 0.0960303028663713 0.0542011195276138 -0.0102038914077518 0.202264497140494 0.093033173258792 0.057219469229069 -0.0191169864301832 0.205183332947767 0.0974273314554788 0.0585226692280242 -0.0172771002314487 0.212131763142406 0.101459647510509 0.0602854115426935 -0.0166997591131706 0.219619054134188 0.109066446700884 0.0618130776561043 -0.0120871855050806 0.230220078906848 0.105430979816463 0.0630680864345493 -0.0181824695952535 0.22904442922818 0.111806206805536 0.0661472324727042 -0.0178423688409641 0.241454782452037
0.157335601930462 0.030238662483221 0.0980678234633492 0.216603380397575 0.171433989054543 0.0331570491612185 0.106446172698555 0.236421805410531 0.183984506088794 0.0352151537236369 0.114962804790465 0.253006207387122 0.192085502941033 0.0378461388470913 0.117907070800734 0.266263935081332 0.190095803874091 0.039599302244266 0.112481171475329 0.267710436272852 0.179290847385309 0.0416485764764792 0.0976596374914099 0.260922057279209 0.178580968384872 0.0428590668799627 0.0945771973001447 0.262584739469598 0.176687376799919 0.0439573377348647 0.0905309948395847 0.262843758760254 0.178649768671179 0.0454090340899417 0.0896480618548932 0.267651475487465 0.173566307832234 0.0464229508353842 0.0825773241948806 0.264555291469587
0.156494461786265 0.0290532855013985 0.0995500222035236 0.213438901369006 0.177226910947545 0.0320247204928583 0.114458458781543 0.239995363113548 0.184014742988423 0.0345897425221713 0.116218847644968 0.251810638331879 0.196712758528464 0.0371092381977482 0.123978651660878 0.269446865396051 0.203842859642922 0.03907928841687 0.127247454345857 0.280438264939988 0.213890107298065 0.0405776563188309 0.134357900913157 0.293422313682974 0.22310674738124 0.0420447126804097 0.140699110527637 0.305514384234843 0.233383262401035 0.0438966405836558 0.14734584685707 0.319420677945 0.238219640437715 0.0450787003687471 0.149865387714971 0.326573893160459 0.239428132760833 0.0464695834422152 0.148347749214091 0.330508516307575
0.14680025652143 0.0259065369886958 0.0960234440235866 0.197577069019274 0.157686765708728 0.0289138761543842 0.101015568446135 0.214357962971321 0.170906808191434 0.0316269840622436 0.108917919429437 0.232895696953431 0.17745120885016 0.033371888945175 0.112042306517617 0.242860111182703 0.182104901410068 0.0352596635174989 0.11299596091577 0.251213841904365 0.189516248769543 0.0368898243573632 0.117212193029111 0.261820304509975 0.196957702415751 0.0378693231989842 0.122733828945742 0.27118157588576 0.206296351779334 0.0390983072946292 0.129663669481861 0.282929034076808 0.212101571251875 0.0398781439237036 0.133940409161416 0.290262733342334 0.218217319886485 0.040822666588427 0.138204893373168 0.298229746399802
0.115221183503367 0.0359163984758673 0.0448250424906671 0.185617324516067 0.123424405028384 0.0382026392569636 0.0485472320847355 0.198301577972033 0.128857592823047 0.0390517612442857 0.0523161407842469 0.205399044861847 0.129654917297732 0.0396759473202894 0.051890060549965 0.207419774045499 0.135951125766627 0.0402860014385887 0.0569905629469928 0.214911688586261 0.179543890217408 0.0409049668118488 0.0993701552661848 0.259717625168632 0.185195576738508 0.0407536015639733 0.10531851767312 0.265072635803895 0.180687987761338 0.0408622280310557 0.100598020820469 0.260777954702207 0.192141609803952 0.041566380377215 0.110671504264611 0.273611715343293 0.194814087475019 0.0432913728503651 0.109962996688304 0.279665178261735
0.229842586510079 0.0335059104029107 0.164171002120374 0.295514170899784 0.245562757885717 0.0367246149578566 0.173582512568318 0.317543003203116 0.258532388493679 0.039118820764444 0.181859499795368 0.335205277191989 0.2651499912435 0.0403251792281853 0.186112639956257 0.344187342530744 0.274956703229322 0.0416865144960731 0.193251134817018 0.356662271641625 0.279653382079138 0.0436498762451332 0.194099624638677 0.3652071395196 0.285128589509997 0.0448141342982008 0.197292886285523 0.37296429273447 0.277647609943914 0.0466265193353446 0.186259632046639 0.369035587841189 0.276123434747353 0.0479871289282936 0.182068662047898 0.370178207446809 0.286282436509615 0.0494378879057977 0.189384176214252 0.383180696804979
0.15838510242808 0.0317597120034554 0.0961360669013078 0.220634137954853 0.175114998248978 0.03556520378477 0.105407198830829 0.244822797667127 0.190661424667749 0.037802108468956 0.116569292068595 0.264753557266902 0.198146773768535 0.0395699423501143 0.120589686762311 0.27570386077476 0.208096290719517 0.0412472924172518 0.127251597581704 0.288940983857331 0.221189720186566 0.0414760692678556 0.139896624421569 0.302482815951563 0.226184521945985 0.0421845461006833 0.143502811588646 0.308866232303324 0.228329827944896 0.0432026225963079 0.143652687656133 0.31300696823366 0.231468237364546 0.0440701040584184 0.145090833410046 0.317845641319046 0.235600835030223 0.0452679157911177 0.146875720079632 0.324325949980813
0.190403195825171 0.0305570795641204 0.130511319879495 0.250295071770847 0.216736968721033 0.0338958337461859 0.150301134578508 0.283172802863557 0.225420484473692 0.0363436450249872 0.154186940224717 0.296654028722667 0.239318378890513 0.0380942336552112 0.164653680926299 0.313983076854727 0.241715125567383 0.0405959817347039 0.162147001367363 0.321283249767402 0.248820325169607 0.0430659797249081 0.164411004908787 0.333229645430427 0.256099392971634 0.0455054671303081 0.16690867739623 0.345290108547038 0.268080198752858 0.047311638612912 0.175349387071551 0.360811010434166 0.271405524280936 0.0491256724370373 0.175119206304343 0.367691842257529 0.272693360767467 0.0516079055502977 0.171541865888884 0.373844855646051
0.161129146222624 0.0340553217865556 0.0943807155209746 0.227877576924273 0.17264098436273 0.0364335059917029 0.101231312618993 0.244050656106468 0.183618261500593 0.037568047093513 0.109984889197307 0.257251633803878 0.191720197799932 0.0376177886986754 0.117989331950528 0.265451063649336 0.20149302554962 0.0386959261143243 0.125649010365545 0.277337040733696 0.173977763244598 0.0392574251404793 0.0970332099692585 0.250922316519937 0.177819834375324 0.0407314789059035 0.0979861357197533 0.257653533030895 0.179647891762826 0.0418312654313375 0.0976586115174045 0.261637172008247 0.177357715398753 0.0431252179566083 0.0928322882038006 0.261883142593705 0.182204816023735 0.044224046721308 0.0955256844499713 0.268883947597499
0.146403757347746 0.0279769386660477 0.0915689575622926 0.2012385571332 0.154970775966672 0.030151831984815 0.0958731852764343 0.214068366656909 0.162109323823461 0.0327517311801261 0.097915930710414 0.226302716936508 0.174130040782615 0.0350496861578416 0.105432655913245 0.242827425651984 0.173438940530158 0.0373269875606757 0.100278044911233 0.246599836149082 0.178481762981834 0.0395470188869301 0.100969605963451 0.255993920000217 0.178380433622663 0.0416271700430053 0.0967911803383725 0.259969686906953 0.181325554158697 0.0414350381514837 0.100112879381789 0.262538228935605 0.217350632313466 0.042649407132775 0.133757794333227 0.300943470293705 0.212875183841909 0.0450340696960005 0.124608407237748 0.30114196044607
0.228141846670121 0.0374424893953279 0.154754567455278 0.301529125884964 0.248149636349366 0.0415751686274346 0.166662305839594 0.329636966859138 0.270938688245169 0.0436895725062284 0.185307126132962 0.356570250357377 0.285791696518561 0.0451920917611561 0.197215196666695 0.374368196370427 0.296166019096806 0.0469239250050396 0.204195126086928 0.388136912106683 0.294988116253013 0.0483167592235617 0.200287268174832 0.389688964331194 0.297810094324432 0.0497745988317748 0.200251880614153 0.39536830803471 0.298712688999549 0.0516966661758937 0.197387223294798 0.400038154704301 0.297481767115552 0.0533558779051171 0.192904246421523 0.402059287809582 0.305441779774341 0.0549272545704818 0.197784360816197 0.413099198732486
0.218613410495466 0.0273092135561217 0.165087351925468 0.272139469065465 0.230606227973862 0.0301672972962202 0.17147832527327 0.289734130674454 0.244799248833682 0.0330155901890765 0.180088692063092 0.309509805604272 0.252441696744913 0.0351197787138539 0.183606930465759 0.321276463024066 0.271566163929609 0.0368983313173597 0.199245434547584 0.343886893311634 0.271668922768022 0.0384858167165114 0.196236722003659 0.347101123532384 0.279452404979949 0.0397895021533655 0.201464980759352 0.357439829200545 0.286873881456892 0.0409287676319922 0.206653496898187 0.367094266015596 0.298879257684827 0.0419756884770796 0.216606908269751 0.381151607099903 0.314399709800593 0.0434103066657305 0.229315508735761 0.399483910865425
0.179418617064685 0.028991340360978 0.122595589957168 0.236241644172202 0.196686459119662 0.03142801867823 0.135087542510331 0.258285375728993 0.210234557892444 0.0338418558038634 0.143904520516872 0.276564595268016 0.223709935631827 0.0362590335897788 0.152642229795861 0.294777641467793 0.239613219224967 0.0384419737853006 0.164266950605778 0.314959487844157 0.237349344601541 0.0407662218733967 0.157447549729683 0.317251139473398 0.25961523080739 0.0425809324345331 0.176156603235705 0.343073858379075 0.269434760698742 0.0452429719739241 0.180758535629851 0.358110985767634 0.276557911639924 0.0481565776691229 0.182171019408443 0.370944803871405 0.288715930724124 0.0509780688510751 0.188798915776017 0.388632945672232
0.190852971275885 0.033989610227565 0.124233335229857 0.257472607321912 0.198526496718226 0.0358475995641524 0.128265201572487 0.268787791863965 0.208886549350247 0.0367396048308203 0.136876923881839 0.280896174818654 0.215638311294251 0.0382067825896053 0.140753017418625 0.290523605169877 0.197474182641636 0.0394567047580514 0.120139041315855 0.274809323967416 0.196479190195794 0.0415828634527045 0.114976777828493 0.277981602563095 0.198441068371499 0.0431358236174127 0.11389485408137 0.282987282661627 0.206186956689108 0.0446949273285574 0.118584899125136 0.293789014253081 0.224100729499087 0.0463458154336893 0.133262931249056 0.314938527749118 0.231604639869864 0.0477940659784796 0.137928270552044 0.325281009187684
0.221272309545548 0.0280536810752179 0.166287094638121 0.276257524452975 0.243513756860938 0.0310742954975172 0.182608137685804 0.304419376036071 0.25943786389169 0.0330958625124676 0.194569973367254 0.324305754416127 0.26993771688287 0.0357066100240397 0.199952761235753 0.339922672529988 0.277473797414435 0.0379547372159608 0.203082512471152 0.351865082357718 0.283956541318684 0.0396624829009523 0.206218074832818 0.361695007804551 0.292136408817756 0.0416613286025853 0.210480204756689 0.373792612878823 0.302886122373653 0.0438490590978499 0.216941966541867 0.388830278205438 0.318003983648538 0.0453927507203173 0.229034192236716 0.40697377506036 0.327687867947313 0.0466458302594132 0.236262040638863 0.419113695255763
0.150331485275116 0.0276916658334245 0.0960558202416034 0.204607150308628 0.164650671661873 0.0301769135452338 0.105503921113215 0.223797422210531 0.175130172580504 0.0323996389843468 0.111626880171184 0.238633464989823 0.182618977972844 0.0343718742730688 0.115250104397629 0.249987851548059 0.185811819663347 0.0359220650281713 0.115404572208131 0.256219067118562 0.195019677234564 0.0376568075427125 0.121212334450848 0.268827020018281 0.20481146680114 0.0395791199391844 0.127236391720338 0.282386541881941 0.219298432849083 0.0408864168814714 0.139161055761399 0.299435809936767 0.211918610328885 0.0425404934604905 0.128539243146324 0.295297977511447 0.219496532073315 0.0439995606821738 0.133257393136254 0.305735671010376
0.19616775261703 0.030217201062623 0.136942038534288 0.255393466699771 0.217570955110177 0.0328713649019421 0.15314307990237 0.281998830317983 0.229857969615092 0.0346987121374705 0.16184849382565 0.297867445404534 0.235063341482559 0.0374079457503172 0.161743767811938 0.308382915153181 0.246348991569468 0.0393498138473276 0.169223356428706 0.32347462671023 0.253287569052793 0.0421754835200271 0.17062362135354 0.335951516752047 0.270065148110907 0.0448373704478459 0.182183902033129 0.357946394188685 0.278490777446511 0.046259471882651 0.187822212556515 0.369159342336507 0.291676891046503 0.047636890107344 0.198308586436108 0.385045195656897 0.290245562551807 0.0502877212064584 0.191681628987148 0.388809496116465
0.1003262034054 0.0531505018247547 -0.00384878017111874 0.20450118698192 0.117026098478622 0.0517236329647322 0.015647777867747 0.218404419089497 0.213579445941226 0.0495606128804424 0.116440644695559 0.310718247186894 0.231368906883462 0.0465902900734516 0.140051938339497 0.322685875427427 0.236920897714047 0.0443248235885397 0.150044243480509 0.323797551947585 0.248188733447671 0.0449963771080315 0.159995834315929 0.336381632579413 0.240664374939419 0.04594574059883 0.150610723365712 0.330718026513126 0.245241092900372 0.0461229356272063 0.154840139071048 0.335642046729696 0.242870755239289 0.0475066762011237 0.149757669885087 0.335983840593492 0.245900211927473 0.0498035087413618 0.148285334794404 0.343515089060542
0.170439131762293 0.0333620619559163 0.105049490328697 0.235828773195889 0.188085367907936 0.0375208514447228 0.114544499076279 0.261626236739592 0.206358384843792 0.0395385121943894 0.128862900942789 0.283853868744795 0.219568344839991 0.0417654059058277 0.137708149264569 0.301428540415413 0.224205367336622 0.0436624169789376 0.138627030057904 0.309783704615339 0.238260673993331 0.044860069580408 0.150334937615731 0.326186410370931 0.245875774704972 0.046161435361444 0.155399361396542 0.336352188013402 0.251920358470435 0.0472308870203465 0.159347819910556 0.344492897030314 0.253488189819664 0.0488241872167243 0.157792782874884 0.349183596764444 0.254489575986017 0.049982102057986 0.156524655952364 0.352454496019669
0.200683756271195 0.0278518938200069 0.146094044383981 0.255273468158408 0.213473014442758 0.0311217362211529 0.152474411449299 0.274471617436218 0.22849572924937 0.0343754592406237 0.161119829137747 0.295871629360992 0.242427788310899 0.0370110605672201 0.169886109599147 0.31496946702265 0.24706436465683 0.0387251222489166 0.171163125048954 0.322965604264706 0.264272955744592 0.0398180709257508 0.18622953673012 0.342316374759063 0.271043724224084 0.0410955145828076 0.190496515641781 0.351590932806387 0.272812311370984 0.0424865900477892 0.189538594877317 0.356086027864651 0.273122186629969 0.0436701977299655 0.187528599079236 0.358715774180701 0.271091562374669 0.0449779237776374 0.1829348317705 0.359248292978839
