estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.27286838536929 0.0653483831023496 0.144785554488685 0.400951216249896 0.217857332228999 0.0576227397873547 0.104916762245784 0.330797902212215 0.205976355267738 0.051944147183754 0.10416582678758 0.307786883747896 0.223170989146582 0.0514921865290991 0.122246303549548 0.324095674743616 0.231867369087019 0.0547474759518876 0.124562316221319 0.339172421952719 0.233355234755554 0.0548334626950426 0.125881647873271 0.340828821637838 0.220567245345273 0.0564300434589845 0.109964360165663 0.331170130524882
0.115907923503515 0.0627630199241167 -0.00710759554775425 0.238923442554783 0.0808157267296491 0.0567986050995074 -0.0305095392653853 0.192140992724683 0.122693767041378 0.0476851597328645 0.0292308539649634 0.216156680117792 0.121854329520822 0.0477037993936201 0.0283548827093261 0.215353776332317 0.115929008980441 0.0476770152912361 0.0224820590096185 0.209375958951264 0.104663255488619 0.0488833613535721 0.00885186723561743 0.20047464374162 0.110091975151931 0.0486499865075179 0.0147380015971956 0.205445948706666
0.157048587425224 0.0488880463118213 0.0612280166540544 0.252869158196394 0.170860197524093 0.0533618156940266 0.0662710387638012 0.275449356284385 0.170131903833697 0.054709181520679 0.062901908053166 0.277361899614228 0.141347871805273 0.0572437463965997 0.0291501288679372 0.253545614742608 0.135712756789521 0.0595203012389254 0.0190529663612275 0.252372547217815 0.149028892269194 0.0625977774121301 0.0263372485414193 0.271720535996969 0.158513078989283 0.0656876263018821 0.0297653314375938 0.287260826540972
0.194565520612711 0.04287896253732 0.110522754039564 0.278608287185858 0.200103683029124 0.0483786516238892 0.105281525846302 0.294925840211947 0.209106562786044 0.0511636007087759 0.108825905396843 0.309387220175245 0.203811356175673 0.0542591269601802 0.0974634673337198 0.310159245017626 0.203396221949274 0.0555526821062447 0.0945129650210345 0.312279478877514 0.216864219765111 0.0571231873450004 0.10490277256891 0.328825666961312 0.211242225216646 0.0585833978886465 0.0964187653548987 0.326065685078393
0.195809614347989 0.0484946807359133 0.100760040105599 0.290859188590379 0.188736190468523 0.0562671078925049 0.078452658999213 0.299019721937832 0.189254546100378 0.0570583418087897 0.0774201961551505 0.301088896045606 0.154581801173258 0.0579496117943597 0.0410005620563133 0.268163040290203 0.147072366051123 0.0612251406079327 0.0270710904595752 0.267073641642671 0.121700012704745 0.0617410118655544 0.000687629448257829 0.242712395961231 0.113534869738804 0.0636947243253732 -0.0113067899389277 0.238376529416535
0.145830211412563 0.0422876144925899 0.0629464870070871 0.22871393581804 0.131737926276385 0.0436003003246125 0.0462813376401448 0.217194514912626 0.140494812462892 0.0453886015864238 0.0515331533535014 0.229456471572283 0.135064618880221 0.0456613560496113 0.0455683610229832 0.224560876737459 0.160807554111545 0.0477373927238391 0.0672422643728201 0.254372843850269 0.141539986072117 0.0499921417101059 0.0435553883203091 0.239524583823924 0.149037442311973 0.0526084404457325 0.0459248990383369 0.252149985585608
0.189486791582387 0.0534555788783364 0.0847138569808474 0.294259726183926 0.218297361548853 0.0605508843508921 0.0996176282211046 0.336977094876602 0.21588238761833 0.0612395363213554 0.0958528964284734 0.335911878808187 0.18205441801142 0.066272437330251 0.0521604408441277 0.311948395178712 0.176828922971383 0.0687608368294829 0.0420576827855962 0.311600163157169 0.14679683837693 0.067764479674035 0.0139784582158213 0.279615218538039 0.121848918412969 0.067942144418748 -0.011317684647777 0.255015521473715
0.273432969013196 0.10858474306351 0.0606068726087156 0.486259065417676 0.133456172156796 0.0714403823205031 -0.00656697719139052 0.273479321504982 0.107241622581565 0.0556075214050291 -0.00174911937229243 0.216232364535422 0.105533093111239 0.0585373001986956 -0.0092000152782041 0.220266201500683 0.0796258908126408 0.0570741066368483 -0.0322393581955819 0.191491139820864 0.061464037197076 0.0541044700055512 -0.0445807240138042 0.167508798407956 0.0429323175784788 0.0562175908488671 -0.0672541604853008 0.153118795642258
0.189644122038846 0.0482183478731686 0.0951361602074355 0.284152083870256 0.163470883985698 0.0512675552172121 0.0629864757599626 0.263955292211434 0.153510579022524 0.0518420101099744 0.051900239206974 0.255120918838074 0.137419080217678 0.0537173049717577 0.0321331624730326 0.242704997962323 0.153153620336994 0.0541045762990877 0.0471086507907823 0.259198589883206 0.136871310204997 0.0591836599070059 0.0208713367872659 0.252871283622729 0.147957958140983 0.0600722848106672 0.0302162799120757 0.265699636369891
0.315116893858299 0.128396655735287 0.0634594486171365 0.566774339099462 0.161346961707932 0.0818628762278204 0.000895724301404277 0.32179819911446 0.179296619436175 0.0561514536424237 0.0692397702970246 0.289353468575326 0.201245871333217 0.0569682423759385 0.0895881162763772 0.312903626390056 0.179009907535877 0.062366163937226 0.0567722262189139 0.30124758885284 0.190678963718795 0.0631607560068818 0.0668838819453069 0.314474045492284 0.203852949805242 0.0639013926888571 0.0786062201350824 0.329099679475402
0.117916574107748 0.0475521320362491 0.0247143953167001 0.211118752898796 0.0989091256651393 0.047538916053106 0.00573285020105149 0.192085401129227 0.0962572423658755 0.0423839970714233 0.0131846081058859 0.179329876625865 0.0983127287019221 0.0382964221490205 0.023251741289842 0.173373716114002 0.087752176868288 0.0389648023382482 0.0113811642853215 0.164123189451254 0.106025951809046 0.0403688771513664 0.0269029525923682 0.185148951025725 0.108273805081907 0.0416129491942969 0.0267124246610847 0.189835185502728
0.504657591835631 0.239489322279361 0.0352585201680842 0.974056663503178 0.0470208719201864 0.133720571856283 -0.215071448918129 0.309113192758502 0.0424127440428488 0.0652821249638428 -0.0855402208862832 0.170365708971981 0.0287893423378272 0.0650515747641942 -0.0987117441999934 0.156290428875648 0.00825473288380585 0.0702592056779093 -0.129453310244896 0.145962776012508 -0.00204943381367095 0.0767711318762424 -0.152520852291106 0.148421984663764 0.0139720240273394 0.0820024967200917 -0.14675286954404 0.174696917598719
0.142318648017777 0.0471316588665426 0.0499405966393535 0.234696699396201 0.1223250054331 0.0542605378044755 0.0159743513363281 0.228675659529872 0.112636512428838 0.0555561725296313 0.00374641427076083 0.221526610586915 0.090005773474613 0.0566968142045829 -0.0211199823663695 0.201131529315596 0.0664864677945943 0.0555032655637463 -0.0422999327103484 0.175272868299537 0.0785224539809115 0.0552391176422813 -0.0297462165979598 0.186791124559783 0.101430872412007 0.0596524117873592 -0.0154878546912168 0.218349599515231
0.1560765477791 0.0456866422943171 0.0665307288822381 0.245622366675961 0.166764473234755 0.0484349420927192 0.0718319867330256 0.261696959736485 0.164049872785653 0.0488352804656459 0.068332723072987 0.259767022498319 0.154465674594918 0.0505248284439591 0.055437010844758 0.253494338345078 0.13330292214094 0.050930317429918 0.0334794999783005 0.233126344303579 0.135962192830729 0.0514763590232421 0.0350685291451744 0.236855856516283 0.150047047292737 0.0524792318988366 0.0471877527710173 0.252906341814457
0.188503771614816 0.054361935244057 0.0819543785364638 0.295053164693167 0.137674426596251 0.0546358140815727 0.0305882309963684 0.244760622196133 0.150771488030006 0.0527049216431752 0.0474698416093824 0.254073134450629 0.155249490901047 0.0496123650854009 0.0580092553336614 0.252489726468433 0.155382245967835 0.04852305131941 0.0602770653817912 0.250487426553878 0.144185124131007 0.0485925068716891 0.0489438106624964 0.239426437599518 0.136205719770281 0.0495589817596209 0.0390701155214236 0.233341324019138
0.134242036405911 0.0437081743483069 0.0485740146832291 0.219910058128592 0.142295391522407 0.0461067776508817 0.0519261073266786 0.232664675718135 0.141069780062476 0.0461920154863376 0.0505334297092542 0.231606130415697 0.137514234503776 0.0479701667409265 0.0434927076915597 0.231535761315992 0.136292706907604 0.050004883325347 0.0382831355899237 0.234302278225284 0.12978283700738 0.0525331668119031 0.02681783005605 0.23274784395871 0.114081798656977 0.0526844510515546 0.0108202745959298 0.217343322718024
0.247428483456901 0.0579365504676019 0.133872844540402 0.360984122373401 0.236936631332747 0.0593384372496294 0.120633294323473 0.35323996834202 0.230560816309197 0.0579588806177435 0.116961410298419 0.344160222319974 0.2348864396723 0.0581176581365828 0.120975829724598 0.348797049620003 0.228279311333425 0.0574913536786558 0.11559625812326 0.340962364543591 0.247941284085579 0.0610883166216437 0.128208183507157 0.367674384664001 0.228896983969491 0.0617153702776434 0.10793485822531 0.349859109713672
0.528755684264105 0.18373854955242 0.168628127141361 0.88888324138685 0.140868526760519 0.105202238661706 -0.0653278610164247 0.347064914537462 0.15474706481837 0.0626062826898074 0.0320387507463477 0.277455378890393 0.146872885033395 0.0566031627806812 0.0359306859832599 0.25781508408353 0.108941569798721 0.0561031007525499 -0.00102050767627648 0.218903647273719 0.103042213566615 0.0532899245603658 -0.00140603857170174 0.207490465704932 0.0799762080745385 0.0537727235670061 -0.0254183301167934 0.18537074626587
0.237214449899587 0.0732255707400606 0.0936923312490681 0.380736568550106 0.187864866051399 0.0647201531172745 0.0610133659415413 0.314716366161258 0.171084838420167 0.0578348116150842 0.0577286076546024 0.284441069185732 0.167763948917581 0.0592633365747556 0.05160780923106 0.283920088604102 0.139488834999941 0.0601354516338257 0.0216233497976421 0.257354320202239 0.125766778361535 0.0606794894191234 0.00683497910005285 0.244698577623016 0.118347018235181 0.0585035944122515 0.0036799731871686 0.233014063283194
0.13150273988924 0.0456435413802344 0.0420413987839803 0.220964080994499 0.0849448507942975 0.0540845280362338 -0.0210608241567207 0.190950525745316 0.131245892631935 0.0537018231197702 0.0259903193171857 0.236501465946685 0.147188334957883 0.0567986228186005 0.0358630342334263 0.25851363568234 0.150388632430362 0.0570668588950305 0.038537588996102 0.262239675864622 0.149634933520601 0.0570967674039892 0.037725269408782 0.26154459763242 0.173194596623676 0.0590718718854412 0.0574137277282107 0.28897546551914
0.122972316358988 0.0457487665153937 0.0333047339888165 0.21263989872916 0.0971830571166437 0.0490082608304709 0.00112686588892066 0.193239248344367 0.0777152019016707 0.0489367117401857 -0.0182007531090932 0.173631156912435 0.0943682774755213 0.048127571230307 3.82378641195641e-05 0.188698317086923 0.107706066903194 0.0492893242803036 0.0110989913137987 0.204313142492589 0.0904829598606763 0.0493727635816289 -0.00628765675931633 0.187253576480669 0.0752197263101352 0.0511188768081404 -0.0249732722338201 0.17541272485409
0.154394038476212 0.0409883879955768 0.0740567980048812 0.234731278947542 0.131573079528284 0.0471520456125905 0.039155070127607 0.223991088928962 0.139244491059043 0.0452030075019546 0.0506465963552124 0.227842385762875 0.131077833574895 0.0465145362114815 0.039909342600391 0.222246324549399 0.104032259211481 0.0444891011190431 0.0168336210181567 0.191230897404806 0.110378314138674 0.0453345545373436 0.0215225872454802 0.199234041031867 0.108335611142671 0.047274085450561 0.0156784036595712 0.20099281862577
0.197035910585637 0.0429994992771111 0.112756892002499 0.281314929168775 0.189652078458127 0.0457810713529894 0.0999211786062678 0.279382978309986 0.202845798961282 0.0477756528546128 0.109205519366241 0.296486078556323 0.188372042766954 0.0490693169379231 0.0921961815686242 0.284547903965283 0.190542201618283 0.0496076410893084 0.0933112250832387 0.287773178153328 0.186140111378512 0.051298268605407 0.0855955049119139 0.286684717845109 0.202364789850663 0.0520540982483038 0.100338757283988 0.304390822417339
0.210431543336711 0.0529312012160688 0.106686388953216 0.314176697720206 0.229444731510197 0.0552094479428451 0.12123421354222 0.337655249478173 0.229313367858157 0.0571265077203921 0.117345412726189 0.341281322990126 0.228127349822654 0.058791661467309 0.112895693346728 0.343359006298579 0.256007041095786 0.0636986558275723 0.131157675673744 0.380856406517828 0.261328776499163 0.0669553551612644 0.130096280383084 0.392561272615241 0.328088895527628 0.0689515992638287 0.192943760970523 0.463234030084732
0.112110187996538 0.0525916954979521 0.00903046482055171 0.215189911172524 0.0929191665672311 0.0566337771733173 -0.0180830366924709 0.203921369826933 0.126719342750785 0.0562850807648803 0.0164005844516193 0.23703810104995 0.109855042713969 0.0562361901258864 -0.000367889932768692 0.220077975360706 0.107736680361532 0.0568324120836856 -0.00365484732249136 0.219128208045556 0.121382893840878 0.0567011803028701 0.0102485804472528 0.232517207234504 0.120325548893733 0.0590347928473634 0.00461735491290112 0.236033742874566
0.337716678126492 0.0790641706318053 0.182750903688154 0.492682452564831 0.257605391440799 0.0563044469592226 0.147248675400723 0.367962107480876 0.268512682563147 0.0525482959363551 0.165518022527891 0.371507342598403 0.270769294197608 0.0548561705784661 0.163251199863815 0.378287388531402 0.265097235477486 0.0562379817791649 0.154870791190322 0.375323679764649 0.253158862587299 0.0589970367318013 0.137524670592969 0.36879305458163 0.254942675616517 0.0592957038410894 0.138723096087982 0.371162255145052
0.168768345916617 0.0424699248851369 0.0855272931417489 0.252009398691485 0.165135077635538 0.0485124765924007 0.070050623514433 0.260219531756644 0.194267907190822 0.0511981408631011 0.0939195510991436 0.2946162632825 0.188813777256363 0.0520633428961894 0.0867696251798312 0.290857929332894 0.212299892402601 0.0542348391958767 0.105999607578683 0.31860017722652 0.214790175002933 0.0579759441365247 0.101157324495344 0.328423025510521 0.204573084284048 0.0610612666911144 0.0848930015694635 0.324253166998632
0.212172124542903 0.0437301663085616 0.126460998578123 0.297883250507684 0.231055662990947 0.0491852135460199 0.134652644440749 0.327458681541146 0.224971388437214 0.0543968353149284 0.118353591219954 0.331589185654473 0.22978723000588 0.05788569859149 0.116331260766559 0.3432431992452 0.265377220518505 0.0614090830946208 0.145015417653048 0.385739023383962 0.267856343827482 0.0638172428739048 0.142774547794628 0.392938139860335 0.248598554868589 0.0689364517595809 0.11348310941981 0.383714000317367
0.0695890820717794 0.079835124654044 -0.0868877622501469 0.226065926393706 0.106867059183057 0.0872048935832935 -0.0640545322401984 0.277788650606312 0.114613302935655 0.0808168890165036 -0.0437877995366922 0.273014405408002 0.052979418704576 0.0707836747893526 -0.0857565838825551 0.191715421291707 0.0662679145297227 0.069527767520827 -0.0700065098110983 0.202542338870544 0.0745667183367634 0.0644656809944559 -0.0517860164123702 0.200919453085897 0.0887129418987028 0.0656243761309489 -0.039910835317957 0.217336719115363
0.150718627666965 0.0421913490371533 0.0680235835541445 0.233413671779785 0.168520666636079 0.0448922509863346 0.0805318547028634 0.256509478569295 0.161095530344153 0.0475687973269603 0.0678606875833109 0.254330373104995 0.154750208191071 0.0496343933846894 0.05746679715708 0.252033619225063 0.142437620684214 0.0506361405128484 0.0431907852790313 0.241684456089397 0.137819241609565 0.0536552624719944 0.0326549271644557 0.242983556054674 0.140889617628708 0.0587973312755916 0.025646848328548 0.256132386928867
0.289670223915509 0.0640998395736933 0.16403453835107 0.415305909479948 0.247082313152326 0.0744632008391959 0.101134439507502 0.39303018679715 0.246051884010743 0.077155213670727 0.0948276652161183 0.397276102805368 0.19054555571334 0.0790377835002081 0.0356315000529322 0.345459611373748 0.171932179833527 0.0777678168209501 0.0195072588644651 0.32435710080259 0.127347592285628 0.0780280433506358 -0.0255873726816186 0.280282557252874 0.110212675277947 0.0775973886812777 -0.0418782065373573 0.262303557093251
0.228656054318329 0.0439662796596064 0.1424821461855 0.314829962451158 0.205323846370599 0.0540660920808658 0.0993543058921019 0.311293386849096 0.211034123587572 0.0579390746164547 0.0974735373393208 0.324594709835823 0.191985530103907 0.0597759033179557 0.0748247596007139 0.3091463006071 0.182987467152697 0.0618033913135919 0.0618528201780569 0.304122114127337 0.203087628457827 0.0623428395530903 0.0808956629337703 0.325279593981884 0.207631518539793 0.0634414280278288 0.0832863196052489 0.331976717474338
0.204178284123509 0.0413741137323715 0.123085021208061 0.285271547038957 0.196960905731258 0.0458514373309058 0.107092088562683 0.286829722899833 0.200349433377764 0.0476517273396221 0.106952047792105 0.293746818963423 0.219460281726317 0.0496978359386195 0.122052523286623 0.316868040166011 0.191897193330255 0.0550695732010178 0.0839608298562597 0.29983355680425 0.18543436922826 0.0558084292552272 0.0760498478880143 0.294818890568505 0.177221704301297 0.058451927442389 0.0626559265142145 0.291787482088379
0.171226393995536 0.0474475611596545 0.0782291741226133 0.264223613868459 0.157242150279566 0.0508085593444326 0.0576573739644783 0.256826926594654 0.134735181851074 0.0502964416018483 0.0361541563114516 0.233316207390697 0.129099137781805 0.0493539094708335 0.0323654752189711 0.225832800344639 0.150339601077904 0.0492244575048437 0.0538596643684102 0.246819537787398 0.197323235090038 0.0503636846373443 0.0986104132008428 0.296036056979233 0.178369683239005 0.0521326083197165 0.0761897709323611 0.28054959554565
0.14961097167791 0.0401123510955947 0.0709907635305448 0.228231179825276 0.153904075386944 0.0529580115892448 0.050106372672024 0.257701778101864 0.160646845954737 0.0608286694530357 0.0414226538267865 0.279871038082687 0.213394924573643 0.0697128431375524 0.0767577520240408 0.350032097123246 0.27009440479438 0.0737587751222977 0.125527205554676 0.414661604034083 0.302842362803178 0.0750712714642661 0.155702670733216 0.449982054873139 0.312468437675101 0.0742768698704774 0.166885772728965 0.458051102621236
0.132105729621338 0.0432382166988946 0.0473588248915044 0.216852634351171 0.113442619884116 0.0465826480728683 0.0221406296612946 0.204744610106938 0.121464743295597 0.0463140260781124 0.0306892521824963 0.212240234408697 0.0956347261132486 0.0488606629727516 -0.000132173313344405 0.191401625539842 0.0955386647824102 0.0517688067746757 -0.00592819649595409 0.197005526060775 0.0945377506769264 0.0546443240000662 -0.0125651243632034 0.201640625717056 0.109124158950832 0.0569865821807693 -0.00256954212347626 0.220817860025139
0.203209844905385 0.045659185568906 0.113717841190329 0.292701848620441 0.195638567506837 0.052166180074975 0.0933928545598862 0.297884280453788 0.188817038038214 0.0509736012724727 0.0889087795441679 0.288725296532261 0.196600035045584 0.0533628059945607 0.0920089352962455 0.301191134794923 0.208321298063852 0.0530302320203355 0.104382043303995 0.31226055282371 0.202299364323635 0.0535361716997067 0.0973684677922095 0.30723026085506 0.21131637965316 0.0570237851079344 0.0995497608416083 0.323082998464711
0.321218154299153 0.107682498850638 0.110160456551903 0.532275852046403 0.168185047893063 0.0819407645228585 0.00758114942826071 0.328788946357866 0.193623141388985 0.0584889227077189 0.0789848528818564 0.308261429896114 0.223670333396035 0.0584353961340713 0.109136956973256 0.338203709818815 0.212192959496528 0.0619773683518898 0.0907173175268238 0.333668601466232 0.209458615595906 0.0639426574288223 0.0841310070354143 0.334786224156398 0.191420547460278 0.0644852352722808 0.0650294863266075 0.317811608593948
0.10583386554632 0.043665852690478 0.0202487942729831 0.191418936819657 0.103052244009028 0.0440225236282377 0.0167680976976818 0.189336390320374 0.103905277443319 0.0444918006205635 0.0167013482270142 0.191109206659623 0.0999725386888534 0.0461020619115652 0.00961249734218558 0.190332580035521 0.0957705249896202 0.0497477730139862 -0.00173511011779265 0.193276160097033 0.0828444631913772 0.0514160899462141 -0.0179310731032025 0.183619999485957 0.0866761975566168 0.0550761818961801 -0.0212731189598961 0.19462551407313
0.157477903031115 0.0438568272783812 0.0715185215654879 0.243437284496742 0.135560458755955 0.0461654825868611 0.0450761128857075 0.226044804626203 0.140838134266386 0.0477544690638166 0.0472393749013052 0.234436893631466 0.153786838113607 0.0512855333421461 0.0532671927630011 0.254306483464214 0.178467065789767 0.0535755439906799 0.0734589995680339 0.283475132011499 0.205398941981172 0.0561744796278059 0.0952969619106728 0.315500922051672 0.214875104798747 0.0586794354095618 0.0998634113960058 0.329886798201488
0.124658456195025 0.0419770521603687 0.0423834339607029 0.206933478429348 0.116126352023415 0.0439156826595282 0.0300516140107399 0.20220109003609 0.116383945531663 0.0449818489557524 0.0282195215783884 0.204548369484938 0.0980961275528304 0.0467966834210827 0.00637462804750821 0.189817627058153 0.103714879653689 0.0481668916211871 0.00930777207616221 0.198121987231216 0.0920632464666781 0.0478584915007737 -0.00173939687483829 0.185865889808194 0.0909600157777697 0.0490086195880065 -0.00509687861472309 0.187016910170262
0.144914898717436 0.0412203812255284 0.0641229515153999 0.225706845919471 0.196773003668223 0.0440807278056908 0.110374777169069 0.283171230167376 0.194494260807749 0.0468322568921004 0.102703037299232 0.286285484316266 0.198298374132741 0.0513242277263902 0.0977028877890166 0.298893860476466 0.192889884092277 0.0548480021160114 0.0853877999448947 0.30039196823966 0.193353570197669 0.0576640348932343 0.08033206180693 0.306375078588409 0.208389740871197 0.0617156777149743 0.0874270125498471 0.329352469192546
0.157091011722546 0.0525299424915437 0.0541323244391207 0.260049699005972 0.146876643932315 0.0573042715440123 0.0345602717060512 0.259193016158579 0.116905821028373 0.0637105268709344 -0.00796681163865867 0.241778453695404 0.107506247263237 0.0664878047091077 -0.0228098499666145 0.237822344493088 0.108749614392371 0.0684239050359 -0.0253612394779928 0.242860468262735 0.18787378425143 0.0703313032202812 0.0500244299396783 0.325723138563181 0.180346401936761 0.071543390086656 0.0401213573669155 0.320571446506607
0.240668746875022 0.0656823425033086 0.111931355568537 0.369406138181506 0.262211613822531 0.0693196521037493 0.126345095699182 0.398078131945879 0.285640580047906 0.0683750052651472 0.151625569728218 0.419655590367595 0.275415861544268 0.0700641087190314 0.138090208454966 0.412741514633569 0.278858211455668 0.0715571339368414 0.138606228939459 0.419110193971877 0.229957063042821 0.0795098696110403 0.0741177186051823 0.38579640748046 0.230983957315625 0.0779517541364941 0.0781985192080964 0.383769395423153
0.197325297647079 0.0451493624495154 0.108832547246029 0.285818048048129 0.171907783284404 0.0516347942372789 0.0707035865793374 0.273111979989471 0.167063188988835 0.0537723053987638 0.0616694704072584 0.272456907570412 0.168211257464523 0.0562863189188675 0.0578900723835428 0.278532442545504 0.153284902593221 0.0555060977246581 0.0444929510528914 0.262076854133551 0.178697660745643 0.0565378793686894 0.0678834171830115 0.289511904308274 0.155038809295017 0.0565468447268835 0.044206993630325 0.265870624959708
0.135751567671531 0.0717254564340888 -0.00483032693928301 0.276333462282345 0.125325418231057 0.0593617084830779 0.00897646960422481 0.24167436685789 0.165751450501794 0.0519632524451606 0.0639034757092794 0.267599425294309 0.1776259034665 0.0510259686554539 0.0776150049018103 0.27763680203119 0.177918325461601 0.0488348653189929 0.0822019894363749 0.273634661486827 0.172529482171239 0.0502751987833865 0.0739900925558018 0.271068871786677 0.171701842328398 0.0507765039100536 0.0721798946646926 0.271223789992103
0.171708662113356 0.0681534482105233 0.0381279036207304 0.305289420605982 0.1079857777118 0.0747765673561441 -0.0385762943062426 0.254547849729842 0.155812307138164 0.0718720302812508 0.0149431277869123 0.296681486489416 0.112281696629822 0.0658508123680225 -0.016785895611502 0.241349288871146 0.143355114330817 0.0638253332019685 0.0182574612549589 0.268452767406676 0.152205640145677 0.0617001720687213 0.0312733028909831 0.273137977400371 0.144696621210953 0.0624007377925382 0.0223911751375782 0.267002067284328
0.1943165090933 0.0496489411057517 0.0970045845260267 0.291628433660573 0.189931012049216 0.0573637439983126 0.0774980738125238 0.302363950285909 0.187884894418239 0.0587102061149929 0.0728128904328525 0.302956898403625 0.161688049763685 0.0581787002576019 0.0476577972587853 0.275718302268585 0.163036211614127 0.0587949955717493 0.0477980202934983 0.278274402934755 0.158961454727006 0.0618599186871722 0.0377160141001485 0.280206895353864 0.179839273289159 0.0625073211762964 0.0573249237836183 0.3023536227947
0.127549752003043 0.0442898871153243 0.0407415732570072 0.214357930749078 0.118180489442255 0.0500169854701997 0.0201471979206632 0.216213780963846 0.12486373111268 0.0516207827216593 0.0236869969782279 0.226040465247133 0.143531354079009 0.0556360175396701 0.0344847597012557 0.252577948456762 0.13495531544264 0.058702030448922 0.0198993357627533 0.250011295122527 0.125096760862823 0.0618764338366319 0.00381895054302418 0.246374571182621 0.107476331965921 0.0638310312315277 -0.0176324892478736 0.232585153179715
0.229698073135736 0.0520863635051572 0.127608800665628 0.331787345605844 0.207614772122228 0.0564970292772663 0.0968805947387855 0.31834894950567 0.213348235578409 0.0570712206304206 0.101488643142784 0.325207828014033 0.194653057267401 0.055564007665154 0.0857476022436989 0.303558512291102 0.200857591536994 0.055928388454201 0.0912379501667598 0.310477232907228 0.182166627275499 0.0571653644868879 0.0701225128811992 0.2942107416698 0.207936976551148 0.05965570751292 0.0910117898258243 0.324862163276471
0.134240080641304 0.0370836894516937 0.0615560493159845 0.206924111966624 0.162445011457364 0.0428924015983675 0.0783759043245638 0.246514118590164 0.174387609234018 0.0452570919923414 0.0856837089290286 0.263091509539007 0.188716395099993 0.0462776024672597 0.0980122942641636 0.279420495935822 0.183823142592755 0.0467007979809883 0.0922895785500178 0.275356706635492 0.200788015372715 0.0468409914007848 0.108979672227177 0.292596358518253 0.192033071448364 0.0481980661841024 0.0975648617275237 0.286501281169205
0.216793382165915 0.0462059382732965 0.126229743150253 0.307357021181576 0.199248755989456 0.047843674555427 0.105475153860819 0.293022358118093 0.195113057053457 0.049340606224209 0.098405468854007 0.291820645252906 0.188517920601326 0.0497032258709466 0.091099597894271 0.285936243308382 0.207015344667219 0.0511234510471022 0.106813380614899 0.307217308719539 0.220145058540527 0.0517122795404195 0.118788990641305 0.321501126439749 0.218702518087691 0.0535605824719245 0.113723776442719 0.323681259732663
0.241698931414523 0.0500979077536746 0.143507032217321 0.339890830611725 0.226150978298587 0.0561332510570036 0.11612980622686 0.336172150370314 0.197290745206791 0.0576513576887018 0.0842940841369357 0.310287406276647 0.212062446019376 0.0586893942005694 0.09703123338626 0.327093658652492 0.226676097357582 0.059705721432208 0.109652883350454 0.343699311364709 0.219248417455573 0.0632068308130862 0.0953630290619237 0.343133805849221 0.225865519066957 0.0651314201109488 0.0982079356494972 0.353523102484417
0.179843977593357 0.0502482490655103 0.0813574094249564 0.278330545761757 0.188132434804724 0.0533538891260808 0.0835588121176053 0.292706057491842 0.200022880623796 0.0547075534096529 0.0927960759408768 0.307249685306716 0.209631246654687 0.056186582141044 0.0995055456582405 0.319756947651133 0.246138642033744 0.0592556732659058 0.129997522432569 0.362279761634919 0.240167195084086 0.0614102416745338 0.119803121402 0.360531268766173 0.267281503495134 0.0637702496771135 0.142291814127991 0.392271192862277
0.177220455277597 0.039274088500355 0.100243241816901 0.254197668738293 0.194792736521312 0.0432592605537237 0.110004585836014 0.279580887206611 0.196383040326105 0.0426669154408022 0.112755886062133 0.280010194590077 0.206734395144745 0.0428808389195759 0.122687950862376 0.290780839427114 0.199861516926651 0.0445401783769613 0.112562767307807 0.287160266545495 0.187514914020473 0.0468755276885572 0.0956388797509011 0.279390948290045 0.199877579098897 0.0493991497608917 0.10305524556755 0.296699912630245
0.0234699396404516 0.0484610645741294 -0.0715137469248419 0.118453626205745 -0.00989789355320903 0.0489745686183898 -0.105888048045253 0.0860922609388351 0.0256846376745025 0.0428077676443175 -0.0582185869083597 0.109587862257365 0.0364735166617828 0.0459154463798005 -0.0535207582426262 0.126467791566192 0.040325477141656 0.0470189466914186 -0.0518316583735244 0.132482612656836 0.0682304164453384 0.0489674501828593 -0.0277457859130658 0.164206618803743 0.071214886963319 0.0487457313992117 -0.0243267465791359 0.166756520505774
0.117995379531496 0.0447834255856743 0.0302198653835743 0.205770893679418 0.110000687627066 0.0430145551170048 0.025692159597737 0.194309215656396 0.126627863765104 0.0408605988319798 0.0465410900544236 0.206714637475785 0.137409885138805 0.0407915526555468 0.057458441933933 0.217361328343676 0.138375314991405 0.0417292537350585 0.0565859776706904 0.22016465231212 0.152211605274871 0.0432157919044754 0.0675086531420997 0.236914557407643 0.16157325054538 0.0435778501514662 0.0761606642485067 0.246985836842254
0.183220134298168 0.0661160108102608 0.0536327531100573 0.31280751548628 0.100141909741217 0.0598207794744308 -0.0171068180286674 0.217390637511101 0.117026626149938 0.057219371720714 0.00487665757733868 0.229176594722538 0.147358193180341 0.0622111158043228 0.0254244062038685 0.269291980156814 0.128095586167213 0.07041438408286 -0.00991660663519234 0.266107778969619 0.13706677630853 0.0775607185100928 -0.0149522319712519 0.289085784588312 0.138407078581273 0.0853404495878337 -0.0288602026108809 0.305674359773427
