estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.089071869808169 0.0188546227700711 0.0521029499690332 0.126040789647305 0.0195270387982881 0.0507864901902771 0.127357249426061 0.0324715582461987 0.0254259399551997 0.152717799661138
0.105760071835099 0.0238481106712893 0.0589930827577414 0.152527060912456 0.0247167656543619 0.0572931522800079 0.15422699139019 0.0383832887313107 0.030524082753085 0.180996060917112
0.090388450644683 0.0201424345886917 0.0508899982632291 0.129886903026137 0.0207829456761233 0.0496364139486808 0.131140487340685 0.0331347649132816 0.0254410125863924 0.155335888702974
0.0723700432660135 0.01972869273792 0.0336816493829147 0.111058437149112 0.0201910369912544 0.0327768730829183 0.111963213449109 0.0348083736901726 0.00414308704064252 0.140596999491384
0.0854770007555166 0.0193692986357739 0.0475021898677421 0.123451811643291 0.0200201125804883 0.0462277211221655 0.124726280388868 0.0352323160842754 0.0164209894361066 0.154533012074927
0.0724332341001405 0.020442763687996 0.0323373302941915 0.112529137906089 0.0208777034322251 0.0314866297379984 0.113379838462282 0.034665621462736 0.00448395715412475 0.140382511046156
0.106770145000871 0.0215332611798699 0.0645524193737019 0.14898787062804 0.0224356284640447 0.0627853547288894 0.150754935272852 0.034521845395796 0.0391053422072241 0.174434947794517
0.0918030591982099 0.0197197913547014 0.0531420706987438 0.130464047697676 0.0204340769768042 0.0517432012992137 0.131862917097206 0.0350269315643832 0.0231495889276229 0.160456529468797
0.060461345758881 0.0393108414423751 -0.0169003265936962 0.137823018111458 0.0395198958659835 -0.0173050856378759 0.138227777155638 0.0473088732772566 -0.0324420255648343 0.153364717082596
0.0785464610144743 0.0541674797487463 -0.0281104477743407 0.185203369803289 0.0544177851902732 -0.0285942586165655 0.185687180645514 0.0596813691171076 -0.0387931368416377 0.195886058870586
0.0743416011665731 0.0204025656003854 0.0343279929550887 0.114355209378058 0.0208870372003052 0.0333801683348408 0.115303033998305 0.0346731619008582 0.00637829789617893 0.142304904436967
0.069380215185072 0.01962363367261 0.0308893651538211 0.107871065216323 0.0200410528370201 0.0300730292215217 0.108687401148622 0.0341329014149064 0.00247540597645403 0.13628502439369
0.0693458451655576 0.021965699912152 0.0262478725127987 0.112443817818316 0.0223693126067984 0.0254592542462624 0.113232436084853 0.0365413940072445 -0.00228395183033189 0.140975642161447
0.0613625607522173 0.0206267956071694 0.0208981404059687 0.101826981098466 0.0209255999851319 0.0203140437785479 0.102411077725887 0.0346796739823269 -0.00661605554434985 0.129341177048784
0.0476033196137331 0.0216345762944641 0.00514242196861481 0.0900642172588514 0.0218210686977718 0.00477837818020089 0.0904282610472653 0.0349619400968542 -0.0209345293022469 0.116141168529713
0.0836339306402871 0.0203646665042334 0.0437008592362828 0.123567002044291 0.0209289295886457 0.0425964250830879 0.124671436197486 0.0336993642955762 0.017580186162675 0.149687675117899
0.0705895358902296 0.0206907755171324 0.0300042983082928 0.111174773472166 0.0211075607599149 0.0291892780978777 0.111989793682582 0.0357016887727773 0.000609274854136643 0.140569796926323
0.0916450924969339 0.0214965795676909 0.0494879183173862 0.133802266676482 0.022143874381855 0.0482213445369132 0.135068840456955 0.0345703821125651 0.023882464242874 0.159407720750994
0.0708895856043171 0.0172013993521364 0.0371608248821472 0.104618346326487 0.0176571534544062 0.0362686682649363 0.105510502943698 0.0322869758700195 0.00760606311352306 0.134173108095111
0.0803128283872116 0.0207496336868468 0.0396189604838349 0.121006696290588 0.0212812226271924 0.0385789180751073 0.122046738699316 0.0332289567797067 0.0151791046778356 0.145446552096588
