estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.0602840808982457 0.0560533116485394 -0.0501305461062259 0.170698707902717 0.0562396943080134 -0.0504903423875797 0.171058504184071 0.0628916252769665 -0.0633714482099754 0.183939610006467
0.0552632253501674 0.0199876836669227 0.0160694691833042 0.0944569815170306 0.0202554976847757 0.0155452924793071 0.0949811582210277 0.0356430550469305 -0.0145991603023465 0.125125611002681
0.0565528102837897 0.0188376525197637 0.0196085031640323 0.093497117403547 0.0191378680207453 0.0190211665879775 0.0940844539796019 0.0350244424137766 -0.0120974408692374 0.125203061436817
0.0789846323236003 0.0198575437026533 0.0400362740869161 0.117932990560284 0.0203666143162079 0.0390405844309138 0.118928680216287 0.033525450029658 0.0132700830864118 0.144699181560789
0.0875518613331271 0.0234306512291811 0.0416046554700675 0.133499067196187 0.0240426888667191 0.0404068694638401 0.134696853202414 0.0388646284449735 0.0113733385221562 0.163730384144098
0.0802553655352182 0.0187349267652748 0.0435205557816342 0.116990175288802 0.019277733805252 0.0424579081659509 0.118052822904485 0.0331935425189913 0.0151945165790554 0.145316214491381
0.0672275279527579 0.0191717183405408 0.0296376141989333 0.104817441706582 0.0195818383858999 0.0288346576548929 0.105620398250623 0.0347811742103996 -0.000944670785492693 0.135399726691008
0.0686722794094279 0.0214422637790149 0.0266239956458514 0.110720563173004 0.021831102526458 0.0258630526866248 0.111481506132231 0.0361762771933844 -0.00223654551014241 0.139581104328998
0.0525855859809666 0.0184362885127525 0.0164308113175199 0.0887403606444132 0.0186936007613453 0.0159273164804884 0.0892438554814447 0.0346906245991716 -0.0154098363160638 0.120581008277997
0.0871801395575639 0.0246725431989818 0.0387769667058488 0.135583312409279 0.0252142850344389 0.0377180695324261 0.136642209582702 0.0366635184340522 0.015306993428073 0.159053285687055
0.0766006704580765 0.0199041117192737 0.0375742240320144 0.115627116884139 0.0204024962374178 0.036598488897553 0.1166028520186 0.0355857988481126 0.00685114424940454 0.146350196666748
0.0511380424159982 0.018763308947291 0.0143407752175791 0.0879353096144173 0.0190057687792378 0.0138663891849089 0.0884096956470875 0.0334266476273662 -0.0143808469095738 0.11665693174157
0.0704394075980216 0.0634389727927217 -0.0545161519383622 0.195394967134405 0.0636486708425182 -0.0549210307436679 0.195799845939711 0.0681648814455835 -0.0636584297954811 0.204537244991524
0.0648400959028224 0.0199505324405594 0.0257199411785099 0.103960250627135 0.0203285065676343 0.0249801022088436 0.104700089596801 0.034777770853165 -0.00332644698973429 0.133006638795379
0.0619344822437038 0.0249708596289003 0.0128734529130152 0.110995511574392 0.0252519782107558 0.0123264143375629 0.111542550149845 0.0378900367360546 -0.0123626339107603 0.136231598398168
0.0498081398017686 0.0188440979807178 0.0128487880845375 0.0867674915189997 0.0190888149781325 0.0123701243657336 0.0872461552378035 0.0360264859451992 -0.0208061361324186 0.120422415735956
0.0510696166174703 0.0210321146935965 0.00981576534890374 0.092323467886037 0.0212388809247551 0.00941142767084695 0.0927278055640937 0.0349372657835879 -0.0174130694277222 0.119552302662663
0.0481465230111391 0.0281474942347232 -0.00717262057446153 0.10346566659674 0.02831179138409 -0.00749201310462452 0.103785059126903 0.0395855671293585 -0.0294939647409888 0.125787010763267
0.0727013854411124 0.0209936043381906 0.0315366606235485 0.113866110258676 0.0214107978751574 0.0307200096416002 0.114682761240625 0.0339771025010486 0.00610323998479291 0.139299530897432
0.0618947591239665 0.0194404301089206 0.0237758193587968 0.100013698889136 0.019780301403592 0.0231105150736249 0.100679003174308 0.0352737266450314 -0.00724321854097593 0.131032736788909
0.0800281639467318 0.0586773251962422 -0.0355413697646943 0.195597697658158 0.0589426103023143 -0.036053688924846 0.19611001681831 0.0643901476525888 -0.0466004448115868 0.206656772705051
0.0612035039306113 0.0164204229539388 0.0290067673180353 0.0934002405431874 0.0167779755087781 0.0283068098542434 0.0941001980069793 0.0324692791477723 -0.00243683325331168 0.124843841114534
0.0639806880991901 0.01940207929772 0.0259319445095058 0.102029431688874 0.0197665908825563 0.0252186761374073 0.102742700060973 0.0331873178908939 -0.00106952706708101 0.129030903265461
