estimate std lowerCI upperCI
0.0647227399764465 0.0206153123292458 0.0243167278111247 0.105128752141768
0.0587989219694491 0.0146701386011492 0.0300454503111967 0.0875523936277015
0.0591684020844527 0.0145801890916087 0.0305912314648997 0.0877455727040057
0.0551825245195091 0.0148715881819447 0.0260342116828975 0.0843308373561208
0.0491234101777765 0.0155637629479601 0.0186184347997747 0.0796283855557784
0.0835940890538043 0.0159206003982891 0.0523897122731576 0.114798465834451
0.0704103329603256 0.0185806310176652 0.0339922961657018 0.106828369754949
0.075276301946114 0.017335064622021 0.0412995752869528 0.109253028605275
0.0601537343149811 0.0209413828355232 0.0191086239573556 0.101198844672606
0.0854790784738665 0.0175543854572063 0.0510724829777422 0.119885673969991
0.0477256885465042 0.0148626928062058 0.0185948106463408 0.0768565664466675
0.106093277838566 0.0173894181630416 0.0720100182390041 0.140176537438127
0.0695184110986253 0.0149844078720517 0.0401489716694041 0.0988878505278466
0.0525175406312304 0.0152625101134937 0.0226030208087828 0.082432060453678
0.0758353441996958 0.0175117097755383 0.0415123930396408 0.110158295359751
0.0602879999703758 0.016082253007902 0.0287667840748879 0.0918092158658637
0.0723804983022788 0.0274077380548178 0.0186613317148359 0.126099664889722
0.0482902031715785 0.0147179589817048 0.0194430035674372 0.0771374027757198
0.0607398343009794 0.0205419151662378 0.0204776805751533 0.101001988026806
0.0719631272741118 0.0163359587767869 0.0399446480716095 0.103981606476614
0.0292165470726287 0.0234351492284551 -0.0167163454151434 0.0751494395604007
0.0775389452264856 0.0183199775738882 0.0416317891816647 0.113446101271307
0.0638867194506891 0.0170448942944335 0.0304787266335994 0.0972947122677789
0.0614531258474786 0.0150658439832389 0.0319240716403303 0.0909821800546269
0.0717584944999999 0.0158908329369736 0.0406124619435317 0.102904527056468
0.0631457882168223 0.0163951048686693 0.0310113826742304 0.0952801937594141
0.0753991704664321 0.0181237065019684 0.0398767057225739 0.11092163521029
0.0850350179790741 0.0175045928835743 0.0507260159272685 0.11934402003088
0.0860875565205101 0.0175305733245898 0.0517276328043141 0.120447480236706
0.109084296453248 0.0201607462945941 0.0695692337158439 0.148599359190653
0.024628140828702 0.0305987859281177 -0.0353454795904087 0.0846017612478127
0.10252953681706 0.0265143755589267 0.050561360721564 0.154497712912557
0.0221651643458649 0.0248548780884957 -0.0265503967075868 0.0708807253993166
0.0490012321446665 0.0141427626207151 0.0212814174080649 0.076721046881268
0.0592248532996585 0.0199031374345312 0.0202147039279775 0.0982350026713396
0.0528166989789003 0.0142230182269063 0.0249395832541639 0.0806938147036367
0.108529361583085 0.0178000199548324 0.0736413224716132 0.143417400694556
0.0739149052756332 0.0150678585362982 0.0443819025444886 0.103447908006778
0.0523495883543842 0.0161943728969975 0.0206086174762692 0.0840905592324992
0.0336765238347918 0.0138755548975531 0.00648043623558768 0.0608726114339959
0.0687767450278459 0.0142052441777073 0.0409344664395396 0.0966190236161522
0.0726301365693224 0.0167239274536053 0.0398512387602559 0.105409034378389
0.0624990821306893 0.0144666993101908 0.0341443514827153 0.0908538127786634
0.0694522492436126 0.0155222912996041 0.0390285582963886 0.0998759401908366
0.0892034382825038 0.0175663665984705 0.0547733597495016 0.123633516815506
0.0570643800598548 0.0168572596195163 0.0240241512056029 0.0901046089141068
0.0799560270130156 0.017919982358893 0.0448328615895854 0.115079192436446
0.0772645531233732 0.0181769859711439 0.0416376606199312 0.112891445626815
0.0472026849425339 0.015975049557177 0.015891587810467 0.0785137820746008
0.0655499096209936 0.0273483039405701 0.0119472338974762 0.119152585344511
0.107245654486147 0.0205539177876276 0.0669599756223969 0.147531333349897
0.0625087857778341 0.0218190356203662 0.0197434759619163 0.105274095593752
0.105528539910751 0.0183577295985062 0.069547389897679 0.141509689923823
0.0654516927629839 0.0190786561125349 0.0280575267824155 0.102845858743552
0.0593573941799094 0.0160051804358018 0.0279872405257378 0.0907275478340809
0.0790133688664246 0.0226307416172859 0.0346571152965443 0.123369622436305
0.0466714838509824 0.0231084131606275 0.00137899405615242 0.0919639736458124
0.048006181585837 0.0166285195300152 0.0154142833070073 0.0805980798646668
0.0733520210723934 0.0147621639663685 0.044418179698311 0.102285862446476
0.0645733172052304 0.0159034367613168 0.0334025811530494 0.0957440532574114
0.0746145686808793 0.0154899844066471 0.0442541992438509 0.104974938117908
0.0501305253763983 0.0164350552457862 0.0179178170946574 0.0823432336581392
0.0686712169243697 0.0164896752573115 0.0363514534200392 0.1009909804287
0.0706306801840091 0.0163282873932033 0.0386272368933307 0.102634123474688
0.0562545632634955 0.0144874629656116 0.0278591358508969 0.0846499906760942
0.0624965129379298 0.0157520257888977 0.0316225423916902 0.0933704834841694
0.0955796792618837 0.0215782911465345 0.053286228614676 0.137873129909091
0.0358392355519243 0.0194513786010244 -0.00228546650608362 0.0739639376099321
0.063234145727123 0.0168455706978735 0.030216827159291 0.0962514642949551
0.0543457313441329 0.0157127524340927 0.0235487365733112 0.0851427261149546
0.087962539027392 0.0165021725706055 0.0556182807890053 0.120306797265779
0.0780532111250783 0.0168380350737291 0.0450506623805694 0.111055759869587
0.0735097169926967 0.0174300186731549 0.0393468803933131 0.10767255359208
0.068886961023446 0.015945703014228 0.0376333831155592 0.100140538931333
0.058634528878897 0.0147135084321202 0.0297960523519413 0.0874730054058526
0.0843858137210919 0.0220222324741503 0.0412222380717572 0.127549389370427
0.0884687388694309 0.0179075479755644 0.0533699448373247 0.123567532901537
0.0907182796626191 0.0213789914680623 0.048815456385217 0.132621102940021
0.0438651156574736 0.0132885392554844 0.0178195787167242 0.069910652598223
0.0478526644184893 0.0127268787832789 0.0229079820032627 0.072797346833716
0.0633880975831759 0.016018500025314 0.0319918375335605 0.0947843576327912
0.0929183731895744 0.019278412803879 0.0551326840939715 0.130704062285177
0.0546899488071508 0.0229933113294339 0.00962305860146037 0.0997568390128413
0.075462681458123 0.017140363790442 0.0418675684288567 0.109057794487389
0.0615836075516571 0.0144631341785251 0.0332358645617479 0.0899313505415664
0.0691464804655945 0.0159219113591621 0.0379395342016368 0.100353426729552
0.0675351497035843 0.0156042373560068 0.0369508444858109 0.0981194549213577
0.0824057143950632 0.0160902692800746 0.050868786606117 0.113942642184009
0.0713996585459604 0.0193643450045012 0.0334455423371381 0.109353774754783
0.0610755345604554 0.0176203268397297 0.0265396939545852 0.0956113751663256
0.0653861607292985 0.0217123919439365 0.0228298725191829 0.107942448939414
0.0855986862088272 0.0172134878204494 0.0518602500807463 0.119337122336908
0.0911975932062906 0.016769766077671 0.0583288516940554 0.124066334718526
0.0851666720222711 0.0150944195411766 0.0555816097215649 0.114751734322977
0.0594827221080658 0.0213734775905083 0.0175907060306696 0.101374738185462
0.0393548156237074 0.0135203847179054 0.0128548615766128 0.0658547696708019
0.0836427815722467 0.0166726635202583 0.0509643610725404 0.116321202071953
0.0350577288156484 0.0169702594617331 0.00179602027065155 0.0683194373606452
0.0466797617675906 0.0158536510597136 0.0156066056905519 0.0777529178446293
0.0569757123518584 0.0148893196321392 0.0277926458728656 0.0861587788308511
0.0560033574259239 0.0150651951538303 0.0264755749244166 0.0855311399274312
0.0576219601339019 0.0150624989581774 0.0280994621758742 0.0871444580919295
0.0648041595177814 0.0230818839030919 0.0195636670677212 0.110044651967842
0.067791071264432 0.0167711234133702 0.0349196693742264 0.100662473154637
