estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.266236252169825 0.068955470377499 0.131083530229927 0.401388974109723 0.362313594738368 0.0620492087140549 0.240697145658821 0.483930043817916 0.379497750852398 0.0568293047786195 0.268112313486304 0.490883188218492 0.342357617958834 0.0614841675869526 0.221848649488407 0.462866586429261 0.349392415757869 0.0668450022093647 0.218376211427514 0.480408620088223 0.328906873735523 0.0717983514531126 0.188182104887422 0.469631642583624 0.319141878303485 0.0748222567185951 0.172490255135038 0.465793501471931
0.201419406871769 0.0481996815482361 0.106948031037226 0.295890782706312 0.248318006987186 0.0569869448624862 0.136623595056713 0.360012418917659 0.245637763219305 0.0587680848061405 0.130452316999269 0.36082320943934 0.22770264041701 0.0641728064713413 0.101923939733181 0.353481341100838 0.235498517460553 0.0663612674756412 0.105430433208297 0.36556660171281 0.256659701337844 0.0683640279740218 0.122666206508761 0.390653196166927 0.242194193473586 0.0683586478245891 0.108211243737391 0.37617714320978
0.260999748049744 0.0536842478522766 0.155778622259281 0.366220873840206 0.279172964671177 0.0658784359210587 0.150051230265902 0.408294699076452 0.276889541647112 0.0692589422122691 0.141142014911065 0.41263706838316 0.319657420016031 0.0684880727636862 0.185420797399206 0.453894042632856 0.363522687977704 0.0717158728905041 0.222959577112316 0.504085798843092 0.379772502069501 0.0708612491553377 0.240884453725039 0.518660550413962 0.370241784385991 0.0741123775055836 0.224981524475047 0.515502044296934
0.231659366966016 0.0652336940640162 0.103801326600544 0.359517407331488 0.21948371912401 0.0770208793639073 0.0685227955707515 0.370444642677268 0.233297260535277 0.0781197766854301 0.0801824982318336 0.38641202283872 0.202107269503087 0.0874471029421522 0.030710947736469 0.373503591269706 0.198158437021955 0.0864924794719099 0.0286331772570115 0.367683696786898 0.256284745516316 0.0892502930381415 0.0813541711615589 0.431215319871074 0.242209921444324 0.0926514234116866 0.0606131315574187 0.42380671133123
0.248703201517831 0.070823275578855 0.109889581383275 0.387516821652386 0.25362729033128 0.0784555966404684 0.0998543209159623 0.407400259746598 0.29365730803482 0.0699929957007704 0.15647103646131 0.43084357960833 0.269488360251849 0.0681709177936258 0.135873361376343 0.403103359127356 0.269004246707362 0.0650407159674236 0.141524443411212 0.396484050003512 0.283508473675245 0.0626730920743207 0.160669213209577 0.406347734140914 0.288801384027143 0.0652011578389585 0.161007114662784 0.416595653391501
0.230196089395224 0.0490896287381729 0.133980417068405 0.326411761722043 0.270005733101719 0.0605578336215254 0.151312379203529 0.388699086999909 0.22702693374948 0.0641836861997882 0.101226908797895 0.352826958701065 0.207711398500646 0.068643320219172 0.0731704908710693 0.342252306130224 0.224368972854808 0.0785504793816865 0.0704100332667029 0.378327912442914 0.192925834088136 0.0848051378746484 0.0267077638538249 0.359143904322447 0.161753343954678 0.0912663695802357 -0.0171287404225834 0.34063542833194
0.237116386646217 0.0764175487376308 0.0873379911204605 0.386894782171973 0.266261002576994 0.0748259003170872 0.119602237955503 0.412919767198485 0.256184906246866 0.0723901845262633 0.11430014457539 0.398069667918342 0.229023895129776 0.0675836569843084 0.096559927440531 0.36148786281902 0.231160624818653 0.0681271317397833 0.097631446608678 0.364689803028629 0.211063775755816 0.0682040218323413 0.0773838929644267 0.344743658547204 0.218541128525657 0.0690912777721245 0.0831222240922929 0.353960032959021
0.28337260150855 0.0594571488129263 0.166836589835214 0.399908613181885 0.275149404946923 0.0678866546878909 0.142091561758657 0.40820724813519 0.263227530739814 0.0657495223903509 0.134358466854726 0.392096594624901 0.283456614553657 0.066058762460166 0.153981440131732 0.412931788975583 0.236118071513749 0.0654967234710256 0.107744493510539 0.364491649516959 0.265280328350244 0.0641095790514886 0.139625553409326 0.390935103291161 0.278605593533905 0.0660094440863554 0.149227083124649 0.407984103943162
0.269337334915644 0.0565531770848715 0.158493107829296 0.380181562001993 0.315767057470226 0.0653049318141295 0.187769391114532 0.44376472382592 0.298562453665505 0.0698732544464595 0.161610874950444 0.435514032380565 0.279575911059205 0.0705802843479037 0.141238553737314 0.417913268381096 0.275470701554776 0.0668462829432775 0.144451986985952 0.406489416123599 0.257924870521637 0.0667677202419822 0.127060138847351 0.388789602195922 0.243793918667392 0.0657868738377965 0.114851645945311 0.372736191389473
0.176019896276722 0.0783095825660378 0.0225331144472877 0.329506678106156 0.265030248930025 0.0882051422676855 0.0921481700853617 0.437912327774689 0.292780388467078 0.087662819065817 0.120961263098076 0.464599513836079 0.291088777720176 0.0836842687256696 0.127067611017864 0.455109944422489 0.319923775105078 0.0812482900938836 0.160677126521066 0.479170423689089 0.336476751956521 0.0790440439608438 0.181550425793267 0.491403078119775 0.362887760176997 0.0785767737294978 0.208877283667181 0.516898236686813
0.167800853938318 0.0566036865913682 0.0568576282192359 0.278744079657399 0.175616067999909 0.0608812580303116 0.0562888022604986 0.29494333373932 0.174274409551042 0.0616419529035908 0.0534561818600037 0.29509263724208 0.220460184411889 0.0635897959368329 0.0958241843756964 0.345096184448081 0.213475150409234 0.0656491561119874 0.084802804429739 0.34214749638873 0.160078931716812 0.0686196655128998 0.0255843873115287 0.294573476122096 0.173820691987808 0.0708279267461814 0.0349979555652928 0.312643428410324
0.285213670500343 0.0557994136607901 0.175846819725195 0.394580521275492 0.292457224628168 0.0642654419506982 0.1664969584048 0.418417490851537 0.286686309159405 0.0673134428906507 0.15475196109373 0.418620657225081 0.284654397043372 0.0674686898081976 0.152415765019304 0.416893029067439 0.252643893117343 0.0691390123599341 0.117131428891872 0.388156357342814 0.241272934374826 0.0689678573595469 0.106095933950114 0.376449934799538 0.270290107853132 0.0739106583646255 0.125425217458466 0.415154998247798
0.254456783481426 0.0653283404141688 0.126413236269656 0.382500330693197 0.268390217906337 0.0653885488229487 0.140228662213357 0.396551773599316 0.254956200036286 0.0666953453499682 0.124233323150349 0.385679076922224 0.262746270137051 0.0646316607944523 0.136068214979924 0.389424325294178 0.271924398555628 0.0684149778519191 0.137831041965867 0.40601775514539 0.260887639184756 0.0703364647586483 0.123028168257805 0.398747110111707 0.267390304091432 0.0727869135002108 0.124727953631018 0.410052654551845
0.141168495368333 0.0558862560828302 0.0316314334459853 0.25070555729068 0.207611033179667 0.0633967631176796 0.0833533774690145 0.331868688890319 0.227900574673221 0.0676677589848755 0.0952717670628651 0.360529382283577 0.19047129610097 0.0632486427656581 0.06650395628028 0.31443863592166 0.180118469381043 0.0665712070183425 0.049638903625092 0.310598035136995 0.195567703594473 0.0640199139824583 0.0700886721888552 0.321046735000092 0.175632304998112 0.0641368064780451 0.0499241643011439 0.301340445695081
0.17314214691676 0.0472853115336472 0.0804629363108117 0.265821357522709 0.184132665255226 0.065829068597568 0.055107690803993 0.31315763970646 0.232472740659697 0.072722637891326 0.0899363703926979 0.375009110926696 0.28164740284004 0.074390447417786 0.135842125901179 0.4274526797789 0.295692114240844 0.0763286869374623 0.146087887843418 0.445296340638271 0.292752484985053 0.0747280577512216 0.146285491792658 0.439219478177447 0.335944593914116 0.072746917141393 0.193360636316986 0.478528551511246
0.183885169849068 0.0719665532028738 0.0428307255714351 0.3249396141267 0.223754550702173 0.0771229235467893 0.0725936205504662 0.37491548085388 0.207029042012416 0.0676376911101622 0.074459167436498 0.339598916588334 0.193898204155946 0.0603658575868449 0.0755811232857303 0.312215285026162 0.199476345560385 0.057375960950349 0.0870194620977012 0.311933229023069 0.185130661618972 0.0612264095464124 0.0651268989080035 0.30513442432994 0.18288169151733 0.0620143382894436 0.0613335884700205 0.304429794564639
0.206993990732251 0.056180132413731 0.0968809312013379 0.317107050263164 0.208118880154044 0.0709419675887088 0.0690726236801751 0.347165136627914 0.250865570877152 0.073619421956976 0.106571503841479 0.395159637912825 0.283620240001982 0.0735523533150887 0.139457627504409 0.427782852499556 0.291918971860885 0.0700805306320843 0.154561131822 0.42927681189977 0.308767947056932 0.0697523284869307 0.172053383222548 0.445482510891316 0.303900465947024 0.0708556167943431 0.165023457030111 0.442777474863936
0.215103021934586 0.0544036806241723 0.108471807911208 0.321734235957964 0.223835331467393 0.0637054982198969 0.0989725549563951 0.348698107978391 0.279280436903554 0.0627953312123548 0.156201587727338 0.402359286079769 0.282274368148541 0.066224568472971 0.152474213941518 0.412074522355564 0.276967572101531 0.0669554290712115 0.145734931121957 0.408200213081106 0.264661477347832 0.0693213557761494 0.128791620026579 0.400531334669085 0.242531404707836 0.0747160137193138 0.0960880178179811 0.388974791597691
0.189077340328537 0.0612582893269158 0.0690110932477823 0.309143587409292 0.273900335430378 0.0725256370500451 0.13175008681229 0.416050584048466 0.321408318501146 0.0823227286927374 0.16005577026338 0.482760866738911 0.363233149577967 0.0802195082136358 0.206002913479241 0.520463385676693 0.372605880251085 0.0804534557516505 0.21491710697785 0.53029465352432 0.329759663501543 0.0781158695905943 0.176652559103978 0.482866767899107 0.355601856338272 0.0817440958886032 0.19538342839661 0.515820284279934
0.238778927510297 0.0541697703788695 0.132606177567713 0.344951677452882 0.231177496223622 0.0654876300208086 0.102821741382837 0.359533251064407 0.238677397114675 0.0652212748626522 0.110843698383877 0.366511095845473 0.25024806941564 0.0713401320780767 0.11042141054261 0.39007472828867 0.257742055406128 0.0755249848350379 0.109713085129454 0.405771025682802 0.280436868920604 0.0801003068324871 0.123440267528929 0.437433470312278 0.272409022763486 0.085427848034913 0.104970440615056 0.439847604911915
0.109625846338784 0.058972579990315 -0.00596041044223312 0.225212103119802 0.172035045223978 0.0675929840629218 0.0395527964606513 0.304517293987305 0.189257526830205 0.0646208071888096 0.0626007447401383 0.315914308920272 0.193347244468498 0.0605063893391056 0.0747547213638515 0.311939767573145 0.200801727667041 0.0589186342593776 0.0853212045186608 0.316282250815421 0.209208795863637 0.0609629005130758 0.0897215108580087 0.328696080869266 0.207718788171586 0.0637806163974839 0.0827087800325178 0.332728796310655
0.298123956744852 0.0725183279877179 0.155988033888925 0.44025987960078 0.194534312048467 0.0782627189707156 0.0411393828658645 0.347929241231069 0.185514948959044 0.0681851159768667 0.0518721216443854 0.319157776273703 0.168566337609911 0.0612162001784523 0.0485825852601443 0.288550089959677 0.152095474843629 0.0628074346742312 0.0289929028821354 0.275198046805122 0.166742407782265 0.0649795799311907 0.0393824311171307 0.294102384447398 0.165500622253684 0.067286670385403 0.0336187482982936 0.297382496209074
0.335052975368514 0.0561707400819386 0.224958324807915 0.445147625929114 0.291030701540609 0.0641805340775331 0.165236854748644 0.416824548332573 0.296118418225907 0.0724893534743341 0.154039285416212 0.438197551035602 0.271686276052218 0.0791456980727838 0.116560707829562 0.426811844274875 0.256008263187844 0.0802574816579281 0.0987035991383044 0.413312927237383 0.257151487343918 0.0821478323495315 0.0961417359388368 0.418161238749 0.244608632811778 0.0826841179970801 0.0825477615375015 0.406669504086055
0.178818598795834 0.054039794349429 0.0729006018709527 0.284736595720714 0.180223818717703 0.0638152108500206 0.0551460054516631 0.305301631983744 0.199511209719333 0.0639231884484993 0.0742217603602742 0.324800659078391 0.242918037109354 0.0651510109553619 0.115222055636844 0.370614018581863 0.23562019231895 0.0682309434395555 0.101887543177421 0.369352841460479 0.218435985439418 0.0701714969575022 0.0808998514027135 0.355972119476122 0.191833807998311 0.0713433404663219 0.0520008606843196 0.331666755312302
0.206001056835811 0.0449194030243812 0.117959026908024 0.294043086763598 0.250637484817838 0.0553579266221765 0.142135948638372 0.359139020997304 0.281611123842425 0.0606844377633881 0.162669625826184 0.400552621858665 0.269752830777767 0.0666342698323972 0.139149661906269 0.400355999649266 0.277741640897631 0.0693165301334844 0.141881241836001 0.41360203995926 0.287113768897406 0.0711987554767076 0.147564208163059 0.426663329631753 0.314579840005189 0.0736259321421509 0.170273013006574 0.458886667003805
0.209145924750056 0.0503810736364167 0.110399020422679 0.307892829077432 0.223049794043469 0.0591475759422155 0.107120545196726 0.338979042890211 0.208986684412608 0.0591138515720931 0.0931235353313051 0.32484983349391 0.208746992564534 0.0561404575983951 0.0987116956716794 0.318782289457388 0.233424780070513 0.0560087164838271 0.123647695762212 0.343201864378814 0.229139158934195 0.0566405538579902 0.118123673372534 0.340154644495856 0.206272520406433 0.0565985492184435 0.0953393639382841 0.317205676874583
0.267354301246153 0.0604371745512985 0.148897439125608 0.385811163366698 0.250251340927223 0.0648127904693266 0.123218271607343 0.377284410247103 0.276561963776821 0.0630409375302693 0.153001726217493 0.400122201336149 0.339448832354662 0.064045373503041 0.213919900288702 0.464977764420623 0.349509124481275 0.0672272961232323 0.21774362407974 0.48127462488281 0.344211282693998 0.0695560623034578 0.20788140057922 0.480541164808775 0.316433794779341 0.0718645201545254 0.175579335276471 0.45728825428221
0.241582839721514 0.0394361560561627 0.164287973851435 0.318877705591593 0.2423935595045 0.0526410756425251 0.139217051245151 0.345570067763849 0.248892696457509 0.0590450847517139 0.13316433034415 0.364621062570868 0.251261444704044 0.0617805719292852 0.130171523722645 0.372351365685443 0.263593152476344 0.0639059971506236 0.138337398061122 0.388848906891566 0.279689065714768 0.0647855531260188 0.152709381587771 0.406668749841764 0.313361665504306 0.066351379986298 0.183312960731162 0.44341037027745
0.274328467753357 0.0412318070910608 0.193514125854878 0.355142809651836 0.232825879002671 0.0503266938582161 0.134185559040568 0.331466198964775 0.241042310048295 0.059275417314508 0.12486249211186 0.357222127984731 0.244414296203481 0.0643624011870364 0.11826398987689 0.370564602530073 0.238746775344901 0.0709248248746999 0.0997341185904888 0.377759432099313 0.289755630629665 0.0722342668370678 0.148176467629012 0.431334793630318 0.291829755426251 0.07535635373676 0.144131302102201 0.4395282087503
0.346993394260721 0.053563346318315 0.242009235476824 0.451977553044619 0.335575803180346 0.0694056737271918 0.19954068267505 0.471610923685642 0.327436612218411 0.068297521560316 0.193573469960192 0.46129975447663 0.316494611811825 0.0733440442514546 0.172740285078974 0.460248938544676 0.338296941799718 0.0750979883163769 0.191104884699619 0.485488998899816 0.280717806930038 0.0787772393563897 0.126314417791514 0.435121196068562 0.271843165677811 0.0815455617503864 0.112013864647053 0.431672466708568
0.0391495297955985 0.055931033445994 -0.0704752957585498 0.148774355349747 0.12481726154053 0.0629209798848991 0.00149214096612778 0.248142382114932 0.12220379195037 0.0648602758704525 -0.00492234875571652 0.249329932656457 0.127317247145811 0.0616476558637041 0.00648784165295081 0.248146652638671 0.114074345510947 0.0636286343997258 -0.0106377779125157 0.23878646893441 0.110198611010057 0.0635409055555201 -0.0143415638787622 0.234738785898876 0.14002437476142 0.0653789139327604 0.0118817034532101 0.268167046069631
0.152916583346093 0.0447696636546302 0.0651680425830176 0.240665124109168 0.179357465721941 0.0507438540805362 0.0798995117240903 0.278815419719792 0.166908702110689 0.0558083862657168 0.0575242650298842 0.276293139191494 0.204000637066118 0.0546922103600763 0.0968039047603686 0.311197369371868 0.190269625474158 0.0556572498700618 0.0811814157288365 0.299357835219479 0.179760003201885 0.0561483793245673 0.0697091797257333 0.289810826678037 0.188847485158976 0.0565286000333922 0.0780514290935269 0.299643541224424
0.182556272256154 0.093579464118558 -0.000859477416219639 0.365972021928528 0.151494280562884 0.0908653874372342 -0.0266018788140954 0.329590439939863 0.214980128840756 0.0796465835534777 0.05887282507594 0.371087432605573 0.22598812892789 0.0718580486825735 0.0851463535100456 0.366829904345734 0.237313398751552 0.0707335797443116 0.0986755824527007 0.375951215050402 0.214782884022583 0.0696846174381633 0.0782010338437825 0.351364734201383 0.242112172350718 0.0759475207997072 0.0932550315832919 0.390969313118144
0.190663883499946 0.0538787600832062 0.0850615137368614 0.29626625326303 0.203143680224141 0.058093296189209 0.0892808196932917 0.317006540754991 0.220014688934829 0.0579852169465443 0.106363663719602 0.333665714150056 0.206066538900384 0.061864444125176 0.0848122284150389 0.327320849385729 0.206138599078659 0.0641477289359525 0.0804090503641925 0.331868147793126 0.217509959310058 0.0676460337009121 0.0849237332562701 0.350096185363846 0.205600368212698 0.0698837539902469 0.0686282103918139 0.342572526033582
0.222915819084025 0.0656312196192475 0.0942786286303003 0.35155300953775 0.181361316929822 0.0647558878747289 0.0544397766953537 0.308282857164291 0.170461733872031 0.0612193011882388 0.0504719035430831 0.290451564200979 0.234241661053289 0.0588640078714354 0.118868205625276 0.349615116481302 0.248731926110241 0.0593442543799825 0.132417187525475 0.365046664695006 0.254714670579912 0.0640357216861346 0.129204656075088 0.380224685084736 0.247372641294502 0.0648870361964936 0.120194050349375 0.37455123223963
0.284930569264402 0.054915321124915 0.177296539859568 0.392564598669235 0.278072922083367 0.0669964792922887 0.146759822670481 0.409386021496253 0.307788522628827 0.069081747426862 0.172388297672178 0.443188747585477 0.296106940769392 0.0709641853880234 0.157017137408866 0.435196744129918 0.289631999287467 0.0733269695581017 0.145911138953588 0.433352859621346 0.254199335380554 0.0765512428809185 0.104158899333954 0.404239771427155 0.234517526347408 0.0785098091677826 0.0806383003785537 0.388396752316262
0.279153943601802 0.0483859776816468 0.184317427345774 0.37399045985783 0.293890005362595 0.0541732197011415 0.187710494748358 0.400069515976833 0.326798459863857 0.0565542168621958 0.215952194813953 0.437644724913761 0.314695152452731 0.058863215468196 0.199323250135067 0.430067054770396 0.301613718310941 0.0613474285564872 0.181372758340226 0.421854678281656 0.292387485387913 0.06411818780989 0.166715837280529 0.418059133495297 0.282432485354487 0.0688560788855311 0.147474570738846 0.417390399970128
0.202725803491487 0.0634460576931506 0.0783715304129117 0.327080076570062 0.150523994429001 0.0698212083373987 0.0136744260876995 0.287373562770303 0.178403499057139 0.0681756337032772 0.0447792569987155 0.312027741115562 0.14721802301338 0.0706099683421235 0.00882248506281808 0.285613560963942 0.151283937069306 0.0702648982277468 0.0135647365429218 0.289003137595689 0.182541985265298 0.0751004767584127 0.0353450508188088 0.329738919711786 0.157041908262478 0.0823606810076395 -0.00438502651249492 0.318468843037452
0.142209440753696 0.0635332651995323 0.0176842409626133 0.26673464054478 0.273976516424138 0.0877712481552346 0.101944870039878 0.446008162808398 0.305244056355422 0.0903141277199517 0.128228366024317 0.482259746686527 0.326511795137271 0.0878040091220442 0.154415937258064 0.498607653016477 0.338305470712483 0.0841009192135688 0.173467669053888 0.503143272371078 0.328740520450362 0.0813254430044335 0.169342652161672 0.488138388739052 0.350132435406916 0.0785108056003245 0.19625125643028 0.504013614383552
0.185186346783364 0.0598086849599439 0.0679613242618745 0.302411369304855 0.247431945936472 0.059759927169462 0.130302488684326 0.364561403188617 0.26488690120784 0.0565558089304474 0.154037515704163 0.375736286711517 0.264780832308694 0.0560375259838859 0.154947281380278 0.374614383237111 0.29271419226389 0.0577421575729615 0.179539563420885 0.405888821106894 0.27315431763607 0.0615854654839238 0.152446805287579 0.393861829984561 0.284566337156859 0.0627524684173466 0.16157149905886 0.407561175254858
0.284151645798307 0.056568054095394 0.173278259771335 0.39502503182528 0.268192059382849 0.0678663820595385 0.135173950546154 0.401210168219545 0.28359922545678 0.0686759718276394 0.148994320674606 0.418204130238953 0.240448894574609 0.073931320594569 0.0955435062092533 0.385354282939964 0.236160249592351 0.0752236450444259 0.0887219053052758 0.383598593879425 0.289181798987749 0.0801328010584996 0.13212150891309 0.446242089062408 0.323179342464812 0.0833307746673909 0.159851024116726 0.486507660812899
0.220162026896284 0.0551083013367326 0.112149756276289 0.32817429751628 0.235001271799534 0.0665145634971751 0.104632727345071 0.365369816253998 0.253448580955285 0.0721210166161415 0.112091388387648 0.394805773522922 0.271770668704928 0.0725287803433953 0.129614259231873 0.413927078177983 0.253723526747356 0.0732331874528457 0.110186479339779 0.397260574154934 0.265539568347211 0.0731243607254565 0.122215821325317 0.408863315369106 0.288137869633707 0.0762721621732753 0.138644431774087 0.437631307493326
0.212774346844759 0.0587206169707113 0.0976819375821647 0.327866756107353 0.188601371841391 0.0709454021067739 0.0495483837121141 0.327654359970668 0.229290295608181 0.0735717904944889 0.0850895862389822 0.373491004977379 0.260567074625606 0.0703492545939472 0.12268253562147 0.398451613629743 0.231116084640371 0.069167845232546 0.0955471079845805 0.366685061296161 0.25450651721069 0.0689559498743702 0.119352855456925 0.389660178964456 0.274203196112068 0.0692882882191315 0.138398151202571 0.410008241021566
0.187827005357134 0.0911570446654844 0.00915919781278451 0.366494812901483 0.270482598212462 0.106557501168804 0.0616298959216056 0.479335300503318 0.293721448128515 0.0959616855757074 0.105636544400129 0.481806351856902 0.308951886838164 0.0839254288821862 0.144458046229079 0.473445727447249 0.329025924892455 0.0827701640022395 0.166796403448066 0.491255446336845 0.298520241159592 0.0822338762613772 0.137341843687293 0.459698638631892 0.337458528042375 0.0830850542103118 0.174611821790164 0.500305234294587
0.136986135564881 0.0505123410275078 0.0379819471509654 0.235990323978796 0.130730543516863 0.0568076953264043 0.0193874606771102 0.242073626356615 0.149049355317195 0.0575720758992883 0.0362080865545901 0.2618906240798 0.162223149293168 0.058009138784467 0.0485252372756125 0.275921061310723 0.158059138574257 0.0603475733466062 0.0397778948149087 0.276340382333605 0.155736368310401 0.0613660556058237 0.0354588993229864 0.276013837297815 0.162384364421063 0.0640577773538019 0.0368311208076109 0.287937608034514
0.155782646497955 0.058159626384488 0.0417897787843581 0.269775514211551 0.119053698181218 0.0714816350850207 -0.0210503065854222 0.259157702947859 0.174257690840061 0.0756910674630472 0.025903198612488 0.322612183067633 0.245852456343488 0.0817246091541969 0.0856722224012622 0.406032690285714 0.285397263948711 0.0780059906936467 0.132505522189164 0.438289005708259 0.302311675067279 0.0789619069843582 0.147546337377937 0.457077012756621 0.294553093982459 0.0772977913734104 0.143049422890574 0.446056765074343
0.189356934530786 0.0555195095742503 0.0805386957652557 0.298175173296317 0.164928120452441 0.0668032520879311 0.0339937463600961 0.295862494544786 0.120165617260956 0.0697687161271227 -0.0165810663482045 0.256912300870117 0.11385287657163 0.0723422835036304 -0.0279379990954852 0.255643752238746 0.136474504450017 0.071534655251509 -0.00373341984294037 0.276682428742975 0.13293316445363 0.0707607146945954 -0.00575783634777671 0.271624165255037 0.150236047155855 0.0704689976905223 0.0121168116824313 0.288355282629279
0.257333650815893 0.0456086150445728 0.167940765328531 0.346726536303256 0.29688829824909 0.060903923574403 0.17751660804326 0.41625998845492 0.287137019286958 0.0688381364054992 0.152214271932179 0.422059766641736 0.304163117108207 0.0713124594755047 0.164390696536218 0.443935537680196 0.287376651057502 0.0713354203578901 0.147559227156037 0.427194074958966 0.286098665226649 0.071778210715893 0.145413372223499 0.426783958229799 0.314685691020232 0.0746554713242568 0.168360967224689 0.461010414815775
0.239339383653989 0.0457393777633766 0.149690203237771 0.328988564070207 0.264028955358411 0.0575180347039541 0.151293607338661 0.376764303378161 0.274525063242808 0.0656238928926231 0.145902233173266 0.403147893312349 0.257270186020678 0.0746157602292441 0.111023295971359 0.403517076069996 0.269126088445983 0.0786591323426924 0.114954189054305 0.42329798783766 0.246720369775953 0.0860942765318364 0.0779755877735538 0.415465151778353 0.225557011241576 0.0876203545216515 0.0538211163791389 0.397292906104013
0.224204728977434 0.0505263877374425 0.125173009012046 0.323236448942821 0.25712079977141 0.0607147089386978 0.138119970251562 0.376121629291257 0.258053416098428 0.0617890308541597 0.136946915624275 0.379159916572581 0.253130321282916 0.0644565701363105 0.126795443815747 0.379465198750085 0.238912285929826 0.0687795006947261 0.104104464568162 0.373720107291489 0.254749713189551 0.0716753530444605 0.114266021222408 0.395233405156693 0.246362250971396 0.0764154777810239 0.096587914520589 0.396136587422203
0.202053214645256 0.0710394621386115 0.062815868853578 0.341290560436935 0.259807014640443 0.0784284170297287 0.106087317262175 0.413526712018711 0.308184190873385 0.0710598303089675 0.168906923467809 0.447461458278962 0.26885762660817 0.0636914894751473 0.144022307236881 0.393692945979459 0.286452469627771 0.0609048902898421 0.16707888465968 0.405826054595861 0.285081922903048 0.0636608373374235 0.160306681721698 0.409857164084398 0.290730991214642 0.06480214918133 0.163718778819235 0.417743203610049
0.180784703066551 0.061132584778496 0.0609648369006987 0.300604569232403 0.15605094313626 0.0699332144461937 0.0189818428217204 0.2931200434508 0.125695531920124 0.066954368346111 -0.00553503003825381 0.256926093878501 0.156939450495891 0.0676728088214197 0.0243007452059085 0.289578155785874 0.209084800448828 0.0713381678505427 0.0692619914617645 0.348907609435892 0.223983426936232 0.0774115318990761 0.0722568244140431 0.375710029458421 0.211143358371238 0.0805764732971081 0.0532134707089066 0.36907324603357
0.295070287075456 0.0547132985010069 0.187832222013483 0.40230835213743 0.25198052211268 0.0649739999361518 0.124631482237823 0.379329561987538 0.249968143781648 0.0687271339700176 0.115262961200414 0.384673326362883 0.24494643845112 0.0732446190861471 0.101386985042271 0.388505891859968 0.253442446561465 0.0771308345600392 0.102266010823788 0.404618882299142 0.243778479739678 0.0770077062295493 0.0928433755297618 0.394713583949595 0.251445961256181 0.0793718361422942 0.0958771624172841 0.407014760095077
0.154044387456963 0.0474644501245611 0.0610140652128233 0.247074709701103 0.197798034041997 0.0600237831102649 0.0801514191458776 0.315444648938116 0.197611124831182 0.0656964732367351 0.0688460372871812 0.326376212375183 0.210699778344223 0.0730926599860321 0.0674381647716004 0.353961391916846 0.182811818326695 0.0712907491583411 0.0430819499763468 0.322541686677044 0.229605601077992 0.0738950754142655 0.0847712532660311 0.374439948889952 0.233534250426303 0.0738341504825499 0.0888193154805056 0.378249185372101
0.179164685653988 0.054404942568708 0.0725309982193203 0.285798373088656 0.19183175372457 0.063885729054061 0.0666157247786102 0.317047782670529 0.184451853460762 0.0630595982408746 0.0608550409086481 0.308048666012876 0.18635901691508 0.0624455076809016 0.0639658218605128 0.308752211969647 0.231867339327107 0.062042971461672 0.11026311526223 0.353471563391985 0.224798386486809 0.0613273616965191 0.104596757561632 0.345000015411987 0.220879415776216 0.0621644187826753 0.0990371549621719 0.342721676590259
0.241856239672808 0.0652467500414663 0.113972609591534 0.369739869754082 0.165786528921545 0.0729902883032699 0.0227255638471359 0.308847493995954 0.183076118737778 0.0698747205033591 0.0461216665511941 0.320030570924361 0.147264254476522 0.0673695095997395 0.0152200156610325 0.279308493292011 0.163373881366206 0.0658500595490441 0.03430776465008 0.292439998082333 0.190182980773274 0.0659582419896437 0.0609048264735721 0.319461135072976 0.19044359945541 0.0691171975889499 0.0549738921810683 0.325913306729752
0.208137309988144 0.0529437391990863 0.104367581157934 0.311907038818353 0.211102968975903 0.0628107594988469 0.0879938803581629 0.334212057593643 0.24583184826247 0.0667580966652845 0.114985978798512 0.376677717726427 0.285101030780366 0.0672693207133542 0.153253162182191 0.41694889937854 0.325981200888941 0.0711781702144373 0.186471987268644 0.465490414509238 0.354501679456495 0.0732771866117981 0.210878393697371 0.498124965215619 0.345032355736381 0.072667395148489 0.202604261245342 0.487460450227419
0.280825104536331 0.0439218188870422 0.194738339517729 0.366911869554934 0.265182510866853 0.0527064715316601 0.1618778266648 0.368487195068907 0.281630891820948 0.0536841759024616 0.176409907052124 0.386851876589773 0.277633227871246 0.0598793528046167 0.160269696374197 0.394996759368294 0.268198411490462 0.0660936772299792 0.138654804119702 0.397742018861221 0.222391632955836 0.0691405135308331 0.0868762264354037 0.357907039476269 0.202932574923827 0.0738056368403843 0.0582735267166741 0.34759162313098
0.297479096221891 0.094829165061439 0.111613932701471 0.483344259742312 0.403604440667191 0.0928503482321504 0.221617758132177 0.585591123202206 0.397086837486161 0.082490334212212 0.235405782430226 0.558767892542097 0.457910460213991 0.0765842807003797 0.307805270041247 0.608015650386735 0.446811091914721 0.075228143175362 0.299363931291011 0.59425825253843 0.445398078784717 0.0742860491145229 0.299797422520252 0.590998735049182 0.443628694994268 0.0774726820314829 0.291782238212561 0.595475151775974
