estimate std lowerCI upperCI
0.296172245695951 0.0494687388880567 0.19921351747536 0.393130973916542
0.188755267728257 0.0445435094773251 0.1014499891527 0.276060546303814
0.299325253522987 0.0529857165467562 0.195473249091345 0.403177257954629
0.336776002364795 0.0521890768939952 0.234485411652564 0.439066593077026
0.209004652974785 0.0552413482607908 0.100731610383635 0.317277695565935
0.363198573171008 0.058342086515047 0.248848083601516 0.4775490627405
0.191466107392349 0.0539491033421506 0.0857258648417336 0.297206349942964
0.229097159537625 0.0526727636366662 0.125858542809759 0.33233577626549
0.205024817947682 0.0507216003268755 0.105610481307007 0.304439154588358
0.283619021710879 0.0506262845907308 0.184391503913046 0.382846539508711
0.196193005490856 0.0446788205172596 0.108622517277028 0.283763493704685
0.307124043646642 0.0494942525656716 0.210115308617925 0.404132778675358
0.2749145134755 0.0547832357118171 0.167539371480339 0.382289655470662
0.294937421694869 0.0603418660143996 0.176667364306646 0.413207479083092
0.201781377432453 0.0509604953317297 0.101898806582263 0.301663948282644
0.260721069814017 0.0537194517132389 0.155430944456069 0.366011195171966
0.244174042848362 0.0480637271886283 0.149969137558651 0.338378948138073
0.233986750082538 0.0501244045139123 0.13574291723527 0.332230582929806
0.182385058440703 0.050250732845764 0.0838936220630051 0.2808764948184
0.337772623124955 0.0532779154219846 0.233347908897866 0.442197337352045
0.169811753292278 0.0476060737699352 0.076503848703205 0.263119657881351
0.329832617749296 0.0580622325582779 0.216030641935071 0.44363459356352
0.18210815419609 0.0536033789947126 0.0770455313664529 0.287170777025726
0.251830689196995 0.0493204877697574 0.15516253316827 0.348498845225719
0.28968846919419 0.0511493492422882 0.189435744679305 0.389941193709074
0.212263852836102 0.0502563956041612 0.113761317451946 0.310766388220258
0.256872638510878 0.0564648798195024 0.146201474064653 0.367543802957103
0.298978444170157 0.0505375497426036 0.199924846674654 0.39803204166566
0.298539871732322 0.060802293159429 0.179367377139841 0.417712366324802
0.317875128760424 0.050244463410722 0.219395980475409 0.416354277045439
0.305524966973441 0.0531407582346529 0.201369080833522 0.409680853113361
0.219345836731896 0.0525264677584004 0.116393959925431 0.322297713538361
0.206629962060385 0.0539480061193549 0.100891870066449 0.31236805405432
0.165004049480993 0.0450501324986859 0.0767057897835681 0.253302309178417
0.308192942885237 0.0532794431134123 0.203765234382949 0.412620651387525
0.217182291164711 0.0489287715743602 0.121281898878965 0.313082683450457
0.250341955411689 0.0529641279486911 0.146532264632254 0.354151646191123
0.239712328562386 0.0473276259751413 0.146950181651109 0.332474475473663
0.267992342859469 0.0629304380143553 0.144648684351333 0.391336001367606
0.30106587049603 0.0473178706543595 0.208322844013486 0.393808896978575
0.259905659049066 0.0521539446866382 0.157683927463255 0.362127390634877
0.282641469776203 0.0462526877499058 0.191986201786387 0.373296737766018
0.294405643272541 0.0471815741506655 0.201929757937237 0.386881528607846
0.20625881306999 0.0528793921549489 0.102615204446291 0.30990242169369
0.273821397155544 0.0586339351742624 0.15889888421399 0.388743910097098
0.236948732944871 0.0450195121729903 0.14871048908581 0.325186976803932
0.345744420717718 0.0503192221853298 0.247118745234471 0.444370096200964
0.262147176282925 0.0477158515157727 0.168624107312011 0.35567024525384
0.17270624653872 0.0483121092924862 0.0780145123254473 0.267397980751993
0.245919789647169 0.0468082888463975 0.15417554350823 0.337664035786108
0.235623527816195 0.0553927751309748 0.127053688559485 0.344193367072906
0.227009865631021 0.0501551738751118 0.128705724835802 0.32531400642624
0.169309787330309 0.0431171971149095 0.0848000809850868 0.253819493675532
0.165244958554452 0.0499745499796696 0.0672948405942992 0.263195076514604
0.282976479756518 0.0555080364799746 0.174180728255767 0.391772231257268
0.13537311801423 0.0472843589619849 0.0426957744487395 0.22805046157972
0.251439679996305 0.0504959623317812 0.152467593826014 0.350411766166596
