estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.148740111580444 0.0542155250434579 0.0424776824952661 0.255002540665621 0.130185030490352 0.0576108920565757 0.0172676820594637 0.243102378921241 0.111360599127609 0.0533731206149075 0.0067492827223901 0.215971915532827 0.116565812472124 0.0516096326500651 0.0154109324779967 0.217720692466252 0.119517184601482 0.0514029651698856 0.0187673728685063 0.220266996334458 0.132342575139979 0.051976879374053 0.0304678915668357 0.234217258713123 0.123056606437168 0.0525979659506179 0.0199645931739571 0.226148619700379
0.224220847538175 0.0539391020861352 0.11850020744935 0.329941487627 0.183049817136378 0.0667870486955657 0.0521472016930693 0.313952432579687 0.211627719840537 0.0758617882813116 0.0629386148091658 0.360316824871907 0.217369445597242 0.0772696873736387 0.0659208583449102 0.368818032849574 0.20241715891908 0.0806120538412499 0.0444175333902302 0.36041678444793 0.231598999451056 0.084386298292473 0.0662018547978093 0.396996144104303 0.22999271828051 0.084425961763735 0.0645178332235889 0.39546760333743
0.247902483026161 0.0485956968992804 0.152654917103572 0.343150048948751 0.259945719582814 0.0588089308674841 0.144680215082546 0.375211224083083 0.254568014926682 0.0579087286285012 0.14106690681482 0.368069123038544 0.230595105531464 0.0595587817734127 0.113859893255575 0.347330317807353 0.269757887388551 0.0612438742496381 0.149719893859261 0.389795880917842 0.259931455156741 0.0619395473978802 0.138529942256896 0.381332968056586 0.232831519649935 0.0657043236885305 0.104051045220415 0.361611994079455
0.187813624221364 0.0649156246438025 0.0605789999195109 0.315048248523217 0.219445095633735 0.058116544007779 0.105536669378488 0.333353521888981 0.17009726394369 0.0595443931233949 0.0533902534218361 0.286804274465544 0.173481315398782 0.0623952348179031 0.0511866551556921 0.295775975641872 0.149992328006599 0.0660460438900446 0.0205420819821117 0.279442574031087 0.138505725916279 0.0694091699205992 0.00246375287190423 0.274547698960653 0.1534295379521 0.0688344191402945 0.0185140764371229 0.288344999467078
0.140982790634627 0.0600300258105919 0.0233239400458671 0.258641641223387 0.174628889603938 0.0559035324161859 0.0650579660682132 0.284199813139662 0.188699757546115 0.0585195811810629 0.0740013784312321 0.303398136660999 0.213125218880305 0.0551166296878633 0.105096624692093 0.321153813068517 0.210042509102417 0.0578048007699985 0.0967450995932197 0.323339918611614 0.224159509432325 0.0597168182838892 0.107114545595902 0.341204473268748 0.211265669274043 0.060993400474595 0.091718604343837 0.33081273420425
0.199956934698771 0.0539777425398548 0.0941605593206555 0.305753310076886 0.128336650573404 0.0619858713884966 0.00684434265195091 0.249828958494857 0.168500796230899 0.0556405579721646 0.0594453026054565 0.277556289856342 0.143403445058444 0.0547448869839081 0.0361034665699842 0.250703423546904 0.174093925167718 0.0517546759094957 0.0726547603851069 0.27553308995033 0.157366530639236 0.0515503164717909 0.0563279103545255 0.258405150923946 0.166505666282446 0.0518318527706149 0.0649152348520407 0.268096097712851
0.210659241293073 0.0590485477857737 0.0949240876329563 0.326394394953189 0.161986896674414 0.0692928847209798 0.0261728426212931 0.297800950727534 0.176624826755226 0.064033408240062 0.0511193466047045 0.302130306905748 0.186012189983008 0.0647439832057833 0.0591139828996727 0.312910397066343 0.170670512703288 0.0636815386743534 0.0458546969015556 0.295486328505021 0.155431113415938 0.066683520970682 0.0247314123134008 0.286130814518474 0.141895946065983 0.0688580224382891 0.00693422208693673 0.27685767004503
0.267495053163853 0.0891612002259878 0.0927391007209164 0.442251005606789 0.211417070835475 0.0850912328537123 0.0446382544421985 0.378195887228751 0.154508202504842 0.068532402021881 0.0201846945419547 0.288831710467728 0.158011272426252 0.0684227399514244 0.0239027021214602 0.292119842731044 0.143427286422096 0.0684469501368469 0.00927126415387647 0.277583308690316 0.167892412911522 0.0713635620571897 0.0280198312794301 0.307764994543614 0.178296989667703 0.0753498646728265 0.0306112549089634 0.325982724426443
0.351287547587727 0.103207577632176 0.149000695428662 0.553574399746791 0.153808336099256 0.102246296422548 -0.0465944048889372 0.35421107708745 0.0746346828535891 0.0798215079444079 -0.0818154727174504 0.231084838424629 0.0862357175309783 0.0645259014361532 -0.040235049283882 0.212706484345838 0.099426490575751 0.0602033529360186 -0.0185720811788454 0.217425062330348 0.110752150697364 0.0584765951304058 -0.00386197575823131 0.22536627715296 0.10561051280261 0.0599090244588351 -0.0118111751367068 0.223032200741927
0.172547891607766 0.050488376016438 0.0735906746155478 0.271505108599985 0.146129092871322 0.0593041099889136 0.0298930372930515 0.262365148449593 0.185990940028361 0.058767622033084 0.0708064008435164 0.301175479213206 0.166333252867444 0.0585600526978793 0.0515555495796008 0.281110956155288 0.16325602761367 0.0596577490525003 0.0463268394707694 0.28018521575657 0.154916692644872 0.0566296147174482 0.0439226477986738 0.265910737491071 0.150936337211695 0.0577593576803958 0.037727996158119 0.264144678265271
0.233331763955421 0.0586764819482667 0.118325859336819 0.348337668574024 0.157905631564165 0.0694504068163838 0.0217828342040529 0.294028428924277 0.123177235617929 0.0711978461399368 -0.0163705428163474 0.262725014052205 0.14813955423563 0.0728131700421922 0.00542574095293361 0.290853367518327 0.168372783006503 0.0750205767432829 0.021332452589669 0.315413113423338 0.11509840025108 0.0754214647408961 -0.0327276706410767 0.262924471143236 0.108621588713957 0.0764971428310927 -0.0413128112349843 0.258555988662899
0.196285315754681 0.0470184934876877 0.104129068518813 0.288441562990549 0.217826383148306 0.0498004014396775 0.120217596326538 0.315435169970074 0.221431033938449 0.0496765559789491 0.124064984219709 0.318797083657189 0.198693564065538 0.0513836128174762 0.097981682943285 0.299405445187792 0.185342997315997 0.0532623656276647 0.0809487606857742 0.28973723394622 0.208771799637811 0.0570051653181077 0.0970416756143197 0.320501923661302 0.215114681825489 0.0581898319958903 0.101062611113544 0.329166752537434
0.293632331368604 0.0703269341553558 0.155791540424106 0.431473122313101 0.196565661491857 0.0711184534095096 0.0571734928092185 0.335957830174496 0.181915104570812 0.06552834673059 0.0534795449788561 0.310350664162769 0.214518321265983 0.0665580012264175 0.0840646388622052 0.344972003669762 0.211875622955937 0.0686544361887169 0.0773129280260519 0.346438317885822 0.210724313749797 0.0686831908144572 0.0761052597534614 0.345343367746133 0.197687363825804 0.0682458929411602 0.0639254136611302 0.331449313990478
0.165373056284517 0.0782996808494572 0.0119056818195805 0.318840430749453 0.0886164410004816 0.0751639939274326 -0.0587049870972863 0.23593786909825 0.163448021048677 0.0631600928425261 0.0396542390773263 0.287241803020028 0.161893578126684 0.0593953820273795 0.0454786293530202 0.278308526900348 0.15487533568464 0.0591760847575022 0.0388902095599353 0.270860461809344 0.131174106580921 0.0589241678029152 0.0156827376872069 0.246665475474635 0.138544401765785 0.0576346870830161 0.0255804150830736 0.251508388448497
0.202638948680233 0.0595006286274363 0.0860177165704577 0.319260180790008 0.228535794367665 0.0653501511037596 0.100449498204296 0.356622090531034 0.227821968048442 0.0660069529096948 0.0984483403454407 0.357195595751444 0.206572364860527 0.0654465489720368 0.0782971288753348 0.334847600845719 0.184392010364648 0.0665139690270532 0.0540246310716235 0.314759389657672 0.19329492419296 0.0684113436561653 0.0592086906268762 0.327381157759044 0.19949379488057 0.0711655349861852 0.0600093463076473 0.338978243453493
0.229948243342211 0.0496095111744814 0.132713601440227 0.327182885244194 0.210318231198136 0.0604580107788407 0.0918205300716087 0.328815932324664 0.226288215684744 0.0615328572083554 0.105683815556367 0.34689261581312 0.209795194475588 0.0621439494830583 0.087993053488794 0.331597335462383 0.201548166097737 0.0608772474536021 0.0822287610886764 0.320867571106797 0.219175292870375 0.0612853127426283 0.0990560798948239 0.339294505845927 0.215722274942477 0.0614804183662043 0.0952206549447168 0.336223894940238
0.219593901615803 0.0540066898929636 0.113740789425595 0.325447013806012 0.201242770440375 0.0678714381222853 0.0682147517206962 0.334270789160055 0.195767373923186 0.0636999634722531 0.0709154455175696 0.320619302328802 0.138232317568591 0.0625497294336673 0.0156348478786027 0.260829787258579 0.13599220609025 0.0673644099271719 0.00395796263299297 0.268026449547507 0.101635690987766 0.0661246395393731 -0.0279686025094047 0.231239984484938 0.0892857849480049 0.065075779650364 -0.0382627431667086 0.216834313062718
0.160454546779457 0.0435302690032345 0.0751352195331172 0.245773874025796 0.133350735803126 0.0480298748161084 0.0392121811635537 0.227489290442699 0.142396782577178 0.0481803833451699 0.0479632312206452 0.236830333933711 0.136290129813453 0.0491507713037665 0.0399546180580706 0.232625641568835 0.157288378467719 0.0506346924894996 0.0580443811882999 0.256532375747138 0.134305115634133 0.0512986016863463 0.0337598563288938 0.234850374939371 0.13918425227717 0.0530080922262409 0.0352883915137382 0.243080113040602
0.265819422588396 0.063180660816288 0.141985327388471 0.38965351778832 0.253463862906416 0.0704409384554036 0.115399623533825 0.391528102279007 0.225064456404489 0.0710791449423593 0.0857493323174649 0.364379580491513 0.158985293929129 0.0732463899964367 0.0154223695361129 0.302548218322145 0.150581029599167 0.0715447451590006 0.010353329087526 0.290808730110808 0.119223590101365 0.0674948849122224 -0.0130663843265912 0.251513564529321 0.104920442086103 0.0639632147412532 -0.020447458806753 0.23028834297896
0.282378360001535 0.106287220030426 0.0740554087418988 0.49070131126117 0.128383432738702 0.0798887275736389 -0.0281984733056301 0.284965338783034 0.0793744065434117 0.0598474373633242 -0.0379265706887038 0.196675383775527 0.0753507708636627 0.0609182548907785 -0.0440490087222632 0.194750550449589 0.0486910454526422 0.0585536110170023 -0.0660740321406823 0.163456123045967 0.0392184058081507 0.054635070560758 -0.0678663324909349 0.146303144107236 0.0208825265677992 0.0569011338466177 -0.0906436957715716 0.13240874890717
0.254250057717785 0.0552024823720411 0.146053192268584 0.362446923166985 0.194278836951386 0.0641604145416352 0.0685244244497811 0.320033249452991 0.171592539911416 0.0619652684871873 0.0501406136765285 0.293044466146303 0.141407690317516 0.0615904103096322 0.0206904861106364 0.262124894524395 0.161575634279501 0.0601141920507614 0.0437518178600088 0.279399450698993 0.133308199406788 0.0640485869969723 0.00777296889272178 0.258843429920853 0.139069429196304 0.0640410821487314 0.0135489081847907 0.264589950207818
0.323782345406283 0.129613084795998 0.069740699206127 0.57782399160644 0.140851557076248 0.0859984988054914 -0.0277055005825149 0.309408614735011 0.162910623787001 0.0566517245924689 0.0518732435857622 0.27394800398824 0.182242438886635 0.058283866195043 0.0680060611443511 0.29647881662892 0.144926728566279 0.0610855773532724 0.0251989969538655 0.264654460178693 0.173778492664416 0.0625840889817467 0.051113678260193 0.29644330706864 0.209233229944194 0.0634069470815185 0.0849556136644178 0.33351084622397
0.149516168506696 0.0503484404325294 0.050833225258938 0.248199111754453 0.119234509030713 0.0526567954758826 0.0160271898979829 0.222441828163443 0.11690763723689 0.0452251214203433 0.0282663992530167 0.205548875220762 0.106371477283038 0.0423140591546234 0.0234359213399757 0.189307033226099 0.0888109544494925 0.0432682971066864 0.0040050921203871 0.173616816778598 0.127522014768646 0.0442928561789235 0.0407080166579563 0.214336012879336 0.131771745474198 0.0450925271840663 0.043390392193428 0.220153098754968
0.526539387546262 0.236893496451052 0.0622281345022 0.990850640590323 0.0488328045849682 0.143329928122936 -0.232093854535987 0.329759463705923 0.0446856988566062 0.0703266756241514 -0.0931545853667304 0.182525983079943 0.0251109372352555 0.0717099568171464 -0.115440578126351 0.165662452596862 0.0104009130086764 0.0729927356736643 -0.132664848911706 0.153466674929058 -0.0036418944880231 0.0799284121099322 -0.16030158222349 0.153017793247444 0.0175495596895549 0.0876995536325762 -0.154341565430294 0.189440684809404
0.194565044761167 0.0552554896672375 0.086264285013382 0.302865804508953 0.138356627757384 0.068651319099227 0.00380004232289904 0.272913213191869 0.140358294812055 0.0702386357176717 0.00269056880541804 0.278026020818691 0.0965182153066467 0.0669250728534022 -0.0346549274860216 0.227691358099315 0.0808218232095596 0.0632936577525458 -0.0432337459854302 0.204877392404549 0.0894487882135307 0.0608038293269999 -0.0297267172673891 0.208624293694451 0.102381009999007 0.0657305914142662 -0.0264509491729546 0.231212969170969
0.187155885343372 0.0549249972921232 0.0795028906508107 0.294808880035934 0.193013649478512 0.0562124302299692 0.0828372862277724 0.303190012729252 0.174841409481866 0.0556732298113795 0.0657218790515624 0.28396093991217 0.159637549764848 0.0529156769202568 0.0559228230011448 0.263352276528551 0.141807846702367 0.0539196649709152 0.0361253033593728 0.24749039004536 0.140844459930307 0.054642354642521 0.0337454448309657 0.247943475029648 0.153232907154613 0.0559691702563581 0.0435333334521511 0.262932480857075
0.240542988719651 0.0668701813087379 0.109477433354525 0.371608544084778 0.161239784840513 0.0718470294591372 0.0204196071006041 0.302059962580422 0.171394216391554 0.0640887603951208 0.0457802460171171 0.297008186765991 0.175900641353673 0.0555603153562112 0.0670024232554994 0.284798859451847 0.171786042440999 0.0526217888975939 0.0686473362017147 0.274924748680283 0.158838943693899 0.0517630868926143 0.0573832933843751 0.260294594003423 0.146659168635237 0.0524995269034775 0.0437600959044212 0.249558241366053
0.164584145019647 0.0504557338113812 0.0656909067493397 0.263477383289954 0.14688614945881 0.0492390409851744 0.0503776291278678 0.243394669789751 0.146823641033628 0.0493368376046234 0.0501234393285658 0.24352384273869 0.132577122313173 0.0535692158012928 0.0275814593426389 0.237572785283707 0.122142077112102 0.0565117073841854 0.0113791306390987 0.232905023585106 0.115324202130395 0.0589853471110166 -0.000287078207197242 0.230935482467988 0.110546693381854 0.0582931038563493 -0.00370779017659045 0.224801176940299
0.306352269158533 0.068602693297682 0.171890990295077 0.44081354802199 0.270775829363608 0.0737271245077964 0.126270665328327 0.415280993398889 0.253561360220852 0.0675067514192117 0.121248127439197 0.385874593002507 0.254635551318132 0.0656579625359354 0.125945944747699 0.383325157888566 0.246714434914305 0.0629406217262463 0.123350816330863 0.370078053497748 0.254640303937635 0.0644883430549287 0.128243151549975 0.381037456325296 0.234035185524783 0.0650676854714786 0.106502522000685 0.361567849048881
0.578789297744579 0.188529140001916 0.209272183340823 0.948306412148335 0.138766559090651 0.123214025544278 -0.102732930976134 0.380266049157436 0.176088424802629 0.0789439134224598 0.0213583544946075 0.33081849511065 0.157888907239449 0.0689076233722028 0.0228299654299317 0.292947849048967 0.0990749669277866 0.0663399922227622 -0.0309514178288273 0.2291013516844 0.0875530352400518 0.063272298639943 -0.0364606700942364 0.21156674057434 0.059732352333414 0.0615756977570494 -0.0609560152704027 0.180420719937231
0.330331349616166 0.0834190790026239 0.166829954771023 0.493832744461309 0.245028670678797 0.0810488129813001 0.0861729972354488 0.403884344122145 0.191228993885036 0.0664609016352284 0.0609656266799882 0.321492361090083 0.187139104859587 0.0643659257453031 0.0609818903987925 0.313296319320381 0.144057885856248 0.0612214262801881 0.0240638903470797 0.264051881365417 0.122088201261045 0.0606955074170254 0.00312500672367529 0.241051395798415 0.120635272437251 0.0572917140838348 0.00834351283293476 0.232927032041567
0.155683808347036 0.0499488764104904 0.0577840105824744 0.253583606111597 0.0768564044752739 0.064282545445945 -0.0491373845987783 0.202850193549326 0.137654693249536 0.0622193020317869 0.0157048612672337 0.259604525231838 0.152177288262421 0.0641688841412407 0.026406275345589 0.277948301179252 0.165851227862192 0.0643251968472161 0.039773842041648 0.291928613682735 0.160464201345167 0.0639975878129318 0.035028929231821 0.285899473458514 0.183949189014866 0.0653654519581387 0.055832903176914 0.312065474852818
0.152617926944972 0.0507922920330756 0.0530650345601441 0.252170819329801 0.104609657396907 0.0560115867439922 -0.00517305262131791 0.214392367415132 0.0735028653535078 0.0537583141037696 -0.0318634302898806 0.178869160996896 0.0959751915620415 0.051154310778507 -0.00428725756383226 0.196237640687915 0.0961736806281465 0.0529623797223048 -0.00763258362757085 0.199979944883864 0.0870501980102129 0.0524542553537403 -0.0157601424831182 0.189860538503544 0.071933851498504 0.0538116379238697 -0.0335369588322807 0.177404661829289
0.186688604909407 0.0459523541749619 0.0966219907264816 0.276755219092332 0.143523911760476 0.0525161572684071 0.0405922435143982 0.246455580006554 0.169537233708943 0.0481218966568784 0.0752183162614612 0.263856151156425 0.158774022024583 0.0485979279728086 0.0635220831978779 0.254025960851287 0.122741821434871 0.047342579702634 0.0299503652177082 0.215533277652033 0.126626810377157 0.0475479449504886 0.0334328382741989 0.219820782480114 0.123450213142048 0.0494295614161249 0.026568272766443 0.220332153517653
0.209778303119594 0.0495800533319208 0.112601398589029 0.306955207650158 0.195577713720628 0.0537115888609902 0.0903029995530872 0.300852427888169 0.209059809093951 0.0540575301706162 0.103107049959543 0.315012568228359 0.220740731155923 0.0556703018776941 0.111626939475643 0.329854522836204 0.208451313535216 0.0570707627040004 0.0965926186353751 0.320310008435057 0.190297725074456 0.05905423371949 0.0745514269842559 0.306044023164657 0.217195193781759 0.0589442906921845 0.101664384025078 0.332726003538441
0.278266957571905 0.0623704542704021 0.156020867201917 0.400513047941894 0.277301138377733 0.0673410699052268 0.145312641363488 0.409289635391977 0.247904777577567 0.0688346214602981 0.112988919515383 0.382820635639751 0.222347906630072 0.0703666688865921 0.0844292356123515 0.360266577647793 0.248198837295934 0.0730228011572731 0.105074147027679 0.391323527564189 0.246612558458071 0.0773309816593922 0.0950438344056623 0.39818128251048 0.326815292637311 0.0775232585622799 0.174869705855242 0.478760879419379
0.178512400384999 0.0608071291987147 0.0593304271555187 0.29769437361448 0.126636677143523 0.0681588533984719 -0.00695467551748205 0.260228029804528 0.166951305916567 0.0653523572883045 0.0388606856314904 0.295041926201644 0.136123030895506 0.0642547711441257 0.0101836794530201 0.262062382337993 0.122707040869254 0.06384602797568 -0.00243117396307849 0.247845255701587 0.141770701354215 0.0616021114098531 0.0210305629909029 0.262510839717527 0.132726610704893 0.0626882296316558 0.00985768062684782 0.255595540782939
0.427052293822616 0.0921909765401742 0.246357979803874 0.607746607841357 0.287064967507363 0.0778795483842882 0.134421052674158 0.439708882340568 0.314659385849762 0.0661678551534325 0.184970389749034 0.44434838195049 0.325601517226371 0.0664969293118006 0.195267535775242 0.4559354986775 0.314822710225088 0.0669643206682282 0.183572641715361 0.446072778734815 0.278932095235031 0.072107151597829 0.137602078103286 0.420262112366776 0.275015638625351 0.073659270632055 0.130643468186524 0.419387809064179
0.206933286925569 0.0494407259771736 0.110029464010309 0.303837109840829 0.186878662403285 0.0599276206339041 0.0694205259608325 0.304336798845737 0.22683970734637 0.0639218972702971 0.101552788696587 0.352126625996152 0.210463224310317 0.0643975940936653 0.0842439398867333 0.336682508733901 0.231377676630619 0.0672739090947012 0.0995208148050049 0.363234538456233 0.227435292293271 0.0712314271501628 0.0878216950789514 0.36704888950759 0.224353286029259 0.074458454226324 0.0784147157456642 0.370291856312854
0.240837765543522 0.048026200563495 0.146706412439072 0.334969118647972 0.239399407504723 0.0586058897582639 0.124531863578526 0.35426695143092 0.210114630838643 0.0659149213375493 0.0809213850170467 0.33930787666024 0.21879356257917 0.0706643923788875 0.0802913535165509 0.35729577164179 0.255778379931074 0.0724427103870208 0.113790667572513 0.397766092289634 0.269253609107958 0.0735499229375086 0.125095760150441 0.413411458065475 0.240944546686089 0.0756399102933679 0.0926903225110883 0.38919877086109
0.103196423856784 0.0955335672971705 -0.0840493680456702 0.290442215759238 0.0898843721981623 0.0958472737001314 -0.0979762842540952 0.27774502865042 0.117935916066723 0.0860962144584854 -0.0508126642719079 0.286684496405355 0.0597844998904177 0.0742517438682803 -0.0857489180914118 0.205317917872247 0.0883705460904372 0.071707476437228 -0.0521761077265298 0.228917199907404 0.104227505142871 0.0674070826596339 -0.0278903768700114 0.236345387155754 0.13009139638133 0.0689741349268314 -0.00509790807525967 0.265280700837919
0.17846842165797 0.0459755922083581 0.0883562609295882 0.268580582386352 0.190657943559403 0.0516701444947886 0.089384460349617 0.291931426769188 0.167723897481501 0.054052962643744 0.0617800906997629 0.273667704263239 0.149417531378195 0.0549535901265203 0.0417084947302157 0.257126568026175 0.131056731456058 0.0559247931400295 0.0214441369016 0.240669326010516 0.132279686443111 0.0586635523369136 0.0172991238627601 0.247260249023461 0.138663291542424 0.0641958448041722 0.0128394357262463 0.264487147358601
0.311889437549757 0.0670401472902412 0.180490748860884 0.44328812623863 0.212717467137527 0.07670225713694 0.0623810431491252 0.36305389112593 0.180103712659582 0.0715885111750683 0.0397902307564477 0.320417194562716 0.12046990584595 0.0669269013826344 -0.0107068208640134 0.251646632555914 0.125558458351381 0.0656961120754378 -0.00320592131647759 0.254322838019239 0.0914723347514371 0.0682898490433437 -0.0423757693735165 0.225320438876391 0.0629871495927322 0.0702230124610268 -0.0746499548308804 0.200624254016345
0.25222486412298 0.0468401904842938 0.160418090773764 0.344031637472196 0.174071654874303 0.0609510782099684 0.0546075415827647 0.293535768165841 0.179679848096045 0.0629109042692496 0.056374475728316 0.302985220463774 0.155542513717793 0.0670916226307602 0.0240429333615028 0.287042094074083 0.146435319722024 0.0680978367176238 0.0129635597554812 0.279907079688566 0.169535601585144 0.0679891449144752 0.0362768775527723 0.302794325617515 0.19810494627751 0.0688761551867857 0.0631076821114098 0.33310221044361
0.246831594542609 0.0476413028076499 0.153454641039615 0.340208548045602 0.230897042456565 0.058651074847416 0.11594093575563 0.345853149157501 0.213454379553044 0.0585048635526165 0.0987848469899155 0.328123912116172 0.234897299428484 0.0604065729800313 0.116500416387623 0.353294182469346 0.223393581744024 0.0655689435863023 0.0948784523148715 0.351908711173177 0.207773918317495 0.0648111129072855 0.0807441370192157 0.334803699615775 0.201733332451847 0.0694268703150867 0.0656566666342767 0.337809998269416
0.217842203471757 0.0524250781377125 0.11508905032184 0.320595356621673 0.173016509289243 0.0604387256076377 0.0545566070982733 0.291476411480213 0.148069501565405 0.0584569164704018 0.0334939452834173 0.262645057847392 0.138853133866596 0.0572039427739105 0.0267334060297318 0.250972861703461 0.173210719971361 0.055218009176034 0.0649834219863347 0.281438017956388 0.221904239270694 0.055592876086109 0.112942202141921 0.330866276399468 0.190486768442241 0.0568999123613836 0.0789629402139293 0.302010596670553
0.17696255114833 0.0432124836511801 0.0922660831920169 0.261659019104643 0.154592158840581 0.0585107970475283 0.039910996627426 0.269273321053737 0.160454019135751 0.0693474693144722 0.0245329792793853 0.296375058992116 0.209235638872684 0.0802710993856061 0.0519042840768963 0.366566993668472 0.284915193945666 0.0867198046147241 0.114944376900807 0.454886010990525 0.321645775096126 0.0881369636147105 0.148897326411293 0.494394223780958 0.344935655201495 0.0849825385403223 0.178369879662463 0.511501430740527
0.163023919564546 0.045692774500407 0.0734660815437486 0.252581757585344 0.122202282404644 0.0494517952600874 0.0252767636948724 0.219127801114415 0.128113148066426 0.04891891753765 0.0322320696926323 0.22399422644022 0.0906473430811774 0.0537964997653092 -0.0147937964588287 0.196088482621183 0.0891738124160842 0.0588116799117383 -0.0260970802109228 0.204444705043091 0.0831358080251337 0.0608997536365117 -0.0362277091024293 0.202499325152697 0.131038355300181 0.062579944232033 0.00838166460539644 0.253695045994966
0.221243815073446 0.0507816544663748 0.121711772319352 0.320775857827541 0.208494761051759 0.0614116873609993 0.0881278538242003 0.328861668279318 0.198958058537964 0.0594532499119423 0.0824296887105572 0.315486428365371 0.228489985175162 0.0629597248606238 0.105088924448339 0.351891045901985 0.245343704758958 0.060649501988808 0.126470680860895 0.364216728657022 0.229211063627211 0.05793266058418 0.115663048882218 0.342759078372204 0.223065882999211 0.0602832342646546 0.104910743840488 0.341221022157934
0.389004902361489 0.121707200798933 0.15045878879558 0.627551015927399 0.179906040762373 0.103973719203948 -0.0238824488773644 0.383694530402111 0.206039575736343 0.0690899485492022 0.0706232765799066 0.341455874892779 0.231858068309763 0.064689376049575 0.105066891252596 0.35864924536693 0.190091715728472 0.0669312146957073 0.0589065349248859 0.321276896532059 0.203036329597731 0.0656821017120985 0.0742994102420182 0.331773248953444 0.185248878097024 0.0668187797665899 0.0542840697545074 0.31621368643954
0.149076625873645 0.0476327519917076 0.0557164319698984 0.242436819777392 0.136564933203116 0.0496249664222307 0.0392999990155442 0.233829867390689 0.141651784180965 0.0479443503955134 0.0476808574057591 0.235622710956172 0.124762483486469 0.0474248291313145 0.0318098183890924 0.217715148583845 0.110908840114111 0.0513609455119366 0.0102413869107154 0.211576293317507 0.0995173876866022 0.0538651436836076 -0.00605829393326864 0.205093069306473 0.108585503140535 0.0579786298453191 -0.00505261135629075 0.22222361763736
0.179253162337378 0.0491427953870857 0.0829332833786904 0.275573041296066 0.14019992195434 0.0591635706461344 0.024239323487917 0.256160520420764 0.162241218803869 0.0617921450336682 0.0411286145378798 0.283353823069859 0.185478691158581 0.0662262747599502 0.055675192629079 0.315282189688084 0.215408367098903 0.0689239044625933 0.0803175143522203 0.350499219845586 0.26947050267345 0.0690850317208667 0.134063840500551 0.404877164846349 0.284047833436013 0.0703499172867201 0.146161995554042 0.421933671317985
0.168373017765965 0.0459936594499523 0.0782254452440584 0.258520590287871 0.139604939218664 0.0530214266124123 0.0356829430583364 0.243526935378992 0.134902910547027 0.051680057642405 0.0336099975679131 0.236195823526141 0.134641385372111 0.054619813503111 0.0275865509060132 0.241696219838208 0.135158996507484 0.0529057387141119 0.0314637486278251 0.238854244387144 0.102805450151045 0.0538799701302663 -0.00279929130427647 0.208410191606367 0.0952996894495398 0.0566216593314615 -0.0156787628401247 0.206278141739204
0.177455458207478 0.0502854552862485 0.0788959658464313 0.276014950568526 0.239262408927826 0.049871135241107 0.141514983855256 0.337009834000396 0.226643177878913 0.0538447444144565 0.121107478826579 0.332178876931248 0.235839789055998 0.0602668942345531 0.117716676356274 0.353962901755723 0.216781428224778 0.0644942047329645 0.0903727869481674 0.343190069501389 0.21005623919063 0.0684556640846583 0.0758831375846995 0.34422934079656 0.227431228644529 0.0731102026937744 0.0841352313647314 0.370727225924327
0.200936337137457 0.0585651912782769 0.0861485622320345 0.31572411204288 0.170583122049692 0.065139269355866 0.0429101541121948 0.298256089987189 0.130619316792007 0.0709335354565077 -0.00841041270274837 0.269649046286762 0.115721229216926 0.0716667783934307 -0.0247456564341985 0.25618811486805 0.105539652776367 0.071803796072584 -0.0351957875258973 0.246275093078632 0.199379832513379 0.0716024880845879 0.059038955867587 0.339720709159172 0.186511283973165 0.0718429418053326 0.0456991180347128 0.327323449911616
0.264563831830893 0.0670654236017431 0.133115601571476 0.396012062090309 0.229021168827334 0.0766925123046071 0.0787038447103038 0.379338492944364 0.233432090810176 0.080820745712931 0.0750234292128314 0.391840752407521 0.194243477164859 0.0849886943910419 0.0276656361584171 0.360821318171301 0.209645740464222 0.084307726393745 0.0444025967324818 0.374888884195962 0.167827355988542 0.0908234087764681 -0.010186525213335 0.34584123719042 0.218526299660379 0.0828405745487739 0.0561587735447817 0.380893825775975
0.229529423313088 0.0514974240238948 0.128594472226254 0.330464374399922 0.170522894217906 0.0636257896628113 0.0458163464787953 0.295229441957016 0.157624554842745 0.061529367776531 0.037026994000744 0.278222115684745 0.167489151961755 0.0611110576481426 0.0477114789713958 0.287266824952115 0.153491137232363 0.0585152437887866 0.0388012594063409 0.268181015058384 0.19024904085425 0.0583107236694078 0.0759600224622111 0.30453805924629 0.159808293997658 0.0575432135564995 0.047023595426919 0.272592992568397
0.147675734815085 0.0811388237701966 -0.0113563597745004 0.30670782940467 0.139909815264046 0.0767501551180965 -0.0105204887674235 0.290340119295515 0.179798220611498 0.0634436525545643 0.055448661604552 0.304147779618444 0.19573416626485 0.0606252029696687 0.0769087684442991 0.314559564085401 0.194149806366892 0.0562476574482413 0.083904397768339 0.304395214965445 0.182137838899288 0.0567534081312159 0.070901158962105 0.293374518836471 0.176464943465704 0.0570367305460572 0.0646729515954323 0.288256935335977
