estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.185134623753826 0.0533282513774001 0.0806112510541215 0.28965799645353 0.207295087694299 0.0560955009811816 0.0973479057711834 0.317242269617415 0.212723360924787 0.0618894275271236 0.0914200829716251 0.334026638877949 0.240674063553534 0.0673967614574417 0.108576411096949 0.37277171601012 0.289641886667743 0.0682378204110736 0.155895758662039 0.423388014673447 0.307013217884191 0.0666161353329566 0.176445592631596 0.437580843136786 0.326274684831988 0.0659129248906163 0.19708535204638 0.455464017617596 0.334642218854136 0.0620708440037163 0.212983364606852 0.45630107310142 0.340864925110015 0.0639516524704503 0.215519686267933 0.466210163952098 0.349638525577145 0.064982006202264 0.222273793420708 0.477003257733583
0.133281421098423 0.0474987405091298 0.0401838897005286 0.226378952496317 0.164698908910928 0.0501245561855968 0.0664547787871584 0.262943039034698 0.175125797554873 0.0493807690991132 0.0783394901206112 0.271912104989135 0.179512059761755 0.0503325794339543 0.0808602040712046 0.278163915452306 0.190209174780956 0.050257211835411 0.0917050395835508 0.288713309978362 0.200507846690394 0.0516130455619846 0.099346277388904 0.301669415991884 0.19923967280317 0.0535569552641156 0.0942680404855039 0.304211305120837 0.213575393030289 0.0541502367884976 0.107440928924833 0.319709857135744 0.221855880393287 0.056654246324628 0.110813557597016 0.332898203189558 0.23216112244903 0.0591408668842438 0.116245023355912 0.348077221542147
0.187401336851209 0.034762441969293 0.119266950591395 0.255535723111024 0.206014237034701 0.0409260901748805 0.125799100291935 0.286229373777467 0.219853207283757 0.0445095783064549 0.132614433803105 0.307091980764408 0.233124694984962 0.0476886865741304 0.139654869299667 0.326594520670258 0.235969352149163 0.0490609489389249 0.13980989222887 0.332128812069456 0.238242907138014 0.0499624926191588 0.140316421604462 0.336169392671565 0.239010289020512 0.052582615306324 0.135948363020117 0.342072215020907 0.244604152897922 0.056599130060286 0.133669857979761 0.355538447816083 0.229640382189474 0.0613739761071421 0.109347389019475 0.349933375359472 0.219445064644756 0.0624232440931184 0.0970955062222439 0.341794623067268
0.105975283404114 0.0584404471201134 -0.00856799295130846 0.220518559759536 0.14804042788087 0.0686124077591111 0.0135601086730123 0.282520747088728 0.19754976768017 0.0697751693955447 0.0607904356649022 0.334309099695437 0.244970273696862 0.0661419994925508 0.115331954691462 0.374608592702261 0.26530798836081 0.0634597207228943 0.140926935743937 0.389689040977683 0.251260686615747 0.06151182419476 0.130697511194017 0.371823862037476 0.291676543554192 0.0606220472683277 0.172857330908269 0.410495756200114 0.291795007673203 0.0611366247157077 0.171967223230416 0.411622792115991 0.289454392344163 0.0624987259393059 0.166956889503123 0.411951895185202 0.292720702828914 0.0604891656408754 0.174161938172798 0.411279467485029
0.196116899353735 0.0439857569708352 0.109904815690898 0.282328983016572 0.224762039684419 0.0458579509038379 0.134880455912897 0.314643623455942 0.241050292265414 0.0480181451826923 0.146934727707337 0.335165856823491 0.258874285591157 0.0477097280105604 0.165363218690459 0.352385352491855 0.273587172988557 0.0468333913325331 0.181793725976792 0.365380620000322 0.281474401877989 0.0479173773111275 0.18755634234818 0.375392461407799 0.277465091900839 0.0503626983260274 0.178754203181826 0.376175980619853 0.265935862474788 0.0507353546842803 0.166494567293599 0.365377157655977 0.265054255186549 0.0512820307186364 0.164541474978022 0.365567035395076 0.254916089026981 0.0532255926892221 0.150593927356106 0.359238250697856
0.193790226675761 0.0555160770492757 0.0849787156591807 0.302601737692341 0.215841372173594 0.0545584049488861 0.108906898473777 0.322775845873411 0.252845093271692 0.0519698976964997 0.150984093786552 0.354706092756831 0.273052363005248 0.0526749163649813 0.169809526929884 0.376295199080611 0.248318192689442 0.0527615917084839 0.144905472940814 0.351730912438071 0.26041801729826 0.0547670201516708 0.153074657800985 0.367761376795535 0.270554516676947 0.0579271989112025 0.15701720681099 0.384091826542904 0.251060254550193 0.0599684928772337 0.133522008510815 0.368598500589571 0.256349529638672 0.0627082118911845 0.133441434331951 0.379257624945394 0.271426739262197 0.0643059032769162 0.145387168839442 0.397466309684953
0.191174033448893 0.05034952689497 0.092488960734752 0.289859106163034 0.222651221988284 0.0453182284266138 0.133827494272122 0.311474949704447 0.196839456865571 0.047051549901583 0.104618419058468 0.289060494672674 0.211728465917708 0.0496568982925413 0.114400945264327 0.309055986571089 0.221818301111208 0.0524416008655028 0.119032763414822 0.324603838807593 0.217474427522308 0.0534097781030511 0.112791262440328 0.322157592604288 0.237352098896213 0.0527997373532428 0.133864613683857 0.340839584108569 0.256165431544449 0.053904802448096 0.150512018746181 0.361818844342717 0.264685862382378 0.0542585742308623 0.158339056889888 0.371032667874868 0.265215889795897 0.0557218222551287 0.156001118175845 0.37443066141595
0.204250161938331 0.0692764729600765 0.0684682749365816 0.340032048940081 0.221460142394345 0.0697455462890677 0.0847588716677725 0.358161413120918 0.245663890324601 0.0667722732252999 0.114790234803014 0.376537545846189 0.25376588138171 0.0659806792183048 0.124443750113833 0.383088012649588 0.206129744813494 0.0670278923427852 0.0747550758216354 0.337504413805353 0.237804631850499 0.0649344153951049 0.110533177676093 0.365076086024905 0.254559964419266 0.0663177845253072 0.124577106749664 0.384542822088868 0.280579046353357 0.0687684180945036 0.145792946888129 0.415365145818584 0.298224072854224 0.0715485624439317 0.157988890464118 0.438459255244331 0.329324769504128 0.0725301303088559 0.187165714098771 0.471483824909486
0.128389384507517 0.0417530511153899 0.0465534043213532 0.210225364693682 0.152367457649748 0.0429239879657202 0.0682364412369365 0.23649847406256 0.176567695733737 0.0431207720918453 0.0920509824337202 0.261084409033754 0.189163433284517 0.0437785483276841 0.103357478562257 0.274969388006778 0.193890397668354 0.0442956691810657 0.107070886073465 0.280709909263243 0.201586727678538 0.0450849732591723 0.11322018009056 0.289953275266516 0.216703498695917 0.0457269634887925 0.127078650257883 0.30632834713395 0.227992787877499 0.0466764802416038 0.136506886603956 0.319478689151043 0.228077289670953 0.0473553278120413 0.135260847159352 0.320893732182554 0.227574438420249 0.0486012209778958 0.132316045303573 0.322832831536924
0.182278887839684 0.0367108330888892 0.110325654985461 0.254232120693907 0.199246847051032 0.0366060109432102 0.12749906560234 0.270994628499724 0.207293454744442 0.0377599667463381 0.133283919921619 0.281302989567265 0.226139468683883 0.039940766617618 0.147855566113352 0.304423371254415 0.234295405561126 0.0422363158442251 0.151512226506445 0.317078584615807 0.249549264326381 0.0449422735782985 0.161462408112916 0.337636120539846 0.26102418456995 0.0468837644770068 0.169132006195016 0.352916362944883 0.278024998501833 0.0485852640907047 0.182797880884052 0.373252116119614 0.287549913215133 0.049307902461505 0.190906424390583 0.384193402039683 0.299969993323045 0.0516335795689842 0.198768177367836 0.401171809278254
0.24162372927026 0.0506795741497669 0.142291763936717 0.340955694603803 0.262746375595517 0.0482409064526073 0.168194198948407 0.357298552242628 0.280916412657785 0.0470134198740626 0.188770109704622 0.373062715610948 0.300211867100241 0.0475512957342177 0.207011327461174 0.393412406739308 0.279844816928146 0.0469587547321341 0.187805657653163 0.371883976203129 0.285959775893896 0.0477288049582291 0.192411318175767 0.379508233612025 0.294907156606232 0.0499351963772443 0.197034171706833 0.392780141505631 0.308744492861622 0.0512750094242923 0.208245474390009 0.409243511333235 0.316521391843527 0.0520439623074074 0.214515225721008 0.418527557966045 0.322511132620435 0.0530751840580777 0.218483771866603 0.426538493374267
0.185070377131131 0.0547915842244998 0.0776788720511111 0.29246188221115 0.210985139899973 0.0512377958513585 0.11055906003131 0.311411219768635 0.220742759063619 0.0539543842916985 0.11499216585189 0.326493352275348 0.230252931727358 0.057497134953967 0.117558547217582 0.342947316237133 0.249657613587396 0.0597916788542962 0.132465923032976 0.366849304141817 0.281400356062077 0.0622013440790931 0.159485721667055 0.4033149904571 0.246192753945664 0.0634105339102969 0.121908107481482 0.370477400409846 0.264376615393755 0.0645316958719885 0.137894491484658 0.390858739302853 0.269053178465693 0.0670473846727384 0.137640304507126 0.40046605242426 0.278174450009358 0.0673049864127059 0.146256676640454 0.410092223378262
0.188308087350444 0.0737493422040105 0.0437593766305832 0.332856798070305 0.153146281340346 0.0660178008978983 0.0237513915804653 0.282541171100227 0.183910701909162 0.0635085832621033 0.0594338787154393 0.308387525102884 0.198010695488093 0.0626235017907042 0.0752686319783129 0.320752758997873 0.209931768966218 0.0630374468331123 0.0863783731733176 0.333485164759118 0.18534620790754 0.0640570987570114 0.0597942943437974 0.310898121471282 0.203023359959293 0.0635005744185323 0.0785622340989694 0.327484485819616 0.20836814664083 0.0633532000072461 0.0841958746266275 0.332540418655032 0.225975090382755 0.0638879108010344 0.100754785212728 0.351195395552783 0.224400122113148 0.0627626317644707 0.101385363854785 0.34741488037151
0.195536622806555 0.0368103690491376 0.123388299470246 0.267684946142865 0.216264797481065 0.0401973496599548 0.137477992147554 0.295051602814576 0.239152238805641 0.0423613153248927 0.156124060768852 0.322180416842431 0.245167867544381 0.0441468649380661 0.158640012265772 0.331695722822991 0.259141437461832 0.0441337391074127 0.172639308811304 0.345643566112361 0.268071112660814 0.045634643955718 0.178627210507606 0.357515014814021 0.274442874745433 0.047330693380722 0.181674715719218 0.367211033771649 0.273447258236099 0.0495305423141324 0.1763673953004 0.370527121171799 0.268500828783265 0.051004606501067 0.168531800041174 0.368469857525356 0.269341041839119 0.0535145601268698 0.164452503990454 0.374229579687784
0.115454251397278 0.0428647855336852 0.0314392717512549 0.199469231043301 0.133595551157777 0.0437557786482441 0.0478342250072186 0.219356877308336 0.140792239362567 0.0446435504335569 0.0532908805127959 0.228293598212339 0.149349070026937 0.0459752984744864 0.0592374850169438 0.23946065503693 0.154460579344678 0.0474034812376756 0.0615497561188336 0.247371402570522 0.163946486687315 0.047393782191393 0.0710546735921844 0.256838299782445 0.172913358224085 0.0479935190839016 0.0788460608196375 0.266980655628532 0.190239069794512 0.0475660199962246 0.0970096706019115 0.283468468987112 0.197450379392706 0.0489543208548407 0.101499910517218 0.293400848268193 0.217682697223636 0.050141346172836 0.119405658724878 0.315959735722395
0.11829114047142 0.0486973770630978 0.0228442814277482 0.213737999515092 0.165099436097789 0.0499004580522129 0.0672945383154514 0.262904333880126 0.181187286134713 0.0481268260380239 0.0868587071001858 0.275515865169239 0.192975999292666 0.0487041279846864 0.0975159084426809 0.288436090142652 0.199153682626653 0.0498786398406912 0.101391548538898 0.296915816714408 0.209292220065229 0.0502079317802138 0.11088467377601 0.307699766354448 0.210570424333866 0.050298174115903 0.111986003066696 0.309154845601036 0.222011820445966 0.0504165842892444 0.123195315239047 0.320828325652885 0.206582949113016 0.0516960681131825 0.105258655611178 0.307907242614853 0.22263880905537 0.053842546502148 0.11710741791116 0.32817020019958
0.186381958327178 0.0492398695893161 0.0898718139321185 0.282892102722238 0.217290521019384 0.0508679243254727 0.117589389341457 0.31699165269731 0.232206535558448 0.0513841081692494 0.131493683546719 0.332919387570176 0.248740401019691 0.0528650358166165 0.145124930819123 0.35235587122026 0.230813337594383 0.0531913365898181 0.126558317878339 0.335068357310426 0.237128572700316 0.0571427474483249 0.125128787701599 0.349128357699032 0.217449575859538 0.0569518308487339 0.10582398739602 0.329075164323057 0.219935534858539 0.058717839478353 0.104848569480967 0.335022500236111 0.214159551830026 0.0593176740619036 0.0978969106686953 0.330422192991357 0.177888250830673 0.0606783172901994 0.0589587489418818 0.296817752719464
0.12113220669406 0.0536834053311991 0.0159127322449093 0.22635168114321 0.130651156287807 0.0545622903504915 0.0237090672008439 0.237593245374771 0.151913054703777 0.0579201759333076 0.0383895098744938 0.265436599533059 0.179751766439107 0.0600385451872579 0.0620762178720819 0.297427315006133 0.184351563057146 0.0597307706758852 0.0672792525324106 0.301423873581881 0.203055639065505 0.0592075722321841 0.0870087974904242 0.319102480640586 0.227395134735773 0.0602254432209118 0.109353266022786 0.34543700344876 0.242019571915155 0.0615740000788975 0.121334531760516 0.362704612069794 0.261602790251314 0.0622459733565713 0.139600682472434 0.383604898030193 0.26573119064909 0.0605159584996639 0.147119911989749 0.384342469308431
0.238728106652637 0.043328667882303 0.153803917603323 0.323652295701951 0.258674250224661 0.0458807726503383 0.168747935829998 0.348600564619324 0.265858478194372 0.0496778768962707 0.168489839477681 0.363227116911063 0.276877642598784 0.0536549594425667 0.171713922091353 0.382041363106215 0.285509795800698 0.054166618062633 0.179343224397938 0.391676367203459 0.30251304970629 0.0562255837144984 0.192310905625873 0.412715193786707 0.315974807270335 0.0576073193345953 0.203064461374528 0.428885153166142 0.326101163820035 0.058565263044399 0.211313248253013 0.440889079387057 0.331091700745418 0.0596015457824383 0.214272671011839 0.447910730478997 0.342125826969128 0.0612974934270382 0.221982739852133 0.462268914086123
0.116334409194845 0.0513861105431198 0.01561763253033 0.21705118585936 0.146186806201795 0.0528343729451679 0.0426314352292659 0.249742177174324 0.175634540959828 0.0534344324972787 0.0709030532651612 0.280366028654494 0.194443108462192 0.0510139228045949 0.0944558197651862 0.294430397159198 0.164740583507799 0.0481201651110604 0.0704250598901202 0.259056107125477 0.177583941263402 0.0487306934750092 0.0820717820523837 0.27309610047442 0.19161584351336 0.0487046578110313 0.0961547142037384 0.287076972822981 0.202934801895743 0.0501225744096948 0.104694556052741 0.301175047738744 0.210514453824049 0.0508624818747733 0.110823989349493 0.310204918298605 0.230812939342759 0.0523869084369192 0.128134598806398 0.333491279879121
0.133602420629065 0.0506717636264948 0.0342857639211357 0.232919077336995 0.153524324030101 0.0538398477281861 0.0479982224828564 0.259050425577346 0.193436569896892 0.0542820842283654 0.0870436848092955 0.299829454984488 0.201655793425644 0.054909045820438 0.0940340636175854 0.309277523233702 0.203187531544447 0.0572955208213623 0.0908883107345769 0.315486752354317 0.18510553517889 0.0613061673454329 0.0649454471818413 0.305265623175938 0.196596867597709 0.0612808620726859 0.0764863779352448 0.316707357260174 0.194775639299145 0.0650846606140604 0.0672097044955865 0.322341574102703 0.189239378598728 0.067225592918528 0.0574772164784131 0.321001540719043 0.120621431745872 0.0683560349045727 -0.01335639666709 0.254599260158835
0.158914928141415 0.0661560298409614 0.0292491096531306 0.288580746629699 0.20285334895834 0.0657625345377413 0.0739587812643668 0.331747916652313 0.219195950498587 0.0659254979164531 0.0899819745823383 0.348409926414835 0.201596923749272 0.0660295244724237 0.072179055783322 0.331014791715223 0.297244708724545 0.0647224283117071 0.170388749233599 0.424100668215491 0.31917143009806 0.061353661517846 0.198918253523082 0.439424606673038 0.340654452401604 0.0589504911148063 0.225111489816584 0.456197414986624 0.346901443597906 0.0579451623199333 0.233328925450837 0.460473961744975 0.34285623593981 0.0572061661329931 0.230732150319144 0.454980321560476 0.343888206373733 0.0573344025691208 0.231512777338256 0.45626363540921
