estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.0595608483321866 0.0185802290105854 0.023127724262826 0.0959939724015472 0.0189108597899914 0.022480553005404 0.0966411436589692 0.035473885618193 -0.00996906615444883 0.129090762818822
0.053661887800533 0.0182286393044326 0.0179110734311699 0.0894127021698961 0.0185084003430543 0.0173637950808353 0.0899599805202307 0.0347301717560109 -0.0144113704651745 0.121735146066241
0.0780845630058686 0.0175870473333238 0.0436025266694885 0.112566599342249 0.018142215438222 0.0425154909566725 0.113653635055065 0.0324454059106685 0.0144908163123029 0.141678309699434
0.090291163011343 0.0220579072152586 0.0470375895512956 0.13354473647139 0.0227447024742351 0.0456933306474393 0.134888995375247 0.0385200150127205 0.0147894037828888 0.165792922239797
0.081083784435999 0.0189365460807 0.0439508124788643 0.118216756393134 0.0194852743415656 0.0428768059255797 0.119290762946418 0.0333096217944054 0.015794815210401 0.146372753661597
0.0690050182687203 0.0184613302361872 0.0328070456915988 0.105202990845842 0.0189085925289448 0.0319314281491613 0.106078608388279 0.0347277549078628 0.000937702306033641 0.137072334231407
0.0810105791588612 0.0187957527679493 0.0441605788783803 0.117860579439342 0.0193990985145503 0.0429790382225762 0.119042120095146 0.0353073871523816 0.0118077126376274 0.150213445680095
0.0548122654838415 0.0172325916598975 0.0210218476347313 0.0886026833329518 0.0175281900347434 0.0204432399467268 0.0891812910209563 0.0342586779820652 -0.0123354380496305 0.121959969017314
0.0987570418399192 0.020998713267634 0.0575852622066954 0.139928821473143 0.0217936249188561 0.056028852989403 0.141485230690436 0.0347460885330739 0.0306526370233892 0.166861446656449
0.0847968644209704 0.0190587854500284 0.0474308389449996 0.122162889896941 0.0196906881909276 0.0461934040134296 0.123400324828511 0.0353061674776139 0.0155962404558598 0.153997488386081
0.0518698030397124 0.0192338904153061 0.0141360149366844 0.0896035911427403 0.019480015930692 0.0136549688762723 0.0900846372031525 0.0338779038916911 -0.014536261093838 0.118275867173263
0.0848313429554635 0.0245436734648763 0.0366663195611137 0.132996366349813 0.0250151529808289 0.0357455879399041 0.133917097971023 0.0358862386880729 0.0144763328964093 0.155186353014518
0.0677931225440492 0.0187167623749509 0.0310913082914126 0.104494936796686 0.0191546143213582 0.0302343167840539 0.105351928304044 0.0344763835467231 0.000217832191510739 0.135368412896588
0.0631929611256302 0.0205500401262998 0.0228617504960377 0.103524171755223 0.0208883748134044 0.0222012065281088 0.104184715723152 0.0352302750290681 -0.00586778855952036 0.132253710810781
0.0519630790347993 0.0183677985157692 0.0159377340787146 0.087988423990884 0.0186392729432187 0.0154067366609587 0.0885194214086399 0.0358948409700577 -0.0183928803854232 0.122319038455022
0.0505037854630686 0.0195242681261539 0.0122023267425238 0.0888052441836134 0.0197411358943382 0.0117784027160455 0.0892291682100918 0.0346822196748757 -0.0174782831913924 0.11848585411753
0.0464572444386591 0.0188589870682959 0.00946256651400278 0.0834519223633154 0.0190561566470178 0.00907709743545247 0.0838373914418657 0.0340564698124684 -0.0202975958200498 0.113212084697368
0.0788761502322879 0.0196949131263372 0.0402574812330273 0.117494819231549 0.0202137628922922 0.0392418569998859 0.11851044346469 0.0337939642279235 0.0126377647229225 0.145114535741653
0.0618426015072586 0.0186896121247321 0.0251917939676136 0.0984934090469037 0.0190425474792393 0.0245011369790587 0.0991840660354586 0.0353715903540944 -0.00748736706180807 0.131172570076325
0.0871873429564684 0.0458439983199203 -0.00306319290996138 0.177437878822898 0.0461808223562249 -0.00371466298238576 0.178089348895322 0.053423659921088 -0.0177720707866295 0.192146756699566
0.060694149782565 0.0156422504881346 0.0300259106383484 0.0913623889267817 0.0160100251155967 0.0293057587461435 0.0920825408189865 0.032224209365092 -0.00246528249327787 0.123853582058408
0.0664588865018993 0.0194126004090398 0.0283868286748021 0.104530944328996 0.0198052630913216 0.0276186279224418 0.105299145081357 0.0333216676281269 0.00114486325906327 0.131772909744735
