estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.0617413793103448 0.0189369725788253 0.02460895039801 0.0988738082226797 0.0192895337628332 0.0239188397503645 0.0995639188703252 0.0207298986384233 0.0210988376180472 0.102383921002642
0.0778135048231511 0.0183624170138219 0.041814596660575 0.113812412985727 0.0188909511277191 0.0407794424796499 0.114847567166652 0.0210818442547121 0.036487749495172 0.11913926015113
0.086003717472119 0.0230850166897269 0.0407345721743678 0.13127286276987 0.0236851411075996 0.0395600808603366 0.132447354083901 0.0274738692347873 0.0321420781589497 0.139865356785288
0.0830696202531646 0.0183762258314307 0.0470452061300654 0.119094034376264 0.0189663092752721 0.0458893581558739 0.120249882350455 0.0206182800098934 0.0426531019887874 0.123486138517542
0.0671896551724138 0.019309303036343 0.0293298408650311 0.105049469479796 0.0197163178315218 0.0285329729066488 0.105846337438179 0.0216960057381738 0.0246562029402521 0.109723107404575
0.07046875 0.0229245278253961 0.0255055207416144 0.115431979258386 0.0233108192568378 0.0247499684949688 0.116187531505031 0.0243988289242888 0.0226214017822027 0.118316098217797
0.0496666666666667 0.0180209135697584 0.0143272960117947 0.0850060373215386 0.0182563634760646 0.0138665499580773 0.085466783375256 0.0214332208386498 0.00764701813330331 0.09168631520003
0.0891206896551724 0.0245810288491599 0.0408958426709677 0.137345536639377 0.0251483578617441 0.0397870059613133 0.138454373349032 0.0274260524923549 0.0353328483920933 0.142908530918252
0.0797138047138047 0.0217451362458925 0.0370649440441005 0.122362665383509 0.0222435273593626 0.0360900346012807 0.123337574826329 0.0247459255145449 0.031192889706258 0.128234719721351
0.0537542087542088 0.0191331497396907 0.0162289106592007 0.0912795068492168 0.0193961443629371 0.015714455262888 0.0917939622455295 0.020957189452417 0.0126598416649209 0.0948485758434966
0.0693887147335423 0.0663561943811924 -0.0613305051530982 0.200107934620183 0.0665636692097684 -0.0617309228862001 0.200508352353285 0.0673462715536858 -0.0632420047023251 0.20201943416941
0.0665901060070671 0.0198328545749966 0.0277033620943067 0.105476849919828 0.0202325997483463 0.0269207516767773 0.106259460337357 0.0214167280065589 0.0246021293560558 0.108578082658078
0.0612080536912752 0.0180686884972503 0.0257814342014709 0.0966346731810794 0.0184204266630826 0.0250927507636165 0.0973233566189339 0.0212379593635943 0.0195746353034545 0.102841472079096
0.0446607142857143 0.019080187641653 0.00723526915513849 0.0820861594162901 0.0192778691984948 0.00684870321619042 0.0824727253552381 0.0214318702379987 0.00263458847438827 0.0866868400970403
0.0504444444444444 0.0217024047749938 0.00786653872286956 0.0930223501660193 0.0219013374538253 0.00747777266403821 0.0934111162248507 0.0237377813894627 0.00388718098155689 0.097001707907332
0.0368892508143322 0.0207451702729012 -0.00381422245295552 0.07759272408162 0.0208657072322663 -0.00404971677186172 0.0778282184005262 0.0248497063871371 -0.0118406826378975 0.085619184266562
0.0752459016393443 0.023140407587841 0.0298545236907914 0.120637279587897 0.0235516169445913 0.0290504751293183 0.12144132814937 0.025192465801893 0.0258408979811727 0.124650905297516
0.0573898305084746 0.0198571333993173 0.0184472655992509 0.0963323954176983 0.0201466004360887 0.0178809112760698 0.0968987497408794 0.0227349075071539 0.0128147105459009 0.101964950471048
0.0790894039735099 0.0687314590406635 -0.0563222818645921 0.214501089811612 0.0689855713802454 -0.0568125686033921 0.214991376550412 0.0696732180621799 -0.0581398905959193 0.216318698542939
0.0660591900311526 0.0162905663623955 0.0341222703434498 0.0979961097188554 0.01670757514177 0.0333055322576359 0.0988128478046694 0.0182045912711854 0.0303731172683325 0.101745262793973
0.0589387616046333 0.0182873601568163 0.0230803977441941 0.0947971254650725 0.0186146271502742 0.022439785273097 0.0954377379361697 0.0209195566071955 0.0179266334016274 0.0999508898076393
