estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.0620344827586207 0.0183013687749169 0.0261516740747008 0.0979172914425406 0.0186678006180757 0.0254342193740574 0.0986347461431839 0.0203108142642887 0.0222166660091427 0.101852299508099
0.0793729903536978 0.0174360480412653 0.0451931566752549 0.113552824032141 0.0180120791730543 0.0440646960563768 0.114681284651019 0.0205257989144839 0.0391396041595272 0.119606376547868
0.0861895910780669 0.0220476882953934 0.0429591951974776 0.129419986958656 0.0226755551783517 0.0417300310625695 0.130649151093564 0.0269317155663404 0.0333946780849571 0.138984504071177
0.0859335443037975 0.0180122037407438 0.0506249481555699 0.121242140452025 0.0186539127332892 0.0493677526518554 0.12249933595574 0.0201083723485699 0.046518031258385 0.12534905734921
0.0668793103448276 0.0188124810108153 0.0299944684430141 0.103764152246641 0.0192256214009115 0.0291855522796691 0.104573068409986 0.0215476356413283 0.0246380327691725 0.109120587920483
0.0812673611111111 0.018842215542606 0.044330392973986 0.118204329248236 0.0194467203476211 0.0431462095202095 0.119388512702013 0.0210379883455856 0.0400287017398921 0.12250602048233
0.0549333333333333 0.0167566798767341 0.0220814339139938 0.0877852327526729 0.0170600797328543 0.0214872744882583 0.0883793921784083 0.0201827123064989 0.0153705593292615 0.0944961073374052
0.0953103448275862 0.0204906672653281 0.0551401572036698 0.135480532451503 0.0212478285177508 0.0536570993908163 0.136963590264356 0.0239332301312093 0.0483962915188932 0.142224398136279
0.0844107744107744 0.0197865318053555 0.0456159625740935 0.123205586247455 0.0203915265216581 0.0444313979906206 0.124390150830928 0.0231148760704933 0.0390977187104193 0.12972383011113
0.0528114478114478 0.0311560700285046 -0.00847013263454864 0.114093028257444 0.0313458034870885 -0.00883807245441157 0.114460968077307 0.0325471994901305 -0.011169961374291 0.116792856997187
0.0795297805642633 0.0275068620115826 0.0255111053932332 0.133548455735293 0.0278888903498008 0.0247666595989065 0.13429290152962 0.0304313360173017 0.0198070659333554 0.139252495195171
0.0692756183745583 0.0185109878297752 0.0329850036454471 0.105566233103669 0.0189701487575744 0.032085755631967 0.10646548111715 0.0205524499700163 0.0289864370914282 0.109564799657688
0.0624832214765101 0.0174940327141473 0.028187437197943 0.0967790057550772 0.0178701665302949 0.0274507300206356 0.0975157129323845 0.0206966083182366 0.0219137172879466 0.103052725665074
0.0463035714285714 0.0178738282343872 0.0112522499040756 0.0813548929530672 0.0180961460378427 0.0108172167333795 0.0817899261237634 0.0204950656340548 0.006121207556572 0.0864859353005709
0.0529047619047619 0.0192084120397615 0.0152307814843552 0.0905787423251686 0.0194484073622381 0.014761357581134 0.0910481662283898 0.0221712003389838 0.00943298524029603 0.0963765385692278
0.0414169381107492 0.0184345472585378 0.00525799263812379 0.0775758835833746 0.0185959768863581 0.00494231730624611 0.0778915589152523 0.0233395596093898 -0.00434149767930993 0.0871753739008083
0.0843606557377049 0.0203254389177721 0.0445084259264194 0.12421288554899 0.0208995622860509 0.0433843760188195 0.12533693545659 0.0226720795271272 0.0399133168750797 0.12880799460033
0.0593728813559322 0.0180510546443522 0.0239771861443948 0.0947685765674696 0.0183872483318413 0.0233191357908647 0.0954266269209997 0.0218322029673172 0.0165733513259536 0.102172411385911
0.0843874172185431 0.0358077529818875 0.0139629375388583 0.154811896898228 0.0361792587691243 0.0132422279464252 0.155532606490661 0.0381775096152395 0.0093608785622365 0.15941395587485
0.0678193146417445 0.0158630764497973 0.036723485405531 0.0989151438779581 0.0163122344432361 0.0358435353184879 0.0997950939650012 0.0176703669974739 0.0331825804096842 0.102456048873805
0.0597966101694915 0.017530402103352 0.0254276908036787 0.0941655295353043 0.0178790646688056 0.0247448964904399 0.0948483238485432 0.0203041028781541 0.0199948885459629 0.0995983317930202
