estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.0578404961011721 0.0802268655927438 -0.100275416663065 0.215956408865409 0.0804171151599943 -0.100642064900839 0.216323057103183 0.0851402846448096 -0.109761923993176 0.225442916195521
0.0567704725044029 0.018778530637635 0.0199479293741796 0.0935930156346262 0.0190770753129702 0.0193635925603111 0.0941773524484947 0.0354225335700139 -0.012658993808857 0.126199938817663
0.056411063916249 0.0186143235904774 0.0199014383996311 0.0929206894328669 0.0189170534792593 0.0193093386627451 0.0935127891697528 0.0350352494859396 -0.0122606933732702 0.125082821205768
0.0769942082008146 0.0179990324202092 0.0417018011818828 0.112286615219746 0.0185283801199891 0.0406655446091629 0.113322871792466 0.0326783187783136 0.0129433828789561 0.141045033522673
0.0900319680943847 0.022896268687714 0.0451358785468471 0.134928057641922 0.0235554507413776 0.0438455574257925 0.136218378762977 0.0386338353618461 0.0143068333346914 0.165757102854078
0.0810299693325561 0.0188879615915079 0.0439934853655783 0.118066453299534 0.0194369556038792 0.0429188579908812 0.119141080674231 0.0332321254868656 0.0158931243707105 0.146166814294402
0.0672689161820636 0.0192576723653002 0.0295049553333146 0.105032877030813 0.0196679601033189 0.0287020091206819 0.105835823243445 0.0349887490183346 -0.00131104100802135 0.135848873372148
0.0773762838265229 0.0187645674337851 0.0405879043278825 0.114164663325163 0.0193172096056364 0.0395056217744696 0.115246945878576 0.0352795665810215 0.00822802395209171 0.146524543700954
0.0546359658795414 0.0174365854139247 0.020446136818666 0.0888257949404169 0.0177269497068403 0.0198777466249394 0.0893941851341435 0.0342721357002335 -0.012538127413179 0.121810059172262
0.0957302313861781 0.0218994775100219 0.0527848509227171 0.138675611849639 0.022620584340168 0.051373656995957 0.140086805776399 0.0352350961531082 0.0266651459682361 0.16479531680412
0.0803470901598693 0.0189101655827461 0.0432732443277062 0.117420935992032 0.019483009020245 0.042151400098022 0.118542780221717 0.0352295490980229 0.0112968034497217 0.149397376870017
0.0503070158625308 0.0290876404992346 -0.00688757093305134 0.107501602658113 0.0292679354258721 -0.00723755163874026 0.107851583363802 0.0402145394628039 -0.0285814497339888 0.129195481459051
0.0789542455080463 0.0275441832562728 0.0248677270551875 0.133040763960905 0.0279193880601519 0.0241363624923096 0.133772128523783 0.0377596101354483 0.0049076516670295 0.153000839349063
0.0686586656628351 0.0195212402217771 0.0303778297348246 0.106939501590846 0.0199526435986343 0.0295335590572917 0.107783772268378 0.0347253993897246 0.000594598328744131 0.136722732996926
0.0642112635104637 0.0214448303563539 0.0221177583598066 0.106304768661121 0.021781129716042 0.0214614753847579 0.10696105163617 0.0355256727475654 -0.00543148586823071 0.133854012889158
0.0509211323719737 0.0183266939679704 0.0149785737229527 0.0868636910209947 0.0185878778716541 0.014467615197298 0.0873746495466494 0.0358233939288956 -0.0192944936552669 0.121136758399214
0.0514970247487404 0.0192948682765795 0.0136547698610899 0.0893392796363909 0.0195206037796326 0.0132131946984731 0.0897808547990078 0.0342678319953641 -0.0156711533875337 0.118665202885015
0.0483528613684616 0.023548071479441 0.00210606547735244 0.0945996572595707 0.0237314913599812 0.00174872417257765 0.0949569985643455 0.0367103850909599 -0.0236227885607552 0.120328511297678
0.0784531906711215 0.0196007069886125 0.0400225866709002 0.116883794671343 0.0201158452222528 0.0390139773168925 0.11789240402535 0.0335752303242204 0.0126441790183023 0.144262202323941
0.0651664990915672 0.0182393174591849 0.0294070449126484 0.100925953270486 0.018636559228022 0.0286291571850035 0.101703840998131 0.0349130537230626 -0.00326340371222525 0.13359640189536
0.0868577413070324 0.0333658537153989 0.0212565676480451 0.15245891496602 0.0337762628524333 0.0204596028189132 0.153255879795152 0.0431116698127291 0.00226543554775438 0.17145004706631
0.0622135169930561 0.0163279138058442 0.0301976230177336 0.0942294109683786 0.016699155841564 0.0294709006349614 0.0949561333511508 0.0324628436494184 -0.00141423895610254 0.125841272942215
0.0643512582689018 0.0194037207615046 0.0262976618864959 0.102404854651308 0.0197725433833083 0.025576047123978 0.103126469413826 0.0332438324808667 -0.000810027711241737 0.129512544249045
