estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.185433052273383 0.0696104642657673 0.048996542312479 0.321869562234287 0.228399161608613 0.0630399982916451 0.104840764956988 0.351957558260237 0.203664486327385 0.061600812705353 0.0829268934248933 0.324402079229877 0.232965338354702 0.0612021403712162 0.113009143227118 0.352921533482286 0.267122701104668 0.059949597090226 0.149621490807825 0.384623911401511 0.277220609255657 0.059764627545075 0.16008193926731 0.394359279244004 0.279212561432164 0.0600230874379439 0.161567310053794 0.396857812810534 0.296770964667826 0.0587998230663568 0.181523311457767 0.412018617877886 0.308029389582775 0.0595822704428201 0.191248139514847 0.424810639650702 0.319056368806545 0.0613737368151722 0.198763844648807 0.439348892964283
0.0975521617184897 0.059973150839347 -0.0199952139266305 0.21509953736361 0.120889959228083 0.0507841639656054 0.0213529978554963 0.220426920600669 0.146772373795353 0.050767531376118 0.0472680122981616 0.246276735292544 0.167090598185362 0.0511582907621812 0.0668203482914865 0.267360848079237 0.188882076523742 0.0508687549237801 0.0891793168731327 0.288584836174351 0.202986714387608 0.0497807627575609 0.105416419382788 0.300557009392427 0.203717082895483 0.0508891158169554 0.10397441589425 0.303459749896716 0.200708570421823 0.0506039942749847 0.101524741642853 0.299892399200793 0.21097616914504 0.0536178543626465 0.105885174594253 0.316067163695827 0.226090991332316 0.0552809578834239 0.117740313880805 0.334441668783827
0.266020606581763 0.0670401219211111 0.134621967616385 0.397419245547141 0.224041342515993 0.0562217602750139 0.113846692376966 0.33423599265502 0.248409576767119 0.0545491692311406 0.141493205074084 0.355325948460155 0.242042451796068 0.0546618100032476 0.134905304189702 0.349179599402433 0.225597775611183 0.0548278889018443 0.118135113363568 0.333060437858798 0.235821684170155 0.054321071871532 0.129352383301952 0.342290985038358 0.242095376193333 0.0559374625416261 0.132457949611746 0.35173280277492 0.252769120879605 0.0592636100034429 0.136612445272857 0.368925796486353 0.242178850400424 0.0628237298341458 0.119044339925498 0.36531336087535 0.233110640330636 0.0622474043865319 0.111105727733033 0.355115552928239
0.133679173623591 0.058682283959913 0.0186618970621619 0.248696450185021 0.183889463967835 0.0623256415708222 0.061731206489023 0.306047721446646 0.224581984146178 0.063012284158656 0.101077907195212 0.348086061097143 0.251854618386078 0.0621045781770716 0.130129645159018 0.373579591613139 0.277059964667272 0.0597611852614069 0.159928041554915 0.39419188777963 0.254173606455127 0.0592603023221656 0.138023413903682 0.370323799006571 0.279674425690577 0.0588718336536388 0.164285631729445 0.395063219651709 0.282746762760489 0.0602995414653378 0.164559661488426 0.400933864032551 0.285328137241045 0.061712354351836 0.164371922711446 0.406284351770644 0.288918738511287 0.0604276784010402 0.170480488845249 0.407356988177326
0.241065693559994 0.0655685359895865 0.112551363020404 0.369580024099584 0.287627275346486 0.058519386506954 0.172929277792856 0.402325272900116 0.238295283751204 0.0557435242497844 0.129037976221626 0.347552591280781 0.267808205617898 0.0555511109827104 0.158928028091786 0.376688383144011 0.28883332734757 0.053863805783714 0.18326026801149 0.394406386683649 0.300503682489779 0.0548664491258382 0.192965442203136 0.408041922776422 0.279310844221823 0.0558594379847953 0.169826345771624 0.388795342672022 0.264166930919358 0.0557135063153561 0.15496845854126 0.373365403297456 0.268509475786845 0.0556284690885831 0.159477676373223 0.377541275200468 0.253065150122272 0.0570229425712435 0.141300182682635 0.364830117561909
0.176108222555873 0.0566145051111643 0.0651437925379912 0.287072652573755 0.219632707997221 0.0589492964603627 0.10409208693491 0.335173329059532 0.255652830601128 0.0561312534769998 0.145635573786208 0.365670087416047 0.269087227874779 0.0572908750374231 0.156797112801429 0.381377342948128 0.252138982213398 0.0584573985017142 0.137562481150039 0.366715483276758 0.269152261608158 0.0602490515163082 0.151064120636193 0.387240402580122 0.282754332232585 0.0633356991875357 0.158616361825015 0.406892302640155 0.274217932090803 0.0651416619376155 0.146540274693077 0.401895589488529 0.275669739093878 0.0676804092233857 0.143016137016042 0.408323341171714 0.293050349950734 0.0686848750259372 0.158427994899897 0.427672705001571
0.235728832293004 0.0774926821016247 0.0838431753738192 0.387614489212188 0.257639706860415 0.073802342609347 0.112987115346095 0.402292298374735 0.147016974285668 0.0601418149298844 0.0291390170230944 0.264894931548241 0.163345067362865 0.0522631661567668 0.0609092616956021 0.265780873030128 0.188109818545921 0.0511999468681205 0.0877579226844048 0.288461714407437 0.205944919489053 0.0518304407903161 0.104357255540033 0.307532583438073 0.224707009223125 0.0516660073613709 0.123441634794838 0.325972383651412 0.244390157498662 0.0528030774113115 0.140896125772491 0.347884189224832 0.255271153839883 0.0532836793846305 0.150835142246007 0.359707165433759 0.261753023106742 0.053890374251029 0.156127889574725 0.367378156638759
0.177216825045171 0.0665373250919832 0.0468036678648837 0.307629982225458 0.221851656643012 0.0674825134152605 0.0895859303491014 0.354117382936923 0.242709431610058 0.0658115374818335 0.113718818145664 0.371700045074452 0.265922774414365 0.0669611041841401 0.13467901021345 0.397166538615279 0.241271586223471 0.0676031084383879 0.108769493684231 0.373773678762712 0.270194927722532 0.0665563864999892 0.139744410182553 0.40064544526251 0.303167035900078 0.0667924867587967 0.172253761852836 0.434080309947319 0.328776070781033 0.0676669003484578 0.196148946098056 0.461403195464011 0.344211473351729 0.069423890235687 0.208140648489783 0.480282298213676 0.357982597391704 0.0716156384596287 0.217615946010832 0.498349248772576
0.101223725586955 0.0419323827364692 0.0190362554234751 0.183411195750434 0.12303900825839 0.0426102800302702 0.0395228593990604 0.20655515711772 0.131514178278086 0.042540605778125 0.0481345909529609 0.214893765603211 0.150143681332577 0.0443068257627439 0.0633023028375994 0.236985059827555 0.164796039471334 0.0450308904991862 0.0765354940929289 0.253056584849739 0.182923757520149 0.0453860658427972 0.0939670684682669 0.271880446572032 0.203388801482586 0.0453546020042833 0.114493781554191 0.292283821410981 0.221775190596822 0.0458525331573517 0.131904225608412 0.311646155585231 0.221052005858325 0.046139128751159 0.130619313506053 0.311484698210596 0.222059081860106 0.0474935812168704 0.12897166267504 0.315146501045172
0.139940966097081 0.0383330942500608 0.0648081013669613 0.2150738308272 0.180792636163359 0.0412661937424402 0.0999108964281767 0.261674375898542 0.198064328202667 0.0427318946551925 0.11430981467849 0.281818841726844 0.222962671690298 0.0443598859849109 0.136017295159872 0.309908048220723 0.238080045307439 0.0449776790289998 0.1499237944106 0.326236296204279 0.257747154325295 0.046491883069037 0.166623063509983 0.348871245140608 0.270925028901574 0.0478786858878058 0.177082804561475 0.364767253241673 0.289522682602177 0.0486829346193726 0.194104130748206 0.384941234456147 0.296129825376626 0.0493863141069984 0.19933264972691 0.392927001026343 0.307363169079473 0.0514872070439201 0.20644824327339 0.408278094885557
0.15357583424303 0.0504667740770693 0.0546609570519739 0.252490711434086 0.209571651018806 0.05446326544893 0.102823650738904 0.316319651298709 0.248783013023008 0.0507266144354573 0.149358848729512 0.348207177316504 0.279696671327747 0.0494329881261416 0.182808014600509 0.376585328054985 0.268250848483534 0.0486868205047229 0.172824680294277 0.363677016672791 0.276288431820541 0.0497466811663687 0.178784936734458 0.373791926906624 0.291675617749411 0.0514918434923997 0.190751604504308 0.392599630994514 0.30859706892544 0.0528128363457387 0.205083909687792 0.412110228163088 0.322966974079313 0.0532495004931496 0.21859795311274 0.427335995045886 0.328993592676506 0.053786093432773 0.223572849548271 0.434414335804741
0.166851846855162 0.0772105380039777 0.0155191923673657 0.318184501342958 0.216724064548635 0.0588675687204917 0.101343629856471 0.332104499240798 0.238813726016833 0.058137088153852 0.124865033235283 0.352762418798383 0.255145177352186 0.0602475979563071 0.137059885357824 0.373230469346548 0.269574025122607 0.0614876253136355 0.149058279507882 0.390089770737333 0.291263502550016 0.0637619029944469 0.1662901726809 0.416236832419132 0.241864164147215 0.0650464203344009 0.114373180291789 0.369355148002641 0.248854673777975 0.0652680870474132 0.120929223165045 0.376780124390904 0.260179683161728 0.0672971656752111 0.128277238438314 0.392082127885142 0.27371215569422 0.0671331164271217 0.142131247497061 0.405293063891378
0.213862471151286 0.0908431718494204 0.0358098543264222 0.39191508797615 0.148561586078603 0.0773178935314414 -0.00298148524302264 0.300104657400228 0.17509071798647 0.0670557812816737 0.0436613866743893 0.30652004929855 0.200367283047311 0.0654664811506381 0.0720529799920603 0.328681586102562 0.218212124941283 0.0649391115948538 0.09093146621537 0.345492783667197 0.190465043790171 0.0653826412021101 0.0623150670340354 0.318615020546307 0.2062726345524 0.0643593935994578 0.0801282230974625 0.332417046007337 0.215904488700231 0.0640825300348988 0.0903027298318291 0.341506247568632 0.228589490615476 0.0640198864169342 0.103110513238285 0.354068467992667 0.227934938769623 0.0632375864304368 0.103989269365967 0.351880608173279
0.125976208661379 0.0451393451943678 0.0375030920804182 0.21444932524234 0.174566536338491 0.050296067564962 0.0759862439111652 0.273146828765816 0.219310183375307 0.0499489830876047 0.121410176523601 0.317210190227012 0.241087396493992 0.0481553632229955 0.14670288457692 0.335471908411063 0.24649599555502 0.0466446696916059 0.155072442959472 0.337919548150567 0.261987616046906 0.0467341245608437 0.170388731907652 0.35358650018616 0.274214462928176 0.0482309158525422 0.179681867857194 0.368747057999159 0.275722592338674 0.0504203455899346 0.176898714982402 0.374546469694945 0.273037617208833 0.051648325480142 0.171806899267755 0.374268335149912 0.272646578948556 0.0538702448004858 0.167060899139604 0.378232258757508
0.0870686677841321 0.0562781690767829 -0.0232365436063624 0.197373879174627 0.130545477652652 0.053363595986216 0.0259528295196691 0.235138125785636 0.10523794593049 0.0487367549312289 0.00971390626528133 0.200761985595699 0.123401218218778 0.0482610195324956 0.028809619935087 0.21799281650247 0.136428273601438 0.0498151073918093 0.0387906631134913 0.234065884089384 0.152046692600894 0.0502799177067682 0.0534980538956288 0.25059533130616 0.165101989644539 0.0503663266192032 0.0663839894709003 0.263819989818177 0.181865384780371 0.0495155268346574 0.084814952184442 0.278915817376299 0.191656439949384 0.0500687040456071 0.0935217800199942 0.289791099878774 0.212138604468945 0.0510035633751975 0.112171620253558 0.312105588684332
0.13383674508372 0.0469281786887191 0.0418575148538308 0.22581597531361 0.144304781542335 0.0502284787871118 0.0458569631195955 0.242752599965074 0.17171868573759 0.0517862882013866 0.0702175608628724 0.273219810612308 0.192006535346449 0.0518141837689411 0.0904507351593241 0.293562335533573 0.201708287731803 0.05249072339889 0.0988264698699788 0.304590105593628 0.217471139417847 0.0512198567348633 0.117080220217514 0.317862058618179 0.205331489772219 0.0506750042318645 0.106008481477765 0.304654498066674 0.214065243213858 0.0503968410250671 0.115287434804727 0.31284305162299 0.196184724962125 0.0512875435622869 0.0956611395800431 0.296708310344208 0.211003079071066 0.0531420302122041 0.106844699855146 0.315161458286986
0.170499423751483 0.0602317617705657 0.0524451706811743 0.288553676821792 0.203830827918728 0.0550224934442029 0.0959867407680906 0.311674915069366 0.195992923996046 0.0521358227374946 0.0938067114305569 0.298179136561536 0.210924658940586 0.0522862326969677 0.10844364285453 0.313405675026643 0.203353905217535 0.0542010096941255 0.0971199262170487 0.309587884218021 0.217474577288252 0.0577132863901281 0.104356535963601 0.330592618612903 0.202241453873661 0.0574593657086572 0.0896210970846924 0.314861810662629 0.20976445873727 0.0586942278431597 0.0947237721646771 0.324805145309863 0.202402842488992 0.0583229936003131 0.0880897750323785 0.316715909945606 0.159002381502758 0.0594518003344092 0.0424768528473163 0.2755279101582
0.0843908557487731 0.063899352598358 -0.0408518753440086 0.209633586841555 0.118989102228205 0.060347586007219 0.000707833654055606 0.237270370802354 0.152604706757372 0.0614318946721889 0.0321981931998823 0.273011220314863 0.187053763858852 0.0615937508680856 0.0663300121574042 0.3077775155603 0.171356026513128 0.0598828460834473 0.0539856481895712 0.288726404836685 0.187841806807199 0.0588666811606243 0.0724631117323756 0.303220501882023 0.207489071313179 0.0597987635952373 0.0902834946665135 0.324694647959844 0.225369883349025 0.0613258596493676 0.105171198436264 0.345568568261785 0.248504354707846 0.0619509194757446 0.127080552535387 0.369928156880305 0.255919073668523 0.0609121273469149 0.13653130406857 0.375306843268476
0.215597354892484 0.0563754230557742 0.105101525703166 0.326093184081801 0.253044587720411 0.0543919235578432 0.146436417547039 0.359652757893784 0.270934826454433 0.0539750295388226 0.16514376855834 0.376725884350525 0.274014315547221 0.0547618787870586 0.166681033124586 0.381347597969856 0.285277411574217 0.0548849784704473 0.177702853772141 0.392851969376294 0.295558666978075 0.0556948347976008 0.186396790774778 0.404720543181373 0.316221537245325 0.0571277601198167 0.204251127410484 0.428191947080166 0.332067008835444 0.0582414885902561 0.217913691198542 0.446220326472346 0.31198995394416 0.0590443114250169 0.196263103551127 0.427716804337193 0.320196532040645 0.0596830384717915 0.203217776635934 0.437175287445357
0.132705122611497 0.0560301751532369 0.0228859793111522 0.242524265911841 0.167779306018865 0.0604846209760304 0.0492294489058453 0.286329163131885 0.196663450885913 0.0601400212355767 0.0787890092641822 0.314537892507643 0.211155745098897 0.0567183936849403 0.099987693476414 0.32232379672138 0.153056121596591 0.0527412132487291 0.0496833436290817 0.2564288995641 0.174911301002686 0.051457895985856 0.074053824870408 0.275768777134963 0.19203899813107 0.0500034857249877 0.0940321661100944 0.290045830152046 0.206059209832772 0.0507976518166448 0.106495812272148 0.305622607393396 0.21705021640565 0.0516326495556308 0.115850223276614 0.318250209534687 0.233364940937305 0.053129845530323 0.129230443697872 0.337499438176738
0.124896565366312 0.0574846574727233 0.0122266367197747 0.23756649401285 0.169787786683193 0.0576676147927223 0.0567592616894574 0.282816311676929 0.183021723396955 0.0591653043108188 0.0670577269477496 0.298985719846159 0.201706228194172 0.0588010800613639 0.0864561112738991 0.316956345114446 0.211356117472261 0.0597844847328507 0.0941785273958732 0.328533707548648 0.184149747152849 0.0628507329997898 0.0609623104732614 0.307337183832437 0.199306804231487 0.0616145735260653 0.0785422401203985 0.320071368342574 0.201595373464752 0.0644446000559589 0.0752839573550722 0.327906789574431 0.19564781892575 0.0666072154540815 0.0650976766357506 0.32619796121575 0.126401500612263 0.0668339155197819 -0.00459297380650958 0.257395975031036
0.195409464631659 0.0667102060682946 0.0646574607378012 0.326161468525516 0.227042969493147 0.063747463224325 0.10209794157347 0.351987997412824 0.253429372542095 0.065131633054753 0.12577137175478 0.381087373329411 0.232597988226554 0.0653882768465588 0.104436965607299 0.36075901084581 0.313457846639438 0.0641126352536142 0.187797081542354 0.439118611736521 0.337612801082631 0.0624833372596433 0.21514546005373 0.460080142111532 0.360914802332973 0.0602386721494579 0.242847004920035 0.47898259974591 0.367808147989909 0.0603637451662205 0.249495207464116 0.486121088515701 0.359104913867623 0.0607796275739637 0.239976843822654 0.478232983912592 0.351670565091375 0.0611785124147286 0.231760680758506 0.471580449424243
