estimate std_1 lowerCI_1 upperCI_1 std_2 lowerCI_2 upperCI_2 std_3 lowerCI_3 upperCI_3
0.0607173800034656 0.0179871729076803 0.0254522319722762 0.095982528034655 0.0183439249588244 0.0247536368130163 0.0966811231939149 0.0202166342628905 0.0210858028642421 0.100348957142689
0.0822025723472669 0.0168413741009261 0.0491907594232599 0.115214385271274 0.0174778611414903 0.0479436181070493 0.116461526587484 0.0199587344389881 0.0430821733480598 0.121322971346474
0.0904460966542751 0.0217270079497935 0.0478426795634554 0.133049513745095 0.0224264880506629 0.0464734715775082 0.134418721731042 0.0267103341271416 0.0380844380144556 0.142807755294095
0.0854113924050633 0.0183023038373343 0.0495312064168111 0.121291578393315 0.0189278932533964 0.0483058728246289 0.122516911985498 0.020499867884437 0.045226462405912 0.125596322404215
0.067948275862069 0.0177736176418859 0.0331048506843419 0.102791701039796 0.018221652821972 0.0322272775282941 0.103669274195844 0.0208809932693382 0.0270174869186892 0.108879064805449
0.0832638888888889 0.0187104145865387 0.0465849082424603 0.119942869535317 0.0193486156353328 0.0453347505641662 0.121193027213612 0.020898633564301 0.0422981231658084 0.124229654611969
0.0555666666666667 0.0169405068513436 0.0223509457041847 0.0887823876291487 0.0172485542649891 0.0217478650614691 0.0893854682718642 0.0204205604942406 0.0155357186606716 0.0955976146726618
0.0961551724137931 0.0200102385774374 0.0569283490356257 0.135381995791961 0.0207974460272348 0.0553862682110901 0.136924076616496 0.0236523962477839 0.0497928008672704 0.142517543960316
0.0866115087220615 0.019536715115545 0.0483073684390685 0.124915649005055 0.0201801738189167 0.0470474064313388 0.126175611012784 0.0228421398968576 0.0418336783965667 0.131389339047556
0.053956228956229 0.0198179357171663 0.015069308976955 0.0928431489355029 0.0200778637711087 0.0145615670326429 0.093350890879815 0.0220799015014172 0.0106482677130914 0.0972641901993665
0.0801253918495298 0.0260635407414702 0.0289488079937313 0.131301975705328 0.0264685873383649 0.0281591444740082 0.132091639225051 0.0294217243147349 0.0223952766989001 0.137855507000159
0.0674055038012635 0.0178547793887808 0.0324010967403031 0.102409910862224 0.018305314536573 0.0315187617822324 0.103292245820295 0.0206010973167908 0.0270217922875034 0.107789215315024
0.061761744966443 0.0174758120843389 0.0274984884582215 0.0960250014746644 0.0178449039798843 0.0267757683227289 0.096747721610157 0.0210083233470327 0.0205796877177616 0.102943802215124
0.0446159368269921 0.017959032926598 0.00939175259470416 0.07984012105928 0.0181666077372262 0.00898576570212027 0.0802461079518639 0.0209728193603555 0.00349419485234533 0.0857376788016389
0.0531904761904762 0.020235804636847 0.0134889674345657 0.0928919849463867 0.0204693351673368 0.0130326132707266 0.0933483391102258 0.0230792373049987 0.0079290101708096 0.0984519422101428
0.0424104234527687 0.0178011209938005 0.0074963861534405 0.077324460752097 0.0179745837618841 0.00715710794676123 0.0776637389587762 0.0229873993360687 -0.00265541491122803 0.0874762618167655
0.0836229508196721 0.0208429941654606 0.0427493681896031 0.124496533449741 0.0213957410344315 0.0416676716012408 0.125578230038103 0.0232922890965945 0.0379550956952377 0.129290805944107
0.0526440677966102 0.0180377441447894 0.0172662911850982 0.0880218444081221 0.0183063608560669 0.0167408734979778 0.0885472620952426 0.0227560610671989 0.00803083698340166 0.0972572986098187
0.0821688741721854 0.0500179317048512 -0.0163263751369323 0.180664123481303 0.0503125457089942 -0.0168956924126389 0.18123344075701 0.0518860007939024 -0.0199393468673294 0.1842770952117
0.0678000594874685 0.0158959863522827 0.0366390956693537 0.0989610233055833 0.0163442353686032 0.0357609762958006 0.0998391426791364 0.0177449507640929 0.0330167113241014 0.102583407650836
0.0602163359168725 0.0180124665206385 0.0248945993615292 0.0955380724722158 0.0183590426740659 0.0242163207483742 0.0962163510853708 0.0209111400723323 0.0192197841890853 0.10121288764466
