estimate0 std0 lowerCI0 upperCI0 estimate0.005 std0.005 lowerCI0.005 upperCI0.005 estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.015 std0.015 lowerCI0.015 upperCI0.015 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.025 std0.025 lowerCI0.025 upperCI0.025 estimate0.03 std0.03 lowerCI0.03 upperCI0.03
0.261740092594007 0.0524026752186185 0.159030849165515 0.364449336022499 0.25404134153611 0.0606235075716183 0.135219266695738 0.372863416376482 0.237753051906027 0.061314405780163 0.117576816576908 0.357929287235147 0.241943047744602 0.0635673280666064 0.117351084734054 0.366535010755151 0.225755353546961 0.0674058678291791 0.0936398526017695 0.357870854492152 0.234582909926579 0.0713829003220998 0.0946724252952631 0.374493394557894 0.232290311633827 0.0750155562832521 0.0852598213186531 0.379320801949001
0.174577700024474 0.0413801884918599 0.0934725305804291 0.25568286946852 0.171782462164438 0.0401036203050785 0.0931793663664839 0.250385557962392 0.155242678445423 0.0416054118078702 0.0736960713019979 0.236789285588849 0.170279299692086 0.0431484765646331 0.0857082856254048 0.254850313758766 0.182706926744708 0.0473571529730381 0.0898869069175537 0.275526946571863 0.213593069709884 0.0512408946382027 0.113160916219007 0.314025223200761 0.230894267412504 0.0527579909399866 0.12748860517013 0.334299929654878
0.196650093218082 0.0509900212092465 0.0967096516479588 0.296590534788205 0.169926850081068 0.0631013913237765 0.0462481230864665 0.29360557707567 0.198406852436125 0.0669822817840376 0.0671215801394117 0.329692124732839 0.171763870450019 0.0710705904316138 0.0324655132040561 0.311062227695982 0.16004750447718 0.0690227524519567 0.024762909671345 0.295332099283015 0.150138276739115 0.0695727189476532 0.0137757476017144 0.286500805876515 0.168327635000086 0.0707087437967843 0.0297384971583888 0.306916772841783
0.232370624444973 0.0575079817266119 0.119654980260814 0.345086268629132 0.317047760262096 0.0681132069212289 0.183545874696487 0.450549645827704 0.304806711005142 0.0668405204370413 0.173799290948541 0.435814131061743 0.303484319072674 0.0698198782756784 0.166637357652345 0.440331280493004 0.311849117951351 0.0730100392242099 0.168749441071899 0.454948794830802 0.312949844027721 0.0752732393304914 0.165414294939958 0.460485393115484 0.314724540863911 0.0768862703606693 0.164027450956999 0.465421630770823
0.290662509104159 0.0861730186566623 0.121763392537101 0.459561625671217 0.17561487698112 0.0870364161865088 0.00502350125556261 0.346206252706677 0.246315770187035 0.0722995723483936 0.104608608384184 0.388022931989886 0.238502348965763 0.0686775839557861 0.103894284412422 0.373110413519104 0.216236732926851 0.0696374113885538 0.079747406605286 0.352726059248417 0.200407762933298 0.0718654604798223 0.0595514603928459 0.341264065473749 0.175669686619039 0.0717905414199321 0.0349602254359722 0.316379147802106
0.282996995104069 0.0456904074387989 0.193443796524023 0.372550193684115 0.268412139204332 0.0524191614682601 0.165670582726542 0.371153695682122 0.292824741356288 0.0568106588443965 0.18147585002127 0.404173632691305 0.294082081378105 0.0558285754953681 0.184658073407184 0.403506089349027 0.274462064504515 0.0570997164543187 0.162546620254051 0.38637750875498 0.279200840466844 0.0588066292825005 0.163939847073143 0.394461833860545 0.264547156874434 0.0601660872252946 0.146621625912856 0.382472687836011
0.268015392143328 0.0424894628494098 0.184736044958485 0.351294739328172 0.2880418714132 0.0442696415354266 0.201273374003764 0.374810368822636 0.307978078142847 0.045163666017603 0.219457292748345 0.396498863537349 0.304106300057186 0.0477510775158222 0.210514188126175 0.397698411988198 0.29976653553841 0.0507349917519404 0.200325951704607 0.399207119372213 0.323202626843652 0.0562255027487272 0.213000641456146 0.433404612231157 0.319957968727173 0.0603169726917123 0.201736702251417 0.438179235202929
0.257579025952505 0.108601851439934 0.0447193971302337 0.470438654774776 0.13630883743909 0.0869203451240488 -0.0340550390040452 0.306672713882226 0.125526924553366 0.0693844086702358 -0.0104665164402964 0.261520365547028 0.146647408471254 0.0580645230740253 0.0328409432461647 0.260453873696344 0.137702072897018 0.0602974457431477 0.0195190792404484 0.255885066553587 0.125891647627132 0.0567964870639993 0.0145705329816932 0.237212762272571 0.138324401281239 0.0574756791379159 0.0256720701709238 0.250976732391554
0.134568570230736 0.0357203986114378 0.0645565889523181 0.204580551509154 0.121786344143808 0.0401269345482641 0.0431375524292106 0.200435135858406 0.117790509352113 0.0417441880699463 0.0359719007350181 0.199609117969207 0.130958643047494 0.0421513932124346 0.0483419123511227 0.213575373743866 0.119657590846057 0.0433659386675934 0.0346603510575741 0.20465483063454 0.122212056075652 0.0459221443985179 0.0322046530545566 0.212219459096747 0.104325856767811 0.048969831080704 0.00834498784963116 0.200306725685991
0.313582018709072 0.0735919066733079 0.169341881629388 0.457822155788755 0.223448281081997 0.0907518214973376 0.0455747109472151 0.401321851216779 0.25106890003755 0.0931094437806387 0.0685743902274981 0.433563409847602 0.216920737809712 0.0808926026456238 0.058371236624289 0.375470238995134 0.23134632774666 0.0739705750195151 0.0863640007084108 0.37632865478491 0.243520841815453 0.0681237577250414 0.109998276674372 0.377043406956534 0.220877738100879 0.0708384968150074 0.0820342843434643 0.359721191858293
0.225842375428738 0.0403343288715525 0.146787090840495 0.304897660016981 0.224307268209356 0.0449257230909759 0.136252850951043 0.312361685467669 0.226404745037812 0.0490115224944905 0.130342160948611 0.322467329127013 0.226352658188594 0.0524632707390126 0.123524647540129 0.329180668837058 0.231827183394757 0.0552497200408833 0.123537732114626 0.340116634674889 0.231320190821274 0.0580649550823567 0.117512878859855 0.345127502782693 0.231022823178168 0.0608345661077768 0.111787073606926 0.350258572749411
0.282249510493557 0.0445301212651801 0.194970472813804 0.36952854817331 0.25252173304074 0.0517159521742456 0.151158466779219 0.353884999302261 0.268047849212385 0.0546874878317403 0.160860373062175 0.375235325362596 0.276253356773476 0.0589037057525413 0.160802093498495 0.391704620048457 0.282648927166478 0.0615046988094872 0.162099717499883 0.403198136833073 0.30863635795916 0.0670953193174851 0.177129532096889 0.440143183821431 0.305666679264552 0.0692442124097437 0.169948022941454 0.44138533558765
0.253307162376257 0.0527530574181746 0.149911169836635 0.356703154915879 0.228033298537269 0.0565713460416171 0.1171534602957 0.338913136778839 0.243697327287106 0.0566138066862089 0.132734266182136 0.354660388392075 0.217810086610954 0.0565236555776446 0.107023721678771 0.328596451543138 0.212935266361238 0.0586773786785102 0.0979276041513581 0.327942928571118 0.24843131235276 0.0615138603509842 0.127864146064831 0.368998478640689 0.273294401885478 0.0640573528844564 0.147741990231943 0.398846813539013
0.265603030424703 0.0469681008833555 0.173545552693326 0.35766050815608 0.272372783073724 0.0548589595459553 0.164849222363652 0.379896343783796 0.258624656584957 0.0614477360269443 0.138187093972146 0.379062219197768 0.277632242507663 0.0661030409633019 0.148070282219591 0.407194202795735 0.235595617025245 0.0701849580440748 0.0980330992588584 0.373158134791632 0.244988445823471 0.0730202717635662 0.101868713166882 0.388108178480061 0.204759128178661 0.0727484433980263 0.0621721791185298 0.347346077238793
0.288163529695393 0.054492359786381 0.181358504514086 0.3949685548767 0.293988626481949 0.0538218591032964 0.188497782639488 0.39947947032441 0.313650507507182 0.0541549770636688 0.207506752462391 0.419794262551973 0.310433685951531 0.0616029772192717 0.189691850601758 0.431175521301303 0.309408536675147 0.0646715091698106 0.182652378702318 0.436164694647976 0.295194412785483 0.0704599818168817 0.157092848424395 0.433295977146571 0.295098539949325 0.0734878241488704 0.151062404617539 0.439134675281111
0.279879811808977 0.0660092738099592 0.150501635141457 0.409257988476497 0.243496559480529 0.0626112068587796 0.12077859403732 0.366214524923737 0.27012458074526 0.0593661596172544 0.153766907895442 0.386482253595079 0.260829017627983 0.0602997798925143 0.142641449038655 0.379016586217311 0.24024969345806 0.0625041642546373 0.117741531518971 0.362757855397149 0.226612055231244 0.0642357497128291 0.100709985794099 0.352514124668389 0.215809785779326 0.0661233832193003 0.086207954669497 0.345411616889154
0.144156270173775 0.0383048588345213 0.0690787468581131 0.219233793489436 0.159742172176748 0.0437494531793537 0.0739932439452144 0.245491100408281 0.15529866786106 0.0456244149661809 0.0658748145273456 0.244722521194775 0.148308924695684 0.0482710234726094 0.0536977186893695 0.242920130701998 0.153540319465776 0.0524750445124732 0.0506892322213282 0.256391406710223 0.152967704630689 0.0544923665072104 0.0461626662765563 0.259772742984821 0.152656319821531 0.0579744793375052 0.0390263403200204 0.266286299323041
0.255322148788889 0.0573459226469193 0.142924140400928 0.367720157176851 0.279984706821344 0.0654310818595085 0.151739786376707 0.40822962726598 0.264834736991602 0.0668490517622132 0.133810595537664 0.39585887844554 0.270913067419432 0.0708502344601932 0.132046607877454 0.409779526961411 0.260027141539692 0.0768831636148436 0.109336140854599 0.410718142224785 0.247699694689845 0.0797528659940141 0.0913840773415775 0.404015312038113 0.237366444753214 0.0830725916692711 0.0745441650814422 0.400188724424985
0.303418516116458 0.0824849009089694 0.141748110334877 0.465088921898038 0.211552383137681 0.0776914640143282 0.0592771136695972 0.363827652605764 0.240440685139579 0.064103773708984 0.11479728866997 0.366084081609187 0.263182477256889 0.0557286862084088 0.153954252288407 0.37241070222537 0.27109653526247 0.0556238781291104 0.162073734129414 0.380119336395527 0.244188007336482 0.0575938646845017 0.131304032554859 0.357071982118106 0.261358645270304 0.0594765792663461 0.144784549908266 0.377932740632342
0.219105654045079 0.0450840103935928 0.130740993673637 0.30747031441652 0.217155995490412 0.0503226296803192 0.118523641316986 0.315788349663838 0.218001744717444 0.0516381426244835 0.116790985173456 0.319212504261431 0.227627164843615 0.0541021911724117 0.121586870145688 0.333667459541542 0.215561096470768 0.0549900575104318 0.107780583750322 0.323341609191215 0.22025186077581 0.0566775234393926 0.109163914834601 0.33133980671702 0.223098737574774 0.0576987257750755 0.110009235055626 0.336188240093922
0.28667301622217 0.0453714824794903 0.197744910562369 0.375601121881971 0.295594397837233 0.0504522752755655 0.196707938297124 0.394480857377341 0.377256218102595 0.0531810793345392 0.273021302606898 0.481491133598292 0.378039626050217 0.052853287390943 0.274447182763969 0.481632069336466 0.373061490581653 0.0552597837947767 0.26475231434389 0.481370666819415 0.365770981896172 0.0567647176623551 0.254512135277956 0.477029828514388 0.386000460050787 0.0593916563124825 0.269592813678322 0.502408106423253
0.164465968640868 0.0808878873737233 0.00592570938837003 0.323006227893365 0.23386054944171 0.0755300810662013 0.0858215905519552 0.381899508331464 0.232809427984877 0.071119225230023 0.093415746534032 0.372203109435722 0.211233111260624 0.0694570621752373 0.0750972693971591 0.347368953124089 0.2136197596048 0.0737257733967895 0.0691172437470928 0.358122275462508 0.182833428042773 0.0728304797444115 0.0400856877437266 0.32558116834182 0.160838531942934 0.0743562365660928 0.0151003082733916 0.306576755612475
0.22066481650571 0.0575673466974298 0.107832816978748 0.333496816032673 0.172212482931196 0.063741382456882 0.047279373315707 0.297145592546684 0.157256619945753 0.0668576032965808 0.0262157174844547 0.288297522407051 0.20733062579408 0.0645234931189591 0.0808645792809205 0.33379667230724 0.196696189250057 0.0648648051412199 0.069561171173266 0.323831207326848 0.236860401351609 0.063986818586348 0.111446236922367 0.362274565780851 0.257262258817471 0.0673429013747974 0.125270172122868 0.389254345512074
0.227578934548113 0.0508799762589741 0.127854181080524 0.327303688015702 0.169885296010189 0.0650650676413742 0.0423577634330958 0.297412828587283 0.201885587767113 0.067838516309444 0.0689220958006028 0.334849079733623 0.209114798809723 0.0700822226291236 0.071753642456641 0.346475955162806 0.247114893731473 0.0741547136410319 0.10177165499505 0.392458132467895 0.217592069808355 0.0771302519142947 0.0664167760563371 0.368767363560372 0.206270484790917 0.0801436294590112 0.0491889710512552 0.363351998530579
0.167296407430999 0.0358483747628973 0.0970335928957201 0.237559221966277 0.158676490567201 0.0412484241875017 0.0778295791596979 0.239523401974704 0.164698590304797 0.044773268091766 0.0769429848449359 0.252454195764659 0.160840962934139 0.0490736406797157 0.064656627201896 0.257025298666382 0.16552466456608 0.0541590765802649 0.0593728744687611 0.2716764546634 0.173139862183719 0.0575950073415563 0.0602536477942687 0.28602607657317 0.168247454786891 0.0630132026893559 0.0447415775157535 0.291753332058028
0.205018241371409 0.0411301710983459 0.124403106018651 0.285633376724166 0.207350999775379 0.0472302282738943 0.114779752358546 0.299922247192212 0.212365712401884 0.0546351696110516 0.105280779964223 0.319450644839545 0.213017507683074 0.0603095783426773 0.0948107341314262 0.331224281234721 0.215616088007043 0.066546644885318 0.0851846640318197 0.346047511982266 0.254100874090998 0.0707234178750337 0.115482975055932 0.392718773126064 0.264521808274195 0.0747518612289298 0.118008160265492 0.411035456282897
0.207278288010339 0.0584332265768657 0.0927491639196825 0.321807412100996 0.179604129507034 0.0595243310834828 0.0629364405834077 0.29627181843066 0.17356780024162 0.0594400852096155 0.0570652332307732 0.290070367252466 0.218178788630837 0.0638985609270128 0.0929376092138922 0.343419968047783 0.202088081973676 0.0707152524085857 0.0634861872528484 0.340689976694504 0.196432322063271 0.076472882592949 0.0465454721810912 0.346319171945451 0.169345789574225 0.0825242026828847 0.00759835231577136 0.331093226832679
0.308344641270569 0.122662175354831 0.0679267775751013 0.548762504966038 0.149994407191471 0.0913577440407267 -0.029066771128353 0.329055585511296 0.112871646165138 0.0677781875756769 -0.0199736014831891 0.245716893813464 0.110391061972298 0.0724546672386904 -0.0316200858155348 0.252402209760131 0.100340354994969 0.0716639784470298 -0.0401210427612097 0.240801752751147 0.0972048956984111 0.0767498728716978 -0.0532248551301165 0.247634646526939 0.113103618681078 0.0858762651769353 -0.0552138610657148 0.281421098427871
0.214480506993956 0.0525486437861823 0.111485165173038 0.317475848814873 0.187828136980699 0.0560360928649296 0.0779973949654368 0.297658878995961 0.212455820598786 0.0580800098292728 0.0986190013334109 0.32629263986416 0.232727320585464 0.0629125247285501 0.109418772117506 0.356035869053422 0.226355093272038 0.0669431981535717 0.0951464248910378 0.357563761653039 0.210307212138298 0.0720872753010586 0.0690161525482236 0.351598271728373 0.201969615295876 0.0769298551670339 0.0511870991684898 0.352752131423263
0.221304987199695 0.0636258067517771 0.0965984059662122 0.346011568433178 0.248120110192422 0.0606158147839239 0.129313113215931 0.366927107168913 0.230362707584511 0.0671137797354273 0.098819699303073 0.361905715865948 0.234844743091788 0.0714536927030251 0.0947955053938588 0.374893980789717 0.225514598517341 0.0759163829372146 0.0767184879604007 0.374310709074282 0.238075097091737 0.0791778643882594 0.0828864828907481 0.393263711292725 0.255232795513172 0.0812328972632909 0.096016316877122 0.414449274149222
