estimate0.01 std0.01 lowerCI0.01 upperCI0.01 estimate0.02 std0.02 lowerCI0.02 upperCI0.02 estimate0.03 std0.03 lowerCI0.03 upperCI0.03 estimate0.04 std0.04 lowerCI0.04 upperCI0.04 estimate0.05 std0.05 lowerCI0.05 upperCI0.05 estimate0.06 std0.06 lowerCI0.06 upperCI0.06 estimate0.07 std0.07 lowerCI0.07 upperCI0.07 estimate0.08 std0.08 lowerCI0.08 upperCI0.08 estimate0.09 std0.09 lowerCI0.09 upperCI0.09 estimate0.1 std0.1 lowerCI0.1 upperCI0.1
0.0797912910777759 0.047723150751482 -0.0137460843951288 0.173328666550681 0.0806741669722328 0.0512145635412453 -0.0197063775686079 0.181054711513074 0.118011784927697 0.0546228019396758 0.010951093125933 0.225072476729462 0.12291464348238 0.0569519538381304 0.0112888139596442 0.234540473005116 0.139843402123603 0.0562207518355677 0.0296507285258902 0.250036075721316 0.173547014669123 0.0556696797362064 0.0644344423861583 0.282659586952088 0.191906186283808 0.0541658295593363 0.0857411603475092 0.298071212220108 0.130484314256933 0.0542970347709833 0.0240621261058053 0.23690650240806 0.156627688145801 0.0565612638636074 0.0457676109731306 0.267487765318472 0.173462994621967 0.057073885644138 0.0615981787594564 0.285327810484477
0.203512519334606 0.076556096813048 0.0534625695810322 0.35356246908818 0.15926911832821 0.0645740013948889 0.0327040755942272 0.285834161062192 0.192460504100452 0.056041599505223 0.0826189690702151 0.302302039130689 0.204266761001231 0.0559471898822325 0.0946102688320557 0.313923253170407 0.238709384911027 0.0573775742224616 0.126249339435002 0.351169430387051 0.258607509792298 0.0577576305603054 0.1454025538941 0.371812465690497 0.270537824599225 0.0559325398930328 0.160910046408881 0.380165602789569 0.280136985353449 0.0577311897774639 0.16698385338962 0.393290117317279 0.294578190065987 0.0585288273591123 0.179861688442127 0.409294691689847 0.248329322686429 0.0605031111600142 0.129743224812801 0.366915420560057
0.128937061674525 0.0858102358421745 -0.0392510005761366 0.297125123925187 0.0524975666505626 0.0685287936953204 -0.0818188689922655 0.186814002293391 0.0629237398692885 0.0666071260676373 -0.0676262272232807 0.193473706961858 0.0810076268771129 0.068084145448783 -0.0524372982025018 0.214452551956728 0.120458782255485 0.0691823469139303 -0.015138617695818 0.256056182206789 0.137065466913676 0.069784816002249 0.000287227549267549 0.273843706278084 0.159165799675205 0.070705295467295 0.0205834205593063 0.297748178791103 0.174226477912076 0.0694650627591227 0.0380749549041955 0.310378000919957 0.191238687869472 0.0692090787005946 0.0555888936163062 0.326888482122637 0.201732138970412 0.0717593234403219 0.0610838650273807 0.342380412913443
0.0624936588539063 0.0908141847755779 -0.115502143306226 0.240489461014039 0.126973622783302 0.0615877725722413 0.00626158854170931 0.247685657024895 0.156649029963034 0.0594486753002684 0.0401296263745081 0.27316843355156 0.190076504231519 0.0593194724623108 0.0738103382053899 0.306342670257648 0.210291261627483 0.0593642998940183 0.0939372338352069 0.326645289419759 0.224793577366547 0.061942633446573 0.103386015811264 0.34620113892183 0.247198690357831 0.0659621252037874 0.117912924958408 0.376484455757254 0.263725616318102 0.0661335272581351 0.134103902892157 0.393347329744047 0.251867930223739 0.0690067074407141 0.116614783639939 0.387121076807538 0.217617893501075 0.0709053177635768 0.0786434706844649 0.356592316317686
0.0430501799349721 0.0598963913639935 -0.0743467471384551 0.160447107008399 0.0826447597201584 0.0614500870196043 -0.0377974108382661 0.203086930278583 0.0845382292876593 0.0624164238765462 -0.0377979615103712 0.20687442008569 0.111831056822566 0.0620093680589308 -0.00970730457293852 0.23336941821807 0.15293193471485 0.0616713848867837 0.0320560203367541 0.273807849092946 0.12238620567894 0.0621476096308332 0.000576890802506516 0.244195520555373 0.106012372615212 0.0622525589247937 -0.0160026428773836 0.228027388107808 0.121347067044774 0.060648756089929 0.00247550510851337 0.240218628981035 0.119130831312145 0.0607690381960482 2.35164478901984e-05 0.238238146176399 0.133468461370386 0.0619233473689669 0.0120987005272114 0.254838222213562
0.0807585632489556 0.0503125468187174 -0.0178540285157304 0.179371155013642 0.10478569295564 0.0525854723842511 0.00171816708250813 0.207853218828772 0.116201721222942 0.05658570170707 0.00529374587708523 0.2271096965688 0.147737839625636 0.0584262983362236 0.033222294886638 0.262253384364635 0.112697884851595 0.058393698469276 -0.00175376414818611 0.227149533851376 0.122557244052359 0.0577161260518714 0.00943363699069125 0.235680851114027 0.0545801916930255 0.0570271732755039 -0.0571930679269621 0.166353451313013 0.0621179721194242 0.0569527753357433 -0.0495094675386326 0.173745411777481 0.0933316464210308 0.0565244792743585 -0.0174563329567118 0.204119625798773 0.0903580816760514 0.055890068320866 -0.019186452232846 0.199902615584949
0.0893070742626648 0.0500038168982272 -0.00870040685786042 0.18731455538319 0.112771283586867 0.0563330941890536 0.00235841897632198 0.223184148197412 0.163270885121297 0.0586454931232896 0.0483257185996492 0.278216051642945 0.172240922661099 0.0581021018514343 0.0583608030322875 0.28612104228991 0.192008640444724 0.0575940295241398 0.0791243425774104 0.304892938312038 0.189898877242891 0.0587788540426084 0.0746923233193782 0.305105431166403 0.204413608719958 0.061093740349704 0.084669877634538 0.324157339805378 0.189286818506645 0.0632135562838168 0.0653882481903642 0.313185388822926 0.188148078238474 0.0646816727548824 0.0613719996389049 0.314924156838044 0.204411516702188 0.0662156671550518 0.0746288090782864 0.334194224326089
0.131799045016594 0.0565239560262592 0.0210120912051259 0.242585998828062 0.166735812912749 0.0571220620482026 0.0547765712982723 0.278695054527227 0.201989909711976 0.054776001245838 0.0946289472701337 0.309350872153819 0.156714545659453 0.058193600177738 0.0426550893110861 0.270774002007819 0.196647500404747 0.0571050255544038 0.0847216503181157 0.308573350491379 0.208000326269305 0.0566795609427575 0.0969083868215002 0.31909226571711 0.205574129573372 0.0562635654914884 0.0952975412100547 0.315850717936689 0.211824670593452 0.0562886913183017 0.10149883560958 0.322150505577323 0.235303111561233 0.0564903547249255 0.124582016300379 0.346024206822087 0.23559812819558 0.055735995010368 0.126355577975259 0.344840678415901
0.104663520894201 0.0525279126541386 0.00170881209208953 0.207618229696313 0.150126296570824 0.0567370207241313 0.0389217359515265 0.261330857190121 0.180645301063679 0.0597166131870756 0.0636007392170109 0.297689862910347 0.217662079059136 0.061201655535701 0.0977068342091624 0.33761732390911 0.256514048984527 0.0609871600828217 0.136979215222197 0.376048882746858 0.242916289952586 0.0616840972286217 0.122015459384487 0.363817120520684 0.275575242825338 0.062279097760884 0.153508211214005 0.39764227443667 0.279517911763814 0.0631859692963613 0.155673411942946 0.403362411584682 0.225836786974235 0.0659632664213667 0.0965487847883564 0.355124789160114 0.243024530272539 0.0650333250902207 0.115559213095707 0.370489847449372
0.055695941652197 0.0554028522378976 -0.0528936487340822 0.164285532038476 0.08778407062946 0.0577879446905353 -0.0254803009639891 0.201048442222909 0.119226901992105 0.0596083490567681 0.00239453784083971 0.236059266143371 0.156621139465989 0.0595235212336768 0.0399550378479823 0.273287241083995 0.127921621324076 0.0579822665403059 0.0142763789050762 0.241566863743075 0.134595729215028 0.0608746517802023 0.0152814117258311 0.253910046704224 0.139802636054072 0.0627881062836982 0.0167379477380233 0.26286732437012 0.160167087500402 0.0636748063458302 0.0353644670625749 0.284969707938229 0.160692163359892 0.0644568576743444 0.0343567223181775 0.287027604401607 0.167507594194952 0.0646114178633475 0.0408692151827908 0.294145973207113
0.111830658898781 0.0755070724245894 -0.036163203053414 0.259824520850977 0.164813279195994 0.0566416279505129 0.0537956884129892 0.275830869979 0.204737556460312 0.055841333655034 0.0952885424964455 0.314186570424179 0.229534786615064 0.0574538311346585 0.116925277591133 0.342144295638995 0.256747810985698 0.0587393042160551 0.14161877472223 0.371876847249166 0.277220925748777 0.0594967173732079 0.16060735969729 0.393834491800265 0.293138468760406 0.0612132290467133 0.173160539828848 0.413116397691964 0.27713991585678 0.0631477382525891 0.153370348881705 0.400909482831854 0.306899172418543 0.0628944114326669 0.183626126010516 0.43017221882657 0.309796007061572 0.0617093200612059 0.188845739741609 0.430746274381536
0.0843561538517298 0.0454185042473102 -0.00466411447299825 0.173376422176458 0.127289067940848 0.0463733845517717 0.0363972342193755 0.218180901662321 0.145830000653218 0.0488094292724135 0.0501635192792879 0.241496482027149 0.169100982946487 0.0498108149790189 0.0714717855876096 0.266730180305364 0.178787737491918 0.0527888458172766 0.0753215996900559 0.28225387529378 0.196649756030723 0.0547137976088994 0.0894107127172799 0.303888799344166 0.211810537201415 0.0554268304080852 0.103173949601568 0.320447124801262 0.248465799995737 0.0559982534168878 0.138709223298637 0.358222376692837 0.234607777858552 0.0557817388356373 0.125275569740703 0.343939985976401 0.25132954609204 0.0566922112065172 0.140212812127266 0.362446280056814
0.177152592831024 0.0475734747747075 0.0839085822725971 0.27039660338945 0.191812409693458 0.0508242823743209 0.0921968162397896 0.291428003147127 0.222808579696202 0.0544095272727384 0.116165906241635 0.32945125315077 0.214626900258104 0.0546989164648742 0.107417023986951 0.321836776529258 0.228853636453446 0.057523460895513 0.116107653098241 0.341599619808651 0.229026103903585 0.0590414667290197 0.113304829114707 0.344747378692464 0.25525627101617 0.0627115679537844 0.132341597826752 0.378170944205587 0.261441645163027 0.064652382991926 0.134722974498853 0.388160315827202 0.26541549558421 0.0647105379350687 0.138582841231476 0.392248149936945 0.269550832163715 0.0654314191734749 0.141305250583704 0.397796413743726
0.0263116917760143 0.0847470520812025 -0.139792530303143 0.192415913855171 0.0704026107069334 0.081965010480776 -0.0902488098353876 0.231054031249254 0.0487716289869569 0.0739875725538811 -0.0962440132186502 0.193787271192564 0.0901379349373322 0.0714293991897575 -0.0498636874745924 0.230139557349257 0.0923205255385897 0.0704333722474514 -0.045728884066415 0.230369935143594 0.131208730687064 0.0695937481782655 -0.00519501574233677 0.267612477116464 0.11519896918614 0.0721259289593463 -0.0261678515741785 0.256565789946459 0.0790212617561554 0.0721583061876663 -0.0624090183716706 0.220451541883981 0.0876776379074574 0.0684064922195504 -0.0463990868428613 0.221754362657776 0.0970731106277704 0.06804867274355 -0.0363022879495876 0.230448509205128
0.110803747524954 0.0492365024711247 0.0143002026815498 0.207307292368358 0.12503772982854 0.0499277343735537 0.0271793704563745 0.222896089200705 0.167218631749003 0.0500350407179982 0.0691499519417267 0.26528731155628 0.2005224329066 0.0529106402379476 0.096817578040223 0.304227287772978 0.149022625114071 0.0537694294210843 0.043634543448746 0.254410706779396 0.169815838633537 0.0533999078483478 0.0651520192507756 0.274479658016299 0.189224749378947 0.0570045951817119 0.077495742822792 0.300953755935103 0.204769281397608 0.0562497371733149 0.0945197965379104 0.315018766257305 0.187412833726992 0.0562491749657087 0.0771644507942033 0.297661216659781 0.201211709719798 0.0572231330007227 0.0890543690383811 0.313369050401214
0.281819678536199 0.0693859356030063 0.145823244754307 0.417816112318092 0.225645986787944 0.0694647921989829 0.0894949940779372 0.36179697949795 0.197808482687946 0.068342480843005 0.0638572202356562 0.331759745140236 0.234903154804602 0.0671688216242601 0.103252264421052 0.366554045188152 0.139192664414188 0.0677310223568016 0.00643986059485643 0.271945468233519 0.145225554239267 0.0680604398635078 0.0118270921067916 0.278624016371742 0.144990209586146 0.0681598684607829 0.0113968674030112 0.27858355176928 0.145068474065814 0.0674231491854886 0.0129191016622564 0.277217846469372 0.153630643189258 0.0683264119413214 0.0197108757842681 0.287550410594248 0.111849388064912 0.0682557724860863 -0.0219319260078168 0.245630702137642
0.16627054496684 0.0577742227343506 0.0530330684075132 0.279508021526167 0.184558683559798 0.0562316859373155 0.07434457912266 0.294772787996937 0.198743081155216 0.0596391406346609 0.081850365511281 0.315635796799152 0.229533723054169 0.0606270374239207 0.110704729703285 0.348362716405054 0.24302027090595 0.061168311617475 0.123130380135699 0.362910161676201 0.219290349803669 0.0634026513506184 0.095021153156457 0.343559546450881 0.196730400893701 0.0638360822109335 0.0716116797602709 0.32184912202713 0.228807730581207 0.0635530532301595 0.104243746250094 0.35337171491232 0.21577501998116 0.0626624682615783 0.0929565821884667 0.338593457773854 0.237548319948924 0.0610250592303464 0.117939203857445 0.357157436040403
0.142866042047002 0.0457917507287844 0.0531142106185842 0.232617873475419 0.179549249903972 0.0474390784879442 0.0865686560676017 0.272529843740343 0.217065051829076 0.0470710304702303 0.124805832107424 0.309324271550727 0.19193257387977 0.0476290554353745 0.098579625226436 0.285285522533104 0.209724757024365 0.0472841382692993 0.117047846016539 0.302401668032192 0.217103376466289 0.0501549339552621 0.118799705913975 0.315407047018603 0.242311939554973 0.052038777072352 0.140315936493163 0.344307942616783 0.234089767381188 0.0560565658882131 0.124218898240291 0.343960636522086 0.227592619882665 0.0583721165750003 0.113183271395664 0.342001968369665 0.236702346975175 0.0598068485549176 0.119480923807537 0.353923770142814
0.115350226284502 0.0546211879703305 0.00829269786265402 0.22240775470635 0.153345483895266 0.0548622048477388 0.0458155623936976 0.260875405396834 0.191544725720698 0.0552872109237835 0.0831817923100827 0.299907659131314 0.16659776436475 0.0558237078880861 0.0571832969041013 0.276012231825399 0.172875381342642 0.0560718952765351 0.0629744666006333 0.282776296084651 0.196111145326213 0.0568594550680836 0.0846666133927688 0.307555677259656 0.171288892610569 0.0595773932423473 0.0545172018555678 0.288060583365569 0.182304197017835 0.0624105957758437 0.0599794292971811 0.304628964738489 0.197110176601068 0.0625735180719393 0.0744660811800665 0.319754272022069 0.198082198731196 0.0630035094478721 0.0745953202133664 0.321569077249025
0.0414842691617734 0.053474883624221 -0.0633265027416998 0.146295041065247 0.0360818680582351 0.0563235470569304 -0.0743122841733486 0.146476020289819 0.0648566748692389 0.0618121394912102 -0.0562951185335332 0.186008468272011 0.108012618431898 0.0647845930882524 -0.0189651840210761 0.234990420884873 0.126209605733728 0.0667248684864632 -0.00457113649974025 0.256990347967195 0.157315596446671 0.0676942506899909 0.0246348650942889 0.289996327799053 0.183865868610463 0.0679510085840638 0.0506818917856982 0.317049845435228 0.198393685882733 0.0676157554416785 0.0658668052170428 0.330920566548423 0.213075465450592 0.0668822668955882 0.0819862223352395 0.344164708565945 0.24275155412165 0.0675710333768078 0.110312328703107 0.375190779540193
0.0686818963703264 0.0488638304724466 -0.027091211355669 0.164455004096322 0.101248975386815 0.0531225237494862 -0.00287117116217786 0.205369121935808 0.107486197332333 0.0547644130263604 0.000147947800666945 0.214824446864 0.0972185040601121 0.0575202397751136 -0.0155211658991105 0.209958174019335 0.117095619676345 0.0589519114139719 0.00154987330495951 0.23264136604773 0.135284601786582 0.0597863386779901 0.0181033779777216 0.252465825595443 0.118496087635314 0.0594744358563859 0.00192619335679753 0.23506598191383 0.135492173846379 0.0611662623586729 0.0156062996233799 0.255378048069377 0.149998853022271 0.0607053021981877 0.0310164607138235 0.268981245330719 0.165746028718917 0.0592450280233068 0.0496257737932354 0.281866283644598
0.15233854826389 0.0526448614617566 0.0491546197988467 0.255522476728933 0.192232021663085 0.056453717308069 0.0815827357392701 0.302881307586901 0.214140606751044 0.0555064194527498 0.105348024623654 0.322933188878433 0.222600121536622 0.0577891545683796 0.109333378582598 0.335866864490646 0.209659324434523 0.0548577502344734 0.102138133974955 0.317180514894091 0.216410452386728 0.0552059022321736 0.108206884011668 0.324614020761788 0.238324957712825 0.0554901127899149 0.129564336644592 0.347085578781058 0.223680706188808 0.0563856811197485 0.113164771194101 0.334196641183516 0.247867626589013 0.0568415527392915 0.136458183220001 0.359277069958024 0.25719507434247 0.057382733859759 0.144724915977342 0.369665232707597
0.10376425256616 0.0798889391437545 -0.0528180681555991 0.260346573287918 0.144938493809866 0.0665575780798356 0.0144856407733878 0.275391346846343 0.113314695290787 0.0603399993061309 -0.00495170334922933 0.231581093930804 0.136710370520173 0.0597335461050873 0.0196326201542018 0.253788120886144 0.164173748340209 0.0612920254690763 0.0440413784208197 0.284306118259599 0.180938601658114 0.0614901034727276 0.0604179988515677 0.30145920446466 0.199265978717234 0.0606775196777019 0.0803380401489382 0.318193917285529 0.208527844451491 0.0622341652724457 0.0865488805174976 0.330506808385485 0.224782329619604 0.0642024331877738 0.0989455605715678 0.350619098667641 0.216590704566376 0.0663082917040181 0.0866264528265006 0.346554956306252
0.0233501954819085 0.0535676490305031 -0.0816423966178775 0.128342787581695 0.0879575224577575 0.0559248615165294 -0.0216552061146401 0.197570251030155 0.0978219736876494 0.0585629090111515 -0.0169613279742074 0.212605275349506 0.0857860850507585 0.0587855323038683 -0.0294335582648234 0.20100572836634 0.100610995184762 0.0605041236486938 -0.017977087166678 0.219199077536202 0.102391787618532 0.0613203234717063 -0.0177960463860123 0.222579621623076 0.0662573115106055 0.0615950241452164 -0.0544689358140187 0.18698355883523 0.0731824518800536 0.0614526208516865 -0.0472646849892519 0.193629588749359 0.0839940201896704 0.0600532522665195 -0.0337103542527079 0.201698394632049 0.0844025199948355 0.0609830511937547 -0.0351242603449237 0.203929300334595
0.125008971679236 0.0520087381186876 0.0230718449666082 0.226946098391864 0.142907233180419 0.0546953214605233 0.0357044031177928 0.250110063243044 0.147890199164272 0.0543718551430347 0.0413213630839245 0.25445903524462 0.129152520413277 0.0543097281837006 0.0227054531732238 0.23559958765333 0.150752705252657 0.0538865785243074 0.0451350113450143 0.256370399160299 0.171567390491222 0.0550049054427655 0.0637577758234022 0.279377005159043 0.183440056584927 0.0558508844714648 0.0739723230208562 0.292907790148998 0.167577618114986 0.0555953230838457 0.0586107848706485 0.276544451359324 0.184414235409571 0.0546634721360624 0.0772738300228892 0.291554640796254 0.188051869018405 0.0560217192795816 0.0782492992304246 0.297854438806385
0.081153058027207 0.0501744553457493 -0.0171888744504617 0.179494990504876 0.113953426447328 0.0494569906336564 0.0170177248053618 0.210889128089295 0.155577783076068 0.0507005443840643 0.0562047160833019 0.254950850068834 0.113808179128692 0.0531322221825047 0.00966902365098246 0.217947334606401 0.132571255920738 0.0525982249939326 0.0294787349326298 0.235663776908846 0.156882350498655 0.0536122697493116 0.0518023017900045 0.261962399207306 0.137842278245757 0.0553521616053219 0.0293520414993258 0.246332514992188 0.14176571260336 0.0590770382224268 0.025974717687403 0.257556707519316 0.163382420459949 0.0607206072767798 0.044370030197461 0.282394810722438 0.0987118661086348 0.0618292476467159 -0.0224734592789284 0.219897191496198
0.04380504224377 0.045261286524091 -0.0449070793434484 0.132517163830988 0.0787954611368249 0.0490983694229157 -0.01743734293209 0.17502826520574 0.117468851497221 0.0502843589787118 0.0189115078989454 0.216026195095496 0.15329179308383 0.0526230490163528 0.0501506170117785 0.256432969155882 0.136140869094244 0.0539516547436803 0.0303956257966306 0.241886112391857 0.14381910395515 0.0587341607906379 0.0287001488055001 0.258938059104801 0.163523743459147 0.061689539536375 0.0426122459678522 0.284435240950442 0.168212248891278 0.0654000428723178 0.040028164861535 0.296396332921021 0.20241443407048 0.0667242136204828 0.0716349753743342 0.333193892766627 0.246843315448838 0.0664484474337097 0.116604358478767 0.377082272418909
0.0817237386446945 0.0549051362202784 -0.0258903283470512 0.18933780563644 0.130957578464906 0.059334744995289 0.0146614782741398 0.247253678655673 0.149756244219925 0.0614470572112755 0.0293200120858252 0.270192476354025 0.180806155014404 0.0622009762181579 0.0588922416268149 0.302720068401994 0.167406579364175 0.0627766344932368 0.0443643757574314 0.290448782970919 0.194090892149175 0.0651701305650624 0.0663574362416525 0.321824348056697 0.169097033832866 0.0661575683690725 0.0394281998294835 0.298765867836248 0.187633475421768 0.0654135089739727 0.0594229978327817 0.315843953010755 0.192840764575515 0.0682100285748345 0.0591491085688398 0.326532420582191 0.217696459761075 0.069536094519892 0.0814057145020866 0.353987205020063
0.226101349837712 0.0743012373179172 0.0804709246945948 0.37173177498083 0.165349844213938 0.0671175888480684 0.0337993700717237 0.296900318356152 0.179942650837801 0.0671338740511299 0.0483602576975867 0.311525043978016 0.221000281757404 0.0662850610527796 0.0910815620939555 0.350919001420852 0.248624523311463 0.0681686850872541 0.115013900540445 0.382235146082481 0.242748219650654 0.072685940839686 0.100283775604869 0.385212663696438 0.183982842044894 0.0743483343697585 0.0382601066801675 0.329705577409621 0.137859344583022 0.0766482531261875 -0.0123712315443059 0.288089920710349 0.136721965314373 0.076357369729898 -0.0129384793562271 0.286382409984973 0.127329001358617 0.0761278461515254 -0.0218815770983731 0.276539579815607
0.153518501377892 0.0498516142377919 0.0558093374718199 0.251227665283964 0.179869482801231 0.052850746973682 0.0762820187328143 0.283456946869648 0.197554205992232 0.0549292771147178 0.0898928228473846 0.305215589137078 0.216513051901078 0.0613581324310221 0.0962511123362749 0.336774991465881 0.21093934602107 0.0634552127487081 0.0865671290336018 0.335311563008538 0.190810221238351 0.0636442832621967 0.0660674260444455 0.315553016432257 0.217580609976039 0.064686248785488 0.0907955623564821 0.344365657595595 0.23561200410616 0.0645655345025841 0.109063556481095 0.362160451731225 0.183642526382778 0.0640013751395976 0.0581998311091671 0.30908522165639 0.20900656840086 0.0630706471288072 0.0853881000283983 0.332625036773323
0.087209880476266 0.0945323316958468 -0.0980734896475938 0.272493250600126 -0.00477974044893048 0.0623239402146836 -0.12693466326971 0.117375182371849 0.0251259046358512 0.0518393281522913 -0.0764791785426398 0.126730987814342 0.0569372591831824 0.051290213722002 -0.0435915597119416 0.157466078078306 0.0752823236964882 0.0517529811390386 -0.0261535193360274 0.176718166729004 0.0880296508098501 0.0543627937968127 -0.0185214250319027 0.194580726651603 0.0877038823056195 0.0564861682576227 -0.0230090074793209 0.19841677209056 0.113364053186292 0.0566663706723648 0.00229796666845677 0.224430139704127 0.150437633163066 0.0564113290447008 0.039871428235452 0.261003838090679 0.160320431981957 0.0562779624009905 0.0500156256760159 0.270625238287899
0.134222904803996 0.0797162646324883 -0.0220209738756814 0.290466783483673 0.175027308968906 0.0802552766611785 0.0177269667129965 0.332327651224816 0.218309210775154 0.0779045101567571 0.0656163708679103 0.371002050682398 0.109349871611744 0.0742007974814257 -0.0360836914518508 0.254783434675338 0.094935880812594 0.0643370941861223 -0.0311648237922057 0.221036585417394 0.111178267875844 0.0615416208242695 -0.00944330893972405 0.231799844691412 0.125780828409102 0.0612337056512302 0.00576276533269053 0.245798891485513 0.127116884891814 0.0651988388226014 -0.000672839200484915 0.254906608984113 0.0995584002005537 0.0657537694162638 -0.0293189878553233 0.228435788256431 0.0691598077328183 0.0648228755856492 -0.0578930284150542 0.196212643880691
0.132304655781172 0.0589113519692275 0.0168384059214858 0.247770905640858 0.187892586238639 0.0598714669514559 0.0705445110137851 0.305240661463492 0.206816834210126 0.0595877028055303 0.0900249367112868 0.323608731708966 0.239266520326479 0.0583412524886112 0.124917665448801 0.353615375204157 0.206977803298555 0.0588831262531683 0.0915668758423448 0.322388730754765 0.226391373191075 0.0593803107496297 0.110005964121801 0.342776782260349 0.241530773155126 0.059295842381574 0.125310922087241 0.357750624223011 0.21483287645173 0.0597531114590604 0.0977167779919719 0.331948974911489 0.193084521172305 0.060699960615839 0.0741125983652602 0.312056443979349 0.213422263836841 0.0606782816811364 0.0944928317418135 0.332351695931868
0.0752512628027914 0.0508892129527448 -0.0244915945845884 0.174994120190171 0.112380583604339 0.0511476486954447 0.0121311921612675 0.212629975047411 0.129845119654504 0.0532356923702519 0.0255031626088104 0.234187076700198 0.13640049779247 0.0557341049685664 0.0271616520540801 0.24563934353086 0.161733967764958 0.0562865286012554 0.0514123717064974 0.272055563823419 0.150517664349004 0.0586391097274025 0.0355850092832954 0.265450319414713 0.151276895938894 0.0599478765668191 0.033779057867929 0.26877473400986 0.152969075208535 0.0598626366676857 0.0356383073398711 0.270299843077199 0.115320237428249 0.0623448906026476 -0.00687574815294067 0.237516223009438 0.126526835160698 0.0640733995884336 0.000942971967368422 0.252110698354028
0.189995626034943 0.0633245319006004 0.065879543509766 0.31411170856012 0.236613465502111 0.06099615215799 0.117061007272451 0.356165923731772 0.213980302649562 0.0584926651475682 0.0993346789603283 0.328625926338796 0.186068203677557 0.05496218098579 0.0783423289454089 0.293794078409706 0.205518409203981 0.0535777794474887 0.100505961486904 0.310530856921059 0.187503778405729 0.0537910440741266 0.0820733320204411 0.292934224791017 0.200698236628876 0.0543168512284297 0.0942372082211543 0.307159265036599 0.218817474688897 0.0561508743726335 0.108761760918535 0.328873188459258 0.232349693744936 0.0567807172833403 0.121059487869589 0.343639899620283 0.187131846256303 0.0584369448504298 0.0725954343494609 0.301668258163146
0.0826971280243638 0.037279636594148 0.00962904029983382 0.155765215748894 0.0876856081679885 0.040562948866535 0.00818222838957999 0.167188987946397 0.119562245956413 0.0426196759843343 0.0360276810271175 0.203096810885708 0.130583101102492 0.0444527525891829 0.0434557060276934 0.21771049617729 0.140956472192928 0.045606131152373 0.0515684551342765 0.230344489251579 0.163937864685666 0.0477452788626051 0.0703571181149603 0.257518611256372 0.179404313085833 0.0499738314958837 0.0814556033539008 0.277353022817765 0.187769111133828 0.0502110958512852 0.0893553632653085 0.286182859002347 0.209649278265315 0.0513316147373302 0.109039313380147 0.310259243150482 0.213131341107629 0.0520299076181334 0.111152722176088 0.31510996003917
0.0941270920670264 0.0504102506985418 -0.0046769993021155 0.192931183436168 0.155327952108665 0.0555999155211259 0.0463521176872587 0.264303786530072 0.211561240070918 0.0553066295928618 0.103160246068909 0.319962234072927 0.246229042875893 0.0546428185234407 0.139129118569949 0.353328967181836 0.272506915250604 0.0576627910953211 0.159487844703775 0.385525985797433 0.25432484440956 0.0600362407230844 0.136653812592315 0.371995876226806 0.237390623781184 0.0600060936469016 0.119778680233257 0.355002567329111 0.24338371218495 0.0582145787068438 0.129283137919536 0.357484286450364 0.214752840317372 0.0581742566109903 0.100731297359831 0.328774383274912 0.207874655227947 0.0577133143401604 0.0947565591212328 0.320992751334662
0.215089241417296 0.0570765200775286 0.10321926206534 0.326959220769252 0.251762652973942 0.0588066289946579 0.136501660144412 0.367023645803471 0.198894198108867 0.0588566760075596 0.0835351131340506 0.314253283083684 0.198201565370759 0.0607572965621639 0.0791172641089174 0.3172858666326 0.215077214623799 0.0603551497883761 0.0967811210385819 0.333373308209016 0.255661581615053 0.0614033366424385 0.135311041795874 0.376012121434232 0.23778115617759 0.0623464778895461 0.11558205951408 0.3599802528411 0.211753885031533 0.0626339513677853 0.0889913403506741 0.334516429712393 0.224648306553851 0.0635534314990173 0.100083580815777 0.349213032291925 0.252578954926032 0.0640233061109138 0.127093274948641 0.378064634903423
0.0816160640738401 0.0481219012643757 -0.0127028624043362 0.175934990552016 0.127738638633343 0.0513497225832751 0.0270931823701242 0.228384094896563 0.155712414147371 0.0536057482671173 0.0506451475438214 0.260779680750921 0.174357299315036 0.0558944118284488 0.0648042521312768 0.283910346498796 0.179439174169406 0.0571046622472106 0.067514036164873 0.291364312173938 0.191047407714236 0.0591473194279695 0.0751186616354158 0.306976153793056 0.195365410751507 0.0593269428824667 0.0790846027018727 0.311646218801142 0.192694217122607 0.0612252347857253 0.0726927569425852 0.312695677302628 0.198641005552926 0.0596560875183677 0.0817150740169258 0.315566937088927 0.236994665457925 0.0614954811751365 0.116463522354658 0.357525808561193
0.0891904803460964 0.0408570248152294 0.00911071170824683 0.169270248983946 0.124933240595217 0.0442722188758523 0.0381596915985462 0.211706789591887 0.157673640629116 0.045741073207051 0.0680211371432961 0.247326144114936 0.171257214627832 0.0461907995184312 0.0807232475717065 0.261791181683957 0.203102660821479 0.0479787985904877 0.109064215584123 0.297141106058835 0.222410845507864 0.0490911680495819 0.126192156130683 0.318629534885044 0.233076735916328 0.0492589116992179 0.136529268985861 0.329624202846795 0.222650751204709 0.05002624768484 0.124599305742423 0.320702196666995 0.228268327056697 0.0507109905612356 0.128874785556675 0.327661868556718 0.239688668970935 0.0514979794093671 0.138752629328576 0.340624708613295
